348487.75,336394.9375,357535.03125,350371.5625,327506.53125,348344.25,339827.96875,345248.625,0.04443359375,0.80419921875,-0.521484375,1.0681151151657104,1.4343260526657104,1.1596678495407104,80.0,1251.0,1.0,g,g,g,1
348484.625,336386.09375,357530.65625,350371.3125,327497.40625,348338.0,339819.03125,345241.21875,0.043701171875,0.80908203125,-0.5234375,1.4038084745407104,1.0681151151657104,1.0681151151657104,80.0,1252.0,1.0,g,g,g,0
348473.90625,336371.78125,357518.5,350361.03125,327483.8125,348325.5,339805.625,345228.625,0.043701171875,0.814697265625,-0.5205078125,1.6174315214157104,0.7324218153953552,1.0375975370407104,80.0,1253.0,1.0,g,g,g,0
348482.125,336387.6875,357527.0,350364.59375,327497.40625,348337.03125,339818.78125,345239.6875,0.04345703125,0.81591796875,-0.519775390625,1.8615721464157104,0.6103515028953552,1.0375975370407104,80.0,1254.0,1.0,g,g,g,0
348492.40625,336403.25,357539.25,350371.84375,327511.53125,348349.625,339832.1875,345251.3125,0.0419921875,0.81640625,-0.520263671875,1.9226073026657104,0.3051757514476776,0.9460448622703552,80.0,1255.0,1.0,g,g,g,0
348490.625,336397.71875,357537.71875,350372.0,327504.5625,348345.4375,339825.65625,345246.5,0.041259765625,0.819580078125,-0.523193359375,2.136230230331421,0.1525878757238388,0.7019042372703552,80.0,1256.0,1.0,g,g,g,0
348473.46875,336377.5,357518.9375,350356.09375,327482.40625,348326.28125,339805.0,345226.375,0.039794921875,0.8232421875,-0.521484375,2.197265386581421,-0.1525878757238388,0.6103515028953552,80.0,1257.0,1.0,g,g,g,0
348473.8125,336378.9375,357517.15625,350350.75,327483.8125,348327.625,339807.5,345225.9375,0.0419921875,0.8291015625,-0.52783203125,2.319335699081421,-0.3967284858226776,0.5187987685203552,80.0,1258.0,1.0,g,g,g,0
348483.90625,336393.3125,357528.96875,350358.0625,327497.6875,348340.5,339822.4375,345239.15625,0.044189453125,0.830078125,-0.53271484375,2.197265386581421,-0.5187987685203552,0.3967284858226776,80.0,1259.0,1.0,g,g,g,0
348494.75,336399.40625,357539.78125,350373.34375,327505.5625,348348.75,339830.03125,345248.5625,0.043212890625,0.833251953125,-0.530029296875,2.105712652206421,-0.7934569716453552,0.3662109076976776,80.0,1260.0,1.0,g,g,g,0
348495.09375,336392.25,357537.34375,350375.78125,327499.03125,348343.28125,339822.15625,345242.46875,0.047607421875,0.83349609375,-0.531982421875,2.075195074081421,-0.8850097060203552,0.1831054538488388,80.0,1261.0,1.0,g,g,g,0
348488.5625,336386.875,357529.75,350365.9375,327493.65625,348335.0625,339814.75,345234.40625,0.048583984375,0.83740234375,-0.532470703125,2.044677495956421,-0.8850097060203552,0.03051757626235485,80.0,1262.0,1.0,g,g,g,0
348508.6875,336413.34375,357551.75,350383.46875,327519.9375,348358.3125,339839.78125,345258.28125,0.050537109375,0.8388671875,-0.537109375,1.9226073026657104,-1.0070799589157104,0.0915527269244194,80.0,1263.0,1.0,g,g,g,0
348509.75,336414.875,357554.15625,350386.6875,327520.5,348362.5,339841.75,345260.34375,0.05322265625,0.840087890625,-0.538330078125,1.8615721464157104,-1.0070799589157104,0.0610351525247097,80.0,1264.0,1.0,g,g,g,0
348500.625,336399.5,357542.375,350379.4375,327505.1875,348351.59375,339826.8125,345247.03125,0.056396484375,0.843017578125,-0.540283203125,1.6784666776657104,-0.8850097060203552,-0.0610351525247097,80.0,1265.0,1.0,g,g,g,0
348493.40625,336397.4375,357536.03125,350372.90625,327502.96875,348348.90625,339824.0625,345245.6875,0.05810546875,0.84521484375,-0.540771484375,1.5258787870407104,-0.7019042372703552,-0.1831054538488388,80.0,1266.0,1.0,g,g,g,0
348500.5625,336413.625,357547.71875,350379.625,327521.125,348363.03125,339841.40625,345264.28125,0.059326171875,0.84521484375,-0.53564453125,1.2512205839157104,-0.5798339247703552,-0.3356933295726776,80.0,1267.0,1.0,g,g,g,0
348509.84375,336423.71875,357559.53125,350392.03125,327533.1875,348375.46875,339853.28125,345276.4375,0.061279296875,0.84619140625,-0.536376953125,0.8850097060203552,-0.3662109076976776,-0.5187987685203552,80.0,1268.0,1.0,g,g,g,0
348496.71875,336404.59375,357545.125,350383.625,327514.59375,348358.9375,339834.6875,345261.25,0.0634765625,0.845947265625,-0.53515625,0.5187987685203552,-0.0915527269244194,-0.5493163466453552,80.0,1269.0,1.0,g,g,g,0
348481.6875,336390.09375,357531.1875,350370.125,327500.28125,348344.71875,339821.09375,345250.78125,0.06396484375,0.847412109375,-0.533203125,0.1525878757238388,0.2136230319738388,-0.6408690810203552,80.0,1270.0,1.0,g,g,g,0
348490.4375,336405.65625,357542.90625,350375.6875,327516.8125,348358.84375,339838.25,345265.625,0.0625,0.847412109375,-0.531494140625,-0.3356933295726776,0.5493163466453552,-0.7629393935203552,80.0,1271.0,1.0,g,g,g,0
348500.90625,336414.15625,357552.03125,350384.8125,327525.65625,348365.90625,339846.5,345273.3125,0.064697265625,0.846435546875,-0.529541015625,-0.7934569716453552,0.8850097060203552,-0.8544921278953552,80.0,1272.0,1.0,g,g,g,0
348501.0,336407.0,357550.5,350387.125,327517.09375,348358.65625,339837.375,345265.0,0.06640625,0.84423828125,-0.5302734375,-1.1901854276657104,1.3427733182907104,-1.1291502714157104,80.0,1273.0,1.0,g,g,g,0
348493.65625,336399.03125,357542.1875,350378.4375,327507.53125,348349.71875,339825.5625,345253.375,0.0673828125,0.8408203125,-0.529296875,-1.5563963651657104,1.7089842557907104,-1.4343260526657104,80.0,1274.0,1.0,g,g,g,0
348504.46875,336411.21875,357549.53125,350379.0,327516.5625,348356.6875,339832.71875,345257.21875,0.067626953125,0.838134765625,-0.53173828125,-1.8920897245407104,1.9226073026657104,-1.6479490995407104,80.0,1275.0,1.0,g,g,g,0
348525.3125,336431.78125,357568.46875,350394.09375,327535.875,348375.75,339853.71875,345274.75,0.06689453125,0.8349609375,-0.531005859375,-2.105712652206421,2.197265386581421,-1.8310545682907104,80.0,1276.0,1.0,g,g,g,0
348532.75,336436.0625,357576.875,350407.59375,327541.0625,348382.71875,339860.4375,345281.71875,0.06298828125,0.83349609375,-0.529052734375,-2.349853277206421,2.532958745956421,-2.136230230331421,80.0,1277.0,1.0,g,g,g,0
348526.46875,336427.5625,357569.46875,350403.75,327532.03125,348374.65625,339851.5,345275.28125,0.060302734375,0.831298828125,-0.530517578125,-2.532958745956421,2.868652105331421,-2.502441167831421,80.0,1278.0,1.0,g,g,g,0
348531.3125,336435.625,357573.03125,350402.875,327540.15625,348380.65625,339858.75,345281.09375,0.05810546875,0.82666015625,-0.52734375,-2.593993902206421,3.051757574081421,-2.868652105331421,80.0,1279.0,1.0,g,g,g,0
