316792.4375,310344.96875,304470.5625,297277.21875,288837.125,307054.5,210875.046875,305029.96875,-0.02197265625,0.989013671875,-0.171630859375,-0.5187987685203552,0.9460448622703552,0.4882812201976776,86.66667175292969,93751.0,1.0,g,g,g,0
316794.0625,310365.34375,304470.03125,297279.03125,288833.5625,307050.5,210871.109375,305040.0,-0.025390625,0.98828125,-0.171875,-0.4882812201976776,0.9460448622703552,0.4577636420726776,86.66667175292969,93752.0,1.0,g,g,g,0
316792.71875,310350.6875,304468.25,297274.5625,288829.15625,307046.46875,210866.71875,305029.0,-0.0244140625,0.9873046875,-0.170166015625,-0.5798339247703552,1.0070799589157104,0.5493163466453552,86.66667175292969,93753.0,1.0,g,g,g,0
316796.375,310330.65625,304472.625,297275.0,288831.84375,307049.15625,210868.515625,305016.9375,-0.026611328125,0.9853515625,-0.171630859375,-0.6408690810203552,1.0070799589157104,0.5798339247703552,86.66667175292969,93754.0,1.0,g,g,g,0
316793.78125,310336.65625,304472.0,297275.4375,288831.84375,307046.1875,210867.34375,305024.34375,-0.026123046875,0.984375,-0.16796875,-0.5493163466453552,0.8850097060203552,0.4272460639476776,86.66667175292969,93755.0,1.0,g,g,g,0
316793.0625,310360.5,304472.34375,297278.3125,288835.34375,307047.71875,210868.953125,305040.4375,-0.02587890625,0.98583984375,-0.16845703125,-0.6713866591453552,0.7934569716453552,0.4577636420726776,86.66667175292969,93756.0,1.0,g,g,g,0
316791.90625,310354.4375,304472.15625,297275.71875,288837.46875,307050.84375,210871.546875,305038.03125,-0.025634765625,0.98828125,-0.16943359375,-0.6408690810203552,0.7629393935203552,0.4272460639476776,86.66667175292969,93757.0,1.0,g,g,g,0
316790.84375,310328.0625,304470.375,297272.84375,288837.75,307053.0,210874.328125,305027.65625,-0.025634765625,0.989013671875,-0.169921875,-0.7019042372703552,0.8850097060203552,0.5493163466453552,86.66667175292969,93758.0,1.0,g,g,g,0
316787.90625,310330.375,304467.96875,297273.125,288838.03125,307054.0625,210875.3125,305032.46875,-0.0244140625,0.988037109375,-0.172607421875,-0.7629393935203552,0.7629393935203552,0.5493163466453552,86.66667175292969,93759.0,1.0,g,g,g,0
316784.40625,310356.21875,304466.4375,297275.625,288839.625,307054.34375,210876.734375,305048.9375,-0.025634765625,0.98779296875,-0.171630859375,-0.5798339247703552,0.8544921278953552,0.4882812201976776,86.66667175292969,93760.0,1.0,g,g,g,0
316781.71875,310359.96875,304466.8125,297276.15625,288841.875,307056.3125,210879.6875,305050.625,-0.02587890625,0.98779296875,-0.1767578125,-0.7324218153953552,0.8544921278953552,0.4577636420726776,86.66667175292969,93761.0,1.0,g,g,g,0
316785.65625,310339.78125,304471.71875,297277.6875,288844.375,307059.875,210880.9375,305035.96875,-0.027099609375,0.98681640625,-0.172119140625,-0.7629393935203552,0.7629393935203552,0.4882812201976776,86.66667175292969,93762.0,1.0,g,g,g,0
316788.25,310337.28125,304473.15625,297280.28125,288844.53125,307059.4375,210879.875,305032.84375,-0.026123046875,0.986083984375,-0.170654296875,-0.7934569716453552,0.7324218153953552,0.5798339247703552,86.66667175292969,93763.0,1.0,g,g,g,0
316793.625,310366.5,304476.90625,297285.46875,288849.28125,307061.5,210882.734375,305048.65625,-0.02734375,0.987548828125,-0.171630859375,-0.6408690810203552,0.6408690810203552,0.5493163466453552,86.66667175292969,93764.0,1.0,g,g,g,0
316795.40625,310377.21875,304477.90625,297284.75,288851.78125,307062.75,210881.75,305049.90625,-0.026611328125,0.9853515625,-0.1708984375,-0.6103515028953552,0.6408690810203552,0.5493163466453552,86.66667175292969,93765.0,1.0,g,g,g,0
316796.125,310354.53125,304477.8125,297281.25,288850.625,307062.90625,210881.484375,305033.28125,-0.026123046875,0.986572265625,-0.16943359375,-0.5798339247703552,0.5187987685203552,0.4577636420726776,86.66667175292969,93766.0,1.0,g,g,g,0
316794.5,310341.65625,304473.40625,297277.6875,288847.5,307061.3125,210879.59375,305025.6875,-0.025634765625,0.986572265625,-0.17138671875,-0.5798339247703552,0.4882812201976776,0.5187987685203552,86.66667175292969,93767.0,1.0,g,g,g,0
316796.90625,310364.90625,304472.0,297280.4375,288846.78125,307059.59375,210878.53125,305040.0,-0.025634765625,0.985107421875,-0.173583984375,-0.6713866591453552,0.5187987685203552,0.4577636420726776,86.66667175292969,93768.0,1.0,g,g,g,0
316802.09375,310379.46875,304473.5,297281.875,288846.5,307058.28125,210876.46875,305046.25,-0.026611328125,0.985595703125,-0.171142578125,-0.6103515028953552,0.4272460639476776,0.4577636420726776,86.66667175292969,93769.0,1.0,g,g,g,0
316807.46875,310359.4375,304478.78125,297281.25,288847.0625,307059.34375,210877.359375,305032.84375,-0.02587890625,0.98681640625,-0.170166015625,-0.6103515028953552,0.4577636420726776,0.4577636420726776,86.66667175292969,93770.0,1.0,g,g,g,0
316815.0625,310346.75,304486.75,297284.90625,288849.0,307061.125,210879.875,305025.875,-0.024658203125,0.98486328125,-0.16748046875,-0.6713866591453552,0.3051757514476776,0.5493163466453552,86.66667175292969,93771.0,1.0,g,g,g,0
316823.21875,310366.875,304492.90625,297290.5625,288850.1875,307059.875,210879.421875,305036.40625,-0.02587890625,0.984375,-0.1689453125,-0.7019042372703552,0.3356933295726776,0.5187987685203552,86.66667175292969,93772.0,1.0,g,g,g,0
316830.90625,310386.09375,304496.3125,297292.6875,288850.625,307059.4375,210880.3125,305046.4375,-0.024658203125,0.9853515625,-0.16748046875,-0.7019042372703552,0.3662109076976776,0.4882812201976776,86.66667175292969,93773.0,1.0,g,g,g,0
316832.15625,310367.03125,304493.90625,297287.78125,288846.34375,307057.09375,210880.140625,305036.875,-0.02490234375,0.98583984375,-0.169189453125,-0.7019042372703552,0.2136230319738388,0.5493163466453552,86.66667175292969,93774.0,1.0,g,g,g,0
316830.90625,310343.25,304489.4375,297284.03125,288840.96875,307054.6875,210879.515625,305026.5,-0.023681640625,0.9853515625,-0.168212890625,-0.7019042372703552,0.2136230319738388,0.5493163466453552,86.66667175292969,93775.0,1.0,g,g,g,0
316823.75,310349.34375,304480.75,297281.0,288834.96875,307050.40625,210876.015625,305033.1875,-0.025634765625,0.987548828125,-0.170166015625,-0.6713866591453552,0.1525878757238388,0.4882812201976776,86.66667175292969,93776.0,1.0,g,g,g,0
316820.09375,310370.4375,304476.625,297283.75,288836.3125,307051.84375,210876.203125,305044.65625,-0.0244140625,0.986083984375,-0.17236328125,-0.7324218153953552,0.2136230319738388,0.5187987685203552,86.66667175292969,93777.0,1.0,g,g,g,0
316818.125,310361.5,304476.1875,297284.375,288838.28125,307055.40625,210878.796875,305039.53125,-0.023681640625,0.985595703125,-0.169189453125,-0.7629393935203552,0.3051757514476776,0.5493163466453552,86.66667175292969,93778.0,1.0,g,g,g,0
316814.28125,310335.3125,304474.84375,297281.625,288837.125,307055.3125,210878.890625,305029.1875,-0.0224609375,0.988037109375,-0.171142578125,-0.8239745497703552,0.2441406100988388,0.5798339247703552,86.66667175292969,93779.0,1.0,g,g,g,0
316813.8125,310343.15625,304477.8125,297282.6875,288839.90625,307056.3125,210880.765625,305037.9375,-0.02392578125,0.98681640625,-0.172607421875,-0.8544921278953552,0.2441406100988388,0.5798339247703552,86.66667175292969,93780.0,1.0,g,g,g,0
