327807.40625,318794.375,312921.65625,305301.96875,296998.375,311132.71875,167293.15625,313113.09375,-0.024658203125,0.96826171875,-0.236572265625,-1.9226073026657104,1.0681151151657104,0.9460448622703552,93.33334350585938,31751.0,1.0,g,g,g,1
327802.5625,318747.25,312914.96875,305292.46875,296992.03125,311129.0625,167289.9375,313083.21875,-0.02490234375,0.967041015625,-0.23681640625,-1.9531248807907104,1.0986326932907104,1.0681151151657104,93.33334350585938,31752.0,1.0,g,g,g,0
327801.59375,318725.53125,312910.21875,305290.4375,296989.34375,311125.9375,167288.15625,313069.625,-0.026611328125,0.96923828125,-0.23583984375,-1.8310545682907104,1.0986326932907104,1.0986326932907104,93.33334350585938,31753.0,1.0,g,g,g,0
327803.90625,318764.59375,312908.53125,305296.84375,296990.59375,311125.5625,167289.046875,313095.28125,-0.025390625,0.967041015625,-0.239013671875,-1.8005369901657104,1.1901854276657104,1.0681151151657104,93.33334350585938,31754.0,1.0,g,g,g,0
327810.0625,318791.3125,312912.1875,305301.40625,296993.71875,311127.28125,167290.75,313115.0625,-0.025146484375,0.96875,-0.23681640625,-1.7395018339157104,1.2817381620407104,1.0070799589157104,93.33334350585938,31755.0,1.0,g,g,g,0
327813.28125,318758.59375,312917.71875,305296.6875,296994.15625,311127.96875,167289.140625,313091.1875,-0.024658203125,0.9677734375,-0.235107421875,-1.8310545682907104,1.3732908964157104,1.0986326932907104,93.33334350585938,31756.0,1.0,g,g,g,0
327818.5625,318735.09375,312924.96875,305295.96875,296998.28125,311132.09375,167292.359375,313072.6875,-0.02392578125,0.96630859375,-0.240234375,-1.7395018339157104,1.3122557401657104,1.0375975370407104,93.33334350585938,31757.0,1.0,g,g,g,0
327810.78125,318761.46875,312919.34375,305292.65625,296994.09375,311125.65625,167286.1875,313086.625,-0.0234375,0.966796875,-0.23876953125,-1.7089842557907104,1.3122557401657104,1.0986326932907104,93.33334350585938,31758.0,1.0,g,g,g,0
327811.6875,318795.78125,312920.15625,305297.65625,296996.5,311128.34375,167288.328125,313111.125,-0.024658203125,0.967041015625,-0.2412109375,-1.7700194120407104,1.3427733182907104,1.0986326932907104,93.33334350585938,31759.0,1.0,g,g,g,0
327813.03125,318772.375,312923.375,305296.15625,296999.09375,311134.59375,167292.890625,313096.90625,-0.0263671875,0.965576171875,-0.240478515625,-1.8310545682907104,1.4648436307907104,1.1291502714157104,93.33334350585938,31760.0,1.0,g,g,g,0
327809.4375,318735.4375,312923.0,305289.875,296997.84375,311134.875,167292.625,313072.21875,-0.025634765625,0.967529296875,-0.23876953125,-1.6479490995407104,1.5258787870407104,1.1291502714157104,93.33334350585938,31761.0,1.0,g,g,g,0
327804.96875,318752.625,312918.28125,305291.0625,296994.25,311128.78125,167286.1875,313081.34375,-0.02587890625,0.967529296875,-0.239013671875,-1.5258787870407104,1.6174315214157104,1.1901854276657104,93.33334350585938,31762.0,1.0,g,g,g,0
327807.75,318791.40625,312917.90625,305298.1875,296996.0625,311128.78125,167287.53125,313106.1875,-0.026123046875,0.96826171875,-0.235107421875,-1.4953612089157104,1.5563963651657104,1.1596678495407104,93.33334350585938,31763.0,1.0,g,g,g,0
327798.1875,318759.9375,312904.84375,305287.375,296983.71875,311118.0625,167280.546875,313089.65625,-0.0263671875,0.96923828125,-0.235107421875,-1.4953612089157104,1.5869139432907104,1.1291502714157104,93.33334350585938,31764.0,1.0,g,g,g,0
327806.0625,318723.5625,312908.4375,305287.125,296986.03125,311122.09375,167283.6875,313064.8125,-0.0263671875,0.97021484375,-0.23486328125,-1.4648436307907104,1.5563963651657104,1.0681151151657104,93.33334350585938,31765.0,1.0,g,g,g,0
