496676.25,496825.9375,497050.78125,496895.75,497018.875,497349.84375,497098.875,497320.875,0.712890625,0.70263671875,0.234619140625,-0.7629393935203552,0.6408690810203552,0.2746581733226776,66.66667175292969,46267.0,1.0,G,G,G,G
495060.5,495210.34375,495434.65625,495280.34375,495403.5625,495733.65625,495483.3125,495704.3125,0.712646484375,0.70263671875,0.236083984375,-0.7934569716453552,0.5798339247703552,0.3356933295726776,66.66667175292969,46268.0,1.0,G,G,G,G
495642.34375,495792.375,496016.34375,495861.75,495985.5,496315.6875,496064.96875,496286.1875,0.715087890625,0.70361328125,0.2353515625,-0.9155272841453552,0.5493163466453552,0.3662109076976776,66.66667175292969,46269.0,1.0,G,G,G,G
497353.59375,497503.90625,497727.96875,497573.09375,497696.65625,498027.1875,497776.40625,497998.3125,0.713623046875,0.7041015625,0.234375,-0.8239745497703552,0.5798339247703552,0.3662109076976776,66.66667175292969,46270.0,1.0,G,G,G,G
496988.28125,497138.5,497362.625,497207.78125,497331.25,497661.71875,497410.65625,497632.65625,0.712646484375,0.70166015625,0.2333984375,-0.8239745497703552,0.5493163466453552,0.3051757514476776,66.66667175292969,46271.0,1.0,G,G,G,G
495257.375,495407.75,495631.71875,495476.875,495600.875,495930.34375,495680.0,495901.1875,0.713134765625,0.701416015625,0.236328125,-0.6713866591453552,0.5493163466453552,0.3051757514476776,66.66667175292969,46272.0,1.0,G,G,G,G
495386.90625,495536.84375,495761.09375,495606.40625,495730.25,496059.96875,495809.8125,496031.28125,0.714599609375,0.70556640625,0.234375,-0.7629393935203552,0.5187987685203552,0.2441406100988388,66.66667175292969,46273.0,1.0,G,G,G,G
497169.25,497319.28125,497543.6875,497388.84375,497512.5625,497843.03125,497592.21875,497814.40625,0.71533203125,0.7041015625,0.23291015625,-0.7324218153953552,0.6103515028953552,0.3051757514476776,66.66667175292969,46274.0,1.0,G,G,G,G
497248.46875,497398.84375,497622.625,497467.96875,497591.96875,497922.3125,497671.53125,497893.625,0.71337890625,0.701904296875,0.2333984375,-0.8239745497703552,0.5493163466453552,0.1831054538488388,66.66667175292969,46275.0,1.0,G,G,G,G
495517.375,495667.21875,495891.34375,495736.6875,495860.59375,496190.25,495940.1875,496161.53125,0.71337890625,0.7021484375,0.234375,-0.7934569716453552,0.5187987685203552,0.3051757514476776,66.66667175292969,46276.0,1.0,G,G,G,G
495186.75,495335.96875,495560.625,495406.15625,495529.78125,495859.4375,495609.1875,495830.65625,0.71337890625,0.702392578125,0.2353515625,-0.8544921278953552,0.5187987685203552,0.2746581733226776,66.66667175292969,46277.0,1.0,G,G,G,G
496921.875,497071.625,497296.375,497141.53125,497264.90625,497595.71875,497344.5625,497566.65625,0.7158203125,0.703369140625,0.234130859375,-0.8239745497703552,0.6103515028953552,0.2136230319738388,66.66667175292969,46278.0,1.0,G,G,G,G
497446.21875,497596.15625,497820.59375,497665.71875,497789.5625,498120.09375,497868.84375,498091.3125,0.71435546875,0.703125,0.23486328125,-0.8544921278953552,0.5798339247703552,0.2136230319738388,66.66667175292969,46279.0,1.0,G,G,G,G
495826.4375,495976.125,496200.34375,496045.9375,496169.5,496499.3125,496248.96875,496470.8125,0.713134765625,0.703369140625,0.236572265625,-0.7934569716453552,0.5187987685203552,0.2746581733226776,66.66667175292969,46280.0,1.0,G,G,G,G
495067.28125,495216.5,495440.65625,495286.53125,495410.0,495739.625,495489.75,495710.5625,0.71240234375,0.703369140625,0.233642578125,-0.8544921278953552,0.5493163466453552,0.2746581733226776,66.66667175292969,46281.0,1.0,G,G,G,G
496635.40625,496785.15625,497009.3125,496854.96875,496978.46875,497308.46875,497057.9375,497279.3125,0.715576171875,0.703125,0.2314453125,-0.7629393935203552,0.5798339247703552,0.2746581733226776,66.66667175292969,46282.0,1.0,G,G,G,G
497573.5625,497723.65625,497947.71875,497793.40625,497916.78125,498247.3125,497996.34375,498218.625,0.715087890625,0.703125,0.234375,-0.8239745497703552,0.6713866591453552,0.2746581733226776,66.66667175292969,46283.0,1.0,G,G,G,G
496168.4375,496318.8125,496542.25,496388.46875,496511.65625,496842.03125,496590.875,496813.0625,0.712890625,0.70263671875,0.235107421875,-0.7934569716453552,0.5798339247703552,0.2746581733226776,66.66667175292969,46284.0,1.0,G,G,G,G
495028.40625,495178.4375,495402.21875,495248.15625,495371.71875,495701.28125,495450.84375,495672.21875,0.71142578125,0.703125,0.23388671875,-0.7324218153953552,0.4882812201976776,0.2441406100988388,66.66667175292969,46285.0,1.0,G,G,G,G
496322.75,496472.59375,496697.1875,496542.5,496666.15625,496996.25,496745.5625,496967.09375,0.71142578125,0.70654296875,0.23291015625,-0.7934569716453552,0.6103515028953552,0.3356933295726776,66.66667175292969,46286.0,1.0,G,G,G,G
497615.375,497765.59375,497989.90625,497834.875,497958.28125,498289.15625,498038.46875,498260.28125,0.715087890625,0.70458984375,0.234130859375,-0.7629393935203552,0.6713866591453552,0.2441406100988388,66.66667175292969,46287.0,1.0,G,G,G,G
496515.9375,496665.96875,496890.125,496735.4375,496859.09375,497189.375,496939.03125,497160.5,0.71435546875,0.70263671875,0.23583984375,-0.7629393935203552,0.6103515028953552,0.3051757514476776,66.66667175292969,46288.0,1.0,G,G,G,G
495077.21875,495227.40625,495451.28125,495297.15625,495420.71875,495750.375,495500.46875,495721.21875,0.71240234375,0.703125,0.2353515625,-0.6713866591453552,0.5798339247703552,0.2746581733226776,66.66667175292969,46289.0,1.0,G,G,G,G
496012.40625,496162.71875,496386.5,496231.90625,496355.5625,496685.75,496435.5,496657.03125,0.7138671875,0.7041015625,0.233642578125,-0.7629393935203552,0.6408690810203552,0.3051757514476776,66.66667175292969,46290.0,1.0,G,G,G,G
497578.375,497728.5,497952.28125,497797.34375,497921.4375,498251.96875,498001.28125,498223.53125,0.715576171875,0.703369140625,0.23486328125,-0.7934569716453552,0.5187987685203552,0.3051757514476776,66.66667175292969,46291.0,1.0,G,G,G,G
496858.5625,497008.3125,497232.09375,497077.53125,497201.4375,497531.625,497281.09375,497503.0,0.715576171875,0.70166015625,0.23486328125,-0.8544921278953552,0.5493163466453552,0.3967284858226776,66.66667175292969,46292.0,1.0,G,G,G,G
495215.34375,495365.03125,495588.71875,495434.40625,495558.40625,495887.875,495637.875,495859.09375,0.713134765625,0.702880859375,0.232666015625,-0.7934569716453552,0.5187987685203552,0.3662109076976776,66.66667175292969,46293.0,1.0,G,G,G,G
495726.3125,495876.0625,496099.75,495945.34375,496069.09375,496399.0,496149.125,496370.125,0.71435546875,0.70361328125,0.232666015625,-0.6408690810203552,0.6103515028953552,0.3051757514476776,66.66667175292969,46294.0,1.0,G,G,G,G
497458.3125,497608.25,497832.125,497678.0625,497801.0,498131.71875,497881.375,498103.09375,0.712646484375,0.7041015625,0.23388671875,-0.7324218153953552,0.5187987685203552,0.2136230319738388,66.66667175292969,46295.0,1.0,G,G,G,G
497165.84375,497315.59375,497539.5625,497385.4375,497508.375,497839.25,497588.3125,497810.3125,0.712158203125,0.70361328125,0.235595703125,-0.8239745497703552,0.5798339247703552,0.3051757514476776,66.66667175292969,46296.0,1.0,G,G,G,G
495429.03125,495578.96875,495802.65625,495648.4375,495771.8125,496102.4375,495851.65625,496073.03125,0.712890625,0.702880859375,0.2353515625,-0.8544921278953552,0.5493163466453552,0.2441406100988388,66.66667175292969,46297.0,1.0,G,G,G,G
495483.40625,495633.59375,495857.125,495702.96875,495826.625,496156.625,495906.1875,496127.65625,0.7138671875,0.70361328125,0.234375,-0.7934569716453552,0.5798339247703552,0.3051757514476776,66.66667175292969,46298.0,1.0,G,G,G,G
497270.0,497420.03125,497643.8125,497489.5,497612.8125,497943.4375,497693.0,497915.1875,0.714599609375,0.703125,0.23388671875,-0.7934569716453552,0.5493163466453552,0.3356933295726776,66.66667175292969,46299.0,1.0,G,G,G,G
497424.96875,497575.15625,497799.03125,497644.53125,497767.84375,498098.625,497847.9375,498069.75,0.71533203125,0.702880859375,0.23388671875,-0.8850097060203552,0.5493163466453552,0.2746581733226776,66.66667175292969,46300.0,1.0,G,G,G,G
495704.5,495854.6875,496078.5,495924.34375,496047.71875,496377.8125,496127.3125,496348.6875,0.714111328125,0.70361328125,0.234619140625,-0.8544921278953552,0.5798339247703552,0.3051757514476776,66.66667175292969,46301.0,1.0,G,G,G,G
495303.3125,495453.625,495677.5,495523.1875,495646.65625,495976.46875,495726.03125,495947.40625,0.712890625,0.70458984375,0.2353515625,-0.7934569716453552,0.6713866591453552,0.3051757514476776,66.66667175292969,46302.0,1.0,G,G,G,G
497020.46875,497170.59375,497394.8125,497240.34375,497363.625,497694.15625,497443.1875,497665.5625,0.71484375,0.705322265625,0.2353515625,-0.7934569716453552,0.6408690810203552,0.2746581733226776,66.66667175292969,46303.0,1.0,G,G,G,G
497618.15625,497768.09375,497992.25,497837.84375,497960.78125,498291.75,498040.78125,498263.6875,0.715576171875,0.70263671875,0.234619140625,-0.8239745497703552,0.6103515028953552,0.3051757514476776,66.66667175292969,46304.0,1.0,G,G,G,G
496028.15625,496177.90625,496401.96875,496247.65625,496371.03125,496701.28125,496450.96875,496672.875,0.714599609375,0.702880859375,0.2353515625,-0.8850097060203552,0.5187987685203552,0.2441406100988388,66.66667175292969,46305.0,1.0,G,G,G,G
495201.9375,495351.53125,495575.5625,495421.625,495544.71875,495874.90625,495624.75,495845.75,0.713623046875,0.702880859375,0.236083984375,-0.8239745497703552,0.5493163466453552,0.1220703050494194,66.66667175292969,46306.0,1.0,G,G,G,G
496732.75,496882.6875,497106.9375,496952.875,497075.8125,497406.4375,497155.75,497377.9375,0.713134765625,0.702392578125,0.233154296875,-0.7934569716453552,0.6408690810203552,0.2136230319738388,66.66667175292969,46307.0,1.0,G,G,G,G
497735.03125,497884.9375,498109.1875,497954.40625,498077.96875,498408.59375,498157.65625,498380.34375,0.713134765625,0.702880859375,0.234375,-0.8544921278953552,0.6103515028953552,0.3051757514476776,66.66667175292969,46308.0,1.0,G,G,G,G
496376.3125,496525.96875,496750.1875,496595.625,496719.1875,497049.25,496799.0,497020.9375,0.713623046875,0.705078125,0.23486328125,-0.8239745497703552,0.6408690810203552,0.3356933295726776,66.66667175292969,46309.0,1.0,G,G,G,G
495181.8125,495331.5,495555.53125,495401.5,495524.875,495854.53125,495604.625,495826.09375,0.712646484375,0.70263671875,0.235107421875,-0.7629393935203552,0.5187987685203552,0.3662109076976776,66.66667175292969,46310.0,1.0,G,G,G,G
496423.25,496572.90625,496797.21875,496642.8125,496766.46875,497096.46875,496846.03125,497068.40625,0.7138671875,0.703857421875,0.233642578125,-0.8239745497703552,0.4882812201976776,0.2746581733226776,66.66667175292969,46311.0,1.0,G,G,G,G
497767.125,497917.0625,498141.625,497987.15625,498110.34375,498441.0625,498190.09375,498412.90625,0.714111328125,0.703857421875,0.238037109375,-0.8544921278953552,0.4882812201976776,0.3051757514476776,66.66667175292969,46312.0,1.0,G,G,G,G
496727.65625,496878.21875,497102.28125,496947.78125,497071.0,497401.53125,497151.0,497373.375,0.71533203125,0.70556640625,0.2373046875,-0.7934569716453552,0.6408690810203552,0.2136230319738388,66.66667175292969,46313.0,1.0,G,G,G,G
495249.78125,495399.875,495623.84375,495469.53125,495592.90625,495922.8125,495673.03125,495894.21875,0.714111328125,0.7041015625,0.236083984375,-0.7324218153953552,0.6103515028953552,0.3051757514476776,66.66667175292969,46314.0,1.0,G,G,G,G
496117.28125,496267.40625,496491.53125,496337.59375,496460.78125,496790.875,496540.71875,496762.09375,0.714111328125,0.703857421875,0.232421875,-0.7019042372703552,0.5493163466453552,0.2441406100988388,66.66667175292969,46315.0,1.0,G,G,G,G
497714.375,497864.9375,498088.96875,497934.65625,498057.78125,498388.40625,498137.71875,498360.34375,0.712890625,0.70556640625,0.2314453125,-0.7629393935203552,0.5798339247703552,0.2746581733226776,66.66667175292969,46316.0,1.0,G,G,G,G
497065.09375,497215.28125,497439.34375,497284.84375,497408.0625,497738.78125,497488.4375,497710.59375,0.712890625,0.70458984375,0.232177734375,-0.7934569716453552,0.5493163466453552,0.2441406100988388,66.66667175292969,46317.0,1.0,G,G,G,G
495399.71875,495549.71875,495773.6875,495619.65625,495742.84375,496072.9375,495822.96875,496044.0625,0.71484375,0.70166015625,0.234375,-0.8850097060203552,0.7019042372703552,0.2441406100988388,66.66667175292969,46318.0,1.0,G,G,G,G
495835.03125,495985.3125,496209.5625,496055.3125,496178.8125,496508.71875,496258.5625,496480.1875,0.715576171875,0.701171875,0.235595703125,-0.9460448622703552,0.5798339247703552,0.3051757514476776,66.66667175292969,46319.0,1.0,G,G,G,G
497584.1875,497734.3125,497958.625,497804.21875,497927.34375,498258.21875,498007.09375,498229.71875,0.713134765625,0.703857421875,0.234375,-0.8239745497703552,0.6103515028953552,0.3356933295726776,66.66667175292969,46320.0,1.0,G,G,G,G
497362.8125,497512.75,497736.96875,497582.40625,497705.6875,498036.59375,497785.71875,498007.96875,0.7138671875,0.7041015625,0.2314453125,-0.8239745497703552,0.6103515028953552,0.3356933295726776,66.66667175292969,46321.0,1.0,G,G,G,G
495621.15625,495770.75,495994.625,495840.5625,495964.03125,496294.3125,496043.875,496265.25,0.714111328125,0.703125,0.233154296875,-0.8239745497703552,0.6103515028953552,0.3051757514476776,66.66667175292969,46322.0,1.0,G,G,G,G
495598.8125,495748.65625,495972.625,495818.3125,495941.78125,496271.96875,496021.53125,496243.0,0.71337890625,0.70361328125,0.23388671875,-0.7934569716453552,0.6408690810203552,0.3051757514476776,66.66667175292969,46323.0,1.0,G,G,G,G
497381.9375,497531.78125,497755.84375,497601.53125,497724.90625,498055.0,497804.75,498026.75,0.715087890625,0.703125,0.23486328125,-0.7324218153953552,0.5798339247703552,0.2441406100988388,66.66667175292969,46324.0,1.0,G,G,G,G
497611.28125,497760.9375,497985.28125,497830.875,497954.25,498284.4375,498034.25,498256.71875,0.71533203125,0.7021484375,0.233154296875,-0.7934569716453552,0.5798339247703552,0.3356933295726776,66.66667175292969,46325.0,1.0,G,G,G,G
495905.46875,496055.5,496279.5625,496125.15625,496248.71875,496578.34375,496328.65625,496550.375,0.71337890625,0.70263671875,0.234619140625,-0.8544921278953552,0.6103515028953552,0.2746581733226776,66.66667175292969,46326.0,1.0,G,G,G,G
495432.34375,495582.375,495806.0625,495652.09375,495775.40625,496105.125,495855.0625,496076.6875,0.712890625,0.702392578125,0.235595703125,-0.9155272841453552,0.7019042372703552,0.2746581733226776,66.66667175292969,46327.0,1.0,G,G,G,G
497124.28125,497274.40625,497498.53125,497344.5,497467.5,497798.40625,497547.34375,497769.625,0.712646484375,0.703125,0.23388671875,-0.8239745497703552,0.4882812201976776,0.2136230319738388,66.66667175292969,46328.0,1.0,G,G,G,G
497788.46875,497938.6875,498163.09375,498008.875,498131.8125,498462.96875,498212.0,498434.4375,0.712646484375,0.703369140625,0.236572265625,-0.8850097060203552,0.5187987685203552,0.2136230319738388,66.66667175292969,46329.0,1.0,G,G,G,G
496230.75,496380.78125,496604.90625,496450.875,496573.71875,496904.4375,496654.09375,496875.625,0.713134765625,0.702880859375,0.23779296875,-0.9155272841453552,0.6408690810203552,0.3356933295726776,66.66667175292969,46330.0,1.0,G,G,G,G
495337.5625,495487.59375,495711.46875,495557.40625,495680.34375,496010.625,495760.71875,495981.84375,0.713623046875,0.704833984375,0.23681640625,-0.8850097060203552,0.5798339247703552,0.2441406100988388,66.66667175292969,46331.0,1.0,G,G,G,G
496825.46875,496975.3125,497199.65625,497045.0625,497168.0,497498.96875,497248.1875,497470.1875,0.7138671875,0.703857421875,0.235107421875,-0.8850097060203552,0.4577636420726776,0.3356933295726776,66.66667175292969,46332.0,1.0,G,G,G,G
497889.5,498039.90625,498264.125,498109.53125,498232.3125,498563.65625,498312.59375,498535.3125,0.71533203125,0.706298828125,0.2333984375,-0.7934569716453552,0.4882812201976776,0.2441406100988388,66.66667175292969,46333.0,1.0,G,G,G,G
496576.3125,496726.6875,496950.65625,496796.59375,496919.53125,497250.25,496999.46875,497221.46875,0.715087890625,0.704345703125,0.234375,-0.8544921278953552,0.5493163466453552,0.3051757514476776,66.66667175292969,46334.0,1.0,G,G,G,G
495328.8125,495479.0,495702.78125,495549.09375,495671.9375,496002.125,495751.78125,495973.25,0.715087890625,0.701904296875,0.2353515625,-0.8850097060203552,0.5798339247703552,0.3662109076976776,66.66667175292969,46335.0,1.0,G,G,G,G
496513.28125,496663.46875,496888.0625,496733.65625,496856.59375,497187.125,496936.625,497158.53125,0.713623046875,0.70166015625,0.23193359375,-0.9155272841453552,0.5187987685203552,0.3662109076976776,66.66667175292969,46336.0,1.0,G,G,G,G
497905.875,498056.25,498280.75,498126.1875,498249.46875,498580.375,498329.40625,498551.84375,0.71337890625,0.70263671875,0.2314453125,-0.9155272841453552,0.5493163466453552,0.3356933295726776,66.66667175292969,46337.0,1.0,G,G,G,G
496925.25,497075.625,497299.59375,497145.1875,497268.5,497599.21875,497348.40625,497570.5,0.713134765625,0.70263671875,0.231201171875,-0.8239745497703552,0.5798339247703552,0.3662109076976776,66.66667175292969,46338.0,1.0,G,G,G,G
495407.03125,495557.25,495781.375,495626.8125,495750.1875,496080.09375,495830.28125,496051.46875,0.712890625,0.700927734375,0.2333984375,-0.8544921278953552,0.6103515028953552,0.2746581733226776,66.66667175292969,46339.0,1.0,G,G,G,G
496206.78125,496357.0,496581.03125,496426.375,496550.03125,496880.1875,496629.9375,496851.9375,0.71337890625,0.701416015625,0.234375,-0.8239745497703552,0.5493163466453552,0.2136230319738388,66.66667175292969,46340.0,1.0,G,G,G,G
497839.0,497989.375,498213.53125,498058.9375,498182.0625,498513.03125,498262.34375,498484.875,0.71337890625,0.704345703125,0.232177734375,-0.8544921278953552,0.5798339247703552,0.1525878757238388,66.66667175292969,46341.0,1.0,G,G,G,G
497255.34375,497405.65625,497629.6875,497475.375,497598.5,497929.21875,497678.875,497901.03125,0.7138671875,0.702392578125,0.23095703125,-0.7934569716453552,0.5798339247703552,0.1525878757238388,66.66667175292969,46342.0,1.0,G,G,G,G
495569.125,495719.34375,495943.5625,495789.0625,495912.53125,496242.375,495992.84375,496214.21875,0.71337890625,0.702392578125,0.233154296875,-0.8239745497703552,0.6408690810203552,0.2441406100988388,66.66667175292969,46343.0,1.0,G,G,G,G
495931.40625,496081.71875,496306.03125,496151.09375,496274.8125,496604.71875,496355.1875,496576.5625,0.712890625,0.701416015625,0.235107421875,-0.7934569716453552,0.6103515028953552,0.1831054538488388,66.66667175292969,46344.0,1.0,G,G,G,G
497693.09375,497843.375,498067.78125,497912.65625,498036.5,498366.9375,498116.59375,498339.125,0.713623046875,0.701416015625,0.23681640625,-0.7934569716453552,0.5798339247703552,0.1831054538488388,66.66667175292969,46345.0,1.0,G,G,G,G
497545.84375,497696.125,497920.34375,497765.3125,497889.25,498219.6875,497969.25,498191.875,0.714111328125,0.70361328125,0.23486328125,-0.8544921278953552,0.4882812201976776,0.3356933295726776,66.66667175292969,46346.0,1.0,G,G,G,G
495801.84375,495952.0625,496175.9375,496021.09375,496145.1875,496475.09375,496224.9375,496446.65625,0.71435546875,0.702392578125,0.234130859375,-0.8544921278953552,0.5187987685203552,0.3051757514476776,66.66667175292969,46347.0,1.0,G,G,G,G
495705.21875,495855.15625,496079.28125,495924.625,496048.1875,496378.0,496128.09375,496349.84375,0.71435546875,0.70166015625,0.234375,-0.7629393935203552,0.6103515028953552,0.3356933295726776,66.66667175292969,46348.0,1.0,G,G,G,G
497479.21875,497629.53125,497853.65625,497698.8125,497822.375,498152.8125,497902.375,498125.0,0.7138671875,0.703857421875,0.233642578125,-0.7629393935203552,0.6408690810203552,0.3051757514476776,66.66667175292969,46349.0,1.0,G,G,G,G
497780.34375,497930.8125,498154.6875,497999.65625,498123.75,498454.21875,498203.78125,498426.3125,0.714111328125,0.70361328125,0.2353515625,-0.7629393935203552,0.5798339247703552,0.3356933295726776,66.66667175292969,46350.0,1.0,G,G,G,G
496091.09375,496241.5625,496465.4375,496310.5,496434.78125,496764.3125,496514.625,496735.90625,0.71533203125,0.702880859375,0.234130859375,-0.8850097060203552,0.6103515028953552,0.3356933295726776,66.66667175292969,46351.0,1.0,G,G,G,G
495544.8125,495695.375,495919.34375,495764.65625,495888.21875,496217.6875,495968.5,496189.4375,0.7138671875,0.7021484375,0.233154296875,-0.7629393935203552,0.5493163466453552,0.3356933295726776,66.66667175292969,46352.0,1.0,G,G,G,G
497212.6875,497363.0,497587.21875,497432.1875,497555.75,497885.9375,497635.78125,497857.875,0.715087890625,0.702880859375,0.2314453125,-0.6408690810203552,0.5187987685203552,0.3662109076976776,66.66667175292969,46353.0,1.0,G,G,G,G
497946.46875,498096.75,498321.09375,498165.78125,498289.59375,498620.15625,498369.71875,498592.34375,0.716064453125,0.702880859375,0.234130859375,-0.7629393935203552,0.5187987685203552,0.3662109076976776,66.66667175292969,46354.0,1.0,G,G,G,G
496420.65625,496570.84375,496795.34375,496640.3125,496764.25,497094.0625,496844.25,497066.0,0.714599609375,0.704833984375,0.2353515625,-0.8239745497703552,0.5187987685203552,0.3662109076976776,66.66667175292969,46355.0,1.0,G,G,G,G
495464.875,495615.34375,495839.3125,495684.75,495808.46875,496138.03125,495888.59375,496109.78125,0.71435546875,0.7041015625,0.2333984375,-0.7934569716453552,0.4272460639476776,0.3051757514476776,66.66667175292969,46356.0,1.0,G,G,G,G
496909.78125,497060.625,497284.6875,497129.71875,497253.84375,497583.75,497333.75,497555.5,0.714599609375,0.702880859375,0.235595703125,-0.7324218153953552,0.3967284858226776,0.2441406100988388,66.66667175292969,46357.0,1.0,G,G,G,G
498029.6875,498180.4375,498404.6875,498249.71875,498373.28125,498704.0,498453.59375,498675.75,0.71484375,0.7041015625,0.23486328125,-0.8239745497703552,0.4882812201976776,0.2441406100988388,66.66667175292969,46358.0,1.0,G,G,G,G
496768.78125,496919.28125,497143.78125,496988.75,497112.46875,497442.84375,497192.6875,497414.5,0.71533203125,0.70361328125,0.234619140625,-0.8239745497703552,0.7019042372703552,0.2441406100988388,66.66667175292969,46359.0,1.0,G,G,G,G
495471.5,495621.875,495846.125,495691.625,495815.1875,496144.75,495895.28125,496116.46875,0.713623046875,0.702392578125,0.233642578125,-0.8544921278953552,0.6408690810203552,0.3356933295726776,66.66667175292969,46360.0,1.0,G,G,G,G
496592.65625,496742.6875,496967.0,496812.53125,496936.15625,497265.90625,497016.0,497237.90625,0.71240234375,0.7021484375,0.2353515625,-0.8239745497703552,0.6408690810203552,0.2136230319738388,66.66667175292969,46361.0,1.0,G,G,G,G
498032.03125,498182.3125,498406.65625,498251.96875,498375.71875,498706.15625,498455.8125,498678.0,0.715087890625,0.701171875,0.2353515625,-0.8239745497703552,0.6713866591453552,0.2441406100988388,66.66667175292969,46362.0,1.0,G,G,G,G
497115.96875,497266.625,497490.65625,497336.1875,497459.65625,497789.90625,497539.65625,497761.9375,0.7138671875,0.70263671875,0.236083984375,-0.8850097060203552,0.6713866591453552,0.2136230319738388,66.66667175292969,46363.0,1.0,G,G,G,G
495563.78125,495713.875,495938.125,495783.4375,495907.09375,496236.75,495987.125,496208.5625,0.713134765625,0.702392578125,0.23486328125,-0.8239745497703552,0.5187987685203552,0.2136230319738388,66.66667175292969,46364.0,1.0,G,G,G,G
496290.90625,496441.375,496665.4375,496510.59375,496634.40625,496964.40625,496714.15625,496936.25,0.71533203125,0.704345703125,0.2353515625,-0.7934569716453552,0.5187987685203552,0.3051757514476776,66.66667175292969,46365.0,1.0,G,G,G,G
497950.40625,498100.6875,498325.09375,498169.71875,498293.625,498624.53125,498373.46875,498596.375,0.714599609375,0.702880859375,0.23193359375,-0.8850097060203552,0.5798339247703552,0.3662109076976776,66.66667175292969,46366.0,1.0,G,G,G,G
497439.53125,497589.71875,497813.96875,497658.84375,497782.84375,498113.21875,497862.59375,498085.125,0.713134765625,0.7041015625,0.23046875,-0.8239745497703552,0.5798339247703552,0.3662109076976776,66.66667175292969,46367.0,1.0,G,G,G,G
