81728.796875,81815.8828125,82052.1875,81950.7109375,82069.2578125,82262.5625,82130.953125,82176.1953125,-0.53564453125,0.142822265625,-0.781982421875,-0.5798339247703552,0.4882812201976776,0.3967284858226776,60.0,1251.0,1.0,O,F,I,1
80498.2890625,80585.375,80821.5859375,80720.0234375,80838.75,81031.3359375,80900.265625,80944.96875,-0.53857421875,0.140869140625,-0.78369140625,-0.6408690810203552,0.6408690810203552,0.3967284858226776,60.0,1252.0,1.0,O,F,I,0
79786.078125,79872.9765625,80108.921875,80007.5390625,80126.4453125,80319.03125,80187.6015625,80231.765625,-0.5390625,0.14208984375,-0.7802734375,-0.7629393935203552,0.5493163466453552,0.4882812201976776,60.0,1253.0,1.0,O,F,I,0
81022.75,81109.921875,81345.8671875,81244.75,81363.2109375,81556.3359375,81424.7265625,81469.6953125,-0.53759765625,0.1435546875,-0.782958984375,-0.7324218153953552,0.4577636420726776,0.3662109076976776,60.0,1254.0,1.0,O,F,I,0
81993.265625,82080.5234375,82316.921875,82215.265625,82333.90625,82527.203125,82395.59375,82441.4609375,-0.5380859375,0.141845703125,-0.78369140625,-0.5798339247703552,0.3967284858226776,0.3356933295726776,60.0,1255.0,1.0,O,F,I,0
80979.8359375,81067.0078125,81303.1328125,81202.015625,81320.390625,81513.328125,81381.8125,81426.875,-0.53662109375,0.14208984375,-0.780029296875,-0.6713866591453552,0.5187987685203552,0.3356933295726776,60.0,1256.0,1.0,O,F,I,0
79976.2421875,80062.703125,80299.0,80198.1484375,80316.703125,80509.0234375,80378.125,80422.1171875,-0.537841796875,0.141357421875,-0.779541015625,-0.7019042372703552,0.4882812201976776,0.3967284858226776,60.0,1257.0,1.0,O,F,I,0
80957.0390625,81044.03125,81279.9765625,81178.9453125,81297.59375,81490.3515625,81359.28125,81403.8046875,-0.538330078125,0.143798828125,-0.779052734375,-0.6103515028953552,0.5798339247703552,0.3967284858226776,60.0,1258.0,1.0,O,F,I,0
82187.1015625,82274.2734375,82509.9453125,82409.0078125,82527.46875,82721.0390625,82589.34375,82634.9375,-0.539306640625,0.143798828125,-0.782470703125,-0.7019042372703552,0.5798339247703552,0.3356933295726776,60.0,1259.0,1.0,O,F,I,0
81457.453125,81544.7109375,81780.8359375,81679.8046875,81798.359375,81991.4765625,81860.046875,81905.109375,-0.53857421875,0.14501953125,-0.781005859375,-0.6408690810203552,0.5493163466453552,0.2441406100988388,60.0,1260.0,1.0,O,F,I,0
80222.7421875,80310.09375,80545.765625,80445.09375,80563.6484375,80756.0546875,80625.4296875,80669.59375,-0.53857421875,0.143798828125,-0.779541015625,-0.6408690810203552,0.4882812201976776,0.2136230319738388,60.0,1261.0,1.0,O,F,I,0
80887.125,80974.0234375,81210.0625,81109.03125,81227.40625,81420.1640625,81289.3671875,81333.9765625,-0.538818359375,0.14208984375,-0.7822265625,-0.5798339247703552,0.4577636420726776,0.3356933295726776,60.0,1262.0,1.0,O,F,I,0
82302.7890625,82389.7890625,82626.265625,82524.8828125,82643.1640625,82837.0,82704.859375,82750.5390625,-0.5380859375,0.143310546875,-0.782958984375,-0.5798339247703552,0.3967284858226776,0.3051757514476776,60.0,1263.0,1.0,O,F,I,0
81917.2734375,82004.3515625,82240.921875,82139.625,82257.9140625,82451.390625,82319.6875,82365.375,-0.537841796875,0.142578125,-0.78076171875,-0.5493163466453552,0.4577636420726776,0.4272460639476776,60.0,1264.0,1.0,O,F,I,0
80549.34375,80636.0703125,80872.7265625,80771.515625,80890.25,81082.390625,80951.3203125,80996.375,-0.538818359375,0.14208984375,-0.781494140625,-0.5187987685203552,0.4882812201976776,0.3967284858226776,60.0,1265.0,1.0,O,F,I,0
80855.0234375,80942.015625,81178.0546875,81077.3828125,81195.6640625,81388.0703125,81256.640625,81302.1484375,-0.537841796875,0.142822265625,-0.781494140625,-0.5798339247703552,0.5187987685203552,0.4577636420726776,60.0,1266.0,1.0,O,F,I,0
82359.7421875,82446.828125,82683.3984375,82582.28125,82700.3828125,82894.0390625,82761.6328125,82807.671875,-0.536865234375,0.143798828125,-0.78271484375,-0.5798339247703552,0.5187987685203552,0.4577636420726776,60.0,1267.0,1.0,O,F,I,0
82345.3515625,82432.34375,82668.734375,82567.4375,82685.8984375,82879.46875,82747.59375,82792.921875,-0.538330078125,0.142578125,-0.782470703125,-0.5798339247703552,0.4577636420726776,0.4577636420726776,60.0,1268.0,1.0,O,F,I,0
80937.8125,81024.5390625,81261.0234375,81159.90625,81278.546875,81471.0390625,81339.609375,81384.5859375,-0.537841796875,0.142822265625,-0.783447265625,-0.7019042372703552,0.5493163466453552,0.3967284858226776,60.0,1269.0,1.0,O,F,I,0
80869.78125,80956.5,81192.984375,81091.953125,81210.6875,81402.9140625,81271.75,81316.8125,-0.5380859375,0.141845703125,-0.780029296875,-0.6408690810203552,0.4577636420726776,0.4882812201976776,60.0,1270.0,1.0,O,F,I,0
82365.6484375,82452.4609375,82689.1171875,82587.734375,82706.46875,82899.3125,82767.796875,82813.484375,-0.5390625,0.143310546875,-0.780517578125,-0.6103515028953552,0.4577636420726776,0.4272460639476776,60.0,1271.0,1.0,O,F,I,0
82720.0546875,82807.046875,83043.796875,82942.0546875,83060.6953125,83253.90625,83122.03125,83168.25,-0.5380859375,0.142333984375,-0.78173828125,-0.6713866591453552,0.5187987685203552,0.4882812201976776,60.0,1272.0,1.0,O,F,I,0
81365.625,81452.7109375,81689.015625,81587.71875,81706.0,81899.296875,81767.6015625,81813.0234375,-0.53955078125,0.142333984375,-0.780029296875,-0.6408690810203552,0.5493163466453552,0.4272460639476776,60.0,1273.0,1.0,O,F,I,0
80932.0078125,81019.0859375,81255.296875,81153.9140625,81272.109375,81465.2265625,81333.890625,81378.953125,-0.538330078125,0.141845703125,-0.780029296875,-0.7629393935203552,0.4882812201976776,0.4577636420726776,60.0,1274.0,1.0,O,F,I,0
82319.515625,82406.59375,82642.984375,82541.6875,82659.796875,82853.359375,82721.484375,82767.4375,-0.538330078125,0.141357421875,-0.7802734375,-0.7324218153953552,0.5187987685203552,0.3356933295726776,60.0,1275.0,1.0,O,F,I,0
83021.1796875,83108.6171875,83344.6484375,83243.625,83361.8203125,83555.3828125,83423.421875,83469.5546875,-0.537841796875,0.142578125,-0.781982421875,-0.8239745497703552,0.4577636420726776,0.3051757514476776,60.0,1276.0,1.0,O,F,I,0
81809.7109375,81897.328125,82133.453125,82032.15625,82150.3515625,82343.6484375,82211.8671875,82257.4609375,-0.538330078125,0.143310546875,-0.781494140625,-0.8544921278953552,0.4577636420726776,0.3662109076976776,60.0,1277.0,1.0,O,F,I,0
81034.2890625,81121.9921875,81358.03125,81256.90625,81375.015625,81568.046875,81436.53125,81481.5859375,-0.5380859375,0.142333984375,-0.778564453125,-0.7934569716453552,0.3967284858226776,0.4577636420726776,60.0,1278.0,1.0,O,F,I,0
82227.6875,82315.4921875,82551.609375,82450.2265625,82568.78125,82761.71875,82630.2890625,82676.15625,-0.538330078125,0.140869140625,-0.781494140625,-0.7324218153953552,0.4272460639476776,0.3967284858226776,60.0,1279.0,1.0,O,F,I,0
83239.5078125,83326.7734375,83563.25,83461.6875,83580.1484375,83773.5390625,83641.9296875,83688.15625,-0.537109375,0.139892578125,-0.78076171875,-0.6408690810203552,0.3662109076976776,0.3967284858226776,60.0,1280.0,1.0,O,F,I,0
82253.890625,82341.4140625,82577.8046875,82475.796875,82594.53125,82787.828125,82656.1328125,82701.90625,-0.538818359375,0.140380859375,-0.77978515625,-0.7019042372703552,0.4272460639476776,0.3967284858226776,60.0,1281.0,1.0,O,F,I,0
81194.859375,81282.2109375,81518.421875,81417.0390625,81535.5,81728.6171875,81597.1015625,81642.34375,-0.536865234375,0.1416015625,-0.782958984375,-0.6713866591453552,0.3662109076976776,0.3662109076976776,60.0,1282.0,1.0,O,F,I,0
82121.2109375,82208.2890625,82444.7734375,82343.1171875,82462.203125,82655.4140625,82523.71875,82568.9609375,-0.537353515625,0.142822265625,-0.782470703125,-0.7019042372703552,0.3967284858226776,0.3356933295726776,60.0,1283.0,1.0,O,F,I,0
83384.6171875,83471.96875,83708.453125,83606.5234375,83725.5234375,83919.2734375,83786.9453125,83833.171875,-0.537841796875,0.1416015625,-0.785888671875,-0.7019042372703552,0.4882812201976776,0.3356933295726776,60.0,1284.0,1.0,O,F,I,0
82704.3203125,82791.8515625,83028.0625,82926.8515625,83045.40625,83238.9765625,83106.921875,83152.875,-0.537353515625,0.1416015625,-0.78271484375,-0.6713866591453552,0.4577636420726776,0.3967284858226776,60.0,1285.0,1.0,O,F,I,0
81446.0078125,81533.4453125,81769.75,81668.984375,81787.5390625,81980.2109375,81848.6953125,81893.9375,-0.536865234375,0.1435546875,-0.777099609375,-0.7019042372703552,0.5798339247703552,0.3356933295726776,60.0,1286.0,1.0,O,F,I,0
82056.03125,82143.3828125,82379.4140625,82278.4765625,82397.203125,82590.0546875,82458.6328125,82503.9609375,-0.5390625,0.1416015625,-0.778564453125,-0.7324218153953552,0.4882812201976776,0.3967284858226776,60.0,1287.0,1.0,O,F,I,0
83483.234375,83570.4921875,83806.8828125,83705.40625,83824.234375,84017.890625,83885.7421875,83932.0546875,-0.538330078125,0.14111328125,-0.779541015625,-0.6103515028953552,0.4882812201976776,0.3662109076976776,60.0,1288.0,1.0,O,F,I,0
83153.3203125,83240.5859375,83477.2421875,83375.5859375,83494.2265625,83687.796875,83555.921875,83601.6953125,-0.53759765625,0.142333984375,-0.78125,-0.5493163466453552,0.4882812201976776,0.3662109076976776,60.0,1289.0,1.0,O,F,I,0
81782.890625,81870.0625,82106.3671875,82004.796875,82123.53125,82316.5625,82184.7734375,82230.4609375,-0.53857421875,0.14306640625,-0.780029296875,-0.5798339247703552,0.4882812201976776,0.4882812201976776,60.0,1290.0,1.0,O,F,I,0
82034.125,82121.5625,82357.6015625,82256.2109375,82374.6796875,82568.15625,82436.546875,82482.0546875,-0.538818359375,0.142822265625,-0.77880859375,-0.6713866591453552,0.3967284858226776,0.3662109076976776,60.0,1291.0,1.0,O,F,I,0
83532.140625,83620.203125,83856.328125,83754.9375,83873.40625,84067.2421875,83935.3671875,83981.6796875,-0.538818359375,0.142822265625,-0.78076171875,-0.7324218153953552,0.4577636420726776,0.3356933295726776,60.0,1292.0,1.0,O,F,I,0
83569.8671875,83657.7578125,83893.96875,83792.671875,83911.046875,84105.1484375,83973.09375,84019.40625,-0.536865234375,0.1435546875,-0.77978515625,-0.6713866591453552,0.4882812201976776,0.2746581733226776,60.0,1293.0,1.0,O,F,I,0
82169.7578125,82257.015625,82493.2265625,82392.0234375,82510.484375,82703.6015625,82571.90625,82617.7734375,-0.537353515625,0.14306640625,-0.78125,-0.7019042372703552,0.4577636420726776,0.3662109076976776,60.0,1294.0,1.0,O,F,I,0
82043.515625,82130.6875,82367.1640625,82266.046875,82384.2421875,82577.453125,82445.6640625,82491.265625,-0.536865234375,0.142578125,-0.78466796875,-0.7629393935203552,0.5493163466453552,0.3662109076976776,60.0,1295.0,1.0,O,F,I,0
83523.109375,83610.640625,83847.4765625,83745.8203125,83864.375,84057.9375,83925.796875,83971.9296875,-0.53857421875,0.141845703125,-0.7822265625,-0.7629393935203552,0.5187987685203552,0.3356933295726776,60.0,1296.0,1.0,O,F,I,0
83934.6484375,84022.4453125,84258.8359375,84157.359375,84275.9140625,84469.75,84337.6953125,84383.921875,-0.536376953125,0.1416015625,-0.783203125,-0.7629393935203552,0.5187987685203552,0.3356933295726776,60.0,1297.0,1.0,O,F,I,0
82597.5703125,82684.828125,82921.3984375,82819.921875,82938.4765625,83131.953125,83000.34375,83045.765625,-0.53662109375,0.142578125,-0.782958984375,-0.7629393935203552,0.6103515028953552,0.3662109076976776,60.0,1298.0,1.0,O,F,I,0
82101.1796875,82188.53125,82425.1875,82323.359375,82441.90625,82635.2109375,82503.3359375,82549.5546875,-0.53759765625,0.142333984375,-0.781494140625,-0.7629393935203552,0.6103515028953552,0.3051757514476776,60.0,1299.0,1.0,O,F,I,0
83467.9453125,83555.296875,83791.8671875,83690.296875,83808.671875,84002.328125,83870.453125,83917.2109375,-0.53759765625,0.142822265625,-0.782958984375,-0.7019042372703552,0.6103515028953552,0.3051757514476776,60.0,1300.0,1.0,O,F,I,0
84233.625,84320.9765625,84557.90625,84455.984375,84574.265625,84768.1875,84636.1328125,84683.1640625,-0.5380859375,0.14208984375,-0.78271484375,-0.6408690810203552,0.5493163466453552,0.2746581733226776,60.0,1301.0,1.0,O,F,I,0
83056.2265625,83143.6640625,83380.1484375,83278.4921875,83396.8671875,83590.4296875,83458.6484375,83505.046875,-0.537353515625,0.14111328125,-0.78076171875,-0.5798339247703552,0.5187987685203552,0.3051757514476776,60.0,1302.0,1.0,O,F,I,0
82231.890625,82319.15625,82555.453125,82454.0703125,82572.7109375,82765.7421875,82634.1328125,82680.09375,-0.5380859375,0.140869140625,-0.782470703125,-0.7324218153953552,0.4882812201976776,0.4272460639476776,60.0,1303.0,1.0,O,F,I,0
83397.671875,83484.9296875,83721.1484375,83619.84375,83738.671875,83931.7890625,83800.09375,83846.40625,-0.538818359375,0.1416015625,-0.781005859375,-0.7019042372703552,0.5493163466453552,0.3662109076976776,60.0,1304.0,1.0,O,F,I,0
84466.6171875,84554.421875,84790.5390625,84689.15625,84807.9765625,85001.3671875,84869.3125,84916.4296875,-0.5380859375,0.141845703125,-0.783203125,-0.6713866591453552,0.4577636420726776,0.3662109076976776,60.0,1305.0,1.0,O,F,I,0
83535.0859375,83622.3515625,83858.65625,83757.0,83876.0,84069.3828125,83937.421875,83984.09375,-0.53564453125,0.143310546875,-0.7802734375,-0.6103515028953552,0.5187987685203552,0.3662109076976776,60.0,1306.0,1.0,O,F,I,0
82444.3203125,82531.765625,82767.890625,82666.3203125,82785.140625,82978.0859375,82846.390625,82892.609375,-0.5361328125,0.14208984375,-0.7802734375,-0.6103515028953552,0.5187987685203552,0.4577636420726776,60.0,1307.0,1.0,O,F,I,0
83330.34375,83417.609375,83654.1796875,83552.5234375,83671.34375,83864.9140625,83732.6796875,83779.2578125,-0.5380859375,0.141845703125,-0.782470703125,-0.7019042372703552,0.5187987685203552,0.3967284858226776,60.0,1308.0,1.0,O,F,I,0
84632.109375,84719.640625,84956.2109375,84854.2890625,84973.109375,85167.390625,85034.625,85082.0078125,-0.5380859375,0.141357421875,-0.78271484375,-0.6408690810203552,0.4272460639476776,0.2746581733226776,60.0,1309.0,1.0,O,F,I,0
84007.78125,84095.2265625,84332.0625,84230.3203125,84348.875,84542.703125,84410.296875,84457.4140625,-0.537841796875,0.140869140625,-0.78271484375,-0.7324218153953552,0.5187987685203552,0.3967284858226776,60.0,1310.0,1.0,O,F,I,0
82723.8984375,82811.1640625,83047.8203125,82946.34375,83065.078125,83258.015625,83126.40625,83172.546875,-0.540283203125,0.141845703125,-0.7802734375,-0.7019042372703552,0.5187987685203552,0.3356933295726776,60.0,1311.0,1.0,O,F,I,0
83276.4375,83364.0546875,83600.4453125,83498.7890625,83617.34375,83810.8203125,83678.859375,83725.078125,-0.537841796875,0.143310546875,-0.781494140625,-0.6713866591453552,0.4577636420726776,0.3051757514476776,60.0,1312.0,1.0,O,F,I,0
