503522.59375,165005.859375,503877.53125,301343.8125,494395.125,504168.75,458854.15625,275146.21875,-0.01318359375,-0.9365234375,-0.266357421875,-0.7019042372703552,0.5187987685203552,0.3051757514476776,93.33334350585938,105251.0,1.0,g,g,g,0
503192.15625,162649.625,503547.09375,301525.3125,493419.0625,503837.9375,458647.0,275731.125,-0.01513671875,-0.93603515625,-0.267822265625,-0.7324218153953552,0.5493163466453552,0.2746581733226776,93.33334350585938,105252.0,1.0,g,g,g,0
502914.53125,159959.1875,503268.6875,302767.09375,493138.96875,503560.34375,458630.8125,277799.375,-0.013916015625,-0.937744140625,-0.268310546875,-0.7324218153953552,0.5493163466453552,0.2746581733226776,93.33334350585938,105253.0,1.0,g,g,g,0
502594.03125,160234.125,502948.78125,301330.21875,491880.46875,503239.53125,457467.8125,275895.28125,-0.012451171875,-0.93701171875,-0.265625,-0.7629393935203552,0.4882812201976776,0.3356933295726776,93.33334350585938,105254.0,1.0,g,g,g,0
502217.71875,161221.984375,502573.53125,298494.34375,489823.5625,502862.78125,455970.15625,272006.09375,-0.013427734375,-0.9384765625,-0.267333984375,-0.7629393935203552,0.5187987685203552,0.3356933295726776,93.33334350585938,105255.0,1.0,g,g,g,0
501877.40625,159338.796875,502232.90625,298155.84375,488639.1875,502521.6875,455574.625,271830.84375,-0.01171875,-0.9384765625,-0.265625,-0.6408690810203552,0.4882812201976776,0.3356933295726776,93.33334350585938,105256.0,1.0,g,g,g,0
501597.75,156370.046875,501952.15625,299537.34375,488370.34375,502241.5625,455659.28125,274118.78125,-0.011962890625,-0.9375,-0.26611328125,-0.6713866591453552,0.5493163466453552,0.2746581733226776,93.33334350585938,105257.0,1.0,g,g,g,0
501290.28125,156131.140625,501644.96875,298630.59375,487344.0625,501933.75,454693.15625,272996.1875,-0.01220703125,-0.937255859375,-0.26513671875,-0.7019042372703552,0.5187987685203552,0.2746581733226776,93.33334350585938,105258.0,1.0,g,g,g,0
500917.8125,157326.609375,501273.75,295716.53125,485315.125,501560.90625,453117.0,268980.28125,-0.01220703125,-0.93603515625,-0.266845703125,-0.5798339247703552,0.4577636420726776,0.3356933295726776,93.33334350585938,105259.0,1.0,g,g,g,0
500565.90625,155982.8125,500921.65625,294835.53125,483915.125,501208.46875,452513.40625,268006.5625,-0.013671875,-0.937255859375,-0.268798828125,-0.6408690810203552,0.3967284858226776,0.1525878757238388,93.33334350585938,105260.0,1.0,g,g,g,0
500280.96875,152872.625,500635.375,296223.46875,483599.59375,500922.65625,452646.28125,270318.96875,-0.013671875,-0.937255859375,-0.27294921875,-0.7629393935203552,0.4272460639476776,0.2136230319738388,93.33334350585938,105261.0,1.0,g,g,g,0
499983.4375,152084.9375,500337.84375,295864.15625,482791.53125,500624.46875,451899.625,270003.71875,-0.013427734375,-0.934814453125,-0.27099609375,-0.7629393935203552,0.4272460639476776,0.3051757514476776,93.33334350585938,105262.0,1.0,g,g,g,0
499617.125,153351.484375,499972.34375,293014.40625,480839.15625,500257.53125,450305.5,266069.71875,-0.012451171875,-0.9375,-0.26708984375,-0.7629393935203552,0.4882812201976776,0.3051757514476776,93.33334350585938,105263.0,1.0,g,g,g,0
499253.59375,152557.453125,499609.15625,291583.96875,479225.28125,499894.03125,449477.59375,264289.375,-0.01171875,-0.9384765625,-0.269775390625,-0.6713866591453552,0.4882812201976776,0.1831054538488388,93.33334350585938,105264.0,1.0,g,g,g,0
498959.28125,149449.671875,499314.40625,292828.25,478801.46875,499599.25,449598.3125,266408.125,-0.010498046875,-0.936279296875,-0.268310546875,-0.7629393935203552,0.4882812201976776,0.2441406100988388,93.33334350585938,105265.0,1.0,g,g,g,0
498671.28125,148101.59375,499026.0625,292992.3125,478189.125,499311.0,449069.71875,266864.65625,-0.011474609375,-0.935791015625,-0.27001953125,-0.7324218153953552,0.4882812201976776,0.2441406100988388,93.33334350585938,105266.0,1.0,g,g,g,0
498314.1875,149285.15625,498670.21875,290346.21875,476363.8125,498954.25,447512.6875,263215.3125,-0.011962890625,-0.935546875,-0.2685546875,-0.7934569716453552,0.5493163466453552,0.2441406100988388,93.33334350585938,105267.0,1.0,g,g,g,0
497941.375,149046.890625,498297.75,288420.75,474573.875,498581.0625,446471.46875,260699.578125,-0.01318359375,-0.937255859375,-0.265869140625,-0.8239745497703552,0.4882812201976776,0.3356933295726776,93.33334350585938,105268.0,1.0,g,g,g,0
497637.375,146083.046875,497992.78125,289401.5625,474003.8125,498276.375,446525.75,262441.21875,-0.01416015625,-0.93603515625,-0.264892578125,-0.6713866591453552,0.4577636420726776,0.3356933295726776,93.33334350585938,105269.0,1.0,g,g,g,0
497356.5625,144204.15625,497711.6875,290031.0625,473553.375,497995.09375,446202.71875,263588.78125,-0.013916015625,-0.936279296875,-0.265625,-0.6713866591453552,0.5798339247703552,0.2136230319738388,93.33334350585938,105270.0,1.0,g,g,g,0
497012.34375,145184.515625,497368.1875,287714.875,471891.125,497648.5625,444738.65625,260412.40625,-0.01416015625,-0.935546875,-0.263671875,-0.5798339247703552,0.3967284858226776,0.3356933295726776,93.33334350585938,105271.0,1.0,g,g,g,0
496615.46875,145372.359375,496972.375,285300.90625,469809.8125,497249.09375,443432.875,257198.9375,-0.0146484375,-0.937255859375,-0.26806640625,-0.7019042372703552,0.4577636420726776,0.2441406100988388,93.33334350585938,105272.0,1.0,g,g,g,0
496240.03125,142466.71875,496595.71875,285691.53125,469003.625,496877.4375,443160.375,258180.09375,-0.01416015625,-0.9365234375,-0.267578125,-0.6713866591453552,0.4577636420726776,0.2136230319738388,93.33334350585938,105273.0,1.0,g,g,g,0
