645761.6875,645924.4375,646160.1875,645986.875,646104.375,646488.125,646194.625,646484.375,-0.013427734375,-0.93603515625,-0.265380859375,-0.6713866591453552,0.4272460639476776,0.1831054538488388,93.33334350585938,75751.0,1.0,g,g,g,0
645751.9375,645914.5625,646150.3125,645977.3125,646094.375,646478.1875,646185.1875,646474.625,-0.011962890625,-0.935791015625,-0.265380859375,-0.6103515028953552,0.5493163466453552,0.2746581733226776,93.33334350585938,75752.0,1.0,g,g,g,0
645717.4375,645879.875,646115.5,645942.375,646059.75,646443.5,646150.625,646440.0,-0.01220703125,-0.93603515625,-0.265869140625,-0.6408690810203552,0.4577636420726776,0.2441406100988388,93.33334350585938,75753.0,1.0,g,g,g,0
645730.3125,645893.3125,646128.6875,645955.6875,646073.0,646456.5625,646163.6875,646453.4375,-0.01416015625,-0.93505859375,-0.267578125,-0.6713866591453552,0.3967284858226776,0.2746581733226776,93.33334350585938,75754.0,1.0,g,g,g,0
645772.125,645935.125,646170.625,645997.5625,646114.9375,646498.375,646205.75,646495.0,-0.014404296875,-0.935546875,-0.268798828125,-0.6408690810203552,0.5187987685203552,0.2441406100988388,93.33334350585938,75755.0,1.0,g,g,g,0
645771.4375,645934.3125,646169.5625,645996.5625,646113.75,646497.4375,646204.625,646494.1875,-0.015380859375,-0.935302734375,-0.270263671875,-0.5493163466453552,0.5187987685203552,0.2441406100988388,93.33334350585938,75756.0,1.0,g,g,g,0
645733.8125,645896.125,646131.625,645958.5,646075.75,646459.6875,646166.6875,646456.3125,-0.013916015625,-0.934814453125,-0.2705078125,-0.5798339247703552,0.5187987685203552,0.3356933295726776,93.33334350585938,75757.0,1.0,g,g,g,0
645737.1875,645899.75,646135.4375,645961.9375,646079.4375,646463.25,646170.125,646460.0625,-0.012451171875,-0.935791015625,-0.26904296875,-0.7019042372703552,0.5493163466453552,0.3051757514476776,93.33334350585938,75758.0,1.0,g,g,g,0
645783.4375,645946.0625,646181.625,646007.9375,646125.5625,646509.5625,646216.125,646506.25,-0.012939453125,-0.935791015625,-0.2685546875,-0.7324218153953552,0.4882812201976776,0.2441406100988388,93.33334350585938,75759.0,1.0,g,g,g,0
645793.3125,645955.9375,646191.9375,646018.1875,646135.9375,646519.25,646226.625,646516.125,-0.014892578125,-0.9365234375,-0.269287109375,-0.6103515028953552,0.4882812201976776,0.2441406100988388,93.33334350585938,75760.0,1.0,g,g,g,0
645756.75,645919.5,646155.375,645981.875,646099.5625,646482.5625,646189.75,646479.625,-0.015380859375,-0.935791015625,-0.2666015625,-0.6713866591453552,0.6103515028953552,0.1831054538488388,93.33334350585938,75761.0,1.0,g,g,g,0
645750.0,645913.0625,646148.4375,645975.1875,646092.375,646475.9375,646183.125,646473.1875,-0.01416015625,-0.93701171875,-0.266357421875,-0.6713866591453552,0.4577636420726776,0.2136230319738388,93.33334350585938,75762.0,1.0,g,g,g,0
645792.8125,645955.5,646191.375,646017.9375,646135.3125,646518.8125,646225.875,646515.3125,-0.013916015625,-0.93603515625,-0.2646484375,-0.6103515028953552,0.5493163466453552,0.2136230319738388,93.33334350585938,75763.0,1.0,g,g,g,0
645812.625,645975.1875,646211.25,646037.75,646155.25,646538.625,646245.75,646535.0625,-0.012939453125,-0.9365234375,-0.265380859375,-0.5798339247703552,0.4882812201976776,0.3051757514476776,93.33334350585938,75764.0,1.0,g,g,g,0
645778.375,645941.375,646177.25,646003.8125,646121.0,646504.6875,646211.6875,646501.25,-0.013916015625,-0.93701171875,-0.2685546875,-0.6713866591453552,0.4882812201976776,0.3051757514476776,93.33334350585938,75765.0,1.0,g,g,g,0
645760.0,645922.6875,646158.375,645985.375,646102.5,646486.3125,646193.25,646482.8125,-0.01318359375,-0.93603515625,-0.268310546875,-0.6713866591453552,0.5798339247703552,0.2441406100988388,93.33334350585938,75766.0,1.0,g,g,g,0
645798.375,645961.0625,646196.8125,646023.375,646140.75,646524.625,646231.4375,646521.1875,-0.013916015625,-0.935302734375,-0.267822265625,-0.7324218153953552,0.6103515028953552,0.1831054538488388,93.33334350585938,75767.0,1.0,g,g,g,0
645827.375,645989.9375,646225.875,646052.4375,646169.625,646553.5625,646260.375,646550.0,-0.0146484375,-0.9365234375,-0.2666015625,-0.7019042372703552,0.5187987685203552,0.2441406100988388,93.33334350585938,75768.0,1.0,g,g,g,0
645801.5,645964.125,646200.0625,646026.4375,646143.875,646527.625,646234.375,646524.0625,-0.013916015625,-0.935791015625,-0.264404296875,-0.7324218153953552,0.4882812201976776,0.1831054538488388,93.33334350585938,75769.0,1.0,g,g,g,0
