696613.25,696775.0625,697019.4375,696837.8125,696957.3125,697358.4375,697050.0625,697362.3125,-0.01611328125,-0.93994140625,-0.2685546875,-0.6103515028953552,0.4577636420726776,0.2746581733226776,93.33334350585938,90501.0,1.0,g,g,g,0
696568.8125,696731.0,696975.25,696793.5625,696912.75,697314.1875,697005.8125,697317.75,-0.014892578125,-0.939453125,-0.268310546875,-0.7019042372703552,0.4882812201976776,0.2746581733226776,93.33334350585938,90502.0,1.0,g,g,g,0
696584.4375,696746.4375,696991.0,696809.0625,696928.5625,697329.375,697021.1875,697333.4375,-0.01318359375,-0.938232421875,-0.271240234375,-0.7324218153953552,0.5493163466453552,0.2441406100988388,93.33334350585938,90503.0,1.0,g,g,g,0
696630.875,696792.4375,697036.9375,696855.75,696974.75,697375.875,697067.1875,697379.4375,-0.013671875,-0.934326171875,-0.269287109375,-0.7324218153953552,0.4882812201976776,0.2746581733226776,93.33334350585938,90504.0,1.0,g,g,g,0
696623.625,696785.625,697029.625,696848.375,696967.125,697369.375,697060.3125,697372.5625,-0.01416015625,-0.932373046875,-0.265380859375,-0.5798339247703552,0.6103515028953552,0.3356933295726776,93.33334350585938,90505.0,1.0,g,g,g,0
696583.625,696746.0,696989.9375,696808.3125,696927.0625,697328.875,697020.25,697332.6875,-0.013427734375,-0.9326171875,-0.26806640625,-0.6408690810203552,0.4882812201976776,0.3051757514476776,93.33334350585938,90506.0,1.0,g,g,g,0
696592.6875,696754.9375,696998.5625,696817.1875,696936.25,697337.875,697029.25,697341.5,-0.012451171875,-0.930908203125,-0.266357421875,-0.6408690810203552,0.4882812201976776,0.1525878757238388,93.33334350585938,90507.0,1.0,g,g,g,0
696640.9375,696802.6875,697047.0625,696865.5625,696984.4375,697385.875,697077.5625,697389.5625,-0.0126953125,-0.934326171875,-0.264892578125,-0.7019042372703552,0.4577636420726776,0.2441406100988388,93.33334350585938,90508.0,1.0,g,g,g,0
696641.5625,696803.4375,697048.375,696866.0625,696985.0,697386.4375,697078.0625,697390.4375,-0.01220703125,-0.93603515625,-0.268798828125,-0.7629393935203552,0.4882812201976776,0.2746581733226776,93.33334350585938,90509.0,1.0,g,g,g,0
696596.875,696758.8125,697003.0,696821.3125,696940.3125,697341.75,697033.1875,697345.5,-0.0126953125,-0.93701171875,-0.271240234375,-0.6713866591453552,0.4577636420726776,0.2441406100988388,93.33334350585938,90510.0,1.0,g,g,g,0
696592.75,696754.6875,696998.5625,696817.125,696936.0,697337.375,697028.875,697341.1875,-0.013671875,-0.93896484375,-0.271240234375,-0.7019042372703552,0.5187987685203552,0.2136230319738388,93.33334350585938,90511.0,1.0,g,g,g,0
696644.25,696806.1875,697050.625,696869.125,696987.9375,697388.9375,697080.875,697393.3125,-0.014404296875,-0.938232421875,-0.268310546875,-0.7019042372703552,0.5187987685203552,0.1831054538488388,93.33334350585938,90512.0,1.0,g,g,g,0
696663.125,696825.0625,697069.25,696887.75,697007.375,697407.8125,697099.6875,697411.8125,-0.012451171875,-0.9365234375,-0.268798828125,-0.7324218153953552,0.4882812201976776,0.3051757514476776,93.33334350585938,90513.0,1.0,g,g,g,0
696618.1875,696780.25,697023.875,696842.125,696961.875,697362.9375,697054.5,697366.6875,-0.012939453125,-0.936279296875,-0.26806640625,-0.7324218153953552,0.6103515028953552,0.2746581733226776,93.33334350585938,90514.0,1.0,g,g,g,0
696598.3125,696760.5,697004.5625,696822.75,696942.0625,697343.0625,697034.8125,697347.25,-0.012451171875,-0.938720703125,-0.267578125,-0.7629393935203552,0.5798339247703552,0.2441406100988388,93.33334350585938,90515.0,1.0,g,g,g,0
696646.125,696807.875,697052.3125,696870.5,696989.625,697390.625,697082.4375,697394.9375,-0.013427734375,-0.934326171875,-0.266845703125,-0.7019042372703552,0.5493163466453552,0.2441406100988388,93.33334350585938,90516.0,1.0,g,g,g,0
696678.8125,696840.8125,697085.4375,696903.125,697022.4375,697423.375,697115.375,697427.5625,-0.01220703125,-0.935791015625,-0.265625,-0.6103515028953552,0.6103515028953552,0.2441406100988388,93.33334350585938,90517.0,1.0,g,g,g,0
696642.375,696804.5,697048.6875,696866.5625,696986.0,697387.0625,697078.625,697390.9375,-0.01123046875,-0.935791015625,-0.26513671875,-0.6713866591453552,0.5493163466453552,0.2746581733226776,93.33334350585938,90518.0,1.0,g,g,g,0
696612.8125,696774.8125,697019.0,696836.5625,696956.3125,697357.3125,697049.125,697361.3125,-0.010986328125,-0.93603515625,-0.266357421875,-0.6713866591453552,0.5187987685203552,0.2136230319738388,93.33334350585938,90519.0,1.0,g,g,g,0
696653.5,696815.3125,697059.6875,696877.625,696997.5,697397.8125,697089.9375,697402.25,-0.01171875,-0.9375,-0.2685546875,-0.6713866591453552,0.4272460639476776,0.2746581733226776,93.33334350585938,90520.0,1.0,g,g,g,0
696692.4375,696854.3125,697098.8125,696916.875,697036.3125,697436.875,697128.75,697441.0,-0.013427734375,-0.937744140625,-0.267333984375,-0.6713866591453552,0.4272460639476776,0.2746581733226776,93.33334350585938,90521.0,1.0,g,g,g,0
696660.4375,696822.4375,697066.75,696884.875,697003.9375,697404.75,697096.5625,697409.0,-0.01513671875,-0.938720703125,-0.26904296875,-0.6713866591453552,0.4882812201976776,0.3051757514476776,93.33334350585938,90522.0,1.0,g,g,g,0
696620.25,696782.25,697026.5,696844.375,696963.625,697364.6875,697056.5,697369.0,-0.016845703125,-0.939208984375,-0.270751953125,-0.7324218153953552,0.4882812201976776,0.1831054538488388,93.33334350585938,90523.0,1.0,g,g,g,0
696648.8125,696811.3125,697055.5625,696873.25,696992.4375,697393.6875,697085.5,697398.0,-0.014892578125,-0.93994140625,-0.27197265625,-0.7019042372703552,0.4272460639476776,0.2746581733226776,93.33334350585938,90524.0,1.0,g,g,g,0
696698.875,696860.625,697104.75,696922.875,697042.25,697443.5,697135.125,697447.625,-0.013427734375,-0.940185546875,-0.2705078125,-0.6713866591453552,0.5493163466453552,0.2746581733226776,93.33334350585938,90525.0,1.0,g,g,g,0
696680.1875,696842.375,697086.0625,696904.25,697023.1875,697424.6875,697116.3125,697428.75,-0.014892578125,-0.941162109375,-0.26953125,-0.7324218153953552,0.5798339247703552,0.2136230319738388,93.33334350585938,90526.0,1.0,g,g,g,0
696630.9375,696793.6875,697037.5,696855.4375,696974.375,697376.1875,697067.5,697379.9375,-0.0146484375,-0.937255859375,-0.267822265625,-0.7934569716453552,0.5187987685203552,0.2441406100988388,93.33334350585938,90527.0,1.0,g,g,g,0
696648.3125,696810.3125,697054.625,696872.375,696991.4375,697393.0625,697084.6875,697396.875,-0.0126953125,-0.9375,-0.266357421875,-0.7934569716453552,0.5798339247703552,0.2136230319738388,93.33334350585938,90528.0,1.0,g,g,g,0
696698.875,696860.625,697105.0625,696922.875,697041.9375,697443.8125,697135.375,697447.625,-0.013427734375,-0.935546875,-0.2666015625,-0.8850097060203552,0.4882812201976776,0.1831054538488388,93.33334350585938,90529.0,1.0,g,g,g,0
696690.875,696852.6875,697096.75,696915.25,697034.0,697435.625,697127.0625,697439.5625,-0.01513671875,-0.937255859375,-0.267333984375,-0.8850097060203552,0.4577636420726776,0.1525878757238388,93.33334350585938,90530.0,1.0,g,g,g,0
696642.9375,696804.875,697048.75,696867.25,696986.1875,697387.8125,697079.3125,697391.0625,-0.0146484375,-0.93798828125,-0.26904296875,-0.6713866591453552,0.4882812201976776,0.2441406100988388,93.33334350585938,90531.0,1.0,g,g,g,0
696647.375,696809.5625,697053.6875,696872.1875,696991.4375,697392.625,697084.25,697395.8125,-0.015380859375,-0.935302734375,-0.26611328125,-0.6713866591453552,0.4272460639476776,0.2746581733226776,93.33334350585938,90532.0,1.0,g,g,g,0
696698.4375,696860.1875,697104.75,696922.875,697042.125,697443.5,697135.3125,697447.0,-0.013671875,-0.935791015625,-0.26708984375,-0.7934569716453552,0.4577636420726776,0.2441406100988388,93.33334350585938,90533.0,1.0,g,g,g,0
696702.8125,696864.375,697108.75,696927.0625,697046.1875,697447.625,697139.3125,697451.25,-0.01513671875,-0.9375,-0.267578125,-0.7934569716453552,0.4882812201976776,0.2746581733226776,93.33334350585938,90534.0,1.0,g,g,g,0
696654.5625,696816.625,697060.9375,696879.0625,696998.125,697399.125,697091.25,697403.625,-0.015869140625,-0.93896484375,-0.267333984375,-0.7629393935203552,0.5187987685203552,0.3051757514476776,93.33334350585938,90535.0,1.0,g,g,g,0
696647.75,696809.9375,697054.125,696872.375,696991.1875,697392.5,697084.4375,697396.5625,-0.015869140625,-0.936279296875,-0.26513671875,-0.7019042372703552,0.5798339247703552,0.2441406100988388,93.33334350585938,90536.0,1.0,g,g,g,0
696699.1875,696861.0,697105.1875,696923.0625,697042.6875,697443.8125,697135.625,697447.5,-0.013671875,-0.936279296875,-0.263671875,-0.7324218153953552,0.5187987685203552,0.3051757514476776,93.33334350585938,90537.0,1.0,g,g,g,0
696718.5,696879.9375,697124.0,696942.375,697061.625,697463.125,697154.625,697466.625,-0.013671875,-0.93505859375,-0.265380859375,-0.7629393935203552,0.4577636420726776,0.3356933295726776,93.33334350585938,90538.0,1.0,g,g,g,0
696676.9375,696838.8125,697083.0625,696901.4375,697020.25,697421.9375,697113.375,697425.9375,-0.01318359375,-0.9365234375,-0.26318359375,-0.7019042372703552,0.5493163466453552,0.3356933295726776,93.33334350585938,90539.0,1.0,g,g,g,0
696659.5,696821.6875,697066.0,696884.3125,697003.0625,697404.75,697096.5,697408.5,-0.0126953125,-0.9365234375,-0.26611328125,-0.7324218153953552,0.5493163466453552,0.2136230319738388,93.33334350585938,90540.0,1.0,g,g,g,0
696706.0625,696868.0,697112.875,696930.75,697049.8125,697451.375,697143.1875,697455.4375,-0.0126953125,-0.9345703125,-0.267578125,-0.7324218153953552,0.4882812201976776,0.2746581733226776,93.33334350585938,90541.0,1.0,g,g,g,0
696736.1875,696897.625,697142.4375,696960.625,697079.5,697480.9375,697172.9375,697485.125,-0.013427734375,-0.935546875,-0.268310546875,-0.6408690810203552,0.4577636420726776,0.2136230319738388,93.33334350585938,90542.0,1.0,g,g,g,0
696698.375,696860.0,697104.0625,696922.625,697041.875,697443.125,697134.875,697447.25,-0.0126953125,-0.93603515625,-0.27001953125,-0.5798339247703552,0.4882812201976776,0.2441406100988388,93.33334350585938,90543.0,1.0,g,g,g,0
696668.6875,696830.5,697075.0625,696893.0,697012.25,697413.625,697105.375,697417.625,-0.01318359375,-0.937255859375,-0.26806640625,-0.6103515028953552,0.4882812201976776,0.2441406100988388,93.33334350585938,90544.0,1.0,g,g,g,0
696708.9375,696871.0,697115.5625,696933.625,697052.6875,697454.0625,697145.875,697457.875,-0.012451171875,-0.937744140625,-0.265625,-0.6408690810203552,0.4272460639476776,0.2441406100988388,93.33334350585938,90545.0,1.0,g,g,g,0
696748.5,696910.6875,697155.125,696973.1875,697092.3125,697493.75,697185.4375,697497.5,-0.01220703125,-0.935302734375,-0.26904296875,-0.5798339247703552,0.4577636420726776,0.2136230319738388,93.33334350585938,90546.0,1.0,g,g,g,0
696721.0,696883.6875,697127.6875,696946.0,697064.5625,697466.25,697158.4375,697470.375,-0.012939453125,-0.936767578125,-0.2666015625,-0.7019042372703552,0.4882812201976776,0.2136230319738388,93.33334350585938,90547.0,1.0,g,g,g,0
696684.0,696847.0625,697090.875,696908.9375,697028.125,697429.0625,697121.5,697433.125,-0.012939453125,-0.93701171875,-0.267578125,-0.6103515028953552,0.5493163466453552,0.2136230319738388,93.33334350585938,90548.0,1.0,g,g,g,0
696718.125,696880.9375,697125.125,696943.3125,697062.4375,697463.6875,697155.5,697467.0625,-0.013916015625,-0.937744140625,-0.26904296875,-0.6103515028953552,0.6103515028953552,0.2136230319738388,93.33334350585938,90549.0,1.0,g,g,g,0
696768.0,696930.1875,697174.75,696992.6875,697111.875,697513.25,697204.875,697517.125,-0.012939453125,-0.937255859375,-0.267822265625,-0.5493163466453552,0.5493163466453552,0.2136230319738388,93.33334350585938,90550.0,1.0,g,g,g,0
696750.25,696912.5,697156.6875,696974.75,697093.8125,697495.0625,697187.25,697499.25,-0.013916015625,-0.9375,-0.26806640625,-0.6103515028953552,0.5798339247703552,0.3051757514476776,93.33334350585938,90551.0,1.0,g,g,g,0
