301259.78125,275845.75,290269.59375,263182.6875,242196.71875,256996.25,271763.34375,275733.71875,-0.08203125,1.00048828125,0.1923828125,1.0375975370407104,0.7629393935203552,2.166747808456421,86.66667175292969,1251.0,1.0,F,F,I,1
301241.28125,275834.5625,290249.125,263168.375,242182.5,256983.65625,271750.5625,275714.0625,-0.0810546875,1.00341796875,0.1904296875,1.0986326932907104,0.7934569716453552,2.136230230331421,86.66667175292969,1252.0,1.0,F,F,I,0
301241.71875,275838.96875,290248.875,263173.125,242185.453125,256988.203125,271756.28125,275716.90625,-0.083251953125,1.003662109375,0.189208984375,1.1291502714157104,0.9155272841453552,1.9531248807907104,86.66667175292969,1253.0,1.0,F,F,I,0
301258.0625,275851.03125,290268.71875,263186.09375,242201.90625,257002.421875,271772.8125,275736.84375,-0.0849609375,1.007080078125,0.190185546875,1.0681151151657104,1.0681151151657104,1.8005369901657104,86.66667175292969,1254.0,1.0,F,F,I,0
301262.90625,275852.09375,290277.03125,263185.625,242206.734375,257001.984375,271773.0,275740.15625,-0.088134765625,1.010986328125,0.19091796875,1.1291502714157104,1.0375975370407104,1.6479490995407104,86.66667175292969,1255.0,1.0,F,F,I,0
301252.28125,275847.1875,290264.9375,263176.5,242197.34375,256991.78125,271760.5625,275722.28125,-0.089599609375,1.012451171875,0.189208984375,1.0375975370407104,1.1901854276657104,1.4648436307907104,86.66667175292969,1256.0,1.0,F,F,I,0
301250.65625,275847.4375,290257.09375,263173.28125,242191.625,256988.5625,271752.78125,275709.0625,-0.0888671875,1.015625,0.189208984375,0.9155272841453552,1.0986326932907104,1.3122557401657104,86.66667175292969,1257.0,1.0,F,F,I,0
301263.875,275852.46875,290267.0,263179.1875,242195.5625,256992.234375,271754.59375,275715.75,-0.08984375,1.017578125,0.18701171875,0.7324218153953552,1.0375975370407104,1.1291502714157104,86.66667175292969,1258.0,1.0,F,F,I,0
301276.84375,275858.90625,290280.15625,263185.625,242204.234375,256998.671875,271762.90625,275727.03125,-0.090087890625,1.017822265625,0.18798828125,0.6408690810203552,0.9765624403953552,0.7629393935203552,86.66667175292969,1259.0,1.0,F,F,I,0
301273.90625,275861.125,290276.5,263186.71875,242204.59375,257000.734375,271763.59375,275723.625,-0.089599609375,1.01904296875,0.185791015625,0.3967284858226776,0.9765624403953552,0.6408690810203552,86.66667175292969,1260.0,1.0,F,F,I,0
301270.0625,275864.15625,290269.4375,263186.25,242203.15625,257001.984375,271763.0625,275718.53125,-0.086669921875,1.019287109375,0.185546875,0.2136230319738388,0.9460448622703552,0.6103515028953552,86.66667175292969,1261.0,1.0,F,F,I,0
301274.96875,275863.8125,290272.65625,263187.25,242203.6875,257001.171875,271764.15625,275723.1875,-0.086181640625,1.01904296875,0.18603515625,0.1220703050494194,0.9155272841453552,0.4577636420726776,86.66667175292969,1262.0,1.0,F,F,I,0
301271.84375,275853.96875,290273.09375,263180.53125,242200.46875,256994.015625,271760.46875,275729.15625,-0.087646484375,1.01904296875,0.18701171875,-0.1525878757238388,0.9155272841453552,0.3662109076976776,86.66667175292969,1263.0,1.0,F,F,I,0
301261.5625,275848.25,290263.53125,263173.84375,242194.65625,256988.390625,271756.71875,275724.34375,-0.087158203125,1.015869140625,0.18798828125,-0.4272460639476776,0.9155272841453552,0.2746581733226776,86.66667175292969,1264.0,1.0,F,F,I,0
301250.75,275846.28125,290249.40625,263170.25,242188.9375,256988.203125,271757.34375,275717.09375,-0.089111328125,1.01611328125,0.1875,-0.4882812201976776,1.0375975370407104,0.2136230319738388,86.66667175292969,1265.0,1.0,F,F,I,0
301254.0625,275847.71875,290250.125,263174.1875,242191.265625,256991.609375,271762.90625,275726.3125,-0.087158203125,1.013916015625,0.18505859375,-0.7934569716453552,1.0681151151657104,0.2746581733226776,86.66667175292969,1266.0,1.0,F,F,I,0
301256.8125,275845.125,290255.375,263173.75,242194.65625,256990.890625,271770.40625,275741.25,-0.08837890625,1.01220703125,0.1904296875,-0.8850097060203552,1.0070799589157104,0.1220703050494194,86.66667175292969,1267.0,1.0,F,F,I,0
301248.34375,275840.84375,290248.5,263167.5,242191.171875,256987.765625,271765.5,275736.75,-0.089111328125,1.00732421875,0.189453125,-1.0986326932907104,1.0986326932907104,0.0610351525247097,86.66667175292969,1268.0,1.0,F,F,I,0
301240.65625,275841.90625,290236.34375,263164.34375,242188.40625,256989.546875,271760.84375,275725.59375,-0.089111328125,1.004638671875,0.18701171875,-1.1291502714157104,1.1291502714157104,0.0610351525247097,86.66667175292969,1269.0,1.0,F,F,I,0
301244.75,275847.28125,290238.5625,263166.59375,242192.703125,256996.703125,271761.65625,275726.46875,-0.089599609375,1.003662109375,0.19091796875,-1.3122557401657104,1.1596678495407104,0.0915527269244194,86.66667175292969,1270.0,1.0,F,F,I,0
301250.46875,275848.4375,290250.65625,263170.25,242199.84375,257000.109375,271769.40625,275738.375,-0.09033203125,1.002685546875,0.189208984375,-1.2512205839157104,1.1291502714157104,0.0,86.66667175292969,1271.0,1.0,F,F,I,0
301254.15625,275853.71875,290259.78125,263176.78125,242208.96875,257006.0,271776.9375,275745.625,-0.091552734375,1.000732421875,0.189697265625,-1.3122557401657104,1.1291502714157104,-0.1220703050494194,86.66667175292969,1272.0,1.0,F,F,I,0
301242.78125,275849.59375,290246.90625,263171.875,242203.6875,257001.625,271773.875,275733.90625,-0.09130859375,0.9990234375,0.190673828125,-1.5258787870407104,1.0986326932907104,-0.0610351525247097,86.66667175292969,1273.0,1.0,F,F,I,0
301242.0625,275847.4375,290241.25,263170.625,242200.03125,256999.203125,271772.8125,275727.46875,-0.09228515625,0.99609375,0.19189453125,-1.5258787870407104,1.1596678495407104,-0.03051757626235485,86.66667175292969,1274.0,1.0,F,F,I,0
301253.4375,275850.65625,290252.71875,263172.59375,242203.421875,257001.625,271771.9375,275731.5,-0.093017578125,0.99462890625,0.193115234375,-1.5563963651657104,1.0986326932907104,-0.0610351525247097,86.66667175292969,1275.0,1.0,F,F,I,0
301250.75,275845.46875,290252.4375,263166.84375,242201.015625,256995.984375,271766.375,275730.15625,-0.095947265625,0.99609375,0.1943359375,-1.4953612089157104,0.9155272841453552,0.1220703050494194,86.66667175292969,1276.0,1.0,F,F,I,0
301242.96875,275842.8125,290241.09375,263161.125,242194.484375,256991.078125,271759.3125,275717.8125,-0.09423828125,0.99560546875,0.19384765625,-1.5563963651657104,0.8544921278953552,0.03051757626235485,86.66667175292969,1277.0,1.0,F,F,I,0
301235.0,275836.375,290229.1875,263154.15625,242185.09375,256985.078125,271751.09375,275705.375,-0.093017578125,0.9912109375,0.195556640625,-1.5869139432907104,0.9155272841453552,0.0915527269244194,86.66667175292969,1278.0,1.0,F,F,I,0
301236.8125,275827.34375,290231.6875,263151.46875,242181.4375,256979.09375,271747.875,275709.40625,-0.093994140625,0.99072265625,0.197021484375,-1.6784666776657104,0.9155272841453552,-0.03051757626235485,86.66667175292969,1279.0,1.0,F,F,I,0
301243.15625,275829.5625,290242.96875,263156.9375,242189.484375,256984.09375,271755.65625,275723.8125,-0.094970703125,0.990478515625,0.195556640625,-1.6479490995407104,0.9155272841453552,-0.03051757626235485,86.66667175292969,1280.0,1.0,F,F,I,0
301247.15625,275842.25,290247.78125,263165.96875,242199.40625,256997.515625,271768.875,275730.875,-0.09423828125,0.9912109375,0.194091796875,-1.6174315214157104,0.8850097060203552,0.0610351525247097,86.66667175292969,1281.0,1.0,F,F,I,0
301236.4375,275836.375,290234.28125,263160.59375,242190.546875,256992.5,271764.6875,275721.375,-0.093994140625,0.99169921875,0.194091796875,-1.5869139432907104,0.9460448622703552,0.03051757626235485,86.66667175292969,1282.0,1.0,F,F,I,0
301243.6875,275837.25,290241.09375,263165.25,242194.390625,256993.03125,271769.0625,275730.78125,-0.09423828125,0.9912109375,0.1962890625,-1.5869139432907104,1.0070799589157104,-0.0610351525247097,86.66667175292969,1283.0,1.0,F,F,I,0
301260.65625,275848.53125,290261.71875,263176.4375,242209.59375,257004.21875,271780.59375,275748.84375,-0.091796875,0.992431640625,0.197509765625,-1.5258787870407104,1.0681151151657104,-0.0610351525247097,86.66667175292969,1284.0,1.0,F,F,I,0
301253.53125,275846.65625,290253.40625,263169.71875,242203.78125,256998.765625,271771.75,275736.3125,-0.091064453125,0.990966796875,0.197509765625,-1.4038084745407104,1.0375975370407104,0.0610351525247097,86.66667175292969,1285.0,1.0,F,F,I,0
301244.125,275842.0,290240.375,263163.71875,242193.953125,256993.3125,271762.625,275721.21875,-0.0947265625,0.991455078125,0.1962890625,-1.3122557401657104,1.1596678495407104,0.2441406100988388,86.66667175292969,1286.0,1.0,F,F,I,0
301239.3125,275833.3125,290234.1875,263154.875,242184.46875,256985.625,271752.6875,275714.25,-0.095458984375,0.990966796875,0.19775390625,-1.2817381620407104,1.1291502714157104,0.4577636420726776,86.66667175292969,1287.0,1.0,F,F,I,0
301249.75,275840.5625,290248.875,263160.875,242195.734375,256993.3125,271763.875,275731.5,-0.093017578125,0.991455078125,0.197265625,-1.0986326932907104,1.1596678495407104,0.5798339247703552,86.66667175292969,1288.0,1.0,F,F,I,0
301243.9375,275842.96875,290247.78125,263160.40625,242200.5625,256999.03125,271769.875,275732.5625,-0.0927734375,0.990478515625,0.193115234375,-1.1291502714157104,1.1596678495407104,0.7019042372703552,86.66667175292969,1289.0,1.0,F,F,I,0
301222.21875,275829.9375,290222.5625,263144.59375,242183.75,256984.8125,271753.5,275709.6875,-0.093017578125,0.991455078125,0.193603515625,-1.0070799589157104,1.2207030057907104,0.9155272841453552,86.66667175292969,1290.0,1.0,F,F,I,0
301228.9375,275832.4375,290222.40625,263147.71875,242183.578125,256988.203125,271753.9375,275711.5625,-0.091552734375,0.992431640625,0.193359375,-0.9460448622703552,1.2512205839157104,1.1291502714157104,86.66667175292969,1291.0,1.0,F,F,I,0
301252.90625,275848.625,290246.90625,263164.625,242202.53125,257006.890625,271772.28125,275737.9375,-0.092529296875,0.992431640625,0.193359375,-0.7934569716453552,1.1901854276657104,1.1291502714157104,86.66667175292969,1292.0,1.0,F,F,I,0
301247.25,275845.84375,290244.46875,263162.9375,242202.4375,257005.640625,271773.71875,275738.65625,-0.093017578125,0.9931640625,0.19384765625,-0.8850097060203552,1.1901854276657104,1.2207030057907104,86.66667175292969,1293.0,1.0,F,F,I,0
301232.15625,275839.75,290227.65625,263157.28125,242195.28125,257002.421875,271770.9375,275729.0,-0.089599609375,0.99609375,0.193359375,-0.7934569716453552,1.2512205839157104,1.3732908964157104,86.66667175292969,1294.0,1.0,F,F,I,0
301226.0625,275832.25,290217.84375,263153.0,242185.984375,256994.734375,271759.75,275720.21875,-0.092041015625,0.99609375,0.191650390625,-0.7629393935203552,1.4343260526657104,1.4038084745407104,86.66667175292969,1295.0,1.0,F,F,I,0
301233.9375,275831.53125,290227.65625,263153.1875,242187.78125,256993.125,271758.78125,275726.40625,-0.091552734375,0.99755859375,0.19140625,-0.7019042372703552,1.6174315214157104,1.5258787870407104,86.66667175292969,1296.0,1.0,F,F,I,0
301232.59375,275828.6875,290228.84375,263147.625,242185.546875,256990.453125,271756.375,275723.8125,-0.090576171875,0.999267578125,0.193115234375,-0.6408690810203552,1.6174315214157104,1.6479490995407104,86.66667175292969,1297.0,1.0,F,F,I,0
301224.09375,275827.78125,290218.71875,263143.625,242181.515625,256989.375,271755.28125,275715.75,-0.088134765625,0.99951171875,0.191162109375,-0.6713866591453552,1.6174315214157104,1.8005369901657104,86.66667175292969,1298.0,1.0,F,F,I,0
301217.5625,275822.15625,290207.71875,263140.46875,242174.375,256981.6875,271750.65625,275711.5625,-0.08837890625,1.0,0.190185546875,-0.5798339247703552,1.6479490995407104,1.8615721464157104,86.66667175292969,1299.0,1.0,F,F,I,0
301230.90625,275828.0625,290221.59375,263148.71875,242184.109375,256988.5625,271760.375,275726.75,-0.0869140625,1.002197265625,0.18798828125,-0.5798339247703552,1.7089842557907104,2.014159917831421,86.66667175292969,1300.0,1.0,F,F,I,0
301234.46875,275830.1875,290228.46875,263150.5,242188.5,256992.953125,271763.0625,275732.03125,-0.086669921875,1.004150390625,0.1904296875,-0.6103515028953552,1.7089842557907104,2.075195074081421,86.66667175292969,1301.0,1.0,F,F,I,0
301219.625,275820.375,290211.9375,263138.6875,242177.671875,256983.65625,271754.03125,275717.375,-0.08642578125,1.005615234375,0.1884765625,-0.5493163466453552,1.7700194120407104,2.044677495956421,86.66667175292969,1302.0,1.0,F,F,I,0
301214.625,275819.03125,290202.28125,263134.6875,242172.765625,256982.84375,271749.84375,275709.21875,-0.085693359375,1.0048828125,0.18994140625,-0.6103515028953552,1.8005369901657104,2.044677495956421,86.66667175292969,1303.0,1.0,F,F,I,0
301231.15625,275829.84375,290218.5625,263146.46875,242184.5625,256995.984375,271759.3125,275724.25,-0.08642578125,1.005859375,0.190185546875,-0.7019042372703552,1.9226073026657104,1.8920897245407104,86.66667175292969,1304.0,1.0,F,F,I,0
301235.625,275831.625,290227.40625,263147.09375,242189.484375,256998.578125,271762.1875,275732.46875,-0.0869140625,1.0068359375,0.189208984375,-0.7934569716453552,1.9226073026657104,1.8310545682907104,86.66667175292969,1305.0,1.0,F,F,I,0
301223.84375,275827.25,290215.25,263139.6875,242184.109375,256994.828125,271758.875,275723.1875,-0.086669921875,1.00830078125,0.1884765625,-0.8544921278953552,1.9531248807907104,1.7395018339157104,86.66667175292969,1306.0,1.0,F,F,I,0
301220.15625,275829.84375,290208.0,263141.65625,242183.75,256997.859375,271762.28125,275720.125,-0.087158203125,1.010009765625,0.186767578125,-0.9155272841453552,1.9531248807907104,1.6784666776657104,86.66667175292969,1307.0,1.0,F,F,I,0
301231.4375,275833.40625,290219.1875,263148.1875,242186.703125,257000.640625,271760.21875,275723.71875,-0.086669921875,1.010986328125,0.18896484375,-0.8239745497703552,2.014159917831421,1.7089842557907104,86.66667175292969,1308.0,1.0,F,F,I,0
