288146.28125,254603.90625,288082.15625,251698.453125,225194.640625,239430.734375,252118.84375,252157.546875,-0.011962890625,1.01611328125,0.060302734375,-0.8850097060203552,0.4882812201976776,-0.1831054538488388,80.0,1251.0,1.0,F,F,O,1
288139.125,254595.859375,288071.875,251689.6875,225184.53125,239421.703125,252110.96875,252147.265625,-0.011474609375,1.018310546875,0.059814453125,-0.8544921278953552,0.5187987685203552,-0.2136230319738388,80.0,1252.0,1.0,F,F,O,0
288152.96875,254596.125,288082.625,251694.78125,225188.296875,239423.21875,252116.15625,252157.28125,-0.00927734375,1.016357421875,0.059814453125,-0.9155272841453552,0.6103515028953552,-0.2441406100988388,80.0,1253.0,1.0,F,F,O,0
288154.59375,254594.875,288084.59375,251693.4375,225186.859375,239421.4375,252115.0,252157.46875,-0.009033203125,1.015869140625,0.057373046875,-0.8850097060203552,0.6408690810203552,-0.1831054538488388,80.0,1254.0,1.0,F,F,O,0
288149.59375,254597.109375,288079.40625,251693.53125,225184.265625,239420.71875,252113.921875,252151.921875,-0.0078125,1.014892578125,0.05712890625,-0.8850097060203552,0.7019042372703552,-0.0915527269244194,80.0,1255.0,1.0,F,F,O,0
288153.78125,254601.40625,288081.09375,251698.453125,225186.59375,239423.3125,252119.546875,252156.203125,-0.010009765625,1.015869140625,0.059814453125,-0.9155272841453552,0.7629393935203552,-0.1525878757238388,80.0,1256.0,1.0,F,F,O,0
288162.625,254602.921875,288089.21875,251704.96875,225190.078125,239424.390625,252120.0,252163.984375,-0.009765625,1.013916015625,0.06201171875,-0.8544921278953552,0.9155272841453552,-0.0610351525247097,80.0,1257.0,1.0,F,F,O,0
288158.34375,254596.03125,288085.9375,251702.375,225187.40625,239420.0,252118.65625,252167.125,-0.008056640625,1.014404296875,0.062255859375,-0.8544921278953552,0.8850097060203552,-0.03051757626235485,80.0,1258.0,1.0,F,F,O,0
288137.96875,254580.21875,288064.125,251686.828125,225171.3125,239404.984375,252105.609375,252150.3125,-0.009765625,1.012451171875,0.0615234375,-0.8239745497703552,0.9155272841453552,-0.1220703050494194,80.0,1259.0,1.0,F,F,O,0
288136.96875,254582.453125,288060.4375,251688.609375,225172.640625,239409.546875,252109.09375,252149.953125,-0.010986328125,1.012939453125,0.063232421875,-0.8239745497703552,1.0986326932907104,-0.1220703050494194,80.0,1260.0,1.0,F,F,O,0
288152.09375,254592.015625,288074.03125,251698.171875,225184.453125,239423.5,252121.515625,252165.515625,-0.0126953125,1.013671875,0.060546875,-0.7629393935203552,1.0375975370407104,-0.0610351525247097,80.0,1261.0,1.0,F,F,O,0
288154.6875,254589.6875,288077.0,251694.328125,225183.640625,239423.3125,252119.546875,252164.703125,-0.013427734375,1.013916015625,0.060791015625,-0.7324218153953552,1.0375975370407104,-0.0610351525247097,80.0,1262.0,1.0,F,F,O,0
288153.15625,254594.515625,288075.03125,251693.703125,225184.359375,239424.65625,252117.234375,252158.625,-0.01416015625,1.013671875,0.061767578125,-0.7934569716453552,1.0375975370407104,-0.1525878757238388,80.0,1263.0,1.0,F,F,O,0
288155.65625,254603.90625,288076.53125,251700.328125,225191.515625,239433.859375,252125.28125,252159.703125,-0.0146484375,1.013427734375,0.063720703125,-0.7934569716453552,1.0070799589157104,-0.1525878757238388,80.0,1264.0,1.0,F,F,O,0
288162.1875,254608.734375,288083.0625,251704.265625,225197.5,239439.140625,252128.671875,252164.703125,-0.013916015625,1.0126953125,0.0625,-0.8239745497703552,0.9460448622703552,-0.1220703050494194,80.0,1265.0,1.0,F,F,O,0
288162.1875,254604.0,288085.03125,251700.859375,225195.796875,239431.359375,252122.234375,252163.265625,-0.018310546875,1.01220703125,0.06201171875,-0.8850097060203552,0.8850097060203552,-0.2441406100988388,80.0,1266.0,1.0,F,F,O,0
288149.3125,254599.171875,288076.53125,251691.5625,225189.359375,239424.75,252113.390625,252151.46875,-0.017333984375,1.011474609375,0.0625,-0.8544921278953552,0.9460448622703552,-0.2136230319738388,80.0,1267.0,1.0,F,F,O,0
288138.6875,254596.125,288066.53125,251685.84375,225183.640625,239421.4375,252109.09375,252141.453125,-0.015869140625,1.011474609375,0.063232421875,-0.8850097060203552,0.9155272841453552,-0.3662109076976776,80.0,1268.0,1.0,F,F,O,0
288148.96875,254604.0,288077.0,251694.6875,225193.203125,239430.46875,252118.84375,252152.8125,-0.015380859375,1.010498046875,0.0625,-0.7934569716453552,0.9460448622703552,-0.4577636420726776,80.0,1269.0,1.0,F,F,O,0
288154.78125,254601.84375,288082.625,251695.3125,225194.375,239430.921875,252119.015625,252159.78125,-0.015869140625,1.009521484375,0.0615234375,-0.7629393935203552,0.9460448622703552,-0.5187987685203552,80.0,1270.0,1.0,F,F,O,0
288151.28125,254597.921875,288077.6875,251692.8125,225190.703125,239424.203125,252118.65625,252159.96875,-0.015380859375,1.011962890625,0.062255859375,-0.7629393935203552,1.0375975370407104,-0.3967284858226776,80.0,1271.0,1.0,F,F,O,0
288149.21875,254603.09375,288073.84375,251696.65625,225192.671875,239429.75,252123.046875,252159.421875,-0.01611328125,1.0126953125,0.06201171875,-0.7324218153953552,1.0681151151657104,-0.4577636420726776,80.0,1272.0,1.0,F,F,O,0
288148.96875,254603.453125,288074.5625,251697.90625,225193.390625,239434.484375,252123.046875,252158.0,-0.01513671875,1.012451171875,0.0615234375,-0.6713866591453552,0.9765624403953552,-0.4272460639476776,80.0,1273.0,1.0,F,F,O,0
288147.15625,254593.171875,288073.5,251689.421875,225183.90625,239423.9375,252112.3125,252152.546875,-0.014404296875,1.012939453125,0.0615234375,-0.7629393935203552,0.8850097060203552,-0.4577636420726776,80.0,1274.0,1.0,F,F,O,0
288137.875,254582.0,288063.40625,251676.453125,225169.875,239410.703125,252097.828125,252139.21875,-0.014404296875,1.01220703125,0.063232421875,-0.7019042372703552,0.8544921278953552,-0.5493163466453552,80.0,1275.0,1.0,F,F,O,0
288136.25,254587.1875,288061.4375,251678.515625,225170.40625,239412.59375,252098.984375,252138.234375,-0.017578125,1.011474609375,0.065673828125,-0.6713866591453552,0.7934569716453552,-0.5798339247703552,80.0,1276.0,1.0,F,F,O,0
288152.28125,254603.453125,288074.84375,251692.28125,225184.359375,239425.28125,252113.296875,252151.5625,-0.0146484375,1.014404296875,0.061279296875,-0.7324218153953552,0.7629393935203552,-0.5493163466453552,80.0,1277.0,1.0,F,F,O,0
288162.1875,254604.984375,288083.5,251695.3125,225188.828125,239423.40625,252115.984375,252159.34375,-0.0166015625,1.014404296875,0.0595703125,-0.7019042372703552,0.7629393935203552,-0.4882812201976776,80.0,1278.0,1.0,F,F,O,0
288171.9375,254612.578125,288093.53125,251702.015625,225196.96875,239431.265625,252120.625,252166.140625,-0.016845703125,1.014892578125,0.061279296875,-0.7629393935203552,0.7934569716453552,-0.5493163466453552,80.0,1279.0,1.0,F,F,O,0
288155.21875,254605.0625,288078.5,251690.578125,225187.671875,239424.125,252112.578125,252153.078125,-0.017822265625,1.014892578125,0.06103515625,-0.7019042372703552,0.7324218153953552,-0.5798339247703552,80.0,1280.0,1.0,F,F,O,0
288144.03125,254594.875,288063.3125,251681.640625,225178.90625,239417.40625,252106.59375,252144.765625,-0.015869140625,1.0146484375,0.0576171875,-0.7324218153953552,0.6103515028953552,-0.5187987685203552,80.0,1281.0,1.0,F,F,O,0
288159.78125,254596.65625,288070.625,251687.1875,225183.375,239419.921875,252112.3125,252154.421875,-0.0185546875,1.01416015625,0.059814453125,-0.6713866591453552,0.5798339247703552,-0.5187987685203552,80.0,1282.0,1.0,F,F,O,0
288171.9375,254604.53125,288085.21875,251697.734375,225194.640625,239428.765625,252122.953125,252168.8125,-0.01806640625,1.014404296875,0.060791015625,-0.8544921278953552,0.5493163466453552,-0.4882812201976776,80.0,1283.0,1.0,F,F,O,0
288158.78125,254600.15625,288074.9375,251691.65625,225189.015625,239425.453125,252115.703125,252159.25,-0.0185546875,1.013427734375,0.059326171875,-0.7934569716453552,0.5187987685203552,-0.5493163466453552,80.0,1284.0,1.0,F,F,O,0
288145.28125,254594.25,288062.40625,251685.390625,225182.578125,239422.0625,252111.59375,252147.625,-0.0185546875,1.01318359375,0.060302734375,-0.7019042372703552,0.4882812201976776,-0.6408690810203552,80.0,1285.0,1.0,F,F,O,0
288143.3125,254588.890625,288063.5625,251687.09375,225183.90625,239421.265625,252113.65625,252152.984375,-0.02001953125,1.014404296875,0.05859375,-0.7324218153953552,0.3967284858226776,-0.6713866591453552,80.0,1286.0,1.0,F,F,O,0
288141.34375,254578.25,288059.8125,251681.640625,225177.390625,239410.34375,252105.6875,252150.75,-0.01904296875,1.01416015625,0.05615234375,-0.8544921278953552,0.4272460639476776,-0.6713866591453552,80.0,1287.0,1.0,F,F,O,0
288149.84375,254592.1875,288067.15625,251690.671875,225188.109375,239422.78125,252115.53125,252157.375,-0.022216796875,1.015380859375,0.060791015625,-0.8544921278953552,0.2746581733226776,-0.7629393935203552,80.0,1288.0,1.0,F,F,O,0
288146.90625,254594.78125,288061.53125,251690.046875,225187.21875,239427.15625,252119.015625,252153.96875,-0.021728515625,1.013671875,0.058837890625,-0.8239745497703552,0.2746581733226776,-0.7019042372703552,80.0,1289.0,1.0,F,F,O,0
288158.34375,254600.5,288067.15625,251695.765625,225191.59375,239433.0625,252124.03125,252163.09375,-0.021484375,1.014404296875,0.05810546875,-0.8544921278953552,0.1831054538488388,-0.7629393935203552,80.0,1290.0,1.0,F,F,O,0
288174.53125,254610.796875,288082.0,251701.84375,225202.0625,239443.34375,252134.21875,252177.578125,-0.022216796875,1.017333984375,0.05908203125,-0.8239745497703552,0.0915527269244194,-0.7324218153953552,80.0,1291.0,1.0,F,F,O,0
288169.875,254609.8125,288075.71875,251694.25,225196.15625,239439.140625,252129.828125,252169.53125,-0.021484375,1.0166015625,0.05908203125,-0.9765624403953552,0.0610351525247097,-0.7629393935203552,80.0,1292.0,1.0,F,F,O,0
