303230.125,285056.8125,291852.28125,267851.78125,252125.90625,264565.90625,281454.78125,283645.34375,-0.025634765625,1.012451171875,-0.028564453125,0.3051757514476776,-0.2441406100988388,0.3051757514476776,86.66667175292969,1251.0,1.0,I,F,I,1
303224.9375,285053.6875,291847.90625,267846.6875,252122.421875,264563.84375,281451.84375,283642.21875,-0.0234375,1.0126953125,-0.026611328125,0.2441406100988388,-0.03051757626235485,0.3051757514476776,86.66667175292969,1252.0,1.0,I,F,I,0
303225.21875,285051.1875,291850.84375,267843.28125,252122.0625,264564.28125,281452.1875,283645.25,-0.0244140625,1.0126953125,-0.0244140625,0.3356933295726776,0.3051757514476776,0.2441406100988388,86.66667175292969,1253.0,1.0,I,F,I,0
303243.1875,285073.34375,291871.59375,267862.78125,252143.6875,264587.09375,281475.34375,283665.46875,-0.02490234375,1.01123046875,-0.027587890625,0.2746581733226776,0.4577636420726776,0.1831054538488388,86.66667175292969,1254.0,1.0,I,F,I,0
303250.5,285084.09375,291875.4375,267871.90625,252151.46875,264597.625,281484.90625,283670.90625,-0.027099609375,1.010498046875,-0.026123046875,0.3051757514476776,0.6103515028953552,0.1831054538488388,86.66667175292969,1255.0,1.0,I,F,I,0
303232.90625,285063.53125,291853.53125,267853.40625,252131.171875,264576.625,281463.28125,283650.90625,-0.026611328125,1.0126953125,-0.028076171875,0.3051757514476776,0.7019042372703552,0.0610351525247097,86.66667175292969,1256.0,1.0,I,F,I,0
303239.78125,285066.75,291862.5625,267858.3125,252138.421875,264581.53125,281469.375,283660.28125,-0.02783203125,1.011962890625,-0.027099609375,0.2136230319738388,0.9765624403953552,0.0610351525247097,86.66667175292969,1257.0,1.0,I,F,I,0
303228.53125,285055.3125,291851.3125,267845.25,252129.125,264571.1875,281460.25,283650.0,-0.0283203125,1.00927734375,-0.026611328125,0.2746581733226776,1.0070799589157104,0.0610351525247097,86.66667175292969,1258.0,1.0,I,F,I,0
303221.90625,285051.625,291840.84375,267839.96875,252124.375,264567.59375,281457.90625,283642.84375,-0.030029296875,1.00830078125,-0.028076171875,0.2441406100988388,1.1291502714157104,0.0,86.66667175292969,1259.0,1.0,I,F,I,0
303233.0,285063.34375,291848.34375,267850.25,252134.125,264579.21875,281470.0,283653.75,-0.0302734375,1.008544921875,-0.029052734375,0.2441406100988388,1.2512205839157104,-0.0610351525247097,86.66667175292969,1260.0,1.0,I,F,I,0
303227.71875,285057.4375,291847.09375,267844.09375,252129.828125,264573.21875,281464.71875,283653.40625,-0.031982421875,1.011962890625,-0.030029296875,0.1220703050494194,1.3732908964157104,-0.03051757626235485,86.66667175292969,1261.0,1.0,I,F,I,0
303227.1875,285054.125,291848.25,267841.25,252126.53125,264568.125,281457.90625,283650.1875,-0.032470703125,1.011474609375,-0.025390625,0.03051757626235485,1.4953612089157104,-0.1220703050494194,86.66667175292969,1262.0,1.0,I,F,I,0
303227.96875,285057.0,291845.5,267842.65625,252127.328125,264569.5625,281459.78125,283646.4375,-0.0322265625,1.01318359375,-0.02685546875,-0.1220703050494194,1.4343260526657104,-0.1831054538488388,86.66667175292969,1263.0,1.0,I,F,I,0
303235.3125,285068.625,291852.46875,267853.40625,252138.6875,264582.96875,281475.4375,283656.96875,-0.0341796875,1.012451171875,-0.025146484375,-0.1220703050494194,1.4038084745407104,-0.1525878757238388,86.66667175292969,1264.0,1.0,I,F,I,0
303238.875,285071.5625,291860.15625,267858.59375,252145.390625,264588.59375,281481.875,283665.8125,-0.0361328125,1.0126953125,-0.023681640625,-0.1525878757238388,1.4343260526657104,-0.1220703050494194,86.66667175292969,1265.0,1.0,I,F,I,0
303235.9375,285066.46875,291859.34375,267851.78125,252141.453125,264584.0625,281475.1875,283661.71875,-0.03662109375,1.012451171875,-0.025634765625,-0.3356933295726776,1.3427733182907104,-0.0915527269244194,86.66667175292969,1266.0,1.0,I,F,I,0
303212.6875,285045.1875,291836.09375,267828.625,252119.546875,264562.3125,281452.65625,283635.78125,-0.037109375,1.014404296875,-0.027587890625,-0.4882812201976776,1.3732908964157104,-0.0915527269244194,86.66667175292969,1267.0,1.0,I,F,I,0
303202.59375,285037.15625,291823.84375,267819.25,252109.890625,264551.0625,281441.03125,283621.46875,-0.03759765625,1.015869140625,-0.02490234375,-0.5798339247703552,1.3732908964157104,0.03051757626235485,86.66667175292969,1268.0,1.0,I,F,I,0
