349771.1875,359094.84375,339636.65625,360882.0,323814.75,357630.96875,352935.3125,346066.34375,-0.005859375,0.95166015625,-0.290283203125,-0.6713866591453552,1.3427733182907104,0.2441406100988388,93.33334350585938,1251.0,1.0,g,g,g,1
349758.9375,359081.59375,339631.71875,360876.34375,323811.875,357624.625,352937.46875,346062.34375,-0.004638671875,0.95361328125,-0.287109375,-0.7324218153953552,1.4343260526657104,0.3051757514476776,93.33334350585938,1252.0,1.0,g,g,g,0
349741.96875,359064.0625,339621.90625,360856.875,323804.46875,357609.6875,352925.84375,346049.46875,-0.00341796875,0.950439453125,-0.2861328125,-0.7324218153953552,1.3732908964157104,0.3051757514476776,93.33334350585938,1253.0,1.0,g,g,g,0
349750.1875,359068.09375,339620.03125,360854.09375,323802.9375,357610.6875,352924.84375,346046.59375,-0.004150390625,0.951904296875,-0.290771484375,-0.4882812201976776,1.3732908964157104,0.3356933295726776,93.33334350585938,1254.0,1.0,g,g,g,0
349766.71875,359080.4375,339623.40625,360864.8125,323804.0,357618.53125,352928.0625,346053.9375,-0.004638671875,0.952392578125,-0.28857421875,-0.5187987685203552,1.3122557401657104,0.3356933295726776,93.33334350585938,1255.0,1.0,g,g,g,0
349757.96875,359073.375,339621.1875,360864.28125,323802.9375,357615.3125,352928.875,346054.90625,-0.00390625,0.950927734375,-0.290771484375,-0.5187987685203552,1.1901854276657104,0.3662109076976776,93.33334350585938,1256.0,1.0,g,g,g,0
349746.15625,359059.875,339617.15625,360852.03125,323803.125,357608.4375,352929.78125,346048.84375,-0.004150390625,0.951171875,-0.286865234375,-0.4882812201976776,1.2817381620407104,0.2746581733226776,93.33334350585938,1257.0,1.0,g,g,g,0
349748.03125,359060.3125,339616.8125,360846.59375,323800.71875,357603.78125,352925.125,346046.78125,-0.005126953125,0.94970703125,-0.29052734375,-0.4882812201976776,1.3122557401657104,0.3662109076976776,93.33334350585938,1258.0,1.0,g,g,g,0
349764.21875,359077.75,339623.0625,360857.5625,323802.21875,357611.5625,352923.6875,346053.375,-0.004150390625,0.95068359375,-0.29052734375,-0.3662109076976776,1.3122557401657104,0.4272460639476776,93.33334350585938,1259.0,1.0,g,g,g,0
349765.5625,359077.46875,339624.9375,360861.15625,323803.375,357613.90625,352922.4375,346056.53125,-0.005615234375,0.950927734375,-0.291015625,-0.3662109076976776,1.2512205839157104,0.4272460639476776,93.33334350585938,1260.0,1.0,g,g,g,0
349751.34375,359062.375,339619.21875,360848.625,323802.9375,357606.5625,352927.09375,346051.78125,-0.005126953125,0.950927734375,-0.287841796875,-0.3051757514476776,1.1901854276657104,0.4577636420726776,93.33334350585938,1261.0,1.0,g,g,g,0
349758.6875,359065.3125,339622.25,360847.03125,323805.8125,357608.625,352930.65625,346052.5,-0.0048828125,0.951904296875,-0.284423828125,-0.1525878757238388,1.1291502714157104,0.4577636420726776,93.33334350585938,1262.0,1.0,g,g,g,0
349778.53125,359085.8125,339629.21875,360860.53125,323808.5625,357619.0,352929.9375,346058.9375,-0.007080078125,0.949951171875,-0.28662109375,-0.2136230319738388,1.0681151151657104,0.5187987685203552,93.33334350585938,1263.0,1.0,g,g,g,0
349773.4375,359084.1875,339624.03125,360858.125,323803.65625,357616.84375,352926.28125,346055.34375,-0.00732421875,0.950927734375,-0.28955078125,-0.1831054538488388,0.9765624403953552,0.4577636420726776,93.33334350585938,1264.0,1.0,g,g,g,0
349756.8125,359068.09375,339617.4375,360843.625,323801.15625,357608.78125,352924.5,346049.1875,-0.005615234375,0.9501953125,-0.291015625,-0.1525878757238388,0.9765624403953552,0.5187987685203552,93.33334350585938,1265.0,1.0,g,g,g,0
349753.125,359064.0625,339615.625,360834.5,323800.0,357605.125,352924.59375,346044.1875,-0.004150390625,0.950927734375,-0.2900390625,-0.1220703050494194,0.9460448622703552,0.4882812201976776,93.33334350585938,1266.0,1.0,g,g,g,0
349774.15625,359084.0,339625.28125,360846.40625,323804.1875,357613.90625,352927.0,346050.96875,-0.0048828125,0.951904296875,-0.290771484375,-0.0610351525247097,0.7629393935203552,0.4882812201976776,93.33334350585938,1267.0,1.0,g,g,g,0
349781.46875,359091.34375,339629.40625,360855.625,323806.25,357620.6875,352930.125,346057.6875,-0.00439453125,0.955322265625,-0.288818359375,-0.0915527269244194,0.7324218153953552,0.4882812201976776,93.33334350585938,1268.0,1.0,g,g,g,0
349769.15625,359075.875,339623.25,360844.96875,323803.375,357612.8125,352927.0,346050.4375,-0.00537109375,0.956787109375,-0.28955078125,-0.0610351525247097,0.7629393935203552,0.4577636420726776,93.33334350585938,1269.0,1.0,g,g,g,0
349758.78125,359064.96875,339616.8125,360831.5625,323800.25,357604.3125,352923.6875,346043.71875,-0.003662109375,0.9580078125,-0.2890625,-0.1220703050494194,0.6713866591453552,0.6103515028953552,93.33334350585938,1270.0,1.0,g,g,g,0
349774.15625,359079.53125,339621.28125,360836.5625,323801.875,357611.03125,352924.9375,346048.125,-0.004150390625,0.958740234375,-0.282958984375,-0.1220703050494194,0.5493163466453552,0.6103515028953552,93.33334350585938,1271.0,1.0,g,g,g,0
349785.59375,359090.28125,339627.09375,360849.625,323805.28125,357618.90625,352928.875,346057.15625,-0.00244140625,0.9599609375,-0.28466796875,-0.3662109076976776,0.5493163466453552,0.5493163466453552,93.33334350585938,1272.0,1.0,g,g,g,0
349774.5,359082.65625,339628.25,360846.9375,323810.71875,357620.34375,352935.03125,346062.0625,-0.001953125,0.958740234375,-0.287109375,-0.4882812201976776,0.5493163466453552,0.6408690810203552,93.33334350585938,1273.0,1.0,g,g,g,0
349765.375,359075.25,339628.78125,360837.8125,323815.90625,357620.40625,352940.59375,346059.8125,-0.002197265625,0.958984375,-0.286865234375,-0.5493163466453552,0.4882812201976776,0.7629393935203552,93.33334350585938,1274.0,1.0,g,g,g,0
349772.1875,359082.3125,339627.34375,360835.5,323815.8125,357623.28125,352943.1875,346060.28125,-0.0029296875,0.958740234375,-0.28662109375,-0.4577636420726776,0.5493163466453552,0.6408690810203552,93.33334350585938,1275.0,1.0,g,g,g,0
349781.84375,359093.9375,339630.125,360843.28125,323813.65625,357629.1875,352937.46875,346063.65625,-0.00244140625,0.957275390625,-0.287109375,-0.5493163466453552,0.4882812201976776,0.7019042372703552,93.33334350585938,1276.0,1.0,g,g,g,0
349769.3125,359085.09375,339626.09375,360837.625,323810.90625,357625.5,352934.5,346059.1875,-0.002685546875,0.95556640625,-0.288330078125,-0.6713866591453552,0.4882812201976776,0.6713866591453552,93.33334350585938,1277.0,1.0,g,g,g,0
349755.03125,359066.5625,339618.5,360821.46875,323807.15625,357614.59375,352932.375,346050.71875,-0.001953125,0.953857421875,-0.29052734375,-0.7934569716453552,0.4577636420726776,0.6103515028953552,93.33334350585938,1278.0,1.0,g,g,g,0
349766.375,359072.46875,339620.46875,360822.34375,323808.03125,357618.28125,352933.78125,346053.65625,-0.000732421875,0.95263671875,-0.290771484375,-0.7629393935203552,0.5798339247703552,0.6713866591453552,93.33334350585938,1279.0,1.0,g,g,g,0
349783.28125,359086.78125,339625.5625,360837.09375,323808.75,357628.03125,352934.875,346062.34375,-0.001708984375,0.95068359375,-0.290771484375,-0.8239745497703552,0.4577636420726776,0.6713866591453552,93.33334350585938,1280.0,1.0,g,g,g,0
349772.71875,359076.9375,339618.78125,360832.625,323802.75,357622.21875,352928.34375,346056.6875,-0.001220703125,0.948974609375,-0.28857421875,-0.8239745497703552,0.3967284858226776,0.6103515028953552,93.33334350585938,1281.0,1.0,g,g,g,0
349755.28125,359059.59375,339609.375,360814.3125,323797.21875,357612.0,352927.34375,346045.625,-0.00048828125,0.9482421875,-0.29296875,-0.6713866591453552,0.4577636420726776,0.6103515028953552,93.33334350585938,1282.0,1.0,g,g,g,0
349752.78125,359056.21875,339602.5,360804.28125,323791.0625,357605.5,352919.65625,346035.59375,-0.000732421875,0.948974609375,-0.289794921875,-0.7324218153953552,0.5798339247703552,0.6408690810203552,93.33334350585938,1283.0,1.0,g,g,g,0
349772.4375,359078.46875,339614.46875,360823.4375,323798.375,357619.6875,352924.125,346048.375,0.0,0.947509765625,-0.291259765625,-0.6713866591453552,0.5798339247703552,0.6103515028953552,93.33334350585938,1284.0,1.0,g,g,g,0
349771.03125,359079.53125,339615.46875,360827.625,323798.375,357621.9375,352925.84375,346052.6875,-0.0009765625,0.947509765625,-0.294189453125,-0.5187987685203552,0.5798339247703552,0.4882812201976776,93.33334350585938,1285.0,1.0,g,g,g,0
349752.0625,359057.1875,339604.03125,360808.03125,323790.78125,357607.71875,352919.40625,346040.59375,-0.000732421875,0.947509765625,-0.290771484375,-0.5187987685203552,0.6103515028953552,0.5187987685203552,93.33334350585938,1286.0,1.0,g,g,g,0
349746.0625,359048.59375,339596.59375,360794.375,323784.78125,357598.4375,352915.28125,346032.125,-0.0009765625,0.949951171875,-0.29345703125,-0.4882812201976776,0.5798339247703552,0.3967284858226776,93.33334350585938,1287.0,1.0,g,g,g,0
349760.03125,359064.96875,339601.15625,360803.5,323785.5,357605.65625,352915.28125,346039.34375,-0.002197265625,0.951416015625,-0.292724609375,-0.3967284858226776,0.5798339247703552,0.2441406100988388,93.33334350585938,1288.0,1.0,g,g,g,0
