-412.0767822265625,-568.9860229492188,-176.31056213378906,-4.023313999176025,165.40292358398438,199.9140167236328,170.32029724121094,331.789306640625,0.56787109375,0.717529296875,0.504150390625,-0.7324218153953552,0.5187987685203552,0.3662109076976776,93.33334350585938,15.0,1.0,G,G,G,G
-327.5871887207031,-402.7784423828125,-119.4477310180664,-212.4309844970703,2.0563604831695557,-7.0631513595581055,-51.31960678100586,-13.05341911315918,0.56884765625,0.716552734375,0.500244140625,-0.8239745497703552,0.5187987685203552,0.3967284858226776,93.33334350585938,16.0,1.0,G,G,G,G
-275.015869140625,-279.57562255859375,-111.66931915283203,-285.2082824707031,-139.9219207763672,-104.24854278564453,-169.33682250976562,-176.22116088867188,0.569091796875,0.717041015625,0.5029296875,-0.7629393935203552,0.6103515028953552,0.3356933295726776,93.33334350585938,17.0,1.0,G,G,G,G
-262.3200988769531,-220.1199951171875,-203.66909790039062,-199.0199432373047,-190.8839111328125,-174.96946716308594,-181.58558654785156,-200.7186737060547,0.568115234375,0.7158203125,0.505615234375,-0.7324218153953552,0.5187987685203552,0.3967284858226776,93.33334350585938,18.0,1.0,G,G,G,G
-248.99844360351562,-209.48056030273438,-182.03260803222656,-184.80422973632812,-195.08602905273438,-183.01609802246094,-176.1317596435547,-193.11907958984375,0.568603515625,0.7158203125,0.50537109375,-0.6103515028953552,0.5187987685203552,0.3356933295726776,93.33334350585938,19.0,1.0,G,G,G,G
-200.00341796875,-203.22207641601562,-173.53895568847656,-179.1715850830078,-189.72161865234375,-173.8071746826172,-171.92962646484375,-186.50296020507812,0.5673828125,0.716552734375,0.503662109375,-0.6713866591453552,0.5187987685203552,0.2746581733226776,93.33334350585938,20.0,1.0,G,G,G,G
-184.35719299316406,-197.23179626464844,-169.068603515625,-174.4330291748047,-183.8207550048828,-167.54869079589844,-167.54869079589844,-179.7974395751953,0.56787109375,0.717529296875,0.505859375,-0.6713866591453552,0.5798339247703552,0.3051757514476776,93.33334350585938,21.0,1.0,G,G,G,G
-179.4398193359375,-192.31442260742188,-165.1346893310547,-170.58851623535156,-179.5292205810547,-162.09486389160156,-163.88299560546875,-174.8800506591797,0.566650390625,0.716552734375,0.505859375,-0.7324218153953552,0.4882812201976776,0.3662109076976776,93.33334350585938,22.0,1.0,G,G,G,G
-175.5059051513672,-188.11228942871094,-161.46900939941406,-167.01223754882812,-175.23768615722656,-158.25035095214844,-160.84315490722656,-170.4097137451172,0.568359375,0.71728515625,0.50537109375,-0.6103515028953552,0.4882812201976776,0.1831054538488388,93.33334350585938,23.0,1.0,G,G,G,G
-171.7508087158203,-183.463134765625,-158.16094970703125,-163.3465576171875,-171.57199096679688,-154.40585327148438,-157.53509521484375,-166.3863983154297,0.569091796875,0.71875,0.503173828125,-0.6713866591453552,0.5187987685203552,0.1831054538488388,93.33334350585938,24.0,1.0,G,G,G,G
-167.81690979003906,-179.1715850830078,-155.3893280029297,-160.39613342285156,-168.53216552734375,-150.82957458496094,-154.3164520263672,-162.45248413085938,0.568359375,0.7177734375,0.500732421875,-0.6713866591453552,0.4577636420726776,0.2441406100988388,93.33334350585938,25.0,1.0,G,G,G,G
-164.59825134277344,-175.7741241455078,-152.79653930664062,-157.53509521484375,-165.1346893310547,-148.05796813964844,-152.08128356933594,-158.78680419921875,0.5673828125,0.716796875,0.506591796875,-0.7324218153953552,0.4577636420726776,0.2746581733226776,93.33334350585938,26.0,1.0,G,G,G,G
-161.6478271484375,-172.19784545898438,-150.38253784179688,-154.85289001464844,-162.3630828857422,-144.74990844726562,-149.6672821044922,-155.3893280029297,0.56689453125,0.716796875,0.505859375,-0.6408690810203552,0.5187987685203552,0.2441406100988388,93.33334350585938,27.0,1.0,G,G,G,G
-158.87620544433594,-169.24742126464844,-148.05796813964844,-152.43890380859375,-159.3232421875,-142.2465057373047,-147.34271240234375,-152.34950256347656,0.569091796875,0.71484375,0.505615234375,-0.6103515028953552,0.5187987685203552,0.2441406100988388,93.33334350585938,28.0,1.0,G,G,G,G
-156.55162048339844,-166.11817932128906,-145.73338317871094,-150.2931365966797,-156.6410369873047,-139.56430053710938,-144.9287109375,-149.4884796142578,0.5693359375,0.716796875,0.507568359375,-0.7019042372703552,0.5493163466453552,0.3662109076976776,93.33334350585938,29.0,1.0,G,G,G,G
-154.13763427734375,-163.07833862304688,-143.58761596679688,-148.2367706298828,-154.13763427734375,-136.97149658203125,-143.1405792236328,-146.98507690429688,0.568115234375,0.716796875,0.509765625,-0.6408690810203552,0.6408690810203552,0.3356933295726776,93.33334350585938,30.0,1.0,G,G,G,G
-151.9918670654297,-160.57493591308594,-142.06768798828125,-146.180419921875,-151.9024658203125,-135.183349609375,-141.35243225097656,-144.12405395507812,0.568603515625,0.716064453125,0.505615234375,-0.6713866591453552,0.6103515028953552,0.3662109076976776,93.33334350585938,31.0,1.0,G,G,G,G
-150.11431884765625,-158.07154846191406,-140.01133728027344,-144.2134552001953,-149.6672821044922,-133.3952178955078,-139.4748992919922,-141.88888549804688,0.56689453125,0.715576171875,0.508544921875,-0.6103515028953552,0.5798339247703552,0.2136230319738388,93.33334350585938,32.0,1.0,G,G,G,G
-148.05796813964844,-155.74696350097656,-138.0443878173828,-142.33592224121094,-147.70033264160156,-131.24945068359375,-137.1503143310547,-139.83251953125,0.568603515625,0.715087890625,0.504638671875,-0.6103515028953552,0.6713866591453552,0.3356933295726776,93.33334350585938,33.0,1.0,G,G,G,G
-146.00160217285156,-153.6011962890625,-136.88209533691406,-140.72659301757812,-145.91220092773438,-129.7295379638672,-135.8986053466797,-138.0443878173828,0.56884765625,0.716064453125,0.504638671875,-0.7019042372703552,0.6103515028953552,0.3662109076976776,93.33334350585938,34.0,1.0,G,G,G,G
-144.5710906982422,-151.72364807128906,-135.183349609375,-138.93844604492188,-144.03465270996094,-128.2990264892578,-134.55751037597656,-136.07742309570312,0.568359375,0.716796875,0.50244140625,-0.7019042372703552,0.5187987685203552,0.2746581733226776,93.33334350585938,35.0,1.0,G,G,G,G
-142.96176147460938,-149.84609985351562,-133.75283813476562,-137.77615356445312,-142.33592224121094,-126.689697265625,-133.1269989013672,-134.28929138183594,0.569580078125,0.717529296875,0.50146484375,-0.5493163466453552,0.5187987685203552,0.2746581733226776,93.33334350585938,36.0,1.0,G,G,G,G
-141.35243225097656,-147.78973388671875,-132.67996215820312,-136.25624084472656,-140.72659301757812,-125.08036804199219,-131.785888671875,-132.85877990722656,0.568359375,0.717041015625,0.5048828125,-0.5187987685203552,0.5187987685203552,0.3051757514476776,93.33334350585938,37.0,1.0,G,G,G,G
-140.27955627441406,-146.2698211669922,-131.16004943847656,-134.91513061523438,-139.56430053710938,-123.91807556152344,-130.53419494628906,-131.4282684326172,0.569091796875,0.716796875,0.503662109375,-0.4882812201976776,0.5493163466453552,0.1525878757238388,93.33334350585938,38.0,1.0,G,G,G,G
-138.40200805664062,-144.74990844726562,-129.9977569580078,-133.30581665039062,-138.31260681152344,-122.75578308105469,-129.55072021484375,-129.9977569580078,0.568115234375,0.71728515625,0.5029296875,-0.6103515028953552,0.6103515028953552,0.1525878757238388,93.33334350585938,39.0,1.0,G,G,G,G
-136.97149658203125,-143.22998046875,-128.83546447753906,-131.96470642089844,-137.06089782714844,-121.68289947509766,-128.20960998535156,-128.65664672851562,0.570556640625,0.71826171875,0.503662109375,-0.6713866591453552,0.5493163466453552,0.2441406100988388,93.33334350585938,40.0,1.0,G,G,G,G
-135.8092041015625,-141.71006774902344,-127.5837631225586,-130.98123168945312,-135.8092041015625,-120.43120574951172,-127.22613525390625,-127.49435424804688,0.570068359375,0.716064453125,0.5029296875,-0.7019042372703552,0.5798339247703552,0.2441406100988388,93.33334350585938,41.0,1.0,G,G,G,G
-134.91513061523438,-140.63717651367188,-126.689697265625,-129.9977569580078,-134.4680938720703,-119.5371322631836,-126.15325164794922,-126.0638427734375,0.56787109375,0.716552734375,0.506103515625,-0.7019042372703552,0.5493163466453552,0.3051757514476776,93.33334350585938,42.0,1.0,G,G,G,G
-133.75283813476562,-139.4748992919922,-125.79562377929688,-129.1036834716797,-133.21640014648438,-118.55365753173828,-125.08036804199219,-125.2591781616211,0.568115234375,0.7177734375,0.50732421875,-0.6713866591453552,0.4882812201976776,0.2441406100988388,93.33334350585938,43.0,1.0,G,G,G,G
-132.5011444091797,-138.0443878173828,-124.63333129882812,-127.94139099121094,-132.05410766601562,-117.74899291992188,-124.27570343017578,-124.18629455566406,0.5673828125,0.71826171875,0.50830078125,-0.7324218153953552,0.5187987685203552,0.3356933295726776,93.33334350585938,44.0,1.0,G,G,G,G
-131.51766967773438,-136.88209533691406,-123.73926544189453,-126.8685073852539,-131.16004943847656,-116.85492706298828,-123.47103881835938,-123.47103881835938,0.56640625,0.716064453125,0.5087890625,-0.6103515028953552,0.5187987685203552,0.4272460639476776,93.33334350585938,45.0,1.0,G,G,G,G
-130.53419494628906,-135.98802185058594,-123.02400970458984,-126.0638427734375,-130.26597595214844,-115.87145233154297,-122.6663818359375,-122.30875396728516,0.567138671875,0.715576171875,0.506103515625,-0.6713866591453552,0.4882812201976776,0.3356933295726776,93.33334350585938,46.0,1.0,G,G,G,G
-129.7295379638672,-134.91513061523438,-122.04052734375,-125.34858703613281,-129.55072021484375,-114.97737884521484,-121.68289947509766,-121.32527160644531,0.568359375,0.717041015625,0.509521484375,-0.6713866591453552,0.4577636420726776,0.2746581733226776,93.33334350585938,47.0,1.0,G,G,G,G
-128.83546447753906,-134.0210723876953,-121.23587036132812,-124.72274017333984,-128.65664672851562,-114.35153198242188,-120.87824249267578,-120.69942474365234,0.56884765625,0.717041015625,0.503173828125,-0.6408690810203552,0.4577636420726776,0.2746581733226776,93.33334350585938,48.0,1.0,G,G,G,G
-127.94139099121094,-133.1269989013672,-120.61001586914062,-123.73926544189453,-127.94139099121094,-113.72567749023438,-120.25238800048828,-119.71595001220703,0.56787109375,0.718017578125,0.5029296875,-0.6713866591453552,0.5187987685203552,0.0915527269244194,93.33334350585938,49.0,1.0,G,G,G,G
-127.13672637939453,-132.4117431640625,-120.07357788085938,-122.93460083007812,-127.13672637939453,-113.0998306274414,-119.89476013183594,-119.09010314941406,0.568603515625,0.71728515625,0.5029296875,-0.5798339247703552,0.4882812201976776,0.1220703050494194,93.33334350585938,50.0,1.0,G,G,G,G
-126.60028839111328,-131.33885192871094,-119.26891326904297,-122.57697296142578,-126.51087951660156,-112.47398376464844,-119.00069427490234,-118.19602966308594,0.570068359375,0.716552734375,0.504638671875,-0.6713866591453552,0.4577636420726776,0.2136230319738388,93.33334350585938,51.0,1.0,G,G,G,G
-125.8850326538086,-130.44479370117188,-118.73247528076172,-121.68289947509766,-125.79562377929688,-111.66931915283203,-118.37484741210938,-117.65959167480469,0.5703125,0.715576171875,0.504150390625,-0.6713866591453552,0.4882812201976776,0.2746581733226776,93.33334350585938,52.0,1.0,G,G,G,G
-125.08036804199219,-129.81893920898438,-118.28543853759766,-121.05705261230469,-124.90155029296875,-111.13288116455078,-117.74899291992188,-116.85492706298828,0.568359375,0.715087890625,0.50341796875,-0.6713866591453552,0.5187987685203552,0.3967284858226776,93.33334350585938,53.0,1.0,G,G,G,G
-124.45452117919922,-129.1036834716797,-117.48077392578125,-120.61001586914062,-124.3651123046875,-110.77525329589844,-117.1231460571289,-116.58670806884766,0.56689453125,0.716552734375,0.505615234375,-0.6713866591453552,0.4882812201976776,0.3356933295726776,93.33334350585938,54.0,1.0,G,G,G,G
-124.00748443603516,-128.4778289794922,-116.76551818847656,-119.98416900634766,-123.73926544189453,-110.32821655273438,-116.40789031982422,-116.1396713256836,0.567626953125,0.716552734375,0.50537109375,-0.6103515028953552,0.4577636420726776,0.3356933295726776,93.33334350585938,55.0,1.0,G,G,G,G
-123.91807556152344,-127.76258087158203,-116.40789031982422,-119.5371322631836,-123.29222869873047,-109.61296081542969,-116.05026245117188,-115.51382446289062,0.56884765625,0.71826171875,0.503173828125,-0.6713866591453552,0.5798339247703552,0.3662109076976776,93.33334350585938,56.0,1.0,G,G,G,G
-123.02400970458984,-126.8685073852539,-115.96085357666016,-119.26891326904297,-123.02400970458984,-109.43414306640625,-115.87145233154297,-114.97737884521484,0.570068359375,0.718994140625,0.50341796875,-0.7629393935203552,0.5187987685203552,0.3967284858226776,93.33334350585938,57.0,1.0,G,G,G,G
-122.30875396728516,-126.689697265625,-115.33500671386719,-118.64306640625,-122.21934509277344,-109.16592407226562,-115.33500671386719,-114.6197509765625,0.569580078125,0.7158203125,0.5029296875,-0.7629393935203552,0.4882812201976776,0.3662109076976776,93.33334350585938,58.0,1.0,G,G,G,G
-121.95112609863281,-126.0638427734375,-115.06678771972656,-118.19602966308594,-121.50408935546875,-108.71888732910156,-114.70915985107422,-114.08330535888672,0.566650390625,0.7138671875,0.50634765625,-0.8239745497703552,0.5187987685203552,0.3967284858226776,93.33334350585938,59.0,1.0,G,G,G,G
-121.50408935546875,-125.34858703613281,-114.53034210205078,-117.57018280029297,-121.23587036132812,-108.0930404663086,-114.26212310791016,-113.63627624511719,0.56787109375,0.715087890625,0.507080078125,-0.7629393935203552,0.4882812201976776,0.3356933295726776,93.33334350585938,60.0,1.0,G,G,G,G
-120.96764373779297,-125.08036804199219,-114.08330535888672,-117.30196380615234,-120.87824249267578,-107.46719360351562,-113.8150863647461,-113.18923950195312,0.568115234375,0.71728515625,0.508056640625,-0.6103515028953552,0.5493163466453552,0.2441406100988388,93.33334350585938,61.0,1.0,G,G,G,G
-120.43120574951172,-124.81214904785156,-113.90449523925781,-117.03373718261719,-120.43120574951172,-107.198974609375,-113.63627624511719,-112.83161163330078,0.56884765625,0.715576171875,0.507080078125,-0.6103515028953552,0.6103515028953552,0.2441406100988388,93.33334350585938,62.0,1.0,G,G,G,G
-120.07357788085938,-124.27570343017578,-113.63627624511719,-116.58670806884766,-119.98416900634766,-107.198974609375,-113.54686737060547,-112.56339263916016,0.5673828125,0.7158203125,0.509521484375,-0.6408690810203552,0.5493163466453552,0.1831054538488388,93.33334350585938,63.0,1.0,G,G,G,G
-119.89476013183594,-123.91807556152344,-113.18923950195312,-116.1396713256836,-119.5371322631836,-106.75193786621094,-113.0998306274414,-112.1163558959961,0.56689453125,0.7158203125,0.506591796875,-0.4882812201976776,0.4882812201976776,0.2136230319738388,93.33334350585938,64.0,1.0,G,G,G,G
-119.5371322631836,-123.47103881835938,-112.83161163330078,-115.87145233154297,-119.26891326904297,-106.3943099975586,-112.56339263916016,-111.75872802734375,0.569091796875,0.71826171875,0.5068359375,-0.6103515028953552,0.5493163466453552,0.1831054538488388,93.33334350585938,65.0,1.0,G,G,G,G
-119.09010314941406,-123.29222869873047,-112.56339263916016,-115.69263458251953,-118.8218765258789,-106.03668212890625,-112.295166015625,-111.49050903320312,0.5693359375,0.717041015625,0.50439453125,-0.6713866591453552,0.5493163466453552,0.3051757514476776,93.33334350585938,66.0,1.0,G,G,G,G
-118.73247528076172,-122.8451919555664,-112.38457489013672,-115.06678771972656,-118.46424865722656,-106.03668212890625,-111.93753814697266,-111.13288116455078,0.568359375,0.7158203125,0.505126953125,-0.7019042372703552,0.4272460639476776,0.3967284858226776,93.33334350585938,67.0,1.0,G,G,G,G
-118.37484741210938,-122.21934509277344,-111.93753814697266,-114.88796997070312,-118.37484741210938,-105.85786437988281,-111.75872802734375,-110.95406341552734,0.56982421875,0.71484375,0.504638671875,-0.7019042372703552,0.4272460639476776,0.3967284858226776,93.33334350585938,68.0,1.0,G,G,G,G
-118.19602966308594,-121.8617172241211,-111.75872802734375,-114.70915985107422,-117.92781066894531,-105.41083526611328,-111.49050903320312,-110.596435546875,0.568359375,0.71630859375,0.506591796875,-0.7324218153953552,0.4272460639476776,0.3967284858226776,93.33334350585938,69.0,1.0,G,G,G,G
-117.8384017944336,-121.95112609863281,-111.22228240966797,-114.17271423339844,-117.74899291992188,-105.14260864257812,-111.4011001586914,-110.23880767822266,0.566162109375,0.715087890625,0.505126953125,-0.7019042372703552,0.3967284858226776,0.4272460639476776,93.33334350585938,70.0,1.0,G,G,G,G
-117.65959167480469,-121.41468048095703,-111.04347229003906,-113.72567749023438,-117.74899291992188,-104.6955795288086,-110.95406341552734,-110.05999755859375,0.5693359375,0.71435546875,0.5068359375,-0.7324218153953552,0.5493163466453552,0.3967284858226776,93.33334350585938,71.0,1.0,G,G,G,G
-117.57018280029297,-121.05705261230469,-110.86465454101562,-113.72567749023438,-117.48077392578125,-104.51676177978516,-110.596435546875,-110.05999755859375,0.569091796875,0.715087890625,0.50634765625,-0.6408690810203552,0.5493163466453552,0.3967284858226776,93.33334350585938,72.0,1.0,G,G,G,G
-117.21255493164062,-120.61001586914062,-110.596435546875,-113.36804962158203,-116.85492706298828,-104.33795166015625,-110.32821655273438,-109.7917709350586,0.569091796875,0.71533203125,0.508544921875,-0.6103515028953552,0.5187987685203552,0.3051757514476776,93.33334350585938,73.0,1.0,G,G,G,G
-116.76551818847656,-120.341796875,-110.32821655273438,-113.0998306274414,-116.3184814453125,-104.15913391113281,-110.32821655273438,-109.52355194091797,0.5703125,0.716552734375,0.503662109375,-0.5798339247703552,0.5187987685203552,0.2441406100988388,93.33334350585938,74.0,1.0,G,G,G,G
-116.76551818847656,-120.25238800048828,-110.14939880371094,-112.83161163330078,-116.22908020019531,-104.0697250366211,-110.14939880371094,-109.16592407226562,0.572021484375,0.716796875,0.502685546875,-0.6713866591453552,0.4882812201976776,0.2746581733226776,93.33334350585938,75.0,1.0,G,G,G,G
-116.40789031982422,-119.89476013183594,-109.88117980957031,-112.83161163330078,-116.3184814453125,-103.80150604248047,-109.97058868408203,-109.0765151977539,0.57080078125,0.715576171875,0.5068359375,-0.6713866591453552,0.4882812201976776,0.2136230319738388,93.33334350585938,76.0,1.0,G,G,G,G
-116.05026245117188,-119.4477310180664,-109.61296081542969,-112.65279388427734,-116.05026245117188,-103.62269592285156,-109.61296081542969,-108.897705078125,0.568359375,0.717529296875,0.505126953125,-0.5798339247703552,0.4882812201976776,0.2136230319738388,93.33334350585938,77.0,1.0,G,G,G,G
-115.78204345703125,-119.5371322631836,-109.16592407226562,-112.38457489013672,-115.78204345703125,-103.26506805419922,-109.43414306640625,-108.71888732910156,0.56640625,0.717041015625,0.50732421875,-0.6103515028953552,0.5187987685203552,0.2441406100988388,93.33334350585938,78.0,1.0,G,G,G,G
-115.87145233154297,-119.4477310180664,-109.25533294677734,-112.38457489013672,-115.51382446289062,-103.08625030517578,-109.34474182128906,-108.36125946044922,0.56884765625,0.71728515625,0.50634765625,-0.6408690810203552,0.5187987685203552,0.3356933295726776,93.33334350585938,79.0,1.0,G,G,G,G
-115.69263458251953,-119.17950439453125,-109.16592407226562,-112.295166015625,-115.51382446289062,-103.3544692993164,-109.16592407226562,-108.0930404663086,0.568359375,0.717041015625,0.500244140625,-0.6713866591453552,0.6103515028953552,0.3356933295726776,93.33334350585938,80.0,1.0,G,G,G,G
-115.69263458251953,-119.00069427490234,-109.25533294677734,-111.93753814697266,-115.24559783935547,-102.99684143066406,-108.897705078125,-108.0930404663086,0.56982421875,0.71630859375,0.502685546875,-0.6103515028953552,0.5798339247703552,0.3662109076976776,93.33334350585938,81.0,1.0,G,G,G,G
-115.51382446289062,-118.73247528076172,-109.16592407226562,-111.84813690185547,-115.06678771972656,-102.99684143066406,-108.71888732910156,-108.0930404663086,0.56884765625,0.715576171875,0.506103515625,-0.5493163466453552,0.5798339247703552,0.4272460639476776,93.33334350585938,82.0,1.0,G,G,G,G
-115.06678771972656,-118.55365753173828,-108.80829620361328,-111.66931915283203,-114.97737884521484,-102.72862243652344,-108.71888732910156,-108.00363159179688,0.5693359375,0.716796875,0.5068359375,-0.5798339247703552,0.5493163466453552,0.4577636420726776,93.33334350585938,83.0,1.0,G,G,G,G
-114.79856872558594,-118.37484741210938,-108.80829620361328,-111.49050903320312,-114.6197509765625,-102.46040344238281,-108.54007720947266,-107.91423034667969,0.568359375,0.71826171875,0.507080078125,-0.6408690810203552,0.5187987685203552,0.3967284858226776,93.33334350585938,84.0,1.0,G,G,G,G
-114.79856872558594,-118.37484741210938,-108.80829620361328,-111.49050903320312,-114.53034210205078,-102.46040344238281,-108.45066833496094,-107.82482147216797,0.567626953125,0.71630859375,0.505126953125,-0.6408690810203552,0.4882812201976776,0.3967284858226776,93.33334350585938,85.0,1.0,G,G,G,G
-114.70915985107422,-118.19602966308594,-108.36125946044922,-111.49050903320312,-114.6197509765625,-102.28158569335938,-108.54007720947266,-107.3777847290039,0.568603515625,0.715576171875,0.504638671875,-0.6713866591453552,0.4882812201976776,0.4272460639476776,93.33334350585938,86.0,1.0,G,G,G,G
-114.70915985107422,-118.01721954345703,-108.27185821533203,-111.04347229003906,-114.53034210205078,-101.92395782470703,-108.18244934082031,-107.198974609375,0.566650390625,0.716552734375,0.507568359375,-0.5798339247703552,0.5493163466453552,0.3356933295726776,93.33334350585938,87.0,1.0,G,G,G,G
-114.35153198242188,-117.8384017944336,-108.18244934082031,-111.04347229003906,-114.35153198242188,-102.01336669921875,-107.91423034667969,-107.198974609375,0.56787109375,0.7158203125,0.50634765625,-0.5187987685203552,0.4272460639476776,0.1525878757238388,93.33334350585938,88.0,1.0,G,G,G,G
-114.44093322753906,-117.65959167480469,-107.91423034667969,-111.22228240966797,-114.08330535888672,-102.01336669921875,-107.82482147216797,-107.28837585449219,0.568359375,0.715087890625,0.505126953125,-0.5798339247703552,0.6408690810203552,0.1831054538488388,93.33334350585938,89.0,1.0,G,G,G,G
-114.35153198242188,-117.30196380615234,-108.00363159179688,-110.95406341552734,-113.90449523925781,-101.83454895019531,-107.73541259765625,-107.198974609375,0.56689453125,0.718017578125,0.50439453125,-0.5493163466453552,0.4882812201976776,0.2136230319738388,93.33334350585938,90.0,1.0,G,G,G,G
-114.17271423339844,-117.39136505126953,-107.82482147216797,-110.50702667236328,-113.90449523925781,-101.56632995605469,-107.64600372314453,-106.75193786621094,0.56787109375,0.71630859375,0.503662109375,-0.6103515028953552,0.5187987685203552,0.3051757514476776,93.33334350585938,91.0,1.0,G,G,G,G
-113.90449523925781,-117.21255493164062,-107.91423034667969,-110.4176254272461,-113.90449523925781,-101.47692108154297,-107.46719360351562,-106.75193786621094,0.5693359375,0.71630859375,0.5009765625,-0.5187987685203552,0.5798339247703552,0.3967284858226776,93.33334350585938,92.0,1.0,G,G,G,G
-113.90449523925781,-116.9443359375,-107.82482147216797,-110.50702667236328,-113.63627624511719,-101.47692108154297,-107.55660247802734,-106.5731201171875,0.56787109375,0.716796875,0.504638671875,-0.6103515028953552,0.4882812201976776,0.2746581733226776,93.33334350585938,93.0,1.0,G,G,G,G
-113.8150863647461,-117.21255493164062,-107.82482147216797,-110.32821655273438,-113.45745849609375,-101.56632995605469,-107.28837585449219,-106.75193786621094,0.5703125,0.716796875,0.5029296875,-0.6713866591453552,0.4577636420726776,0.3662109076976776,93.33334350585938,94.0,1.0,G,G,G,G
-113.72567749023438,-116.9443359375,-107.3777847290039,-110.32821655273438,-113.27864837646484,-101.6557388305664,-107.46719360351562,-106.75193786621094,0.569580078125,0.71630859375,0.50341796875,-0.6713866591453552,0.5187987685203552,0.3967284858226776,93.33334350585938,95.0,1.0,G,G,G,G
-113.72567749023438,-117.03373718261719,-107.198974609375,-110.14939880371094,-113.36804962158203,-101.29811096191406,-107.3777847290039,-106.5731201171875,0.5693359375,0.715576171875,0.500732421875,-0.7019042372703552,0.5493163466453552,0.4272460639476776,93.33334350585938,96.0,1.0,G,G,G,G
-113.45745849609375,-116.85492706298828,-107.28837585449219,-110.05999755859375,-113.27864837646484,-101.38751983642578,-107.10956573486328,-106.5731201171875,0.570068359375,0.71484375,0.5029296875,-0.7019042372703552,0.5493163466453552,0.4272460639476776,93.33334350585938,97.0,1.0,G,G,G,G
-113.36804962158203,-116.76551818847656,-107.3777847290039,-110.05999755859375,-113.27864837646484,-101.56632995605469,-107.10956573486328,-106.21549224853516,0.56884765625,0.714599609375,0.506103515625,-0.7019042372703552,0.5798339247703552,0.4272460639476776,93.33334350585938,98.0,1.0,G,G,G,G
