81947.1328125,82032.6015625,82269.0,82168.234375,82286.703125,82478.4765625,82349.5546875,82396.9375,-0.76025390625,0.58349609375,-0.250244140625,-0.7629393935203552,0.4882812201976776,0.3356933295726776,66.66667175292969,1251.0,1.0,M,F,I,0
82065.5078125,82151.25,82387.375,82286.609375,82405.25,82597.2109375,82467.75,82515.3125,-0.7607421875,0.582763671875,-0.2490234375,-0.7019042372703552,0.3967284858226776,0.3967284858226776,66.66667175292969,1252.0,1.0,M,F,I,0
80974.828125,81060.75,81296.6953125,81196.0234375,81314.6640625,81506.1796875,81376.984375,81423.5625,-0.760986328125,0.581298828125,-0.247802734375,-0.7019042372703552,0.4272460639476776,0.3356933295726776,66.66667175292969,1253.0,1.0,M,F,I,0
80811.0390625,80896.8671875,81132.8984375,81032.3203125,81151.0546875,81342.7421875,81213.28125,81260.0390625,-0.761474609375,0.579833984375,-0.2490234375,-0.7934569716453552,0.4272460639476776,0.3662109076976776,66.66667175292969,1254.0,1.0,M,F,I,0
81974.9375,82061.21875,82296.8046875,82196.578125,82315.21875,82507.53125,82377.265625,82425.28125,-0.76123046875,0.579833984375,-0.2470703125,-0.7629393935203552,0.4577636420726776,0.2441406100988388,66.66667175292969,1255.0,1.0,M,F,I,0
82380.3046875,82466.40625,82702.265625,82601.7734375,82720.4140625,82912.9921875,82782.90625,82830.828125,-0.76171875,0.5791015625,-0.246337890625,-0.6103515028953552,0.5493163466453552,0.3051757514476776,66.66667175292969,1256.0,1.0,M,F,I,0
81362.40625,81447.8828125,81684.0078125,81583.515625,81702.2421875,81894.203125,81764.4765625,81811.4140625,-0.760986328125,0.58349609375,-0.248291015625,-0.6103515028953552,0.6103515028953552,0.3662109076976776,66.66667175292969,1257.0,1.0,M,F,I,0
80921.453125,81007.015625,81243.3203125,81142.5546875,81261.3828125,81453.15625,81323.4296875,81370.453125,-0.761474609375,0.584228515625,-0.2490234375,-0.6713866591453552,0.5187987685203552,0.2746581733226776,66.66667175292969,1258.0,1.0,M,F,I,0
81976.4609375,82062.375,82298.765625,82197.828125,82316.3828125,82508.6953125,82378.6953125,82426.625,-0.75927734375,0.58251953125,-0.248046875,-0.6713866591453552,0.4882812201976776,0.3662109076976776,66.66667175292969,1259.0,1.0,M,F,I,0
82645.84375,82731.765625,82967.8046875,82866.859375,82985.59375,83178.1796875,83048.1796875,83096.28125,-0.760009765625,0.581298828125,-0.24853515625,-0.6713866591453552,0.4272460639476776,0.3967284858226776,66.66667175292969,1260.0,1.0,M,F,I,0
81771.359375,81857.28125,82093.578125,81992.375,82111.1015625,82303.6875,82173.8671875,82220.984375,-0.760009765625,0.581787109375,-0.247314453125,-0.7629393935203552,0.4882812201976776,0.3662109076976776,66.66667175292969,1261.0,1.0,M,F,I,0
81080.8671875,81167.0546875,81403.265625,81302.59375,81421.2421875,81613.1953125,81483.46875,81530.40625,-0.760986328125,0.582275390625,-0.248046875,-0.7934569716453552,0.4272460639476776,0.4272460639476776,66.66667175292969,1262.0,1.0,M,F,I,0
81961.703125,82047.359375,82284.015625,82183.2578125,82301.8125,82493.765625,82363.5859375,82411.6015625,-0.7607421875,0.58154296875,-0.248779296875,-0.7629393935203552,0.4882812201976776,0.3356933295726776,66.66667175292969,1263.0,1.0,M,F,I,0
82858.4609375,82943.84375,83180.765625,83080.0078125,83198.5625,83390.875,83260.609375,83308.890625,-0.76025390625,0.5830078125,-0.2490234375,-0.7324218153953552,0.4577636420726776,0.2441406100988388,66.66667175292969,1264.0,1.0,M,F,I,0
82187.546875,82273.0234375,82509.6796875,82408.828125,82527.203125,82719.6953125,82589.7890625,82637.3515625,-0.75927734375,0.58203125,-0.2470703125,-0.6103515028953552,0.4577636420726776,0.3356933295726776,66.66667175292969,1265.0,1.0,M,F,I,0
81296.515625,81382.078125,81618.2890625,81517.796875,81636.0859375,81828.21875,81698.4921875,81745.609375,-0.7607421875,0.58251953125,-0.248779296875,-0.6103515028953552,0.4577636420726776,0.3051757514476776,66.66667175292969,1266.0,1.0,M,F,I,0
81948.7421875,82034.390625,82270.78125,82169.84375,82288.484375,82480.625,82350.7109375,82398.1875,-0.759765625,0.582763671875,-0.247314453125,-0.7019042372703552,0.4272460639476776,0.2746581733226776,66.66667175292969,1267.0,1.0,M,F,I,0
83016.796875,83102.5390625,83339.1953125,83237.8125,83356.6328125,83549.5703125,83419.0390625,83467.2265625,-0.759765625,0.58251953125,-0.251708984375,-0.6103515028953552,0.5493163466453552,0.3662109076976776,66.66667175292969,1268.0,1.0,M,F,I,0
82596.046875,82681.96875,82918.359375,82817.5078125,82936.2421875,83128.734375,82998.828125,83046.75,-0.75927734375,0.582275390625,-0.25146484375,-0.7324218153953552,0.4882812201976776,0.3662109076976776,66.66667175292969,1269.0,1.0,M,F,I,0
81567.6875,81653.6953125,81889.9140625,81789.1484375,81908.1484375,82099.8359375,81969.9296875,82017.40625,-0.7587890625,0.582763671875,-0.249267578125,-0.6713866591453552,0.5187987685203552,0.3662109076976776,66.66667175292969,1270.0,1.0,M,F,I,0
81950.3515625,82036.1796875,82272.21875,82171.453125,82290.3671875,82482.4140625,82352.7734375,82400.0703125,-0.760498046875,0.581298828125,-0.251220703125,-0.7019042372703552,0.4882812201976776,0.3051757514476776,66.66667175292969,1271.0,1.0,M,F,I,0
83121.046875,83207.3203125,83443.5390625,83342.7734375,83461.59375,83654.0859375,83524.2734375,83571.8359375,-0.761474609375,0.579833984375,-0.253662109375,-0.7324218153953552,0.4882812201976776,0.3051757514476776,66.66667175292969,1272.0,1.0,M,F,I,0
82982.2890625,83068.3828125,83304.7734375,83203.8359375,83322.8359375,83515.2421875,83385.421875,83432.8984375,-0.76171875,0.581298828125,-0.250732421875,-0.5798339247703552,0.4882812201976776,0.3662109076976776,66.66667175292969,1273.0,1.0,M,F,I,0
81885.3515625,81971.5390625,82207.84375,82106.8125,82225.9921875,82417.6796875,82288.3125,82335.15625,-0.761962890625,0.58203125,-0.251220703125,-0.6408690810203552,0.5798339247703552,0.3356933295726776,66.66667175292969,1274.0,1.0,M,F,I,0
