82239.1328125,82324.875,82561.8046875,82460.2421875,82579.2421875,82771.2890625,82642.5390625,82690.7265625,-0.76220703125,0.583251953125,-0.249755859375,-0.9460448622703552,0.2746581733226776,0.5187987685203552,66.66667175292969,1251.0,1.0,O,M,O,0
81975.296875,82060.9453125,82297.875,82196.6640625,82315.3125,82507.8046875,82378.6953125,82426.4453125,-0.76513671875,0.582763671875,-0.249755859375,-0.9765624403953552,0.03051757626235485,0.4882812201976776,66.66667175292969,1252.0,1.0,O,M,O,0
80772.4140625,80857.7109375,81094.7265625,80993.515625,81111.984375,81304.296875,81175.1015625,81222.484375,-0.760498046875,0.58251953125,-0.248046875,-0.9765624403953552,0.1831054538488388,0.5493163466453552,66.66667175292969,1253.0,1.0,O,M,O,0
80986.0078125,81071.75,81308.8515625,81207.0234375,81325.84375,81518.25,81389.0546875,81436.3515625,-0.75732421875,0.579345703125,-0.242431640625,-1.0375975370407104,0.1525878757238388,0.6408690810203552,66.66667175292969,1254.0,1.0,O,M,O,0
82326.9296875,82412.5859375,82650.40625,82548.3046875,82666.9453125,82859.9765625,82729.9765625,82778.2578125,-0.754638671875,0.57861328125,-0.24609375,-0.9765624403953552,0.2136230319738388,0.6713866591453552,66.66667175292969,1255.0,1.0,O,M,O,0
82394.8828125,82480.4453125,82718.0859375,82616.5234375,82735.2578125,82927.4765625,82798.2890625,82846.65625,-0.756591796875,0.583251953125,-0.24755859375,-0.8239745497703552,0.4272460639476776,0.4577636420726776,66.66667175292969,1256.0,1.0,O,M,O,0
81176.4453125,81262.1875,81499.0234375,81397.4609375,81516.4609375,81708.6796875,81579.046875,81627.0546875,-0.758056640625,0.58251953125,-0.244384765625,-0.7324218153953552,0.4272460639476776,0.2136230319738388,66.66667175292969,1257.0,1.0,O,M,O,0
81063.609375,81149.171875,81386.28125,81284.71875,81403.4453125,81595.5859375,81466.390625,81514.1328125,-0.759521484375,0.581298828125,-0.242919921875,-0.5493163466453552,0.5798339247703552,0.03051757626235485,66.66667175292969,1258.0,1.0,O,M,O,0
82383.5234375,82469.359375,82706.734375,82604.984375,82723.8125,82916.390625,82786.84375,82835.03125,-0.7587890625,0.580078125,-0.2431640625,-0.5493163466453552,0.7324218153953552,0.1220703050494194,66.66667175292969,1259.0,1.0,O,M,O,0
82778.703125,82864.359375,83102.0,83000.1640625,83118.8125,83311.9296875,83182.109375,83230.5703125,-0.760009765625,0.585205078125,-0.244384765625,-0.3662109076976776,0.7629393935203552,0.1220703050494194,66.66667175292969,1260.0,1.0,O,M,O,0
81625.7109375,81711.1875,81948.6484375,81846.8203125,81965.7265625,82158.3984375,82028.8515625,82076.5,-0.762939453125,0.587646484375,-0.24755859375,-0.3662109076976776,0.7019042372703552,0.03051757626235485,66.66667175292969,1261.0,1.0,O,M,O,0
81191.015625,81276.84375,81514.2265625,81412.390625,81531.4765625,81723.6171875,81594.421875,81641.625,-0.763916015625,0.5849609375,-0.248046875,-0.4272460639476776,0.5798339247703552,0.03051757626235485,66.66667175292969,1262.0,1.0,O,M,O,0
82401.40625,82487.2421875,82724.8828125,82623.046875,82741.8671875,82934.2734375,82804.9921875,82853.0,-0.762451171875,0.579345703125,-0.24755859375,-0.4882812201976776,0.5493163466453552,0.2136230319738388,66.66667175292969,1263.0,1.0,O,M,O,0
83100.03125,83185.953125,83423.328125,83321.5859375,83440.5,83633.5234375,83503.6171875,83552.5234375,-0.761474609375,0.57958984375,-0.249755859375,-0.6408690810203552,0.4882812201976776,0.3662109076976776,66.66667175292969,1264.0,1.0,O,M,O,0
82091.1640625,82176.640625,82413.8359375,82312.1796875,82430.9140625,82623.4921875,82494.3046875,82542.5859375,-0.7607421875,0.583984375,-0.251708984375,-0.8544921278953552,0.4882812201976776,0.4577636420726776,66.66667175292969,1265.0,1.0,O,M,O,0
81375.4609375,81461.1171875,81698.046875,81596.65625,81715.65625,81907.703125,81778.421875,81826.1640625,-0.762451171875,0.58447265625,-0.253662109375,-0.8239745497703552,0.2441406100988388,0.5187987685203552,66.66667175292969,1266.0,1.0,O,M,O,0
82408.3828125,82494.125,82731.5,82629.9296875,82748.6640625,82941.25,82811.4296875,82860.0625,-0.761962890625,0.582763671875,-0.250244140625,-0.8239745497703552,0.2746581733226776,0.4577636420726776,66.66667175292969,1267.0,1.0,O,M,O,0
83374.515625,83460.609375,83697.8125,83596.0625,83714.7109375,83907.734375,83777.828125,83827.09375,-0.760986328125,0.581787109375,-0.245361328125,-0.8850097060203552,0.3662109076976776,0.5493163466453552,66.66667175292969,1268.0,1.0,O,M,O,0
82585.3203125,82671.1484375,82908.34375,82806.8671875,82925.421875,83118.1875,82988.6328125,83037.2734375,-0.760009765625,0.58349609375,-0.248291015625,-0.8544921278953552,0.4272460639476776,0.4882812201976776,66.66667175292969,1269.0,1.0,O,M,O,0
