80629.71875,80714.65625,80950.78125,80850.2890625,80969.109375,81160.0859375,81031.15625,81077.203125,-0.76123046875,0.583251953125,-0.2470703125,-0.6103515028953552,0.4577636420726776,0.3967284858226776,66.66667175292969,1251.0,1.0,F,F,O,0
81482.6640625,81568.046875,81804.53125,81703.8515625,81822.2265625,82013.828125,81884.8125,81931.3046875,-0.759765625,0.58349609375,-0.247314453125,-0.7019042372703552,0.5187987685203552,0.4272460639476776,66.66667175292969,1252.0,1.0,F,F,O,0
82593.2734375,82678.484375,82915.40625,82814.46875,82933.2890625,83125.25,82995.515625,83042.90625,-0.760986328125,0.582275390625,-0.24853515625,-0.6713866591453552,0.5187987685203552,0.3662109076976776,66.66667175292969,1253.0,1.0,F,F,O,0
81979.6796875,82064.703125,82301.8984375,82200.6875,82319.6015625,82511.2890625,82381.7421875,82428.6796875,-0.76123046875,0.582763671875,-0.2490234375,-0.6713866591453552,0.5187987685203552,0.2746581733226776,66.66667175292969,1254.0,1.0,F,F,O,0
80884.53125,80969.5546875,81206.6640625,81105.71875,81224.1875,81415.875,81286.234375,81332.7265625,-0.76220703125,0.581298828125,-0.250244140625,-0.6103515028953552,0.4882812201976776,0.3967284858226776,66.66667175292969,1255.0,1.0,F,F,O,0
81450.296875,81534.96875,81772.1640625,81671.4921875,81789.953125,81981.375,81852.0,81898.765625,-0.762451171875,0.580810546875,-0.249755859375,-0.6408690810203552,0.4577636420726776,0.3662109076976776,66.66667175292969,1256.0,1.0,F,F,O,0
82712.2734375,82797.5703125,83034.40625,82933.6484375,83052.0234375,83243.9765625,83113.984375,83161.8125,-0.7587890625,0.579345703125,-0.250244140625,-0.7019042372703552,0.4577636420726776,0.2746581733226776,66.66667175292969,1257.0,1.0,F,F,O,0
82403.375,82489.203125,82726.046875,82625.1015625,82743.75,82935.34375,82805.4375,82853.359375,-0.7578125,0.58154296875,-0.251708984375,-0.7324218153953552,0.4882812201976776,0.3051757514476776,66.66667175292969,1258.0,1.0,F,F,O,0
81196.203125,81281.5859375,81518.15625,81417.75,81536.3046875,81727.1875,81598.0859375,81645.0234375,-0.761474609375,0.583740234375,-0.25244140625,-0.6408690810203552,0.4272460639476776,0.3967284858226776,66.66667175292969,1259.0,1.0,F,F,O,0
81441.359375,81526.828125,81763.1328125,81662.8203125,81781.28125,81972.609375,81843.0625,81890.1796875,-0.760986328125,0.5810546875,-0.24951171875,-0.6713866591453552,0.5187987685203552,0.3662109076976776,66.66667175292969,1260.0,1.0,F,F,O,0
82774.6796875,82860.3359375,83096.8125,82996.0546875,83114.96875,83306.921875,83176.7421875,83224.7578125,-0.762939453125,0.580810546875,-0.2509765625,-0.7934569716453552,0.4882812201976776,0.3662109076976776,66.66667175292969,1261.0,1.0,F,F,O,0
82793.0078125,82878.84375,83115.234375,83014.6484375,83133.296875,83325.1640625,83195.609375,83243.0,-0.763916015625,0.581298828125,-0.246826171875,-0.7629393935203552,0.5798339247703552,0.4272460639476776,66.66667175292969,1262.0,1.0,F,F,O,0
81556.0625,81641.8046875,81878.0234375,81777.5234375,81896.171875,82087.6796875,81958.3984375,82004.890625,-0.761962890625,0.58154296875,-0.24609375,-0.7019042372703552,0.6408690810203552,0.4577636420726776,66.66667175292969,1263.0,1.0,F,F,O,0
81468.625,81554.3671875,81790.7578125,81689.7265625,81808.4609375,81999.8828125,81870.6875,81917.1796875,-0.761474609375,0.581298828125,-0.248046875,-0.6103515028953552,0.5493163466453552,0.4272460639476776,66.66667175292969,1264.0,1.0,F,F,O,0
82788.71875,82874.640625,83111.2109375,83010.0,83128.8203125,83320.8671875,83190.9609375,83238.078125,-0.76220703125,0.582275390625,-0.249755859375,-0.6103515028953552,0.6103515028953552,0.3356933295726776,66.66667175292969,1265.0,1.0,F,F,O,0
