81826.7890625,81913.3359375,82149.1953125,82048.34375,82166.984375,82359.296875,82228.765625,82274.453125,-0.760009765625,0.583251953125,-0.24609375,-0.6103515028953552,0.5798339247703552,0.4272460639476776,66.66667175292969,1251.0,1.0,I,M,I,1
80917.609375,81004.421875,81240.28125,81139.4296875,81258.34375,81449.8515625,81319.9453125,81364.9140625,-0.76025390625,0.58251953125,-0.246337890625,-0.7019042372703552,0.5798339247703552,0.3051757514476776,66.66667175292969,1252.0,1.0,I,M,I,0
80048.21875,80134.8515625,80370.7109375,80269.859375,80388.6796875,80579.6484375,80450.546875,80494.984375,-0.760498046875,0.58251953125,-0.2451171875,-0.6713866591453552,0.4577636420726776,0.3967284858226776,66.66667175292969,1253.0,1.0,I,M,I,0
80939.0703125,81025.7890625,81261.2890625,81160.3515625,81279.0859375,81470.5,81341.21875,81386.1953125,-0.7607421875,0.58251953125,-0.248291015625,-0.6713866591453552,0.4882812201976776,0.3967284858226776,66.66667175292969,1254.0,1.0,I,M,I,0
82014.7265625,82101.359375,82337.125,82236.1875,82354.828125,82546.4296875,82416.96875,82462.4765625,-0.760498046875,0.582763671875,-0.245849609375,-0.6103515028953552,0.4882812201976776,0.4272460639476776,66.66667175292969,1255.0,1.0,I,M,I,0
81354.453125,81440.8203125,81676.765625,81575.828125,81694.46875,81886.15625,81756.515625,81801.84375,-0.759765625,0.582763671875,-0.244873046875,-0.6713866591453552,0.4272460639476776,0.4272460639476776,66.66667175292969,1256.0,1.0,I,M,I,0
80286.484375,80372.765625,80608.4375,80507.9453125,80626.4140625,80817.7421875,80688.546875,80733.078125,-0.760009765625,0.581787109375,-0.24755859375,-0.6713866591453552,0.5187987685203552,0.3967284858226776,66.66667175292969,1257.0,1.0,I,M,I,0
80900.984375,80987.6171875,81223.6484375,81123.0703125,81241.3515625,81433.0390625,81303.21875,81348.4609375,-0.760498046875,0.58056640625,-0.248046875,-0.6408690810203552,0.4577636420726776,0.4272460639476776,66.66667175292969,1258.0,1.0,I,M,I,0
82137.390625,82224.1171875,82460.328125,82359.1171875,82477.40625,82669.6328125,82539.71875,82585.6796875,-0.7607421875,0.580078125,-0.248046875,-0.7324218153953552,0.4882812201976776,0.3662109076976776,66.66667175292969,1259.0,1.0,I,M,I,0
81769.3046875,81855.9375,82091.96875,81990.671875,82109.4921875,82301.359375,82171.6328125,82217.0546875,-0.759521484375,0.58056640625,-0.247802734375,-0.6103515028953552,0.5187987685203552,0.3662109076976776,66.66667175292969,1260.0,1.0,I,M,I,0
80574.46875,80661.015625,80896.6875,80795.65625,80914.5703125,81105.8125,80976.4375,81021.140625,-0.759521484375,0.583251953125,-0.245849609375,-0.6408690810203552,0.5187987685203552,0.1525878757238388,66.66667175292969,1261.0,1.0,I,M,I,0
80879.1640625,80966.25,81201.921875,81100.984375,81219.5390625,81411.140625,81281.140625,81326.46875,-0.759765625,0.582763671875,-0.24853515625,-0.6408690810203552,0.5187987685203552,0.2746581733226776,66.66667175292969,1262.0,1.0,I,M,I,0
82203.7265625,82290.6328125,82526.4921875,82425.9921875,82543.921875,82736.1484375,82606.5078125,82652.109375,-0.759521484375,0.58154296875,-0.251708984375,-0.6103515028953552,0.4882812201976776,0.3051757514476776,66.66667175292969,1263.0,1.0,I,M,I,0
