327164.09375,318569.25,311062.90625,302723.8125,296528.4375,310505.0,174879.703125,312292.40625,-0.039306640625,0.965087890625,-0.255859375,-0.1831054538488388,0.3356933295726776,0.3051757514476776,93.33334350585938,90001.0,1.0
327167.15625,318587.84375,311068.09375,302731.0625,296533.09375,310510.53125,174883.453125,312306.53125,-0.040283203125,0.965087890625,-0.254150390625,-0.1220703050494194,0.3051757514476776,0.3967284858226776,93.33334350585938,90002.0,1.0
327162.84375,318544.90625,311066.1875,302724.53125,296528.8125,310507.6875,174879.4375,312278.84375,-0.040771484375,0.96337890625,-0.25439453125,-0.2746581733226776,0.3662109076976776,0.3967284858226776,93.33334350585938,90003.0,1.0
327163.84375,318528.75,311069.5,302726.9375,296532.28125,310509.8125,174882.921875,312271.21875,-0.040771484375,0.962646484375,-0.252685546875,-0.3051757514476776,0.3662109076976776,0.4272460639476776,93.33334350585938,90004.0,1.0
327162.78125,318565.21875,311069.5,302733.46875,296534.96875,310510.28125,174883.90625,312297.15625,-0.041259765625,0.960693359375,-0.255126953125,-0.3662109076976776,0.2746581733226776,0.3967284858226776,93.33334350585938,90005.0,1.0
327162.78125,318589.625,311069.96875,302736.875,296536.5,310511.96875,174885.78125,312314.25,-0.041259765625,0.95703125,-0.25244140625,-0.3051757514476776,0.3967284858226776,0.4577636420726776,93.33334350585938,90006.0,1.0
327164.8125,318557.4375,311072.90625,302734.90625,296537.5625,310515.71875,174888.375,312291.96875,-0.039794921875,0.9541015625,-0.255859375,-0.3051757514476776,0.4577636420726776,0.4272460639476776,93.33334350585938,90007.0,1.0
327167.875,318531.40625,311076.125,302734.1875,296539.8125,310519.375,174890.609375,312274.28125,-0.038818359375,0.953857421875,-0.25732421875,-0.1220703050494194,0.4272460639476776,0.3356933295726776,93.33334350585938,90008.0,1.0
327174.375,318566.03125,311081.125,302743.75,296546.25,310523.21875,174895.796875,312298.21875,-0.038330078125,0.955078125,-0.254638671875,0.0610351525247097,0.4577636420726776,0.3967284858226776,93.33334350585938,90009.0,1.0
327175.71875,318597.3125,311079.6875,302746.25,296545.34375,310522.59375,174896.5,312319.5,-0.036865234375,0.95556640625,-0.256591796875,0.2441406100988388,0.4882812201976776,0.3356933295726776,93.33334350585938,90010.0,1.0
