326355.5,318425.8125,310020.15625,301549.0,296030.8125,310208.15625,176079.8125,311984.3125,-0.0400390625,0.951416015625,-0.2587890625,-1.8920897245407104,0.8544921278953552,0.5187987685203552,93.33334350585938,123528.0,1.0
326350.6875,318406.4375,310015.9375,301546.15625,296027.0625,310204.84375,176077.125,311972.96875,-0.038330078125,0.952392578125,-0.25830078125,-1.7089842557907104,0.7629393935203552,0.4882812201976776,93.33334350585938,123529.0,1.0
326349.6875,318447.375,310017.0,301552.59375,296031.25,310206.65625,176080.875,312000.40625,-0.038818359375,0.953369140625,-0.258056640625,-1.6174315214157104,0.7629393935203552,0.4272460639476776,93.33334350585938,123530.0,1.0
326348.4375,318468.125,310018.0,301552.84375,296032.6875,310206.8125,176080.875,312014.09375,-0.0380859375,0.95068359375,-0.25927734375,-1.5563963651657104,0.7019042372703552,0.4882812201976776,93.33334350585938,123531.0,1.0
326348.28125,318432.0,310019.5,301546.3125,296030.1875,310205.65625,176078.109375,311988.25,-0.03857421875,0.951416015625,-0.259765625,-1.4343260526657104,0.6408690810203552,0.3967284858226776,93.33334350585938,123532.0,1.0
326350.6875,318406.6875,310020.78125,301543.375,296028.21875,310205.84375,176077.3125,311968.3125,-0.035888671875,0.95068359375,-0.261474609375,-1.3732908964157104,0.6713866591453552,0.3051757514476776,93.33334350585938,123533.0,1.0
326351.21875,318438.25,310018.1875,301544.1875,296026.875,310204.125,176075.421875,311983.96875,-0.03564453125,0.951904296875,-0.26025390625,-1.3122557401657104,0.7019042372703552,0.2746581733226776,93.33334350585938,123534.0,1.0
326353.8125,318470.25,310018.8125,301546.78125,296028.84375,310205.03125,176077.125,312003.28125,-0.035888671875,0.9521484375,-0.260498046875,-1.0986326932907104,0.6103515028953552,0.2746581733226776,93.33334350585938,123535.0,1.0
326354.09375,318442.09375,310018.0,301541.40625,296027.78125,310205.75,176077.578125,311985.75,-0.03466796875,0.953125,-0.25830078125,-0.9765624403953552,0.6408690810203552,0.3967284858226776,93.33334350585938,123536.0,1.0
326352.75,318409.46875,310018.4375,301537.46875,296027.6875,310206.1875,176077.484375,311965.09375,-0.035888671875,0.951904296875,-0.259765625,-0.8239745497703552,0.6713866591453552,0.3662109076976776,93.33334350585938,123537.0,1.0
326357.46875,318439.875,310024.78125,301546.3125,296034.90625,310208.78125,176079.8125,311983.53125,-0.03564453125,0.951416015625,-0.2587890625,-0.6713866591453552,0.6713866591453552,0.2746581733226776,93.33334350585938,123538.0,1.0
326358.65625,318478.03125,310027.75,301551.96875,296037.875,310208.34375,176079.71875,312007.46875,-0.03662109375,0.952880859375,-0.255615234375,-0.6408690810203552,0.7324218153953552,0.3356933295726776,93.33334350585938,123539.0,1.0
326358.09375,318456.59375,310029.71875,301549.28125,296036.8125,310207.1875,176078.015625,311994.96875,-0.037353515625,0.95458984375,-0.2607421875,-0.6103515028953552,0.7019042372703552,0.3967284858226776,93.33334350585938,123540.0,1.0
326361.0625,318420.03125,310034.8125,301550.0,296039.84375,310209.25,176081.0625,311975.28125,-0.037109375,0.958251953125,-0.257568359375,-0.5798339247703552,0.7019042372703552,0.3356933295726776,93.33334350585938,123541.0,1.0
326361.6875,318435.40625,310036.875,301555.71875,296042.875,310209.875,176083.390625,311987.0,-0.035400390625,0.958251953125,-0.257080078125,-0.5798339247703552,0.7019042372703552,0.3356933295726776,93.33334350585938,123542.0,1.0
326359.4375,318469.8125,310034.1875,301558.21875,296039.40625,310203.59375,176079.359375,312009.09375,-0.036376953125,0.957275390625,-0.25927734375,-0.4272460639476776,0.6103515028953552,0.3662109076976776,93.33334350585938,123543.0,1.0
326364.4375,318457.3125,310035.59375,301557.59375,296038.40625,310202.96875,176078.640625,312001.59375,-0.037109375,0.956298828125,-0.259033203125,-0.4577636420726776,0.6408690810203552,0.3356933295726776,93.33334350585938,123544.0,1.0
326367.03125,318411.96875,310035.34375,301551.25,296034.90625,310200.03125,176076.140625,311972.34375,-0.03759765625,0.95556640625,-0.257568359375,-0.4272460639476776,0.5798339247703552,0.2746581733226776,93.33334350585938,123545.0,1.0
326364.4375,318412.0625,310030.0625,301547.84375,296031.78125,310197.34375,176075.515625,311974.21875,-0.03759765625,0.959228515625,-0.2587890625,-0.4272460639476776,0.6408690810203552,0.2441406100988388,93.33334350585938,123546.0,1.0
326358.5625,318450.59375,310023.71875,301545.4375,296029.125,310194.125,176073.109375,311998.375,-0.035888671875,0.957763671875,-0.259521484375,-0.3662109076976776,0.5187987685203552,0.2136230319738388,93.33334350585938,123547.0,1.0
326354.09375,318449.875,310020.59375,301539.8125,296025.8125,310191.71875,176069.703125,311997.375,-0.03662109375,0.960205078125,-0.260986328125,-0.3356933295726776,0.5187987685203552,0.2746581733226776,93.33334350585938,123548.0,1.0
326351.9375,318411.0,310022.375,301532.75,296024.1875,310192.96875,176068.984375,311970.8125,-0.035400390625,0.96142578125,-0.26025390625,-0.3356933295726776,0.5187987685203552,0.1831054538488388,93.33334350585938,123549.0,1.0
326350.78125,318407.40625,310023.71875,301531.65625,296025.96875,310197.0625,176070.875,311966.34375,-0.036376953125,0.9599609375,-0.258056640625,-0.3051757514476776,0.6103515028953552,0.2746581733226776,93.33334350585938,123550.0,1.0
326351.03125,318456.59375,310025.59375,301538.71875,296031.0,310203.15625,176074.4375,311995.5,-0.035400390625,0.95849609375,-0.260986328125,-0.3051757514476776,0.6408690810203552,0.2746581733226776,93.33334350585938,123551.0,1.0
326347.46875,318469.09375,310023.09375,301539.875,296030.4375,310204.6875,176075.25,312003.625,-0.0341796875,0.96044921875,-0.259033203125,-0.2441406100988388,0.7019042372703552,0.2441406100988388,93.33334350585938,123552.0,1.0
326347.90625,318429.3125,310023.71875,301538.375,296031.625,310208.78125,176079.8125,311981.28125,-0.034912109375,0.962646484375,-0.260498046875,-0.3356933295726776,0.6713866591453552,0.3051757514476776,93.33334350585938,123553.0,1.0
326352.375,318416.53125,310027.75,301543.28125,296037.34375,310214.78125,176085.171875,311974.5625,-0.03466796875,0.96435546875,-0.26220703125,-0.3967284858226776,0.6408690810203552,0.3356933295726776,93.33334350585938,123554.0,1.0
326350.15625,318452.84375,310024.78125,301547.40625,296037.34375,310213.4375,176084.640625,311996.65625,-0.033935546875,0.96240234375,-0.258544921875,-0.3662109076976776,0.6103515028953552,0.3051757514476776,93.33334350585938,123555.0,1.0
326349.625,318472.59375,310023.28125,301547.3125,296037.0625,310211.46875,176083.125,312007.5625,-0.0361328125,0.9638671875,-0.25732421875,-0.3967284858226776,0.6408690810203552,0.2746581733226776,93.33334350585938,123556.0,1.0
326349.625,318435.5625,310022.03125,301541.5,296032.15625,310207.625,176080.4375,311982.625,-0.035400390625,0.9619140625,-0.26123046875,-0.4272460639476776,0.6408690810203552,0.2746581733226776,93.33334350585938,123557.0,1.0
326350.15625,318409.65625,310022.09375,301538.71875,296030.71875,310206.09375,176079.1875,311965.375,-0.0361328125,0.962158203125,-0.263916015625,-0.3967284858226776,0.7324218153953552,0.2746581733226776,93.33334350585938,123558.0,1.0
326351.40625,318445.5,310024.78125,301544.53125,296035.375,310210.125,176083.390625,311987.71875,-0.037353515625,0.96337890625,-0.26416015625,-0.5493163466453552,0.7324218153953552,0.2441406100988388,93.33334350585938,123559.0,1.0
326347.8125,318474.28125,310024.15625,301544.625,296036.0,310210.125,176085.4375,312006.9375,-0.03759765625,0.962646484375,-0.263671875,-0.5493163466453552,0.7019042372703552,0.2136230319738388,93.33334350585938,123560.0,1.0
326346.75,318445.59375,310025.6875,301539.1875,296034.90625,310208.875,176084.8125,311989.5,-0.03662109375,0.965087890625,-0.2607421875,-0.4882812201976776,0.7629393935203552,0.2441406100988388,93.33334350585938,123561.0,1.0
326351.40625,318414.28125,310031.84375,301537.90625,296038.125,310210.03125,176085.0,311967.5,-0.03857421875,0.964599609375,-0.2626953125,-0.5493163466453552,0.8239745497703552,0.2136230319738388,93.33334350585938,123562.0,1.0
326356.59375,318439.875,310034.53125,301542.75,296040.71875,310207.71875,176083.75,311981.28125,-0.036865234375,0.96435546875,-0.26220703125,-0.5798339247703552,0.7019042372703552,0.0915527269244194,93.33334350585938,123563.0,1.0
326359.71875,318478.125,310034.71875,301548.21875,296042.34375,310205.65625,176082.765625,312004.625,-0.036376953125,0.96484375,-0.26220703125,-0.6713866591453552,0.6103515028953552,0.0610351525247097,93.33334350585938,123564.0,1.0
326364.09375,318460.78125,310035.25,301547.3125,296041.8125,310206.28125,176082.046875,311992.28125,-0.03759765625,0.96533203125,-0.265869140625,-0.7629393935203552,0.6408690810203552,0.03051757626235485,93.33334350585938,123565.0,1.0
326365.0,318420.65625,310034.71875,301542.5625,296038.59375,310203.96875,176078.828125,311963.3125,-0.035400390625,0.96875,-0.26123046875,-0.8239745497703552,0.7324218153953552,-0.0915527269244194,93.33334350585938,123566.0,1.0
326372.21875,318440.03125,310040.78125,301547.75,296043.6875,310205.5625,176080.171875,311973.5,-0.03662109375,0.96630859375,-0.262451171875,-0.9460448622703552,0.7629393935203552,-0.1220703050494194,93.33334350585938,123567.0,1.0
326373.46875,318479.125,310041.78125,301552.5,296042.875,310201.625,176076.6875,311996.21875,-0.035400390625,0.96435546875,-0.26318359375,-1.0375975370407104,0.7324218153953552,-0.0915527269244194,93.33334350585938,123568.0,1.0
326373.5625,318465.4375,310040.0,301549.625,296037.5,310196.71875,176071.671875,311985.5,-0.035888671875,0.962646484375,-0.263427734375,-1.0986326932907104,0.6713866591453552,-0.03051757626235485,93.33334350585938,123569.0,1.0
326374.5625,318420.28125,310040.34375,301545.25,296033.9375,310194.5625,176069.265625,311956.4375,-0.035888671875,0.9599609375,-0.264404296875,-1.1291502714157104,0.6408690810203552,-0.0610351525247097,93.33334350585938,123570.0,1.0
326376.25,318420.1875,310041.40625,301547.65625,296034.46875,310193.78125,176068.0,311956.4375,-0.035888671875,0.95654296875,-0.26416015625,-1.0986326932907104,0.6713866591453552,-0.0610351525247097,93.33334350585938,123571.0,1.0
326376.25,318461.15625,310040.25,301550.96875,296034.84375,310192.15625,176066.484375,311979.9375,-0.03564453125,0.956298828125,-0.262451171875,-0.9155272841453552,0.6103515028953552,0.03051757626235485,93.33334350585938,123572.0,1.0
326372.0625,318458.625,310036.21875,301545.25,296030.8125,310189.65625,176063.890625,311977.0,-0.03662109375,0.9580078125,-0.26416015625,-0.8544921278953552,0.7324218153953552,0.0915527269244194,93.33334350585938,123573.0,1.0
326369.625,318411.875,310033.28125,301538.5625,296027.21875,310189.375,176063.53125,311949.71875,-0.03564453125,0.957763671875,-0.260009765625,-0.7934569716453552,0.8544921278953552,0.0915527269244194,93.33334350585938,123574.0,1.0
326367.59375,318399.625,310028.625,301537.90625,296026.4375,310189.84375,176065.234375,311945.25,-0.033447265625,0.95751953125,-0.26171875,-0.7324218153953552,0.7629393935203552,0.1831054538488388,93.33334350585938,123575.0,1.0
326364.1875,318442.28125,310025.78125,301544.625,296029.75,310192.59375,176070.328125,311974.5625,-0.033203125,0.956787109375,-0.262939453125,-0.6713866591453552,0.8239745497703552,0.3662109076976776,93.33334350585938,123576.0,1.0
326358.1875,318455.6875,310023.53125,301545.625,296030.0,310194.75,176072.828125,311986.375,-0.0322265625,0.95361328125,-0.265625,-0.6713866591453552,0.9460448622703552,0.3662109076976776,93.33334350585938,123577.0,1.0
326355.78125,318421.28125,310025.5,301542.5625,296032.96875,310199.75,176077.125,311969.21875,-0.033935546875,0.953369140625,-0.2646484375,-0.5798339247703552,1.0070799589157104,0.3662109076976776,93.33334350585938,123578.0,1.0
326355.25,318408.5625,310029.09375,301544.09375,296036.8125,310204.0625,176081.0625,311963.9375,-0.03759765625,0.9521484375,-0.26416015625,-0.5187987685203552,0.9460448622703552,0.2441406100988388,93.33334350585938,123579.0,1.0
326355.4375,318450.3125,310030.6875,301551.25,296040.1875,310205.21875,176083.5625,311990.03125,-0.0400390625,0.95166015625,-0.262939453125,-0.3967284858226776,0.9765624403953552,0.0610351525247097,93.33334350585938,123580.0,1.0
326354.78125,318475.09375,310031.6875,301551.96875,296040.5625,310204.78125,176082.671875,312004.875,-0.042724609375,0.95458984375,-0.26318359375,-0.2441406100988388,0.9765624403953552,-0.0915527269244194,93.33334350585938,123581.0,1.0
326359.53125,318445.5,310038.1875,301549.53125,296043.15625,310209.5,176084.734375,311986.46875,-0.04296875,0.956787109375,-0.261962890625,-0.1220703050494194,0.9155272841453552,-0.2136230319738388,93.33334350585938,123582.0,1.0
326362.125,318418.84375,310041.6875,301548.375,296043.875,310210.3125,176083.921875,311969.65625,-0.042724609375,0.9580078125,-0.26318359375,-0.2136230319738388,0.7019042372703552,-0.3356933295726776,93.33334350585938,123583.0,1.0
326363.90625,318451.3125,310043.21875,301553.125,296045.90625,310210.3125,176083.5625,311987.53125,-0.0419921875,0.955810546875,-0.265380859375,-0.3051757514476776,0.7019042372703552,-0.5187987685203552,93.33334350585938,123584.0,1.0
326363.46875,318483.125,310041.6875,301556.875,296046.625,310210.21875,176083.296875,312007.125,-0.04150390625,0.95556640625,-0.26025390625,-0.2441406100988388,0.5493163466453552,-0.6408690810203552,93.33334350585938,123585.0,1.0
326360.15625,318453.71875,310036.21875,301551.875,296041.625,310208.96875,176081.421875,311991.28125,-0.040283203125,0.95947265625,-0.259033203125,-0.3051757514476776,0.5187987685203552,-0.5798339247703552,93.33334350585938,123586.0,1.0
326360.78125,318418.75,310034.53125,301549.53125,296038.9375,310207.28125,176079.625,311967.59375,-0.040283203125,0.95751953125,-0.26416015625,-0.2746581733226776,0.3662109076976776,-0.6408690810203552,93.33334350585938,123587.0,1.0
326359.34375,318441.21875,310032.75,301552.125,296037.96875,310204.3125,176076.6875,311977.875,-0.038818359375,0.959228515625,-0.263916015625,-0.2441406100988388,0.2746581733226776,-0.6713866591453552,93.33334350585938,123588.0,1.0
326359.90625,318481.4375,310034.71875,301556.15625,296039.65625,310204.125,176076.5,312000.59375,-0.037841796875,0.958984375,-0.26171875,-0.2746581733226776,0.3662109076976776,-0.6103515028953552,93.33334350585938,123589.0,1.0
326361.6875,318466.875,310038.65625,301553.125,296041.28125,310205.21875,176076.140625,311988.71875,-0.03662109375,0.959716796875,-0.2646484375,-0.1831054538488388,0.4272460639476776,-0.6713866591453552,93.33334350585938,123590.0,1.0
326365.15625,318428.96875,310043.9375,301548.5625,296041.53125,310204.59375,176074.4375,311960.71875,-0.03955078125,0.960205078125,-0.26513671875,-0.1831054538488388,0.4577636420726776,-0.4882812201976776,93.33334350585938,123591.0,1.0
326373.3125,318446.03125,310051.4375,301553.75,296046.8125,310206.46875,176077.21875,311968.78125,-0.038330078125,0.96142578125,-0.263916015625,-0.2441406100988388,0.4272460639476776,-0.4882812201976776,93.33334350585938,123592.0,1.0
326377.15625,318489.03125,310053.75,301557.9375,296049.21875,310206.09375,176077.484375,311992.8125,-0.037353515625,0.9609375,-0.26220703125,-0.2746581733226776,0.4577636420726776,-0.4577636420726776,93.33334350585938,123593.0,1.0
326378.3125,318481.625,310053.9375,301554.71875,296047.625,310206.375,176077.578125,311988.4375,-0.036865234375,0.961181640625,-0.26220703125,-0.3051757514476776,0.4577636420726776,-0.3662109076976776,93.33334350585938,123594.0,1.0
326376.0,318433.59375,310049.8125,301547.125,296042.4375,310205.40625,176076.40625,311960.90625,-0.036376953125,0.960205078125,-0.26220703125,-0.3662109076976776,0.5187987685203552,-0.2441406100988388,93.33334350585938,123595.0,1.0
326372.9375,318427.25,310043.84375,301546.25,296038.6875,310201.8125,176074.4375,311958.9375,-0.036376953125,0.95947265625,-0.263916015625,-0.3356933295726776,0.6103515028953552,-0.1831054538488388,93.33334350585938,123596.0,1.0
326370.4375,318463.5625,310037.5625,301548.5625,296036.34375,310198.96875,176073.546875,311985.21875,-0.036865234375,0.961669921875,-0.26708984375,-0.4577636420726776,0.7019042372703552,-0.1220703050494194,93.33334350585938,123597.0,1.0
326367.5,318461.84375,310031.3125,301543.09375,296030.8125,310195.75,176071.046875,311986.1875,-0.037353515625,0.96044921875,-0.264404296875,-0.5187987685203552,0.6408690810203552,0.1831054538488388,93.33334350585938,123598.0,1.0
326363.65625,318413.3125,310025.9375,301533.375,296022.84375,310192.25,176067.734375,311957.84375,-0.0400390625,0.961181640625,-0.261962890625,-0.5493163466453552,0.6408690810203552,0.1220703050494194,93.33334350585938,123599.0,1.0
326361.5,318401.15625,310022.09375,301529.4375,296019.28125,310190.90625,176066.125,311952.0625,-0.039306640625,0.962158203125,-0.260009765625,-0.6713866591453552,0.6103515028953552,0.1525878757238388,93.33334350585938,123600.0,1.0
326357.5625,318440.125,310018.1875,301530.5,296019.375,310191.8125,176068.8125,311979.3125,-0.039794921875,0.96337890625,-0.262939453125,-0.6103515028953552,0.5798339247703552,0.03051757626235485,93.33334350585938,123601.0,1.0
326349.875,318449.625,310013.625,301528.71875,296016.78125,310190.625,176070.328125,311989.59375,-0.039306640625,0.959716796875,-0.26416015625,-0.6408690810203552,0.6408690810203552,0.03051757626235485,93.33334350585938,123602.0,1.0
326343.8125,318408.65625,310010.125,301522.28125,296014.28125,310190.71875,176071.859375,311966.0,-0.03955078125,0.96044921875,-0.263916015625,-0.5493163466453552,0.6408690810203552,0.03051757626235485,93.33334350585938,123603.0,1.0
326342.0,318392.65625,310009.6875,301521.90625,296015.25,310193.78125,176074.984375,311954.90625,-0.040283203125,0.958984375,-0.26416015625,-0.6713866591453552,0.6408690810203552,-0.1220703050494194,93.33334350585938,123604.0,1.0
326338.4375,318429.5,310005.84375,301526.46875,296015.34375,310192.4375,176074.53125,311977.875,-0.03857421875,0.9599609375,-0.263671875,-0.6713866591453552,0.6713866591453552,-0.1831054538488388,93.33334350585938,123605.0,1.0
326335.3125,318453.28125,310003.15625,301528.71875,296015.4375,310191.4375,176072.390625,311992.28125,-0.040283203125,0.9609375,-0.267578125,-0.5798339247703552,0.6713866591453552,-0.0610351525247097,93.33334350585938,123606.0,1.0
326337.375,318422.875,310006.46875,301528.1875,296017.75,310194.3125,176073.015625,311973.0625,-0.040771484375,0.958740234375,-0.2666015625,-0.5493163466453552,0.6713866591453552,-0.0610351525247097,93.33334350585938,123607.0,1.0
326340.59375,318396.9375,310010.03125,301529.4375,296019.625,310195.03125,176072.5625,311955.53125,-0.039794921875,0.958251953125,-0.264892578125,-0.7324218153953552,0.6408690810203552,-0.1220703050494194,93.33334350585938,123608.0,1.0
326347.46875,318431.90625,310015.59375,301538.1875,296024.5625,310195.90625,176072.125,311974.9375,-0.0400390625,0.95947265625,-0.265869140625,-0.7019042372703552,0.6713866591453552,-0.1220703050494194,93.33334350585938,123609.0,1.0
326355.25,318469.1875,310023.28125,301545.0625,296030.28125,310197.96875,176072.390625,311995.84375,-0.040283203125,0.9609375,-0.263916015625,-0.6713866591453552,0.7629393935203552,-0.2136230319738388,93.33334350585938,123610.0,1.0
326361.15625,318448.09375,310029.09375,301543.03125,296032.15625,310198.96875,176071.3125,311979.40625,-0.038330078125,0.95947265625,-0.265869140625,-0.7934569716453552,0.7324218153953552,-0.1525878757238388,93.33334350585938,123611.0,1.0
326365.96875,318417.25,310033.8125,301538.90625,296034.65625,310201.625,176071.859375,311956.78125,-0.038330078125,0.959228515625,-0.263671875,-0.7629393935203552,0.7629393935203552,-0.1525878757238388,93.33334350585938,123612.0,1.0
326369.09375,318439.875,310036.6875,301543.28125,296037.5,310201.8125,176071.3125,311969.3125,-0.03857421875,0.95947265625,-0.2626953125,-0.7934569716453552,0.7629393935203552,-0.2441406100988388,93.33334350585938,123613.0,1.0
326370.1875,318480.53125,310039.09375,301549.71875,296041.28125,310202.8125,176072.75,311994.875,-0.039306640625,0.958740234375,-0.264404296875,-0.8544921278953552,0.8544921278953552,-0.3051757514476776,93.33334350585938,123614.0,1.0
326370.53125,318468.65625,310041.78125,301550.0,296043.5,310205.9375,176075.421875,311987.28125,-0.03857421875,0.95947265625,-0.26416015625,-0.7629393935203552,0.8850097060203552,-0.3356933295726776,93.33334350585938,123615.0,1.0
326367.75,318426.625,310040.0,301545.53125,296041.53125,310206.46875,176075.15625,311961.53125,-0.0400390625,0.957763671875,-0.265625,-0.7324218153953552,0.8850097060203552,-0.3051757514476776,93.33334350585938,123616.0,1.0
326370.625,318442.71875,310043.125,301551.0625,296048.34375,310213.71875,176082.046875,311972.78125,-0.0400390625,0.957275390625,-0.26611328125,-0.8544921278953552,0.8544921278953552,-0.2441406100988388,93.33334350585938,123617.0,1.0
326367.75,318487.15625,310042.3125,301555.53125,296052.4375,310217.71875,176087.59375,312004.96875,-0.04345703125,0.95849609375,-0.262939453125,-0.8239745497703552,0.8239745497703552,-0.3051757514476776,93.33334350585938,123618.0,1.0
326363.8125,318477.0625,310039.0,301550.34375,296048.25,310215.59375,176084.90625,311999.875,-0.04443359375,0.957763671875,-0.264892578125,-0.8239745497703552,0.8239745497703552,-0.2441406100988388,93.33334350585938,123619.0,1.0
326365.53125,318434.3125,310041.34375,301545.875,296047.625,310217.28125,176084.8125,311973.5,-0.045166015625,0.95703125,-0.265380859375,-0.8239745497703552,0.7019042372703552,-0.1831054538488388,93.33334350585938,123620.0,1.0
326366.0625,318434.84375,310043.125,301545.625,296050.03125,310218.0,176087.234375,311974.84375,-0.04443359375,0.956298828125,-0.264892578125,-0.9155272841453552,0.7324218153953552,-0.2746581733226776,93.33334350585938,123621.0,1.0
326363.90625,318476.625,310042.03125,301546.875,296050.5625,310216.9375,176086.0625,311999.625,-0.045654296875,0.9560546875,-0.26416015625,-0.8544921278953552,0.6408690810203552,-0.3356933295726776,93.33334350585938,123622.0,1.0
