327991.46875,319022.34375,314143.15625,307122.1875,297245.40625,311482.9375,167108.625,313857.21875,-0.029052734375,0.955322265625,-0.277587890625,-1.0986326932907104,1.3427733182907104,0.1831054538488388,93.33334350585938,15001.0,1.0
327986.65625,318977.46875,314141.28125,307112.0,297242.0,311483.375,167105.9375,313821.71875,-0.029541015625,0.95556640625,-0.27587890625,-1.0375975370407104,1.3427733182907104,0.2441406100988388,93.33334350585938,15002.0,1.0
327987.8125,318982.125,314142.875,307113.78125,297244.96875,311485.53125,167107.640625,313824.125,-0.02978515625,0.95654296875,-0.27734375,-1.0681151151657104,1.3732908964157104,0.3662109076976776,93.33334350585938,15003.0,1.0
327988.8125,319029.25,314145.375,307122.0,297250.5,311488.125,167112.015625,313859.625,-0.03076171875,0.957275390625,-0.2783203125,-1.0070799589157104,1.4038084745407104,0.3051757514476776,93.33334350585938,15004.0,1.0
327988.25,319032.09375,314147.15625,307121.84375,297251.46875,311489.625,167113.1875,313864.65625,-0.031494140625,0.95751953125,-0.2802734375,-1.0375975370407104,1.3732908964157104,0.3662109076976776,93.33334350585938,15005.0,1.0
327989.78125,318988.90625,314148.40625,307114.875,297249.0625,311488.84375,167111.21875,313832.28125,-0.029541015625,0.95654296875,-0.279296875,-1.0375975370407104,1.3427733182907104,0.3967284858226776,93.33334350585938,15006.0,1.0
327992.03125,318978.28125,314148.40625,307113.875,297247.0,311485.0625,167108.265625,313824.40625,-0.03125,0.956298828125,-0.27880859375,-1.0986326932907104,1.3427733182907104,0.3967284858226776,93.33334350585938,15007.0,1.0
327995.59375,319019.21875,314148.78125,307118.4375,297247.1875,311481.6875,167107.640625,313855.53125,-0.03076171875,0.957763671875,-0.27783203125,-0.8850097060203552,1.2207030057907104,0.4882812201976776,93.33334350585938,15008.0,1.0
327997.75,319029.0625,314147.875,307116.375,297244.78125,311476.84375,167103.890625,313863.46875,-0.03076171875,0.9580078125,-0.280517578125,-0.8850097060203552,1.2207030057907104,0.5493163466453552,93.33334350585938,15009.0,1.0
327996.75,318984.1875,314145.8125,307105.84375,297238.59375,311472.75,167097.8125,313828.25,-0.031005859375,0.95703125,-0.28076171875,-0.9155272841453552,1.1291502714157104,0.6103515028953552,93.33334350585938,15010.0,1.0
327995.15625,318961.1875,314142.96875,307100.8125,297234.84375,311470.15625,167093.25,313807.34375,-0.031494140625,0.95703125,-0.277099609375,-0.8239745497703552,1.0070799589157104,0.5187987685203552,93.33334350585938,15011.0,1.0
327995.59375,318996.4375,314141.53125,307107.25,297235.46875,311466.84375,167091.28125,313831.125,-0.031982421875,0.954833984375,-0.273681640625,-0.7934569716453552,1.0375975370407104,0.4882812201976776,93.33334350585938,15012.0,1.0
327996.9375,319017.4375,314142.0625,307110.125,297234.6875,311463.4375,167088.953125,313846.5,-0.03173828125,0.95556640625,-0.27587890625,-0.8544921278953552,0.9155272841453552,0.5798339247703552,93.33334350585938,15013.0,1.0
327998.53125,318978.53125,314143.0625,307102.96875,297230.75,311460.03125,167083.859375,313817.875,-0.031005859375,0.955078125,-0.27587890625,-0.8544921278953552,0.8239745497703552,0.5187987685203552,93.33334350585938,15014.0,1.0
328004.8125,318951.625,314149.03125,307100.8125,297232.71875,311457.625,167080.28125,313795.25,-0.02978515625,0.95703125,-0.27734375,-0.8850097060203552,0.8239745497703552,0.4882812201976776,93.33334350585938,15015.0,1.0
328007.65625,318984.09375,314151.46875,307106.1875,297235.84375,311457.4375,167079.390625,313816.1875,-0.028564453125,0.95751953125,-0.276611328125,-0.8544921278953552,0.7324218153953552,0.5187987685203552,93.33334350585938,15016.0,1.0
328003.90625,319015.65625,314148.34375,307107.1875,297235.84375,311457.96875,167078.765625,313840.59375,-0.02783203125,0.955078125,-0.2763671875,-0.8544921278953552,0.8239745497703552,0.4272460639476776,93.33334350585938,15017.0,1.0
