327514.125,318569.0625,311647.15625,303418.78125,296866.75,310694.53125,173608.59375,312616.78125,-0.05322265625,0.967529296875,-0.244873046875,-0.0610351525247097,0.7324218153953552,0.1831054538488388,93.33334350585938,74501.0,1.0
327515.21875,318610.375,311648.25,303422.53125,296869.1875,310695.625,173610.296875,312643.0625,-0.05322265625,0.968505859375,-0.2490234375,-0.0915527269244194,0.7324218153953552,0.1220703050494194,93.33334350585938,74502.0,1.0
327516.8125,318634.5,311650.21875,303422.09375,296870.96875,310697.40625,173611.28125,312655.0625,-0.052490234375,0.9697265625,-0.248291015625,-0.1831054538488388,0.6103515028953552,0.2136230319738388,93.33334350585938,74503.0,1.0
327521.125,318603.5625,311655.5625,303418.34375,296873.125,310700.875,173613.078125,312631.09375,-0.05322265625,0.97021484375,-0.247314453125,-0.2746581733226776,0.4882812201976776,0.3051757514476776,93.33334350585938,74504.0,1.0
327524.25,318582.03125,311659.40625,303417.0,296876.0625,310703.9375,173615.125,312613.5625,-0.05126953125,0.96875,-0.24560546875,-0.3662109076976776,0.5187987685203552,0.3662109076976776,93.33334350585938,74505.0,1.0
327528.96875,318621.8125,311665.84375,303424.15625,296884.03125,310709.5625,173620.046875,312638.96875,-0.051513671875,0.968505859375,-0.247314453125,-0.3662109076976776,0.6103515028953552,0.2746581733226776,93.33334350585938,74506.0,1.0
327530.5,318654.1875,311668.8125,303427.09375,296888.5,310712.78125,173622.90625,312659.875,-0.050048828125,0.969970703125,-0.247802734375,-0.3967284858226776,0.5493163466453552,0.4272460639476776,93.33334350585938,74507.0,1.0
327530.9375,318623.0625,311669.25,303424.59375,296887.3125,310712.40625,173622.015625,312640.21875,-0.052001953125,0.96923828125,-0.2470703125,-0.4272460639476776,0.5187987685203552,0.4882812201976776,93.33334350585938,74508.0,1.0
327530.40625,318586.84375,311667.8125,303423.25,296884.1875,310709.28125,173617.984375,312617.3125,-0.049072265625,0.967041015625,-0.24609375,-0.5493163466453552,0.5493163466453552,0.6103515028953552,93.33334350585938,74509.0,1.0
327529.5,318610.28125,311666.03125,303429.5,296884.28125,310707.0625,173615.75,312633.40625,-0.047607421875,0.968505859375,-0.24609375,-0.6103515028953552,0.5493163466453552,0.6103515028953552,93.33334350585938,74510.0,1.0
327533.1875,318649.4375,311669.53125,303440.9375,296889.65625,310711.0,173620.84375,312663.28125,-0.047119140625,0.96923828125,-0.24755859375,-0.7324218153953552,0.5493163466453552,0.5798339247703552,93.33334350585938,74511.0,1.0
327525.125,318619.5625,311662.09375,303434.34375,296881.875,310703.03125,173615.75,312648.25,-0.049072265625,0.9677734375,-0.25048828125,-0.7324218153953552,0.4577636420726776,0.5493163466453552,93.33334350585938,74512.0,1.0
327519.78125,318574.34375,311656.46875,303425.9375,296874.46875,310696.0625,173610.390625,312617.875,-0.048095703125,0.96484375,-0.248291015625,-0.8544921278953552,0.5798339247703552,0.5187987685203552,93.33334350585938,74513.0,1.0
327527.8125,318596.3125,311663.1875,303435.9375,296881.875,310702.3125,173617.09375,312634.21875,-0.049072265625,0.96484375,-0.24609375,-0.8239745497703552,0.7019042372703552,0.6103515028953552,93.33334350585938,74514.0,1.0
327528.09375,318638.4375,311662.71875,303441.75,296883.40625,310703.5625,173619.0625,312663.1875,-0.049072265625,0.962890625,-0.247314453125,-0.9155272841453552,0.6408690810203552,0.5493163466453552,93.33334350585938,74515.0,1.0
327526.75,318628.5,311662.09375,303437.71875,296881.6875,310704.46875,173618.34375,312654.6875,-0.048583984375,0.96337890625,-0.25048828125,-0.8850097060203552,0.6713866591453552,0.5187987685203552,93.33334350585938,74516.0,1.0
327525.65625,318585.59375,311660.3125,303429.6875,296878.03125,310703.9375,173615.484375,312623.6875,-0.04736328125,0.962158203125,-0.248046875,-0.8544921278953552,0.7629393935203552,0.4577636420726776,93.33334350585938,74517.0,1.0
327524.5,318586.84375,311655.65625,303427.625,296874.8125,310700.96875,173611.8125,312623.84375,-0.047119140625,0.962890625,-0.247802734375,-0.7629393935203552,0.7324218153953552,0.4577636420726776,93.33334350585938,74518.0,1.0
327525.75,318629.40625,311654.84375,303432.53125,296876.5,310701.34375,173613.515625,312652.46875,-0.046630859375,0.962158203125,-0.25,-0.8544921278953552,0.7934569716453552,0.4577636420726776,93.33334350585938,74519.0,1.0
327525.59375,318627.53125,311654.5,303430.21875,296874.0,310699.90625,173613.96875,312652.90625,-0.04931640625,0.962890625,-0.248291015625,-0.8850097060203552,0.8239745497703552,0.4272460639476776,93.33334350585938,74520.0,1.0
327523.34375,318581.5625,311652.96875,303421.90625,296869.625,310696.6875,173610.75,312621.625,-0.0498046875,0.963623046875,-0.24609375,-0.8544921278953552,0.7934569716453552,0.3051757514476776,93.33334350585938,74521.0,1.0
327525.125,318577.90625,311655.5625,303423.25,296871.875,310696.25,173609.5,312616.4375,-0.048583984375,0.964599609375,-0.249267578125,-0.9155272841453552,0.8544921278953552,0.2746581733226776,93.33334350585938,74522.0,1.0
327531.125,318625.46875,311661.75,303433.34375,296878.375,310699.1875,173612.171875,312646.90625,-0.048095703125,0.96337890625,-0.251220703125,-0.7629393935203552,0.9155272841453552,0.1831054538488388,93.33334350585938,74523.0,1.0
327531.21875,318636.75,311663.0,303432.90625,296878.03125,310698.28125,173609.9375,312653.4375,-0.04833984375,0.96240234375,-0.24853515625,-0.8239745497703552,0.9460448622703552,0.3356933295726776,93.33334350585938,74524.0,1.0
327531.21875,318598.125,311663.71875,303426.28125,296875.53125,310697.5625,173606.71875,312623.40625,-0.04931640625,0.9619140625,-0.249755859375,-0.7934569716453552,0.9460448622703552,0.3051757514476776,93.33334350585938,74525.0,1.0
327527.09375,318579.0625,311657.09375,303419.21875,296869.09375,310692.75,173601.359375,312607.3125,-0.0498046875,0.962646484375,-0.248046875,-0.8239745497703552,0.9460448622703552,0.2746581733226776,93.33334350585938,74526.0,1.0
327527.375,318619.40625,311655.9375,303424.84375,296872.65625,310695.96875,173606.28125,312638.34375,-0.049560546875,0.9638671875,-0.24658203125,-0.7019042372703552,0.9155272841453552,0.2441406100988388,93.33334350585938,74527.0,1.0
327518.78125,318631.09375,311645.90625,303420.125,296865.6875,310690.96875,173602.703125,312650.40625,-0.051025390625,0.960693359375,-0.247314453125,-0.7934569716453552,0.9460448622703552,0.1831054538488388,93.33334350585938,74528.0,1.0
327513.0625,318585.59375,311636.8125,303409.125,296855.59375,310684.15625,173596.4375,312621.625,-0.050537109375,0.962646484375,-0.245849609375,-0.7629393935203552,0.9460448622703552,0.1220703050494194,93.33334350585938,74529.0,1.0
327515.75,318560.21875,311637.34375,303408.3125,296856.125,310684.4375,173598.859375,312605.625,-0.05078125,0.962890625,-0.247802734375,-0.6713866591453552,0.8850097060203552,0.1525878757238388,93.33334350585938,74530.0,1.0
327521.1875,318599.375,311642.875,303417.875,296863.71875,310689.71875,173605.296875,312632.0,-0.051513671875,0.96240234375,-0.247314453125,-0.6408690810203552,0.9460448622703552,0.1831054538488388,93.33334350585938,74531.0,1.0
327525.59375,318635.40625,311650.21875,303427.90625,296871.25,310695.6875,173611.109375,312657.65625,-0.05322265625,0.963134765625,-0.24853515625,-0.5798339247703552,0.8239745497703552,0.1220703050494194,93.33334350585938,74532.0,1.0
327525.9375,318606.53125,311654.3125,303427.53125,296871.875,310696.9375,173611.734375,312640.46875,-0.051025390625,0.964111328125,-0.2470703125,-0.6103515028953552,0.8239745497703552,0.1220703050494194,93.33334350585938,74533.0,1.0
327522.375,318569.6875,311653.25,303425.3125,296870.34375,310693.8125,173609.21875,312616.59375,-0.052001953125,0.96337890625,-0.245849609375,-0.4882812201976776,0.7629393935203552,0.1831054538488388,93.33334350585938,74534.0,1.0
327522.0,318593.1875,311652.71875,303430.21875,296872.65625,310694.53125,173611.46875,312633.5,-0.051513671875,0.96435546875,-0.24658203125,-0.6103515028953552,0.7324218153953552,0.2136230319738388,93.33334350585938,74535.0,1.0
327519.84375,318628.0625,311650.03125,303432.0,296872.03125,310692.21875,173610.65625,312658.0,-0.052490234375,0.961181640625,-0.24853515625,-0.5187987685203552,0.7019042372703552,0.2746581733226776,93.33334350585938,74536.0,1.0
327514.0625,318603.65625,311644.65625,303425.65625,296865.875,310687.5625,173605.921875,312642.1875,-0.05224609375,0.96533203125,-0.248046875,-0.6103515028953552,0.6103515028953552,0.1831054538488388,93.33334350585938,74537.0,1.0
327512.4375,318565.21875,311644.125,303422.1875,296863.375,310687.65625,173604.75,312614.09375,-0.053955078125,0.96337890625,-0.24560546875,-0.5187987685203552,0.5493163466453552,0.2136230319738388,93.33334350585938,74538.0,1.0
327511.375,318582.1875,311644.5,303424.9375,296864.15625,310689.0,173604.484375,312623.03125,-0.051025390625,0.963623046875,-0.247802734375,-0.5798339247703552,0.6103515028953552,0.2746581733226776,93.33334350585938,74539.0,1.0
327509.65625,318624.5,311643.5,303428.875,296866.0625,310689.53125,173604.75,312650.6875,-0.051025390625,0.964599609375,-0.24755859375,-0.5798339247703552,0.4882812201976776,0.3662109076976776,93.33334350585938,74540.0,1.0
327505.28125,318612.59375,311640.1875,303424.59375,296862.75,310686.5,173601.359375,312642.53125,-0.05029296875,0.966796875,-0.246826171875,-0.6713866591453552,0.4577636420726776,0.3356933295726776,93.33334350585938,74541.0,1.0
327505.8125,318572.625,311640.8125,303419.40625,296861.9375,310687.75,173602.515625,312615.0,-0.0498046875,0.966796875,-0.246337890625,-0.6713866591453552,0.3967284858226776,0.3662109076976776,93.33334350585938,74542.0,1.0
327511.53125,318581.5,311644.40625,303422.25,296867.21875,310692.46875,173606.984375,312619.03125,-0.050537109375,0.964599609375,-0.245361328125,-0.7629393935203552,0.3967284858226776,0.4272460639476776,93.33334350585938,74543.0,1.0
327512.34375,318624.84375,311644.03125,303427.0,296868.8125,310692.75,173608.15625,312649.25,-0.050537109375,0.965576171875,-0.244873046875,-0.7019042372703552,0.3662109076976776,0.4882812201976776,93.33334350585938,74544.0,1.0
327512.25,318627.0,311645.1875,303424.21875,296868.1875,310694.28125,173609.046875,312651.03125,-0.0517578125,0.966064453125,-0.248779296875,-0.7629393935203552,0.3662109076976776,0.3356933295726776,93.33334350585938,74545.0,1.0
327514.59375,318584.625,311647.34375,303418.59375,296866.5,310694.09375,173609.21875,312622.875,-0.051513671875,0.965576171875,-0.246337890625,-0.7934569716453552,0.3662109076976776,0.3662109076976776,93.33334350585938,74546.0,1.0
327517.96875,318577.8125,311650.03125,303420.125,296867.46875,310692.9375,173609.140625,312618.5625,-0.051513671875,0.966796875,-0.2431640625,-0.7934569716453552,0.3662109076976776,0.3356933295726776,93.33334350585938,74547.0,1.0
327519.59375,318620.28125,311651.09375,303424.78125,296869.1875,310691.5,173607.890625,312644.5,-0.052490234375,0.96484375,-0.243408203125,-0.9155272841453552,0.3662109076976776,0.3662109076976776,93.33334350585938,74548.0,1.0
327523.96875,318634.9375,311654.21875,303425.84375,296871.5,310692.21875,173607.703125,312653.28125,-0.050537109375,0.966552734375,-0.245361328125,-0.8850097060203552,0.3356933295726776,0.3662109076976776,93.33334350585938,74549.0,1.0
327523.25,318589.96875,311651.8125,303415.75,296864.875,310686.40625,173601.0,312619.125,-0.050048828125,0.96630859375,-0.248046875,-0.8850097060203552,0.2746581733226776,0.4272460639476776,93.33334350585938,74550.0,1.0
327520.75,318570.84375,311648.0625,303410.5625,296861.3125,310683.8125,173597.609375,312601.21875,-0.0498046875,0.96728515625,-0.248291015625,-0.9460448622703552,0.2746581733226776,0.5493163466453552,93.33334350585938,74551.0,1.0
327516.46875,318606.96875,311644.03125,303410.71875,296860.15625,310682.1875,173595.28125,312623.125,-0.04931640625,0.967529296875,-0.24853515625,-0.9460448622703552,0.2441406100988388,0.4882812201976776,93.33334350585938,74552.0,1.0
327525.03125,318640.03125,311653.34375,303421.8125,296870.34375,310692.46875,173606.546875,312650.75,-0.0498046875,0.966552734375,-0.24755859375,-1.0070799589157104,0.1525878757238388,0.5187987685203552,93.33334350585938,74553.0,1.0
327524.875,318604.65625,311653.34375,303417.96875,296868.65625,310693.5625,173607.609375,312631.09375,-0.0498046875,0.966796875,-0.24658203125,-1.0375975370407104,0.2441406100988388,0.4882812201976776,93.33334350585938,74554.0,1.0
327529.78125,318580.78125,311658.25,303420.75,296873.5625,310699.375,173611.640625,312618.75,-0.05126953125,0.96630859375,-0.24560546875,-1.1291502714157104,0.2441406100988388,0.4882812201976776,93.33334350585938,74555.0,1.0
327530.59375,318613.84375,311659.34375,303428.875,296876.6875,310700.34375,173613.96875,312643.0625,-0.049560546875,0.967041015625,-0.245849609375,-1.1291502714157104,0.3051757514476776,0.5493163466453552,93.33334350585938,74556.0,1.0
327526.21875,318640.40625,311654.21875,303429.15625,296872.65625,310695.0625,173609.578125,312660.5,-0.0517578125,0.968017578125,-0.24658203125,-1.1291502714157104,0.2746581733226776,0.5798339247703552,93.33334350585938,74557.0,1.0
327523.0625,318609.375,311653.15625,303423.25,296870.34375,310694.4375,173607.703125,312640.40625,-0.048828125,0.9658203125,-0.24560546875,-1.2512205839157104,0.2441406100988388,0.6713866591453552,93.33334350585938,74558.0,1.0
327518.15625,318568.34375,311649.21875,303416.09375,296865.0625,310689.96875,173604.578125,312613.5625,-0.04833984375,0.96630859375,-0.244140625,-1.2512205839157104,0.3051757514476776,0.6103515028953552,93.33334350585938,74559.0,1.0
327515.75,318590.59375,311646.71875,303419.65625,296866.75,310690.6875,173607.4375,312630.03125,-0.04736328125,0.96533203125,-0.246337890625,-1.4038084745407104,0.3356933295726776,0.6103515028953552,93.33334350585938,74560.0,1.0
327517.34375,318632.4375,311648.34375,303427.8125,296872.5625,310696.6875,173613.875,312661.65625,-0.050048828125,0.9658203125,-0.2470703125,-1.3427733182907104,0.2441406100988388,0.6103515028953552,93.33334350585938,74561.0,1.0
327514.59375,318609.65625,311644.5625,303422.4375,296868.1875,310694.53125,173612.171875,312648.78125,-0.048828125,0.96533203125,-0.24658203125,-1.3427733182907104,0.3356933295726776,0.6103515028953552,93.33334350585938,74562.0,1.0
327515.65625,318570.40625,311645.125,303419.21875,296867.21875,310697.125,173614.40625,312622.6875,-0.04931640625,0.964599609375,-0.2470703125,-1.3732908964157104,0.3051757514476776,0.6103515028953552,93.33334350585938,74563.0,1.0
327516.90625,318586.59375,311646.625,303424.21875,296870.96875,310700.625,173617.546875,312632.4375,-0.051025390625,0.96484375,-0.245361328125,-1.3122557401657104,0.1831054538488388,0.5187987685203552,93.33334350585938,74564.0,1.0
327519.15625,318633.78125,311649.9375,303431.75,296876.59375,310705.625,173621.5625,312663.90625,-0.050537109375,0.965576171875,-0.247802734375,-1.3122557401657104,0.1831054538488388,0.6103515028953552,93.33334350585938,74565.0,1.0
327518.875,318626.0,311651.1875,303429.875,296876.40625,310706.34375,173621.203125,312658.28125,-0.051513671875,0.96435546875,-0.24853515625,-1.2207030057907104,0.2746581733226776,0.7934569716453552,93.33334350585938,74566.0,1.0
327515.9375,318581.5625,311649.40625,303423.6875,296872.5625,310702.59375,173616.640625,312625.625,-0.0498046875,0.963623046875,-0.247314453125,-1.2512205839157104,0.2441406100988388,0.6103515028953552,93.33334350585938,74567.0,1.0
327518.15625,318585.25,311650.65625,303425.21875,296873.75,310700.78125,173615.484375,312626.4375,-0.049072265625,0.962646484375,-0.24853515625,-1.2817381620407104,0.2136230319738388,0.7324218153953552,93.33334350585938,74568.0,1.0
327514.125,318625.84375,311646.0,303427.1875,296870.4375,310695.78125,173611.015625,312650.0625,-0.049560546875,0.964599609375,-0.244384765625,-1.2817381620407104,0.2441406100988388,0.7324218153953552,93.33334350585938,74569.0,1.0
327508.6875,318625.03125,311640.65625,303421.5625,296865.0625,310693.28125,173607.4375,312648.875,-0.04833984375,0.964111328125,-0.246826171875,-1.2512205839157104,0.3356933295726776,0.7019042372703552,93.33334350585938,74570.0,1.0
327505.65625,318581.125,311638.125,303411.28125,296861.125,310692.5625,173604.9375,312616.25,-0.04931640625,0.964111328125,-0.244873046875,-1.2207030057907104,0.3051757514476776,0.8239745497703552,93.33334350585938,74571.0,1.0
327500.8125,318568.53125,311634.90625,303406.09375,296857.46875,310688.5625,173600.109375,312605.34375,-0.048095703125,0.96533203125,-0.24658203125,-1.2512205839157104,0.2746581733226776,0.7629393935203552,93.33334350585938,74572.0,1.0
327501.71875,318609.28125,311635.53125,303412.34375,296859.875,310688.71875,173601.265625,312634.125,-0.0478515625,0.963134765625,-0.244384765625,-1.2207030057907104,0.3051757514476776,0.7324218153953552,93.33334350585938,74573.0,1.0
327506.0,318624.65625,311638.9375,303417.4375,296862.5625,310690.5,173605.109375,312645.75,-0.049072265625,0.965576171875,-0.24560546875,-1.0681151151657104,0.3051757514476776,0.7019042372703552,93.33334350585938,74574.0,1.0
327512.875,318587.5625,311645.5625,303416.90625,296865.96875,310694.71875,173609.40625,312623.6875,-0.050048828125,0.964599609375,-0.24560546875,-1.0986326932907104,0.3356933295726776,0.6713866591453552,93.33334350585938,74575.0,1.0
327520.21875,318570.75,311651.71875,303419.03125,296870.15625,310695.4375,173611.90625,312612.59375,-0.048828125,0.96435546875,-0.2431640625,-1.0681151151657104,0.3967284858226776,0.7934569716453552,93.33334350585938,74576.0,1.0
327517.4375,318601.15625,311647.625,303417.78125,296866.125,310686.03125,173606.1875,312630.125,-0.048095703125,0.962890625,-0.244140625,-0.9765624403953552,0.4272460639476776,0.7934569716453552,93.33334350585938,74577.0,1.0
327522.28125,318628.25,311652.09375,303421.0,296869.34375,310687.03125,173607.34375,312646.90625,-0.04736328125,0.962646484375,-0.245361328125,-1.0375975370407104,0.4272460639476776,0.7324218153953552,93.33334350585938,74578.0,1.0
