Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-3.615670071410096,6.00240943678453,-6.57961963083941,-12.229521222605715,-15.999993806204964,-12.418578295026176,-8.791884763018372,-13.490980102743313,O
-1.035338302613327,7.239996385476286,-4.109291386469814,-10.478015438054717,-15.061633157972782,-12.207372563743295,-8.847709022742254,-11.79602602596538,O
2.144279484646154,9.466674519172324,-0.7466646794720944,-7.604598846980702,-12.21364635406509,-11.047431290193908,-7.624337186012316,-9.106080721635793,O
5.196351638663067,11.851938708577983,2.725362210319586,-4.29122150553412,-8.383194939010625,-9.516529032244708,-5.66210339752494,-6.140584346800064,O
7.571450316392452,13.441547176193785,5.651655696116495,-1.1378404495036594,-5.031218766343917,-8.144716331455722,-3.5837592847816175,-3.539050126317933,O
9.137284961686133,14.022644710898595,7.826747405035749,1.5748224839047964,-2.9549054606987744,-7.076957508256446,-1.7386935786137905,-1.5925718325527165,O
10.161994456986122,14.395938854409962,9.501853272228047,3.910740635219111,-1.4810337123647428,-6.021908033204214,-0.04056509595727178,-0.17705682049542695,O
11.044382581236666,15.532656773963529,11.03797341392085,6.0834468571337235,0.6095025532135268,-4.5770808567510715,1.8179619215119647,1.050675695270784,O
11.973880869858046,17.59567392917282,12.514269848334704,8.170268168683148,3.5697134801927577,-2.6733860307709088,3.952890864006484,2.3103485906239443,O
12.756230330062415,19.895299274973382,13.61202911301344,9.932689684840808,6.53829228365814,-0.7747082841257127,6.041747909593964,3.447831598336736,O
12.928194155749566,21.498517945252804,13.805177239466593,10.881850927365203,8.529874523961281,0.30882644349206767,7.418401675310671,3.961660877794364,O
12.098326980407004,21.67803073218275,12.694832823014133,10.568555980351501,8.963317278099405,-0.1384250317975856,7.419747006033032,3.301330522073793,O
10.298888913520901,20.1729121516561,10.32262775134178,8.91020472637032,7.560716825860379,-2.300101633533812,5.786715396414427,1.249268899779787,O
8.09332912061314,17.502769966093194,7.283893591784,6.315565744431907,4.591959782089759,-5.659707268948533,2.895051018470932,-1.8662738995484964,O
6.3175469820393335,14.881456997722498,4.479984457784428,3.498954104334699,1.2014240570004688,-9.253858812703207,-0.3835916063884022,-5.284951411921725,O
5.605460033696062,13.355566017911016,2.6103465234183516,1.1094608898501843,-1.286081706978592,-12.20776468983468,-3.160701009487769,-8.19223737840738,O
6.043800999538659,12.977465628047835,1.8124134418777254,-0.5600324906660633,-2.558829921968099,-14.151279746145851,-4.991831067003024,-10.102931958316557,O
7.203767224247663,13.044308317339485,1.750443541372895,-1.6043987823669439,-3.2983892985289893,-15.218654700212975,-5.951093306701276,-10.997991816046213,O
8.48475501481224,13.011415535190372,1.993094939168465,-2.3145067555470784,-3.97837740680531,-15.738856155809703,-6.346294705788563,-11.172081462147373,O
9.485950656994271,12.849303128680628,2.2948514130824074,-2.936320316394016,-4.347411898246933,-15.950658385458121,-6.415720685329267,-10.953534658443093,O
10.742402453985028,12.538360663916901,3.125809677983951,-3.97392048186009,-3.665956516470574,-15.556928664733721,-5.694309987824874,-9.675226210265917,O
11.445071984058506,12.632332339711578,3.9054358899980572,-4.072678425464014,-2.9152354754941654,-14.758304587813175,-4.681181116772025,-8.267730003622566,O
12.298441073279424,13.228912000849936,4.984210916670001,-3.6882870598919837,-1.4440981019879147,-13.472815759790526,-3.0861781078760018,-6.0626777937902725,O
12.298441073279424,13.228912000849936,4.9842109166699995,-3.688287059891983,-1.4440981019879147,-13.472815759790526,-3.086178107876001,-6.062677793790272,O
13.076492923414538,14.248072973233667,6.162562920922157,-2.822765964528542,1.0540676298591856,-11.82980219461012,-0.9982981094242416,-3.1032733186030432,O
13.433119796597405,15.175984714321967,7.103046472599381,-1.6327496976879559,4.075123813625977,-10.140304800402111,1.2613823327116023,0.23361624639399814,O
13.074081747680953,15.539822264721215,7.491884756762895,-0.39922933782713,6.7572150158588045,-8.811908079479412,3.2347626916316274,3.321010153516389,O
11.83833978217515,15.185589810062647,7.112288442333037,0.5352580552162802,8.543681188931863,-8.246868731565213,4.466651888287748,5.502498642813444,O
9.690263264295037,14.035521754202154,5.823550376844384,0.8716113502106063,9.067710862737648,-8.737331385016354,4.619953361682677,6.347306466116018,O
6.712782838449506,11.995875550031531,3.596903337445352,0.47922832641402746,7.994307281684357,-10.326554775953605,3.597354504141692,5.820600721686382,O
3.138395155738246,9.338952524325482,0.6234463989056037,-0.5328083267757131,5.606137893117285,-12.706300075674397,1.6437271473248483,4.27957869589565,O
-0.6351685219358825,6.831625261504284,-2.6729009798996923,-1.8559502278965436,3.1173438384071375,-15.291831036364012,-0.7092620650087851,2.2880292334885888,O
-4.102481187465245,5.16333438655127,-5.78181236670701,-3.1109411157034255,1.6620360825870417,-17.473494205808883,-2.890830858582651,0.35500281487120344,O
-6.782155700365922,4.430696292236283,-8.269107033661124,-3.9919448896719487,1.1226528494863335,-18.85871678146018,-4.539316518834885,-1.2427617714686416,O
-8.379412840855057,4.380765801704619,-9.851259191782027,-4.369941125726718,0.5212460296950787,-19.355541820819944,-5.561407631442662,-2.4684843322026384,O
-8.906533359614247,4.868194695800547,-10.448465204090981,-4.328769077646881,-0.635740375389948,-19.126541504843996,-6.045158966959801,-3.4141142767933714,O
-8.67055321290187,5.768731290307646,-10.244568077909076,-4.116227273471672,-1.9945555081701964,-18.491191016339755,-6.172519945729475,-4.184120781956784,O
-8.090211163962545,6.720457373654017,-9.621825271630788,-4.014370567999035,-3.094490423017497,-17.77905089956196,-6.144202921346261,-4.833474482665804,O
-7.437737991322609,7.3978535418182405,-8.913874035943248,-4.182075496015573,-3.712229290284344,-17.152690832217374,-6.057723352707584,-5.342154857570632,O
-6.693533249212246,7.954826432693001,-8.179090540032373,-4.556483066727052,-3.52898804418018,-16.52694405819833,-5.8098342902376805,-5.605096512351068,O
-5.633642503822834,8.82107292534381,-7.228393558974832,-4.88277104918256,-2.2576793022399086,-15.686749652104918,-5.166761035565942,-5.462202141774485,O
-4.090581156473415,10.079240650840903,-5.875940613369201,-4.881014950277714,-0.2865212293159365,-14.521988193097997,-3.9838236396477433,-4.79754904452548,O
-2.1986256678322116,11.318309933714428,-4.189241438239491,-4.474815464831914,1.4220335941370854,-13.192380231088256,-2.387529022714833,-3.673956445186201,O
-0.4470585639691593,12.0128866494525,-2.5823711810162835,-3.9346217828902446,2.2670017385862264,-12.121365399031633,-0.7875139429875333,-2.4053526761603616,O
0.5127545671419719,11.739064232472495,-1.7096696521755526,-3.8005313898291506,2.3328654463180856,-11.837226116795282,0.26761565546187194,-1.4793178066592831,O
0.2066249614408399,10.162681840685824,-2.1570592349969075,-4.585298852734556,1.7254078235341688,-12.719083806483187,0.3312980035502523,-1.3332311740826128,O
-1.383518563891289,7.314926490502155,-4.049595988367231,-6.4352629873821,0.30368277465095417,-14.74988249267167,-0.6832179775905384,-2.1020795278864624,O
-3.790111504237623,3.9526199369174835,-6.875591860807125,-8.986296672520291,-1.665515042144462,-17.44736110566319,-2.3978040100862303,-3.509607189784718,O
-6.3078988075858575,1.2085678587946096,-9.74553976827051,-11.525424300635548,-3.3067637628583038,-20.075032665137027,-4.165123038016394,-5.002600453921156,O
-8.351092329151914,-0.31775335547556605,-11.907087933091603,-13.355490535573898,-4.07823209978371,-22.000131972802457,-5.452319858476697,-6.054278491583759,O
-9.687514117418226,-0.8744492366580031,-13.088306678236654,-14.12786118365834,-4.407296384704958,-22.930495175896315,-6.083838025287777,-6.425086118377737,O
-10.435984593400352,-0.9123978421465908,-13.462245835361676,-13.946477896489085,-4.926319062849467,-22.91308903994898,-6.1698718285803675,-6.207336319787595,O
-10.887765173991047,-0.4926582359323282,-13.395193066583337,-13.21162448797605,-5.542507664237284,-22.205848064671304,-5.887862058585211,-5.66546744100078,O
-11.291527852161133,0.5289681672626967,-13.207748301576723,-12.335379466322179,-5.7546496178807,-21.151990414386063,-5.3588271161687135,-5.028969195081406,O
-11.708832513698358,2.1214367930510196,-13.019616830758498,-11.513954340556,-5.439349312502264,-20.0583078405566,-4.641439753686986,-4.375520781501568,O
-11.99040063552996,4.14731681248251,-12.702509157151335,-10.674795399019644,-4.747489950322936,-19.066487220891048,-3.738551286216121,-3.632577178164322,O
-11.88446229126444,6.510952604083438,-12.006347122214288,-9.602349698289327,-3.6095059219149035,-18.10723576276119,-2.6102643338360387,-2.6626963121442784,O
-11.234190752366407,8.950721937051684,-10.812477203347674,-8.156769909848984,-2.0022907474366347,-17.013879887851207,-1.2486184240355345,-1.3919235847961,O
-10.148108542177667,10.934296343811624,-9.296031719503407,-6.454360944947341,-0.4336730302268229,-15.715441198727234,0.2383876755391478,0.07913872291145055,O
-9.00584779642805,12.078936150333092,-7.843306004984984,-4.882525153815834,0.5271037489990634,-14.34301582200296,1.6432792051150251,1.469211732588349,O
-8.250435320608158,12.510674946756307,-6.813066984265488,-3.9009889071883945,1.0530881132704086,-13.163473162553476,2.772340623482654,2.460530635808463,O
-8.080199699806055,12.552622394732927,-6.327399957492834,-3.7325325816222112,1.765085105955081,-12.378083913953082,3.557174081624807,2.919973878071888,O
-8.270125573467006,12.27076813730822,-6.188048939238465,-4.172239779942429,2.775320358532778,-11.906460308086,4.1086883975449675,3.0306291763707125,O
-8.304870768918734,11.63095928462249,-5.96463732055072,-4.702290986275762,3.687350258002799,-11.33143637901748,4.692767882220571,3.2014620426489393,O
-7.7768407290904324,10.873704826505072,-5.283715537570293,-4.867268749653031,4.442692668788874,-10.129444203308102,5.580989240346405,3.783691839724716,O
-6.7493188970772255,10.300749114560533,-4.170388032636661,-4.6226490075123445,5.412627189007522,-8.066146499862175,6.815509179193617,4.79941413934533,O
-5.382851173031042,8.917905144372648,-2.649349177808631,-4.5305038650342855,7.530057672181153,-2.661126142456115,9.079495868619812,6.774185436753268,O
-5.786729044796484,7.648085370167982,-2.943558642942371,-5.26796934792878,8.042809046405452,-0.1874518795397103,9.592361122374683,7.2775375254095085,O
-6.540264990746809,6.40117431225694,-3.5951250992987918,-6.196761890805617,8.609336143307596,2.1089206337988564,9.898624146491262,7.757689316156018,O
-6.540264990746809,6.401174312256939,-3.595125099298791,-6.196761890805617,8.609336143307596,2.1089206337988555,9.898624146491262,7.757689316156018,O
-6.991611205048962,5.531196121450571,-4.03785860409613,-6.7618188945190125,9.458059792275836,4.544279480718124,10.328313312609355,8.617783879630432,O
-6.827048534683011,4.969634418021762,-4.02383190645991,-6.723852203624277,10.07387393188409,7.237542657332833,10.889789086905068,9.869201895348347,O
-6.364007870901446,4.431824957454767,-3.8281098022428224,-6.414408566838384,9.885146062925617,9.869142612853349,11.159224619568276,10.952798593764488,O
-6.30333864300576,3.627280277260945,-4.028523274291019,-6.480503131516078,8.933212698017666,11.858645964207502,10.57200750490575,11.07562020992155,O
-7.122344587426907,2.252392943089739,-5.0131140928642655,-7.298341937176862,7.54503061602828,12.851758521008952,8.893649645881808,9.833826360071399,O
-8.614536449382499,0.21192376046229172,-6.56296951994391,-8.561551639478443,5.902844653104073,13.127135720594339,6.519474458213478,7.610256722019871,O
-9.99008772596673,-1.9961315271643527,-7.889421094584162,-9.436364303828572,4.332155103452907,13.520249381137035,4.334615825223803,5.3850965200602525,O
-10.484608791049098,-3.514014637513919,-8.200036848964002,-9.192027177023405,3.4272301264616254,14.825390911625922,3.155029245197589,4.073518872044213,O
-9.971625017448677,-4.013412956486518,-7.346809553823826,-7.786312188204063,3.310704931831779,17.149434817678852,3.1602091494184337,3.912645633157138,O
-9.052953263141783,-4.099543637270438,-5.938285661358157,-5.905966529964994,3.218145112197454,19.824398674993652,3.838650782600709,4.400876843343731,O
-8.551151575615,-4.6089195168220245,-4.791216923030432,-4.420231681604471,2.4742369556587533,21.99820028425068,4.533776193044005,4.83272645992345,O
-8.84413315798489,-5.734432015230892,-4.250518196157634,-3.702853271853081,1.5871589899390446,23.37240763280888,5.0772573788336715,4.959162281349455,O
-9.596222969959012,-7.024917207399024,-3.982050879060324,-3.3851140685738033,1.731567641445978,24.428512972088363,5.913097118121427,5.20288539895764,O
-10.07553876505067,-7.945765872592508,-3.3362941587583634,-2.734187538708946,3.338126195066097,25.9791044175323,7.642991961310197,6.261765634358776,O
-9.76342564398345,-8.171320696654623,-1.9194766745134022,-1.3329988668006378,5.776473003789976,28.450938885994127,10.437628939439453,8.455977829902672,O
-8.76677555974808,-7.635174091962121,0.04497946705779956,0.49401167408168434,8.222256953128745,31.464163206327022,13.774768199042608,11.353699451526602,O
-7.7365384495325475,-6.7055329867959035,1.7971390172192543,1.8464550167207072,10.195076532042158,34.01715658928467,16.654932953812512,13.955512741827556,O
-7.372557770101404,-6.139983391337994,2.549785248647612,1.8828212742902313,11.426354546984808,35.1674838205751,18.163172688838024,15.300093952863278,O
-7.885545467031181,-6.431627838202909,2.1042874847603015,0.4584136394124168,11.978098383946415,34.73343035802305,18.049662120604903,15.075024136130088,O
-8.813930715294084,-7.2210567381514235,1.0697667946172027,-1.7012540332324158,12.510480598166627,33.46259178749451,16.909884442496896,13.814523388854436,O
-9.334618643217107,-7.666678124097253,0.4485151369552952,-3.4323702831587126,13.69354251151135,32.491793063950766,15.76013595380762,12.534665488470235,O
-8.836765307702635,-7.346733000032577,0.9204821713494923,-3.878168782703913,15.212605703527299,32.51921487521818,15.304482913123783,12.050233771090042,O
-7.3333957158397,-6.515932556004245,2.4203813852790406,-3.0208558878842404,16.009185340574813,33.35704998300061,15.486322396763423,12.459063911709288,O
-5.421153754551274,-5.600948864180202,4.283416451639608,-1.6186344724874082,15.678391158876313,34.17829119247982,15.65030656178197,13.158586945193633,O
-3.837613716971749,-4.845363436992142,5.761791299549239,-0.5990486625407352,14.995782710904516,34.199337962796555,15.114862323810968,13.360405547723374,O
-2.9429984745002096,-4.396771756740522,6.534708506896182,-0.36222023392830593,14.854252360062281,33.27052245669308,13.708350479308631,12.710933870884329,O
-2.4926763581993825,-4.264140835824544,6.909178856980093,-0.5130987316372705,15.32982148210308,31.98104956535884,11.936684369696332,11.56775907336989,O
-1.857413200784992,-4.079790710266916,7.5667909182702235,-0.21137828038819356,16.08106356459621,31.222971311312335,10.683558272819564,10.739373932498417,O
-0.5219674708684388,-3.3114461892194207,8.991007319925666,1.1487339995603751,16.985224576275236,31.523036564559455,10.605244946266028,10.884710075711634,O
1.5177694094576026,-1.9020268680783041,11.021145140521531,3.4601135785875217,17.911074953514376,32.65186703339703,11.638634195187397,12.021795323398376,O
3.7502776437989533,-0.4141078335033754,12.939838485491114,5.975161701516863,18.43301711620366,33.83047556718088,13.037533137836226,13.515239476218028,O
5.505941785322746,0.5948792828621261,14.011590916760687,7.837430540732356,18.339804059121676,34.34414694757565,13.928844434686109,14.53953948331196,O
6.375402593167964,1.0478746916066228,13.970590914703257,8.645391937607496,18.025243255978346,34.0255037932552,13.909363288727054,14.644402702084042,O
6.388346113650261,1.087211149349228,13.084792971913924,8.637935104296867,17.851809931244272,33.248646294830976,13.214030542336454,13.994043175121954,O
5.882094481331277,0.7229441632618204,11.873571475175732,8.415577263766778,17.502721854468472,32.55461385746431,12.433795398489957,13.151521257824436,O
5.228015599747977,0.003493329185220717,10.782603983017937,8.471647700051134,16.517961674632573,32.286342996226026,12.105237828592513,12.64804195476707,O
4.644689761382468,-0.7632448276745387,10.010049642786194,8.910731251057609,15.13283483725402,32.47738162485179,12.448540069261743,12.688562613434764,O
4.1913794219199305,-1.282393415097936,9.51255688184753,9.506010479721072,13.976519520544604,32.967154018898356,13.321666031375347,13.146147949184245,O
3.8543483740481377,-1.5889003426812724,9.134846389819764,9.933740184615143,13.212885282859332,33.56853289142468,14.344572208916324,13.73321358526213,O
3.597075768184996,-1.8444952139410522,8.746225660332861,9.941994597195057,12.629822642889588,34.13959516056046,15.107997317146891,14.164972910114177,O
3.365962261532443,-2.024143199267644,8.281363133357853,9.397012844666488,12.36420993122563,34.550624068601856,15.357442199966034,14.252321077555791,O
3.1428463087036205,-2.0786632463971957,7.7280007131109985,8.319643253110694,12.800891944363581,34.67312140882682,15.086377205281133,13.972613879181964,O
3.403532790350417,-2.546185309852719,6.922367641614177,5.761224886612258,14.731519596738611,34.17594651826483,14.173190997484294,13.29290069892873,O
4.472803142070885,-2.9275073362216,7.292603473808123,5.181378807985082,15.286671790687516,34.04315696560438,14.333759480615594,13.604440226041467,O
6.256234799137788,-3.011749162091579,8.381952938818674,5.36272219128279,15.679851379297464,34.18284131790222,15.025513854985501,14.47650974125824,O
6.256234799137787,-3.011749162091579,8.381952938818674,5.36272219128279,15.679851379297466,34.18284131790223,15.025513854985496,14.476509741258244,O
8.35935872395448,-2.861162036920458,9.840727230776102,6.046363277970657,15.970153851301182,34.31609149509573,15.77314654967754,15.519828335689391,O
10.241634700688287,-2.7935596295794376,11.117601237718862,6.794801539112065,15.932199382795886,34.00768927280042,15.970266455258104,16.18605813133781,O
11.601372669132783,-2.784999176410816,11.91581545203231,7.374813051634689,15.73751882727205,33.09868765389848,15.40941877935515,16.173490957955984,O
12.540523788784135,-2.43602452024214,12.382226117184363,7.945187784669711,16.011220837958756,31.88869149531508,14.46998939023681,15.628768900356803,O
13.339822352643747,-1.6072920986481365,12.841056036402765,8.848163496302984,16.838659527594437,30.851549066393027,13.744687178387682,14.937984470720455,O
14.052077883991014,-0.7340836283356605,13.366284865615205,10.170807348929003,17.3027045447289,30.15420935968708,13.461396555083473,14.291588329766626,O
14.314065179787997,-0.4000556251655274,13.603901547073098,11.493253975353907,16.43434420607088,29.43878700952513,13.241326550303521,13.442951900542203,O
13.599090501299793,-0.8680467943012588,13.000576252463137,12.114090994479673,14.207861790313439,28.084201644834092,12.395835707364862,11.913105253762119,O
11.731941544080303,-2.047375419121476,11.284686325926867,11.613391437119272,11.317338023728471,25.759786505210155,10.515796507256185,9.478475063788096,O
9.212606316682928,-3.5395606201934227,8.842044338081813,10.26683487761355,8.516417416263355,22.825398870817185,7.898188155402482,6.504094104582244,O
7.0103738706437735,-4.619309935367058,6.618937120560689,8.912544310389027,6.545242210126235,20.197042798158115,5.449196070920765,3.801446168284278,O
5.942034223428979,-4.61855057412059,5.516722709129824,8.351093343805124,6.050820411485602,18.711205002478305,4.07316192661425,2.1015162538537098,O
6.150945414158981,-3.6133327289992083,5.764340488764957,8.792102871473809,6.8954049077539805,18.51365936279995,4.026904581346531,1.5883876932530778,O
7.148396100211249,-2.41741335089987,6.8794186259087,9.825738230781713,7.962052663472127,19.05622566920741,4.83801293450687,1.9058602351975924,O
8.362296398779101,-1.591482190977513,8.255672367130597,10.90752765923528,8.39314379981781,19.718870581514928,5.873616335012391,2.6144174380275174,O
9.652120152195248,-0.6934980644893569,9.741857518223318,11.865548963826575,8.82673858197547,20.429056152155717,6.965520104014843,3.6311814523756056,O
11.302683171245477,1.194927365918233,11.627180037004354,12.945077278027473,10.74931798274071,21.661155104488273,8.451179958146367,5.203700816000339,O
13.551983000663743,4.386606616143302,14.137868577376697,14.389307689539148,14.731638130332215,23.859242502639184,10.653725180583148,7.466110179113277,O
16.16224555989518,8.2798067190784,17.021191468692475,16.015977212829895,19.84294743583494,26.879086442878496,13.394154104266764,10.072158619576298,O
18.456188250630674,11.879596991617934,19.591284659084923,17.225659537382942,24.59407053112408,29.942892751610923,15.99393074909992,12.304928584649264,O
19.760811005187993,14.299579676238253,21.133577114046997,17.427746844315937,27.795417348057534,32.08517080724837,17.688618071187744,13.556910079995031,O
19.837686771854383,14.998762590967877,21.322370108317806,16.473547971542978,28.685635252907883,32.696567483919054,18.064540315254476,13.718803012356236,O
18.937448265492975,14.028968754870132,20.351156077888007,14.71208185298048,27.14199680571097,31.769485416079853,17.20610522311329,13.138829191372148,O
17.478533239064696,12.05033747107302,18.680179506627763,12.656907405627152,23.982512180053977,29.708182774256603,15.481791374697172,12.224376071082947,O
15.678449294316982,9.736412002717106,16.61702629417584,10.597529120947096,20.38165841426132,26.91146173102616,13.161654186076651,11.058259542258968,O
13.489870597706204,7.148390590874921,14.148165890809938,8.507044530293767,16.73211295515491,23.53224319027236,10.231465010994837,9.372508768425117,O
10.892718695122088,3.992131832235252,11.213394757174347,6.2980902722097785,12.611845317007663,19.635104079157855,6.616919860392306,6.9080247726960184,O
8.234571107026117,0.4327777544317559,8.106125015425913,4.146156658585589,7.998872562789009,15.531171725488434,2.5826653998962685,3.8336610626227468,O
6.250014253127825,-2.741502104043639,5.515757750836916,2.5443784344697358,3.8271719730343734,11.864745476329023,-1.170875385814903,0.8179149733882081,O
5.699917417721906,-4.798751364377049,4.14949754691717,2.0254682201842344,1.0357857157193762,9.320412272413297,-3.863630515898084,-1.344873549882406,O
6.931293915869288,-5.536701923109099,4.32857478810317,2.8069873854568126,-0.2914435670459605,8.242992524599789,-5.086981026752075,-2.2339093984292235,O
9.702547023273073,-5.046783283111173,5.891219567477113,4.664428647845186,-0.44146830385503194,8.507746408174956,-4.938941287009087,-2.0082412314333187,O
9.69059046085286,-3.464924042110212,8.35891967882802,7.0953662104038315,0.6523482785580824,9.676616040467614,-3.824094009075316,-1.2034639444418918,O
9.62058683037301,-1.1581087596891666,11.16508354664796,9.590921939877955,3.0844782694702646,11.251202502149086,-2.17713483065262,-0.35023422602403204,O
13.000866984343068,1.2229695396563824,13.85206559821546,11.814267622335642,6.361730807845907,12.862890894251313,-0.29065181499951753,0.295642520249796,O
15.753122708928473,3.1918853637629443,16.200622901742527,13.641056403897974,9.692546613093393,14.345173173185515,1.7291105068864538,0.8026527185568126,O
17.93858594882115,4.749616729306917,18.221547683394764,15.124419236848022,12.619198822237667,15.681808577142295,3.8887659924612934,1.4442325505387836,O
19.726140733467894,6.095880639902296,20.00193018723737,16.417415255690415,14.933189121490562,16.871854170290806,6.157022258715607,2.4958846439239966,O
21.15295423612705,7.253673827572229,21.519659108227557,17.63117858793655,16.360244217648187,17.806465977428346,8.352212892344815,4.025478202399553,O
21.94520078971627,8.136309410407957,22.535162717143645,18.657406528135592,16.904073607205948,18.23571352783644,10.155602278258536,5.771206785914633,O
21.55722647446355,8.678385379064549,22.60063409462963,19.09969166703317,17.169406822518372,17.842457087893916,11.2136846478326,7.204954055825941,O
19.501763842186026,8.65111130516699,21.24195188549811,18.46040905892705,17.65652342429049,16.414899853619296,11.266573488254926,7.80125529053542,O
18.763330875225137,5.654081967436886,14.349061832215549,13.623515025565046,16.976712629649114,11.299242792520577,8.635203713433658,6.238848523019032,O
14.494199078263932,3.333733141215429,10.312675948015395,10.502969156852632,14.725279117193725,8.792757498877098,6.826193941204309,4.966171213694144,O
11.401550859338176,1.498836461821218,7.068280836756268,7.801459521009862,11.880833155237806,6.886684121128843,5.251357994419601,3.9239855273559634,O
11.401550859338176,1.498836461821218,7.06828083675627,7.801459521009862,11.880833155237806,6.886684121128843,5.251357994419601,3.9239855273559643,O
9.525274641764062,0.2305191112236499,4.754408706827339,5.594155138872594,9.008560960545436,5.304963581170048,3.8037012175768568,2.922989643401041,O
8.145689256152897,-1.052224112626576,2.823605056541328,3.395776899767983,6.055132944085713,3.3829948933895757,1.9941011045015578,1.34915410867493,O
6.432216807305146,-2.7753439311383903,0.635780325740426,0.6576284608880041,2.9889141419592553,0.6639018701858447,-0.5687176345252075,-1.299086870779268,O
4.141481551893143,-4.774560894587478,-1.9296906426921012,-2.638702568806418,0.1670458704108219,-2.64999896430335,-3.7596402027183027,-4.899272092340057,O
1.823841893424585,-6.561890882035738,-4.315289601221058,-5.781907118499005,-2.121096406988545,-5.7514425979022255,-6.923998807449744,-8.641532268750142,O
0.38341874856280883,-7.647263789722102,-5.658152892081438,-7.723546967843925,-3.848874363076651,-7.7326365118543094,-9.247070753528961,-11.483586697791496,O
0.31991600518026825,-7.688914850962616,-5.44706617688574,-7.802031585802953,-4.811038797328953,-8.192360988663465,-10.25011787573802,-12.803535224358313,O
1.240860410300134,-6.819264007997657,-4.020175166881345,-6.247104213072513,-4.67411993090276,-7.542848890797934,-10.111296678246397,-12.775164962892225,O
2.0677400592644806,-5.899646419439876,-2.4597716414460473,-4.04175280866765,-3.776610273483171,-6.7688190905366925,-9.558690287862936,-12.172349851476746,O
1.8264225621818617,-5.984209013175324,-1.8431583859759832,-2.2161744708771858,-3.195463497825071,-6.755261404419727,-9.320268999146283,-11.729362776774874,O
0.4115447270204949,-7.280395172336921,-2.4235647141718246,-1.1231346843016925,-3.5054129705672468,-7.6803542134659795,-9.521588911483228,-11.550424108999783,O
-1.292849327848155,-8.88991562395131,-3.4674943520314754,-0.2705894664206168,-3.9562219924926567,-8.966877099928743,-9.574954451825104,-11.051203398576645,O
-2.031617395882456,-9.723168256314914,-3.883583784824502,1.1700002049147828,-3.3824660982542363,-9.80725015348466,-8.69546544478753,-9.488241340290624,O
-1.0455204238370732,-9.446894387402953,-3.0672033230958387,3.6034917556352943,-1.5549503926606125,-9.794082242417641,-6.591224192727976,-6.644710240446335,O
1.4579858336353868,-8.509145698977582,-1.2916676498564748,6.603753737541436,0.7695718187361387,-9.178364131666099,-3.7517555827460165,-3.120891994853335,O
4.531606513617259,-7.641726185510535,0.5585209617564816,9.169173328781287,2.659201082602915,-8.643977718905743,-1.1592785474920784,-0.007531082967726555,O
7.191582587604612,-7.499591774994708,1.654439358261247,10.432951802980622,3.3758707558463295,-8.80634931281893,0.3233768426207589,1.804370309000333,O
9.053124124959089,-8.314811333661229,1.8345608801950242,10.27353982705815,2.5166309409066043,-9.747806641168038,0.4912646530679735,2.172479465038106,O
10.434044899784071,-9.489101754709623,1.726846893797007,9.35670581873796,0.6265004160529768,-10.882684203194788,-0.07343842183682178,1.7270428591362503,O
11.887988128381334,-9.800508755136862,2.231137589914431,8.594331023396192,-0.598099912139193,-11.294045383984075,-0.4150427477150888,1.3667825833076173,O
13.5832769593674,-8.486858080064474,3.7338022758952314,8.461564459637776,0.37754865550385797,-10.357616920488104,0.08039499771070613,1.6015824520418558,O
15.054822409613484,-6.105271412049308,5.734472453816112,8.703108083004768,3.282986305686427,-8.196178467027499,1.2203429213100006,2.225940432864402,O
15.525063914954,-4.069452269519316,7.222749444862417,8.625619880189408,6.235954669647818,-5.617905471055698,2.185513731258876,2.5495693491265192,O
14.511305601746477,-3.4165694151420554,7.44589166885454,7.7087762880818005,7.557734086760431,-3.6195374653380767,2.1756829360761314,1.9733771092963395,O
12.226494074803067,-4.1767476804048504,6.410743023273662,6.044114185809856,6.938883476463404,-2.8435424084983003,0.956689726115646,0.4427500474688964,O
9.483926784611597,-5.643145105721514,4.802617249531085,4.2816391134758,5.065900422606175,-3.320449577012556,-1.072879234835154,-1.5482216905345259,O
7.217341125982301,-6.83820387645996,3.4953111651255546,3.169028092391806,2.9421612876824965,-4.579589473853851,-3.2240571002372165,-3.337093140494473,O
5.991106261712604,-6.899527673279451,3.0238509501581796,3.073423183160702,1.6244156294825398,-6.013320531705871,-4.958190168313009,-4.513777076827212,O
5.827286463067837,-5.588249793505818,3.332346243493292,3.842276174006551,1.7154579538234451,-7.265152832970415,-6.154820991204121,-5.078147697680431,O
6.396564419542008,-3.5618071854696574,3.9411705322182264,5.0436110589652445,2.6684206704370004,-8.386239990901764,-7.067973211852019,-5.289311114665776,O
7.346048478281483,-1.8055920324837778,4.3980381439182406,6.32386545985845,3.1390594506027276,-9.65911403325217,-8.014707257675333,-5.389218647965495,O
8.482600028824287,-0.6750314168021706,4.625250050967144,7.587151347107524,2.3992934075421344,-11.2637672236496,-9.051515213075714,-5.425503711218796,O
9.717200175278872,0.28061496805850633,4.870077811236906,8.913957706615143,0.999990665799001,-13.077119329315769,-9.916091607539096,-5.268418942245073,O
10.908014459201684,1.580304574478423,5.381089758774768,10.36287677367873,-0.13444135117355013,-14.723309330048371,-10.238792599484102,-4.7451965384213235,O
11.792892196872923,3.2454286634274836,6.17153631685232,11.841706409165452,-0.6575947236517485,-15.771739999424023,-9.774280917187083,-3.752427917299574,O
