Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-1.869324163096809,-4.621220922434911,-0.8700915557232956,-1.8168382268899497,1.3393765440334156,1.5961174999400853,-4.570110235452631,-0.9122915696088881,M
-3.028227945695311,-3.6374890216141234,-0.9972290958774923,-1.8497661346925018,0.6193148097057153,1.1360491252891691,-4.144211825517534,-0.3853674756092688,M
-4.169562347141396,-2.433410477460175,-1.0726948942545564,-1.6395382707828277,0.8353495281443541,1.0534348485769187,-3.6662265105427165,0.20948699239372023,M
-4.8411814629823935,-1.1177138294971414,-0.8692411669929619,-1.0090460884315235,2.0577217683943987,1.3643554441717096,-2.975329931363608,0.9631336157968287,M
-4.8450460853053,0.08356223735370474,-0.2660635693631877,0.06982462629179764,3.464688979399842,1.9941456390850654,-2.0509438839747105,1.8746734930913758,M
-4.329662250149334,1.066937125226051,0.6615425631147709,1.4085986022396884,4.340966945470208,2.75994026479968,-1.0412295070382651,2.808609582325348,M
-3.671509562433718,1.6986328449881818,1.6187164107220813,2.6621087755667707,4.582935692186557,3.355630847207994,-0.235827051622238,3.5319780305693342,M
-3.2004604365343416,1.6869302334311187,2.2264341079325876,3.5087392897313157,4.274212782264466,3.450958290089671,0.05067512124067697,3.8165586605171358,M
-2.9474019796743827,0.9214148609853801,2.294276457029931,3.8463269904447976,3.4775185229024523,2.918422125335156,-0.3084963818044492,3.5755053257337415,M
-2.604249996907729,-0.1866296538971,2.0072528828437215,3.868736494384721,2.62638003100924,1.9992589521828144,-1.090543943699461,2.965653252401158,M
-1.7479938960887005,-0.99476766657293,1.8153373035845106,3.9503562539388417,2.4423441137082356,1.203883894593977,-1.8136960782817872,2.3401682369847157,M
-0.18114708619899247,-1.2201032527005968,2.0907250350072406,4.389050713301928,3.076445364154531,0.978843327087793,-2.0688030958657917,2.0176177121971524,M
1.857942141936133,-1.0594190964821846,2.8341888266711828,5.170174327626288,3.794332613612473,1.3905242374877171,-1.8254620606011365,2.0298318539335254,M
3.7763230796128995,-0.8630155597449974,3.6404278587573424,5.927676008754901,3.8482142626455724,2.0537334484241887,-1.4642843435455268,2.080728086237051,M
4.959458441415339,-0.9584722586760048,3.9242709374944007,6.155755625792376,3.245701674899889,2.3510606155727394,-1.5303071292599952,1.7647372699190893,M
5.1454232278227625,-1.6672339417523268,3.2777251729415164,5.540360296275084,2.361896948080822,1.8189250237825427,-2.3852029590578043,0.8617519121608082,M
4.597006069074114,-3.1014481258051627,1.7641449150545134,4.18069161167159,1.2897612609752958,0.46924277234247747,-3.9586039128363573,-0.5056452548884331,M
3.9536156325283067,-4.8876875446062025,-0.06331165874184594,2.5454889914743655,0.016600433009717464,-1.1895268298458377,-5.750863099374607,-1.9283683619497716,M
3.8569820876833822,-6.384243450800617,-1.4857872459756527,1.2000862385697186,-1.178860778336681,-2.482834908699192,-7.121531143800721,-2.9272846872804257,M
4.599016514749918,-7.261924390024826,-2.061908526692077,0.49472907068651234,-2.033285314232288,-3.008848659721689,-7.683917135968576,-3.2108830243271123,M
7.625523136144698,-7.901786209580318,-1.2428614594231235,0.6330778494212101,-3.375200396659706,-2.3739175074229424,-6.943398448401209,-2.078545129380642,M
8.964038515085438,-8.063673556177102,-0.7360351903909115,0.7822151774760537,-3.75044631607793,-2.004584079602759,-6.3886064848183635,-1.3432460961126833,M
9.763407463731028,-8.329317086823316,-0.6252543449354581,0.6397541539432627,-3.519701642471386,-1.8780340592146287,-6.011316377915273,-0.8356201365818263,M
9.763407463731028,-8.329317086823316,-0.6252543449354582,0.6397541539432627,-3.519701642471385,-1.8780340592146298,-6.011316377915273,-0.8356201365818269,M
10.032646974432238,-8.936961811152717,-0.9403304250267134,0.24815233117390925,-3.0941851558288427,-1.8314643468891358,-5.765171298559871,-0.5777524650290875,M
9.940256744870013,-9.86551002956099,-1.4794941628437717,-0.16631815119780397,-3.2329378910501467,-1.5284599477957712,-5.477074295264771,-0.4654708038283892,M
9.633172230509956,-10.706017307646803,-1.9792999263984108,-0.3696616040223395,-4.003377605217482,-0.7100687489072768,-4.9791589800248115,-0.362030030715199,M
9.139262505347686,-11.064326990902828,-2.3075839324070353,-0.2560820369316012,-4.698665577205519,0.6106270799974647,-4.2154267220735075,-0.16460907017624643,M
8.434276666302372,-10.912644526338278,-2.5058577934028903,0.1430730207959683,-4.760854160759015,2.1759262427255464,-3.2485794372379786,0.16110924045663078,M
7.585248742983237,-10.407841218238238,-2.6580314090502073,0.7373107381482947,-4.228005909313382,3.688967140993726,-2.172138869942482,0.5762937048175611,M
6.79392789078762,-9.616986039652204,-2.7710122208827017,1.4364964554148998,-3.312456203857098,4.965174737347687,-1.057732311428722,0.9808960816791986,M
6.279045435105943,-8.642093051272346,-2.8020631968587146,2.1490447177598293,-2.2083085740525354,5.904379206916783,-0.01472040103076031,1.2259117992162063,M
6.125652881825487,-7.774403836477316,-2.733274187394535,2.773329038541994,-1.4135214569132581,6.415691474653187,0.7640019308247141,1.152146882932017,M
6.263071522154759,-7.2027507310216,-2.5490048713068156,3.240475086033018,-1.5415616566920396,6.456601077987832,1.1225104397821872,0.6978383831738868,M
6.582886281433039,-6.681705833970487,-2.167576330020481,3.5814289728153073,-2.5003195412986012,6.128857035135789,1.1369879854444638,0.02262109630454807,M
7.064899061986871,-5.770721457887823,-1.4710244743358716,3.934309634787418,-3.376476771271723,5.661140031968713,1.1332565413274822,-0.5055756637214194,M
7.7853205814084045,-4.336695706693611,-0.4268612130198985,4.449796768676777,-3.446905713334128,5.254836835299674,1.45636046914905,-0.5317118478948903,M
8.794528253554464,-2.602641996675921,0.827876917303165,5.145533503334135,-2.8869705582855802,4.928990358488424,2.1974382575586753,0.008377519163096814,M
9.961189045795908,-0.8326353213963762,1.9947758909276831,5.818598953012595,-2.2681874465590957,4.477942750682671,3.100202410590575,0.7978549698104087,M
10.9247149254306,0.7336081228727802,2.682737612694347,6.104528979233784,-1.899078813869449,3.563810575447286,3.6848541637992938,1.3232080695752455,M
11.24500985650174,1.7425775806406545,2.544212878050822,5.678983987494103,-1.9862392745203485,1.923373618446694,3.505003190951115,1.1947029431931548,M
10.683650844650874,1.9282248452027062,1.477211234950064,4.482792726110061,-2.846579220748891,-0.4017107114740158,2.4186913427104835,0.38669308268548647,M
9.400806829319313,1.5211401862202627,-0.25377539548189854,2.8003325145395843,-4.38592383837088,-3.0026275567655625,0.7039811180949935,-0.7492262154088212,M
7.879062213558998,1.1555420089767872,-2.1541933654146304,1.105494785260736,-5.762683410751026,-5.329781552637853,-1.1188730021137923,-1.7194029856387492,M
6.612675748824989,1.2664836533409047,-3.822648541067978,-0.22903706864910447,-6.183439128876222,-7.0493831143653995,-2.658620044737952,-2.2347687562658556,M
5.815476558014004,1.7882661801308999,-5.162413636435689,-1.1374240439141716,-5.819884197458677,-8.205758774291377,-3.891056062489471,-2.4073889346241595,M
5.374684703772051,2.4619699797780914,-6.306043415374155,-1.82144710303502,-5.432938987001895,-9.060767514445066,-5.054123939973353,-2.6131354479979065,M
5.043318810998526,3.136479131514853,-7.388900206766571,-2.5157347130983094,-5.323574400192256,-9.809936849597218,-6.348480815584401,-3.133172303027483,M
4.671771674064267,3.6817925129074043,-8.401505192235962,-3.2658807538304826,-5.1958250752648585,-10.440712618726623,-7.7455500415451635,-3.9049681835881858,M
4.301186827226578,3.9441626548405955,-9.186846584256367,-3.8870451567314697,-4.835663363811798,-10.789213413493998,-9.010518826379263,-4.5841721928905566,M
4.10352821756551,4.01155239976764,-9.51581857655093,-4.090247146941779,-4.280180520933184,-10.676279443862672,-9.827635174008497,-4.7975066319637785,M
4.272237707508873,4.31067079127648,-9.184807766310103,-3.6370112192609922,-3.396282096643307,-10.010136499257174,-9.918233251383057,-4.3356623097005045,M
4.956474227719159,5.2330474675937975,-8.09672612410014,-2.4153535330069515,-1.9285306431417766,-8.815858050641092,-9.13290055535512,-3.184523971723654,M
6.242294161475238,6.809582857115437,-6.277998482193232,-0.44505362023936723,0.010062427217134129,-7.203765632923956,-7.5058445531300535,-1.46890296496255,M
8.120091093745469,8.867842566353886,-3.8501207036042366,2.1206819948617954,2.0660393868997984,-5.340403758129637,-5.252578148870225,0.5976176106984384,M
10.410274853257988,11.249071344679775,-1.0468326739391383,4.973789298236822,4.281786372095199,-3.485308747495774,-2.7416453053560184,2.7280339096262525,M
12.720869823463133,13.643025680767924,1.725799158649736,7.6643258295112275,6.974602495408275,-2.0354998338149373,-0.4634136235956552,4.563247863598006,M
14.55162312015888,15.460151266129037,3.9433544560067397,9.713413710317083,9.866526234353268,-1.4207631137600656,1.0736801257050754,5.71621927277756,M
15.544287825797417,16.23913493287983,5.2086687017940045,10.806367113777878,11.997109399901278,-1.8289843988043288,1.5685406191607036,5.910238510647122,M
15.704234853713505,16.13160762725376,5.495853021724825,10.94220737150165,12.804564493079209,-2.9975378673148927,1.1300414979428193,5.155317693501408,M
15.392643346635609,15.731084054765443,5.131200028770631,10.409923726341797,12.786764966883158,-4.322224378391598,0.22658549438149628,3.790389267315402,M
15.068627508300278,15.479583288421333,4.515422852044999,9.583011737912447,12.796912566108983,-5.2384937549712935,-0.6310242597350282,2.2867672114411386,M
14.97381089271003,15.44620156148849,3.8449476594838963,8.67373628177297,13.148195222355088,-5.568947033494389,-1.2143137595433995,0.9438709998458592,M
15.002735928208992,15.546766473304666,3.0448107201291186,7.6357689226372,13.683280475296788,-5.577904475623362,-1.6556993731569858,-0.25986081207040534,M
14.860186773859047,15.654175566183042,1.92184383348172,6.297089517074842,14.178014164415112,-5.71427872128512,-2.260184563757811,-1.5396821295778509,M
14.382304249311801,15.546871992516321,0.4158168679012819,4.615727569938547,14.24657759499451,-6.2301985392945936,-3.2115695730037075,-3.0332656656805073,M
13.419847875248513,14.6317465063379,-2.505732263817189,1.4057750467362546,11.454982083968963,-7.4010669033955,-5.296774386965888,-5.934767023127687,M
13.744300081849712,14.652488580414706,-3.000995908067453,0.7091169537436085,9.506942098267078,-7.215465643389054,-5.5506113308285085,-6.604927162692131,M
14.689141590504642,15.353972932698351,-2.672057190537149,0.8356623125894211,8.532724125135953,-6.5004902589413005,-5.0111756962767755,-6.464906752952599,M
14.689141590504642,15.353972932698355,-2.672057190537149,0.8356623125894211,8.532724125135953,-6.5004902589413005,-5.0111756962767755,-6.464906752952599,M
15.767318505823756,16.36439304316909,-1.9209489488073845,1.5207245956198212,8.577983344173118,-5.815698470884406,-4.004317642022879,-5.700708730713181,M
16.29584092565679,17.144201642790424,-1.3479508543352527,2.2784288171992837,8.833670238475609,-5.812840209592601,-3.1009530416461333,-4.76478123992699,M
15.769816485650082,17.325230609807193,-1.4376593670865512,2.640712922474901,8.596894314483245,-6.847368180820323,-2.7764285468356436,-4.125943448505007,M
14.135316865049537,16.661401776862583,-2.363460382090724,2.391098055264806,7.633923422677418,-8.821410562692792,-3.171676370499665,-4.014272847108747,M
11.820196651014275,15.043071258859044,-3.9389901102602956,1.676348470218062,5.924852518410812,-11.277648455749901,-4.053054082388926,-4.31655527607767,M
-7.109990422712025,-8.398408290288057,0.37651644034154225,-5.677397700586257,-9.06709318199269,9.529270950136565,-1.4299220214310175,-0.2151708045254141,M
-6.803334303359561,-7.009842685658638,0.3551490197338003,-4.681181692951738,-6.148688499528788,11.610519272110462,0.9612216062647534,2.2091352364835495,M
-6.040833120554681,-5.306699672446464,0.725751079479387,-3.5164725359405735,-3.066965382183377,13.5796619823762,3.3568578663887414,4.010563904605085,M
-5.167482237643283,-3.994996268876426,1.1581007402108814,-2.63888049572152,-1.0313019892746325,14.684133707881182,5.041278385241021,4.529032640578866,M
-4.120423502060921,-3.3947529008900084,1.6929021568249893,-2.130383521053397,-0.6788321355702249,14.617991237344,5.739528051417117,3.652766734252828,M
-2.4708299152305475,-3.0294634081675236,2.757287552149028,-1.6430878807129177,-1.306299470419671,13.662051412366086,5.737505817272094,1.8755651079129663,M
0.17241092529479368,-2.1069897691235773,4.774496793534515,-0.7169513675589879,-1.239728285281969,12.362704933505672,5.547645735702698,-0.068967178702012,M
3.7261411625310146,-0.4308228767095457,7.6928967603386935,0.7895562770839881,0.4900492217055238,11.045492057890385,5.393844168484276,-1.7252321477573787,M
7.54407679089495,1.391905528962217,10.88596920604838,2.518502623009806,3.079156688119349,9.621384541022131,5.0022876654000115,-3.1674576427995538,M
10.750617470222293,2.6032899538750707,13.502658825033455,3.818616240598889,4.867465023026506,7.817246833135871,3.882412371658642,-4.788565532139396,M
12.718062616042273,2.879361724016529,14.925886470285002,4.152070671703821,4.945883037483208,5.549860915776881,1.7931067590087408,-6.848438737295865,M
13.332748346096361,2.322085177276862,14.996205506073021,3.3870624166899774,3.5121181581714938,3.1087722606334274,-1.027352202537609,-9.19562995768506,M
12.913758274456422,1.2736421996021676,13.954646026506543,1.8031251618562423,1.1781903005149192,1.0581632274575552,-3.983040860477273,-11.35174186575463,M
11.917563364044303,0.26113669849744353,12.244309321433718,-0.12251988124583546,-1.381262147409436,-0.023568401680025098,-6.41334800073943,-12.796251535875319,M
10.666404062128915,-0.21762717520065725,10.293079021599969,-1.9564140043159668,-3.391844157790986,0.19794794603680294,-7.853749572083406,-13.195209399571528,M
9.250926981256303,-0.10421107960047946,8.360752795491,-3.4456499983311843,-4.399315051222116,1.6893940062670474,-8.166766894301208,-12.482414570475402,M
7.60246651150346,0.16421632264530278,6.517884106483484,-4.538997904871457,-4.789381565736013,4.1163932824824965,-7.511030131760971,-10.840248409696725,M
3.4177511090486887,-0.3292458400906225,3.056766655373833,-5.933233880944077,-6.340070368480925,10.032803913711977,-4.423343764100684,-6.166558744325168,M
1.1794858410641509,-1.1155333126565004,1.5645292717299504,-6.35535305579363,-7.291376213452867,12.829439612361401,-2.384002423842678,-3.7421198530724853,M
-0.661507360134604,-2.1504263881096306,0.49312784828715034,-6.418333980864479,-7.821993559987311,15.21389408840326,-0.12950244600596666,-1.4219751409065295,M
-0.6615073601346039,-2.1504263881096306,0.49312784828715034,-6.41833398086448,-7.8219935599873125,15.21389408840326,-0.12950244600596683,-1.4219751409065295,M
-1.6946478388844095,-3.2302787876315704,0.1286722656302297,-5.856389969252823,-7.845982141410921,17.02287618695298,2.2780966329713324,0.808341391340122,M
-1.7219965978540945,-3.951626009301293,0.6785800071379342,-4.515820303528004,-7.152356574517438,18.09254878033763,4.732551135166697,2.9596770595627113,M
-0.8675073985378277,-4.05887230977829,2.1047521472041963,-2.5043672396585053,-5.462526956400289,18.256114131079165,7.05335849433749,4.973426314840373,M
0.51524531785802,-3.736873928107829,4.097919712510334,-0.16414932966515697,-3.121464424309798,17.433645020247162,9.009318911267863,6.711758156191803,M
2.070256039872237,-3.3074103755550324,6.255717495114517,2.1039830953694567,-1.0965590416261404,15.760089547300268,10.41699742503478,8.00745180794997,M
3.614937753481173,-2.7525522638085316,8.295648859229454,4.021086564247387,0.0442669022502193,13.58845777771857,11.229158465094885,8.746077552678354,M
5.130428713658189,-1.7955216589013019,10.097082527751892,5.486715430941982,0.6823277949696896,11.296383140816662,11.496411295337548,8.90450897604634,M
6.6027474187287165,-0.3613669688056991,11.582196392546527,6.49408828157417,1.408410291314219,9.053686134120493,11.234654439950956,8.500423050799164,M
7.876250798294089,1.3012086303225312,12.610157470668954,7.000733325407303,2.2295081663710237,6.777952295526165,10.366005550171383,7.5266067044294775,M
8.658341255651848,2.8709393129069607,12.983024982726354,6.88312243469742,2.8235395159426195,4.311864840768628,8.809072162196598,5.982962202559509,M
8.67828706753266,4.041220203113019,12.520744617748516,6.0214603929971044,3.0555068744025227,1.6422506185072614,6.603279595453891,3.9876744796481454,M
7.867349793341674,4.425727389384131,11.143637012165204,4.428327020398225,2.795129754296279,-1.0263042479652271,3.9312683776500044,1.8205769851358191,M
6.399952860749189,3.732617805235119,8.928230431964604,2.283700164635909,1.680505836480507,-3.3892812605942773,1.0431430202009135,-0.18291304805819947,M
4.550695082210944,2.095257853828281,6.083883205163389,-0.16468162627147773,-0.3841901066946072,-5.265295441856466,-1.834537891905099,-1.7955910664934627,M
2.4924616821744556,-0.03964893531400291,2.8334244862580897,-2.7312316200417506,-2.8092925274750997,-6.758400352829211,-4.555085110379946,-2.9711001111546134,M
0.21821181604999343,-2.4081839116929773,-0.6940723697637885,-5.323432983325998,-4.938084666833111,-8.198689793476458,-7.048210189272433,-3.7790774400640714,M
-2.362724488375135,-5.060101400237574,-4.434062818842466,-7.870813266765199,-6.849353908473726,-9.867464743974976,-9.244785041206672,-4.277773156121079,M
-5.281907870690391,-7.956960969299968,-8.274461570632303,-10.266888073548449,-9.033573718401737,-11.747174023108574,-10.997302668601483,-4.437090864995836,M
-8.467947946081711,-10.750342007024628,-12.030426966377739,-12.402763216300716,-11.507542870126569,-13.548612793839443,-12.116322570012375,-4.182162017374042,M
-11.800571346300353,-13.088790998759984,-15.533022954469384,-14.24076343614129,-13.833777091930092,-14.982552220078825,-12.522023148541884,-3.528475543610624,M
-15.15548634579927,-14.884929538233724,-18.68198994801381,-15.82598498347877,-15.864748862441616,-15.993225018974053,-12.340426962185859,-2.679339016127659,M
-18.386745690116562,-16.14065509847098,-21.387073034644803,-17.21414649229012,-17.848930517149096,-16.758936144250686,-11.822222795754076,-1.9670028315881471,M
-21.294746897019426,-16.772425475011946,-23.507997570619967,-18.387457609182988,-19.843359472585576,-17.53159986953481,-11.182406542475684,-1.669162458825976,M
-23.630855487126077,-16.791257674125966,-24.885491610360543,-19.22839533400419,-21.603066733957668,-18.48388380215895,-10.52801861161368,-1.8609765540228427,M
-25.1259729925341,-16.401699319399178,-25.39229181798752,-19.55543899167167,-23.036356224369655,-19.63606271004442,-9.88291909308977,-2.4105903998374054,M
-25.518940315574607,-15.683073139401193,-24.927934628890824,-19.18736799163876,-24.164662002183853,-20.87281533073223,-9.216461964158864,-3.077754016495511,M
-24.602381843943284,-14.384767592055685,-23.427624361588695,-18.01450152724604,-24.608007289578403,-22.069896452808322,-8.47670244449631,-3.6274120239262375,M
-22.30487438636553,-12.325088866293495,-20.96058956117976,-16.066871692765822,-23.81291483037204,-23.27797039643226,-7.689155099782549,-3.9291275137073294,M
-18.774731542873262,-9.859086712780119,-17.825260397779324,-13.554457919333583,-22.02219095423041,-24.792341980533216,-7.05729470531507,-4.027432670434353,M
-14.401760665800072,-7.668575564891446,-14.500728334769764,-10.841894638079271,-20.407263031130285,-26.99342851072032,-6.911607516816316,-4.120684762007032,M
-9.74613620622291,-6.155206444294814,-11.47982116213023,-8.343517712414856,-19.878805108227873,-30.06888563955564,-7.500031606957611,-4.41734435067171,M
-5.3969305002704955,-5.2517875833503975,-9.12765765957801,-6.380937722192803,-20.18624692125274,-33.84516825651726,-8.805433440603759,-4.968391653651785,M
-1.8228815960788496,-4.707797040677727,-7.631865978572199,-5.0927956000842585,-20.459226897025587,-32.265589139921595,-10.546611481375372,-5.629170189384619,M
0.7040901972328211,-4.292463694209523,-7.017179498171563,-4.469558179901689,-20.19865847713612,-35.88567706035736,-12.339049259082225,-6.1869901066607875,M
2.067066402496075,-3.829240977891435,-7.215410729143166,-4.4896010345591835,-19.480703072636025,-38.6882841112879,-13.894101170606259,-6.536756259071541,M
2.1958174323042012,-3.3744943579748705,-8.175141602745864,-5.229821324648613,-18.719185864619753,-40.523655161236256,-15.143354120453633,-6.758825926447438,M
1.0162837293351925,-3.343036149321749,-9.903063947518175,-6.828621208111071,-18.624597257459126,-41.47999280992705,-16.194110209637053,-7.040921263718667,M
-1.4701710261542613,-4.106857354351908,-12.343315336947304,-9.309004881867066,-19.861836800447804,-41.632001712630505,-17.100863840522596,-7.4890675414412895,M
-5.039801220497071,-5.382853404182205,-15.193578132058956,-12.401367358389011,-22.125333940733725,-40.81727899487176,-17.620226733370984,-7.948069922379427,M
-9.164637941309687,-6.278772639564312,-17.869339205662783,-15.514855703005813,-23.854954931017936,-38.677321147460255,-17.20724667519492,-7.979539745585865,M
-13.081451139224807,-6.038664916196188,-19.682126978892438,-17.90485179496736,-23.505565163130548,-34.94950647060404,-15.319217211583208,-7.067729426424703,M
-17.416453597506383,-2.2385735665784123,-18.963619280430652,-18.518353776506267,-17.75559137369655,-29.31021928562593,-7.028965266647674,-1.8210213199188583,M
-17.261295197061006,0.4240935099079627,-16.56770781549978,-16.886649781045406,-14.945582680341563,-23.39152028634754,-1.8260313114823017,1.690178736264406,M
-15.959914935420215,2.857055353865944,-13.599107864868449,-14.746310787253046,-13.066137453547896,-18.549072766789727,2.9103792940858675,4.83485784658264,M
-15.959914935420215,2.857055353865944,-13.599107864868452,-14.746310787253048,-13.066137453547896,-18.549072766789727,2.9103792940858684,4.834857846582639,M
-14.14612029288541,4.5693128974899615,-10.827620633570087,-12.752754210148009,-12.008606215627491,-15.41142586224747,6.542360641826629,7.068096183906981,M
-12.311768400248692,5.488300979228026,-8.717579362785992,-11.215284838086406,-11.350745342903576,-14.047103209687213,8.918588590925058,8.257421441777513,M
-10.590880547074281,6.006810581281208,-7.245914213637039,-10.016486583396363,-10.401451778910799,-14.045062256200913,10.313845656806931,8.65010065588432,M
-8.825505543639453,6.474737993707171,-6.083952969032772,-8.822041677212914,-8.742542380096177,-14.85190723980069,11.10085818678581,8.614373242669952,M
-6.845258430235968,6.778868025589401,-4.9713856630626605,-7.428411772300076,-6.937967105272685,-16.107827313167515,11.404034968221225,8.314626848168533,M
-4.746742556149351,6.570848987524781,-3.974693780087441,-6.00519489154756,-6.174276737066319,-17.74973724751082,11.016268357557788,7.564201079052614,M
-2.96217641154409,5.704727033673326,-3.4718588357247553,-5.050540236265048,-7.004705984927915,-19.870938578551172,9.61641595923381,5.9905899265032385,M
-2.0435128352955094,4.249694877174933,-3.9024129650472106,-5.066492499373179,-8.876542258163164,-22.484542455067608,7.081776167534649,3.3948088044901894,M
-2.2912335525515077,2.2996997029004986,-5.4270416197401135,-6.175601192749451,-10.964653693266817,-25.344483879380824,3.675867925372743,0.023285489566958972,M
-3.500416644160521,0.08014774579774339,-7.713316256431462,-7.975374680596952,-12.895892596533765,-27.940600562674735,0.01368135124636254,-3.455921458969263,M
-5.04137186903291,-1.903682892042637,-10.057279853886133,-9.764651153074094,-14.497897012700577,-29.721395989389425,-3.1938914117405983,-6.265302797555682,M
-6.2390167760357755,-3.189864256386806,-11.819935683700018,-10.985184067386875,-15.533445939535577,-30.434313085307583,-5.506044688639995,-7.928000300152516,M
-6.7693686561101005,-3.8329858063790825,-12.837282444119912,-11.5495897669887,-16.129645644844725,-30.31097554877432,-6.9819682570120705,-8.514100873078778,M
-6.780010534305065,-4.2979434367488425,-13.440443512740885,-11.819088847270013,-16.953303657716585,-29.903537654959685,-8.053381358233182,-8.533908054643055,M
-6.6746813875721696,-4.897006014092003,-14.08954384138551,-12.267074357888124,-18.42565210376927,-29.68871066403301,-9.110961560634227,-8.525042857159669,M
-6.765999994519243,-5.561254978060968,-14.974640564942309,-13.097353060660216,-20.070622396620347,-29.76621662286636,-10.160973060740943,-8.648522288125545,M
-7.072207172286627,-6.099938611236654,-15.89946752673426,-14.102404009843074,-21.061479166172475,-29.86413810211381,-10.836931932281278,-8.630717677648411,M
-7.379216989336396,-6.356028305537043,-16.46564184984996,-14.84004925405074,-21.08702792004104,-29.590849191859498,-10.703822115540543,-8.075784090660983,M
-7.465170548620558,-6.086900953416149,-16.36775312394591,-14.952334742677746,-20.257300180154655,-28.725451121605595,-9.571845580532418,-6.83679214231027,M
-7.283137472730688,-5.049386967712648,-15.598956550222994,-14.369768801145923,-18.55363114313966,-27.370103196972924,-7.61677711963411,-5.134035656769584,M
-6.979352554362611,-3.361269227782264,-14.447390457941841,-13.290856784920544,-15.993646031105817,-25.891935415936295,-5.28882514675931,-3.3964368272257275,M
-6.78222744465149,-1.5457736241316555,-13.293942371648606,-12.027631565312314,-13.11807116531472,-24.70678026790976,-3.09508974056441,-2.0214170925382624,M
-6.878184447336883,-0.08228401493806947,-12.378623105577962,-10.864912024829637,-10.667119370747685,-24.066647244593973,-1.3842541014970056,-1.2247557234837605,M
-7.348186673825197,0.9079812494770257,-11.733712030629587,-9.992174782521923,-8.820226694118647,-24.00126817855459,-0.2664978002553193,-1.0234815220875384,M
-8.157199246887046,1.4833617128569156,-11.298091719883166,-9.480326080412368,-7.259360811003579,-24.4049575146229,0.3025927071048569,-1.3114321802834108,M
-9.165281866531677,1.6913912679658112,-11.036715772680827,-9.278395877868526,-5.868066129195873,-25.133352730281835,0.3988976776081561,-1.949970895391481,M
-10.16516415948033,1.7135677389164141,-10.944467727168128,-9.24632076673374,-4.7958292194807655,-26.03773383132985,0.09377311667362917,-2.8032616421962726,M
-10.966813436682155,1.8990417095018024,-11.008364917095316,-9.238828174425484,-3.9306057556073575,-26.993925726592114,-0.5276230727486191,-3.727007724723193,M
-11.499590648863132,2.3679021851720816,-11.22981906050038,-9.206058996044977,-3.0196137842365816,-27.963195780156695,-1.3942873357052803,-4.589492478203113,M
-11.84993204052489,2.7476108410707405,-11.661724414833152,-9.237942106726779,-2.4125809286583753,-29.006990226507092,-2.4985572478898193,-5.341367237288798,M
-12.185739396359399,2.5693058865973626,-12.369402935197828,-9.502550782725804,-2.9990501370996756,-30.192088096058427,-3.856187664366606,-6.031941003422648,M
-12.618413914608174,1.8285289237207585,-13.347050245764027,-10.105008695766857,-5.120291029233017,-31.467817926205328,-5.386998136771995,-6.69864137797334,M
-13.108631945782307,0.9617943294891497,-14.48133541187533,-10.96165007625434,-8.029682623689578,-32.64177998244497,-6.856295507574868,-7.224948226791033,M
-13.479191771089782,0.4207972134118824,-15.565340433561081,-11.785502373750475,-10.653733254126998,-33.460991180795446,-7.947554307689162,-7.330420926724239,M
-13.518078915069278,0.49385270089527883,-16.324148805914497,-12.209343707133348,-12.423816147617114,-33.71722713561701,-8.394833594823744,-6.723120663954451,M
-13.106869952664223,1.3458032029027769,-16.488408537522137,-11.980212139009904,-13.209873786288664,-33.33725491928204,-8.096332003610778,-5.2917330402607075,M
-12.298329777257074,2.8506963618609413,-15.94384407077003,-11.10514834033068,-13.08524199629278,-32.44915213305944,-7.186754595376226,-3.206656065686886,M
-11.288138383335106,4.426088432739531,-14.836981865834739,-9.850594211244163,-12.543982136987907,-31.36476161239537,-6.0190894481786295,-0.8773163265685436,M
-10.294857677309114,5.396978262591831,-13.488887474519117,-8.591110768784617,-12.365805547662386,-30.433676713514764,-4.99823394825315,1.2213169304256477,M
-9.440715809467065,5.608394179474319,-12.17427202219871,-7.604236277957749,-12.689874450780806,-29.86068623828122,-4.351119252403662,2.7703595798290723,M
-8.720943388226466,5.46787954662531,-10.977197026631496,-6.937294940987428,-12.574465501892465,-29.6368643316821,-4.035861160787681,3.7312303101089066,M
-8.056010249214845,5.402174641407747,-9.814746466019571,-6.4128273624148004,-11.001677352371043,-29.603602333478968,-3.8626605854811418,4.279060895765373,M
-6.577645876225925,5.877460798395544,-7.040745605113353,-4.764476073182707,-4.753637900011865,-29.283876171621717,-3.43184890214062,4.8481581635512665,M
-5.738712143848167,6.436538995730653,-5.354267466511755,-3.4504286835054017,-1.833407067034909,-28.742893502528716,-3.1963915232187374,4.950677149938972,M
-4.95197330756762,7.063423589971353,-3.7064205823739984,-2.028811214774641,0.4790870692943684,-28.031636690751395,-3.0929039297541427,4.858404154623093,M
-4.95197330756762,7.063423589971353,-3.7064205823739984,-2.028811214774641,0.47908706929436845,-28.031636690751395,-3.0929039297541427,4.858404154623093,M
-4.367817813767934,7.483186725274396,-2.4027207792926903,-0.7801916935500203,2.168212677854464,-27.341031934310593,-3.2190777455478554,4.530514705195544,M
-4.091531536890381,7.678509857897799,-1.6099948750154038,0.13115074774854632,3.395563636035798,-26.743194286912985,-3.5287992555633076,4.020534589586216,M
