Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
8.246387630826357,-5.352672288105401,1.8412895442765886,-4.82290738199885,-4.90787939137658,-9.759465853485175,-11.855929074049152,-11.715538638677554,g
10.625562417842314,-4.943136960456523,3.759381306804452,-3.8688891583385745,-6.196311344665803,-12.175266616682867,-12.99609127006597,-13.577172468282356,g
12.242395742917298,-5.139694617412752,4.9613865646691035,-2.7676830712458247,-8.014623444695108,-14.835065702589404,-13.84905212771317,-14.456146937480847,g
12.989004928850175,-5.648946038533601,5.56396756996296,-1.5197096560824845,-9.54715918217065,-17.367086725634746,-14.184732649974881,-14.155676387377188,g
13.035660007468294,-6.013343722491713,5.912209810932414,0.05820326562543201,-9.932753454620405,-19.39776018042269,-13.719160429707774,-12.445365621138867,g
12.671830905499169,-5.999516888001656,6.309318586545916,2.1292430104713604,-8.791591321075456,-20.74927938165259,-12.305466930215362,-9.210302693500292,g
12.10708200213692,-5.764208857826216,6.82004581221325,4.623047097072222,-6.6199728300307425,-21.464177083987373,-10.057024920800897,-4.621771931334223,g
11.369793455645372,-5.525292234788424,7.288278295571805,7.174603807000134,-4.366988661302225,-21.65620767586916,-7.301449213061581,-2.186518914380353,g
10.35560198880916,-5.2545722286733305,7.491140601770927,9.264522769710124,-2.512480389530256,-21.374481992868006,-4.431434545815908,0.38858527126904685,g
8.976351098042418,-4.8511657364398175,7.273594319191456,10.466158397187282,-0.8047760389246031,-20.627250900554824,-1.802928186392117,5.174420373507887,g
7.306009099138815,-4.4191895342443335,6.605431587236569,10.6344495426691,1.0793463619501116,-19.499582618848997,0.2661937191935019,8.685916122804887,g
5.625838418567693,-4.135663884047386,5.585619141301247,9.924427060653887,2.967270692704757,-18.195130267599875,1.4798595356464097,10.59160189606374,g
4.334655649176668,-3.9628730166770287,4.4066766067083805,8.656995725830877,4.368131976620969,-16.943039364425186,1.6136203822627084,10.79133837619025,g
3.7803922396879948,-3.7208420736856858,3.285319721914175,7.144042054561133,4.8579120107922575,-15.863382156448642,0.6094035858864936,9.389722529904548,g
4.117110763916297,-3.359279567909323,2.3995107209845474,5.575792870519894,4.153074238449387,-14.913275152886431,-1.3690798824977326,6.64484541157085,g
5.259230083773357,-2.941561273617797,1.8604819130913355,4.001307353599742,2.1929454113999207,-13.962551378503894,-3.974686814069912,2.8832209207439545,g
6.940572641780636,-2.4404045966641696,1.698217379964315,2.383772954834884,-0.579090393925117,-12.948316890195946,-6.793160113191794,-1.5563545350799342,g
8.850358789406538,-1.7776448642758393,1.8582337230802142,0.7051658748290185,-3.3036437854726444,-11.972461969687028,-9.458624246333436,-6.29272147170993,g
10.792589460996572,-0.9921555160696588,2.263133844361742,-0.9217200678122831,-5.377868003500322,-11.220311247985984,-11.67737360218511,-10.832739790944666,g
12.768263830107067,-0.10808988005996878,2.929361059450302,-2.216238745757278,-6.866646509120682,-10.756702292552998,-13.158214921597619,-14.57443764034112,g
14.880992798696662,1.111585047202593,3.9926717773064064,-2.8411146487340764,-8.040420894996057,-10.437604205962622,-13.579789996979699,-16.94146761134803,g
17.09933211904461,2.9569009928965975,5.53651047318265,-2.6231053203690116,-8.771351930605821,-10.089368540106245,-12.719293518259402,-17.596334435680355,g
19.079744018111434,5.246772528204156,7.3642147216870795,-1.7152411244744343,-8.708065103083738,-9.790221031956502,-10.669462465281086,-16.600442172549293,g
20.24608092046777,7.264664499987643,8.97994955536539,-0.5427630986788097,-7.8602838728324596,-9.931381944542453,-7.911507643735971,-14.389018711529554,g
20.09429802961578,8.318190488381951,9.837879222314506,0.4503102880732105,-6.669044826559258,-10.960575940982078,-5.122735441202501,-11.537289097289769,g
18.479830464037164,8.199744270023698,9.639614637690014,1.0608084930959372,-5.612738325727774,-13.041199712486238,-2.863267957876971,-8.468969555550249,g
15.673229831776741,7.100288964591225,8.447657682754183,1.3945976902607327,-5.025115606959174,-15.9107831837599,-1.3867603384682945,-5.336950152171983,g
12.178720113272373,5.365144842574287,6.585593360810755,1.7072732628779541,-5.1135579505455055,-19.006531780078074,-0.6703321098448999,-2.1647161472069034,g
8.476175587596728,3.438074652741186,4.435401512966817,2.154298704037381,-5.753175111415873,-21.735103976539033,-0.5755006703781479,0.9056199550278805,g
4.860251601748468,1.7365480831157611,2.2517409509691837,2.6410066870417057,-6.375840463213426,-23.722893117556847,-1.003569871990048,3.5003422714732872,g
1.4605089177528976,0.33813141281277587,0.10293560801522368,2.881270640575979,-6.544397430318139,-24.909081046007216,-1.9477718465744385,5.135295740532877,g
-1.5998651936297352,-1.0407584111748112,-2.001513996628651,2.621549183788882,-6.675643057828692,-25.418876592183,-3.4045182084139873,5.4728447605950405,g
-4.060068049399925,-2.547695367693683,-3.902347948291353,1.8597061926244982,-7.74743204765029,-25.319928809205983,-5.212432629059142,4.53346911686115,g
-5.550719906426259,-3.8139850471751835,-5.23512351613563,0.8803595338195798,-10.122882002180539,-24.495710023480648,-6.990628543311173,2.715722263870405,g
-5.804127501586263,-4.268998990980722,-5.630288807414131,0.06676057290890632,-12.9726214752581,-22.77062206658368,-8.291224768906506,0.5827286266175175,g
-4.870687175650963,-3.729486602517582,-4.988322096951885,-0.3676960898939762,-15.007531399789295,-20.163671227424054,-8.864475582212668,-1.4683279837992007,g
-3.145733952423501,-2.5184562791820624,-3.567217411878908,-0.5171674010328182,-15.561297993025374,-17.02796655058949,-8.800495629065006,-3.4113239409531824,g
-1.1775664913283004,-1.1429392117553596,-1.8226392010322587,-0.6868736675338487,-14.939935860453659,-13.962708393688668,-8.427030611973636,-5.492351571762347,g
0.5978245635158379,-0.04042709104778721,-0.15226485932057282,-1.1437186228587728,-14.079595641745025,-11.568575613001347,-8.062256379426737,-7.9032935616793285,g
2.0201363443198703,0.5421208053369819,1.285479113656399,-1.903800048655085,-13.953049732363084,-10.188143231964986,-7.80870089092979,-10.50640628630071,g
4.294375846212214,1.1130968083456587,3.96894798047612,-3.187698952384544,-15.78985821590712,-9.963244939206456,-6.864260998355215,-14.293530068330606,g
5.458657038456938,2.132465151761557,5.494264197413324,-3.1048827712524067,-15.243596107347642,-10.404286099973955,-5.688215256676967,-14.538793175267354,g
6.638038864499885,3.648475403074367,6.988829379453525,-2.471384330842067,-12.42419650565884,-10.991633240758086,-4.056600469274603,-13.572617899005682,g
6.638038864499885,3.648475403074367,6.988829379453523,-2.471384330842067,-12.424196505658838,-10.991633240758086,-4.056600469274604,-13.572617899005678,g
7.697079928052173,4.9868156382168,8.138645580247642,-1.4942585985547348,-8.25603606426576,-11.898830744983742,-2.2848634240044614,-11.733206963489824,g
8.53014571753267,5.640258629062927,8.740550295486097,-0.39589393734076145,-4.575948819288421,-13.329398438053321,-0.705070432892994,-9.44900738828798,g
9.124156849083452,5.657769305894981,8.836249927359034,0.7348749331949318,-2.596225959314426,-15.246559859310642,0.5459702233502362,-6.980345742763433,g
9.513257158953001,5.384504471504881,8.625072363008165,1.9451250516804712,-2.232748492231145,-17.304335162911116,1.5551983932741886,-4.347133496572255,g
9.680110411804403,5.087137775427301,8.266910650353022,3.2816062095313585,-2.569639198739787,-19.006416227511348,2.4941516181013,-1.493563550012352,g
9.494826897509105,4.870567005148262,7.744599947483641,4.640471712708395,-2.5873141402475452,-19.95906783783514,3.460385170826123,1.4851224002832315,g
8.748052611562217,4.673448166998095,6.86757195606819,5.74366569717523,-1.6789720513733624,-20.05300842737804,4.412959421606163,4.274606938206141,g
7.2724247402690025,4.2222619208239465,5.413281586469277,6.279942524645212,-0.004948870610715894,-19.45965846499077,5.217540281947218,6.474807646561414,g
5.084441937256297,3.232617407676417,3.3352946255666245,6.108618099105532,1.6018738582047085,-18.443006961959686,5.7585634505452905,7.798656281671799,g
2.446726731384286,1.8204452556357782,0.8883705306744073,5.3665281056788325,2.42861383844584,-17.141076624254133,6.042769481913992,8.19337764294426,g
-0.2092570935611235,0.528790503987343,-1.4645124461593826,4.391793957948478,2.622499844954462,-15.516276053350003,6.205500919026272,7.832275576450138,g
-2.4571027504547907,-0.21546857207670583,-3.3145606280467974,3.517765471358558,2.875056789538963,-13.512840616990568,6.397872223834861,6.991438740530027,g
-4.027177890434176,-0.5212030233727534,-4.513179546904136,2.8854445539366385,3.4226182210968465,-11.24680713725164,6.654224360393134,5.878719500953375,g
-4.845494083637336,-0.7786432768385942,-5.155730336956557,2.405567442716113,3.732288529477107,-9.036530719077312,6.869681280056541,4.5390793380091825,g
-4.968709114033912,-1.1664039789286405,-5.406745949757237,1.8875606491524757,3.2134078461171875,-7.2601564488088615,6.901173362103927,2.9266424472020125,g
-4.496727295443501,-1.5807045832133049,-5.351782542429936,1.2238610391011278,1.8727526593454382,-6.172990082604963,6.683629697287179,1.0765894052935097,g
-3.5382111205937954,-1.8745469194430846,-4.980108327386458,0.475893217187015,0.1754796024988833,-5.80609311416217,6.265196890292647,-0.8017478659453744,g
-2.2428220798820924,-1.9382171521643663,-4.273743009831927,-0.20276244616584654,-1.3928294016712182,-5.982524607668882,5.7624959823921555,-2.400250452056939,g
-0.845852944242206,-1.6676495363088517,-3.317439396408511,-0.7203509119010378,-2.5013233253417537,-6.420664436763009,5.294542915536338,-3.463326615595286,g
0.35351796195949686,-1.0930100010915962,-2.3290024104376563,-1.1236606460611003,-3.062742554391848,-6.843441470894673,4.949449051545901,-3.870744779829473,g
1.1009309015436208,-0.45277567735507984,-1.5515737894919348,-1.5286103782385503,-3.328226891112211,-7.005590222941473,4.80967445484866,-3.6122713208454393,g
1.2958062486819826,0.09581858706543582,-1.0892524440104159,-1.9898073775175842,-3.576456330831956,-6.6473365161038895,5.006324870833078,-2.7178883743018343,g
0.9806999027415302,0.7614044745723852,-0.8767012311973176,-2.453819348067914,-3.515103998669125,-5.50103788253516,5.710718062147029,-1.2212865702929436,g
0.20863435474336192,1.837147827522274,-0.8519850762221737,-2.842251345617794,-2.3549182828688418,-3.4340841091435728,7.0033044492675005,0.8034676775725753,g
-1.0600077311350364,3.1462153351468602,-1.1379988775722774,-3.1622841679967495,0.1751588018682444,-0.6169476795534093,8.71104580411011,3.1549780599057766,g
-2.890018257220661,4.03130406701843,-1.9854625371798256,-3.508767340326565,3.1194663007267436,2.483121907930225,10.40007530118434,5.465138392200208,g
-5.185024933228139,3.940557425272993,-3.5034823445052083,-3.942428434075553,4.968911947260466,5.3210675576170745,11.58691256168726,7.303667142807015,g
-7.588855573086327,2.825124858304835,-5.464470240595994,-4.372932511402183,4.957121748650328,7.529527234802144,12.005151489297655,8.384232945136732,g
-9.613247306233749,0.9640368306067035,-7.394766308182257,-4.586848340575246,3.4807602416543295,9.020433735735505,11.703921137148578,8.689190413284592,g
-10.916052927451515,-1.3394879404770308,-8.87365531266984,-4.422992172182604,1.459983865517922,9.898666299560482,10.91779159396145,8.384783045480109,g
-11.513496868965593,-3.841132768928472,-9.797091515123627,-3.945624290403348,-0.39263692627922586,10.283300476134768,9.836566743985447,7.611135340342129,g
-11.754999029986887,-6.424165284936149,-10.417090595511839,-3.44648652387308,-1.8845746379523955,10.166787542471306,8.45453861946,6.352741330066584,g
-12.063177640206865,-9.217853870267453,-11.120917924406804,-3.2453242725287006,-3.402303846083284,9.425382605360234,6.609785039817197,4.501151967806669,g
-12.620967525572738,-12.411032341833806,-12.085835222472209,-3.4404490834828976,-5.628118722537066,8.004123177186818,4.19789506164713,2.0450791734626557,g
-13.247016733676611,-15.785603108674811,-13.076835339296943,-3.823822308018393,-8.773164038533917,6.132480073703046,1.4015193951307878,-0.7683592603610379,g
-13.565671848186742,-18.632181037365562,-13.592166116399104,-4.048307918402048,-12.026883418437889,4.347907055699698,-1.2775649397379065,-3.437795800620364,g
-13.330250272065939,-20.316499838397387,-13.261649951173036,-3.9183195370462953,-14.102965780246757,3.262084738202914,-3.25470928034515,-5.416034284252383,g
-12.625097799013572,-20.80693433314372,-12.148399428035871,-3.5650468436727634,-14.412317527026493,3.2508100090214187,-4.194020844094234,-6.409305800296584,g
-11.793645967067478,-20.532967959890016,-10.702578187800237,-3.366685068791478,-13.457807016379665,4.299543780434908,-4.174106637872534,-6.542595854437474,g
-11.18546416787606,-19.924336697501868,-9.451162050137242,-3.685332392591705,-12.124682999300056,6.0712998617370415,-3.5835924527005796,-6.239439760911701,g
-10.935864809963615,-19.256631646381912,-8.691523480839306,-4.623293131795514,-10.9640005760149,8.112059282315338,-2.8530125348581628,-5.902055976666119,g
-10.914346207091139,-18.713272661887935,-8.364386894206225,-5.960373082112737,-10.176181849476105,10.082464665793118,-2.2029802115982613,-5.647207343028643,g
-10.46538775358116,-17.698981123138644,-7.612334900574567,-8.248915782801504,-9.514825288843923,13.742864384833243,-0.600474605135901,-4.521473451394134,g
-9.76474263070417,-16.745394942293025,-6.674764230436712,-8.704876246918625,-8.963984008140935,15.747106661352927,0.820543979944954,-3.2341033256990244,g
-8.955710144720232,-15.662831776450352,-5.565964286261271,-8.797593685393391,-8.03301459726048,17.8513545909764,2.565890783142248,-1.6409896815976244,g
-8.955710144720232,-15.662831776450352,-5.565964286261271,-8.797593685393391,-8.033014597260483,17.8513545909764,2.565890783142248,-1.640989681597624,g
-8.382273836200373,-14.982656786085679,-4.757533667469275,-8.818528833312055,-7.175031504252004,19.72603952606858,4.148113822560206,-0.2455468389726152,g
-8.278615028056675,-14.986637812319632,-4.5924859094053785,-8.993111946450046,-6.902863386966322,20.99061130470941,5.037029484603535,0.45312708252616607,g
-8.575826113120563,-15.479955620918526,-5.008862662299192,-9.299223921041847,-7.294971514412214,21.490454259282888,5.018794643227786,0.2997916191669587,g
-8.88607764216126,-16.01741820337913,-5.541737364225243,-9.451390142816402,-8.121146045162225,21.434106627542683,4.340502386215477,-0.40532511109510344,g
-8.692232624722951,-16.116129429454727,-5.592799622486048,-9.080842792220174,-9.11789733111085,21.29983145953731,3.54092892095843,-1.1349100469441058,g
-7.634425261445136,-15.330723940084653,-4.795767634064376,-7.995879617842159,-9.855162499696807,21.56123226692241,3.100942344832837,-1.5108431757649883,g
-5.711398581860114,-13.501232571827277,-3.2540827875605194,-6.333747691422204,-9.671128390693674,22.392217559121605,3.1540112639243607,-1.517487017565071,g
-3.265328551906221,-11.05826567958287,-1.4823799271228515,-4.492215929542757,-8.241332332443514,23.553960772017955,3.4446106791888247,-1.4194924768003396,g
-0.7736989350789611,-8.83191608660997,-0.07206003769756206,-2.897977782212453,-6.153778358555845,24.561337581002608,3.5551588124201885,-1.5025742817647558,g
1.3882742251573816,-7.395359495157197,0.6669007401725588,-1.7844952468079813,-4.544968414566375,25.005512251182466,3.2282746821168367,-1.8448694562181864,g
3.050549734825649,-6.715148404010456,0.8033913239257785,-1.1246482022509265,-4.140816604198281,24.784043639152,2.5372102366346496,-2.2588865525805053,g
4.187759864881049,-6.464740286454832,0.5880066082673278,-0.7338228191481881,-4.831733205296805,24.100446231190936,1.794450081086196,-2.427582054415914,g
4.801973591110984,-6.434649310701204,0.19629452964554533,-0.43820969052147046,-5.9903842417177975,23.3001052761284,1.3161745687418773,-2.1343996726995416,g
4.869281172196251,-6.541240332067906,-0.3589946042609829,-0.1769516192077817,-6.844083555046334,22.682583211061328,1.2448002709506827,-1.407685501907317,g
4.3765859744653675,-6.713567375902448,-1.138433761270006,0.015198933317146857,-6.712059441331595,22.36602362790049,1.5148693347202726,-0.4697951828004179,g
3.382813618053851,-6.993535292865333,-2.1504998220765255,0.08689749351780747,-5.455318247323667,22.23111137837784,1.907897420600997,0.42654258312124504,g
2.031431100845823,-7.574745593002992,-3.2994989279931097,0.013327705139826751,-3.8363344881707677,21.977988380398937,2.13172765285725,1.098335954445445,g
0.5076571145196815,-8.524091243058844,-4.421280645877927,-0.2245711526139286,-3.0294641370833184,21.296227669736048,1.9192833374107128,1.4184180191244868,g
-1.002542005404756,-9.576704268223711,-5.360373267702635,-0.659846655497039,-3.5571889435859645,20.062829763455973,1.1435032965228344,1.29576481314372,g
-2.3029375723585352,-10.38013520854214,-6.014406806657516,-1.2964414916380873,-4.905703745793327,18.44721425666173,-0.10357310265674027,0.7259888011564543,g
-3.1553307043849257,-10.815557363992761,-6.300979560435923,-2.040249694621601,-6.20697051775694,16.854921043042904,-1.5296012488690514,-0.1586377812206637,g
-3.311813315644611,-10.90288568973993,-6.1052331943314675,-2.7054783473757227,-6.962806881225745,15.722784999332475,-2.77142407828486,-1.1355478782124997,g
-2.6462361054588177,-10.552698681064681,-5.322810053286414,-3.131094575571654,-7.054275716387726,15.257804320757913,-3.581669667860033,-2.0099321171286135,g
-1.2914276414806534,-9.680134370394113,-3.9976489308373395,-3.312043705458816,-6.532363172770727,15.289326187141858,-3.962440243746914,-2.6976566153574106,g
0.3683382898473339,-8.478732250025022,-2.3906383115041416,-3.408575958265144,-5.713787364126253,15.390421293673104,-4.128127627279532,-3.209800020585763,g
1.8912209357356644,-7.2989126018153625,-0.8535999904581029,-3.6010864780564473,-5.153714757378678,15.228653714038568,-4.283576402480931,-3.557563942970473,g
3.022084066902881,-6.262327888485949,0.3904602375785787,-3.9070175525006774,-5.135779455797999,14.863913210161702,-4.384381994447872,-3.649193071921245,g
3.7934882116112156,-5.229796828846674,1.3425979076492458,-4.1253541445828645,-5.314011139538607,14.708457588173326,-4.113769171791925,-3.278912970196438,g
4.412490605279818,-4.144694012026527,2.1239411683791225,-3.973695245350951,-5.097286780251371,15.160885701255333,-3.1355522284729043,-2.2677028880315624,g
5.041729260487437,-3.1727400204006106,2.8022867115377794,-3.3156644827736264,-4.226897340468734,16.226505653398537,-1.4135874790128895,-0.6666980994833636,g
5.660535263737842,-2.4898179500438653,3.311230218526859,-2.2856272821037917,-2.7848726561702315,17.443779348733422,0.6894699203723762,1.18736495772776,g
6.116292283902239,-2.1674981193405594,3.5123666520479953,-1.1925595865557952,-0.9235289508759206,18.178418912159366,2.627139125250413,2.8703219685740473,g
6.313147814692062,-2.290641358852941,3.343403866836522,-0.2768578240194891,1.04758353423435,18.06863989002787,4.025097740675825,4.161156941538432,g
6.358168683355829,-2.9189515239479267,2.93336643285375,0.46424639591003425,2.516826337312513,17.292169040873084,4.898004918262079,5.147325314544909,g
6.508869005725982,-3.8454964118110824,2.559863509910111,1.2182270990662505,2.9884502361855625,16.435616456107873,5.556259471595277,6.049290314798275,g
6.9475957676076545,-4.64674939384299,2.440009767336103,2.1139641815576264,2.647819737346533,16.042048251231094,6.27055655666986,6.936841283732457,g
7.5899036438196905,-5.113278351907835,2.5400824240095736,3.0197729954136,2.1766271533318156,16.200105250770733,6.971628647836999,7.589195821149689,g
8.11918720995956,-5.431988960420741,2.620590102522322,3.5781845204582927,2.0231315023596586,16.530625073802213,7.2615220086835635,7.614857085264259,g
8.224955089277456,-5.806486629337372,2.493215370378346,3.45927289037657,2.155471900844539,16.570259573311535,6.748775186278188,6.745855011449859,g
7.83270108592874,-6.090356843312338,2.2234466112630518,2.621345687873025,2.457954957284242,16.19146781752415,5.414091279369363,5.085927739819937,g
7.144614092271128,-5.947152606504865,2.083278462196889,1.3710358007509953,2.95764738243772,15.708775118142356,3.684762015058916,3.1075822982819497,g
6.498966154642716,-5.187066647806859,2.3396866113712695,0.19211156911162391,3.6304454297452318,15.643451306609027,2.1775315935216826,1.3842226318814064,g
6.344644982599127,-1.7768571166393514,4.241355275387501,-0.5886507251681825,5.381199121619494,17.927065480148332,1.305950865063465,-0.18729591656707728,g
