Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
5.342366954905133,17.87376811891019,17.619776609659304,16.789682876327003,15.660524711767158,9.651386084470847,17.875197257502688,19.982420646568688,F
4.807666188340844,17.010728683809884,16.690920384099137,15.39407779561066,16.485059222500198,7.717695792110099,15.51796417372891,17.416329621312805,F
4.064570601337735,15.83708053269587,15.401199247065128,13.72907463622067,16.509898581407334,5.736549898970433,13.030589414738653,14.626254607940547,F
3.286998737250754,14.633335464785272,14.076988953986714,11.975079625096164,15.988866984958964,3.7623092528672677,10.58375556024539,11.85299491154085,F
2.505906116546657,13.426092949003813,12.905198103177174,10.177373422595734,15.116537765716519,1.686609354152803,8.193670919222432,9.15590920483533,F
1.6211414201793937,12.14469834362893,11.900832597262804,8.307898253410864,13.620855064171542,-0.5422596527890295,5.860560180998628,6.4922485102447975,F
0.5453006600565642,11.024365763308165,11.023579251410192,6.3873139159774635,11.423109581874808,-2.7341313981527535,3.7522674531021196,3.8945111102904035,F
-0.6468889500259227,10.545296966980759,10.291369252383495,4.582487649082868,9.122573947803897,-4.49349191511736,2.2281193382494804,1.60162635708013,F
-1.687351392142847,10.918015776329707,9.813356132604135,3.207214489475794,7.37158935659353,-5.45084002559568,1.6596686150540425,0.021043469114712998,F
-2.2200941493286876,11.890532406167369,9.77688130892533,2.616668982221401,6.243887026622889,-5.475489392854323,2.223485124635852,-0.4663148152747123,F
-1.968007267107917,13.1162266615117,10.391956090406111,3.054493302407727,5.636724082274173,-4.7143992908617385,3.8283980902804986,0.2773005406568335,F
-0.8575895274678711,14.450661532790587,11.768418858198553,4.541265632040473,5.779328311428826,-3.4811301116440965,6.172488080398791,2.0566942434726387,F
0.9701056008939573,15.83278103031363,13.804003728838723,6.865165695062179,6.8177380172259605,-2.0958519555916792,8.858822814597811,4.437403222303068,F
3.2534280400858213,17.18275611873168,16.210652258588333,9.667994692624665,8.366942647955751,-0.7568709604274874,11.532268961559774,6.9533755221007185,F
5.719619916611283,18.552631987523178,18.65606897423927,12.56496522612179,10.097702524244674,0.48803399928392555,13.978381799281781,9.283541470386554,F
8.126891993621523,20.097420631313064,20.865640875361553,15.237348332399893,12.378477598659373,1.64618792256486,16.101352257781542,11.287638370302977,F
10.252121742327525,21.71278010062066,22.630866980362022,17.47628537854524,15.616117382614593,2.6573578308747487,17.80989052382674,12.9163154498581,F
11.900173044647314,22.944935143734064,23.819199015124077,19.184116114714044,19.201855844898372,3.389915059230934,18.966310043179124,14.111181211006809,F
12.960527932406388,23.485562807521358,24.422059783330432,20.345002438121984,21.861015605622164,3.758365381456391,19.472570533202475,14.79318095948839,F
13.456435249178838,23.57705805895331,24.54690257630155,20.984227545159587,22.984672950179707,3.8046545288744418,19.37278539756455,14.93402924874701,F
13.532181807283564,23.710216402852044,24.316330686151456,21.142255782110567,22.98496204450303,3.641682866012178,18.83660052348738,14.6250238971583,F
13.383284534132281,24.063681398322522,23.783714013671933,20.869841671846387,22.416623010096338,3.3395116663770836,18.056227552204263,14.063804806972467,F
13.170015451689613,24.425776417132163,22.94624473746898,20.22353967866486,21.425049905052816,2.8801543893741965,17.170348817114878,13.452430552994954,F
12.961491462252855,24.489565622035094,21.797021392327515,19.254697159563385,20.050610643115903,2.199387920328342,16.244140156053742,12.882481894453903,F
12.758869316252788,23.998567269184672,20.360518244827517,18.02162564097518,18.374006730910573,1.2686056124993264,15.281622830833285,12.311936995117245,F
12.600094229316824,22.797330427128777,18.74981853115607,16.637837109730672,16.2738885582279,0.1838348950789072,14.284298581950114,11.668689428613265,F
12.64318290910935,21.06889280532871,17.226780864941595,15.296252922433151,13.72395720788885,-0.8002040585982755,13.335952319281663,10.983006113884153,F
13.970297068247856,18.372642861786996,15.575227881265775,13.36669175723002,10.530299851969655,-1.475643919888228,12.1081795559477,9.99483304291535,F
14.983410914254339,17.74865295936202,15.367096027477555,12.635001710547584,10.969785658901996,-1.2916090094704313,11.702834394075337,9.675319146237513,F
15.622998272785182,16.84896660499293,15.046699933081346,11.690594677752934,11.389322624502565,-1.2211938589885596,11.049529798404041,9.16086915464781,F
15.622998272785182,16.84896660499293,15.046699933081346,11.690594677752934,11.389322624502565,-1.2211938589885596,11.049529798404041,9.16086915464781,F
15.49782786170815,15.26832934691833,14.293881049326236,10.355586896374884,10.551734902372507,-1.4709748874883668,9.983621102030458,8.254948500136031,F
14.593699753121175,13.302309881804229,13.146041200040875,8.760337127046515,8.76025953865257,-1.872835865288532,8.698445314810346,7.069374869701176,F
13.255605228630975,11.549688840021172,11.921132812706972,7.29522022255002,7.345074472133542,-2.0042484506618488,7.640077149754428,6.012748559000423,F
11.915956797735259,10.378974430500042,10.957752420962118,6.353003178653666,7.239118176470306,-1.4998455449562773,7.207057847652424,5.518787052346903,F
10.784483915358978,9.784553912270471,10.37833963881138,6.053012778847808,8.423078198083015,-0.3121104404730087,7.495329082069527,5.727993352378101,F
9.733804912321222,9.430309895840509,10.0086563086732,6.166955728884324,10.174316175618852,1.24878939834818,8.245300848023366,6.387294330608453,F
8.473433176998974,8.747671652511732,9.52306957296555,6.3196737422275655,11.287633712712339,2.7379641021768752,9.027770377522202,7.064728389242771,F
6.879964736037662,7.345726735302938,8.759431548418965,6.31141294934104,10.608609898437749,3.9384636299091533,9.577368047689312,7.515133684656886,F
5.194594839166802,5.546955555886146,7.93950267433843,6.286721810803532,8.202229940793394,5.077523389318628,10.022753290406177,7.8845966031024,F
3.8821090008152326,4.2745769494774235,7.525864873602552,6.589395967810614,5.798761869226012,6.657388710972401,10.761456861132821,8.555634429413466,F
3.246005786251133,4.160565033390626,7.79579706842257,7.414871935252092,5.324737397224689,8.997600394595306,12.035530168800019,9.748077278806194,F
3.1332941250793542,4.8801949282671035,8.540366293892495,8.556501051602229,6.966111502157932,11.889688390809162,13.600330707882156,11.22609241109336,F
2.9905757562383544,5.493243521728426,9.17297260314615,9.467819509952367,9.124903473573145,14.671095204667669,14.811790371440358,12.381911955199698,F
2.2280541110774843,5.258216644837215,9.119245710295536,9.601297384457242,10.071528923144768,16.63558713944372,15.042601038252235,12.63651916176602,F
0.612374403911055,4.00149359327378,8.162421774512419,8.76824162255295,9.101679746472334,17.4453201050574,14.066212559590042,11.831879744955646,F
-1.57768905091342,2.0127157582793584,6.554228009855633,7.263208684839142,6.453196881045234,17.284907482703442,12.16138723334451,10.32170883309922,F
-3.712443257512626,-0.08666965662006794,4.877974897941958,5.682319003273972,3.083839000352179,16.709227253108622,9.938595761955733,8.727226792488562,F
-5.174679014812631,-1.5657090259984574,3.7259441209518704,4.573763056250941,0.5763283752045891,16.291737481534817,8.011093710220274,7.558920507754211,F
-5.7023922708670405,-2.1055234157531357,3.349628461549051,4.146193846210354,0.24705745368664492,16.277987879978987,6.675675227696216,6.955304417907354,F
-5.500792078404724,-2.1429216979211487,3.533913073883803,4.20104194477053,1.8315248891101863,16.476400163859207,5.802063655644867,6.6815352845750215,F
-5.056199703613271,-2.4453034876537565,3.818215349690193,4.311963920477159,3.5614772228595952,16.473183711366477,5.031578688770308,6.363986352074943,F
-4.787728474481115,-3.320060288807491,3.877099986240588,4.128629629515727,3.8773657442041882,15.993810200656734,4.12875256658883,5.793104735896085,F
-4.783288374844822,-4.39956807421088,3.7388673172213216,3.606320608252819,2.6949035497029086,15.11677719996401,3.184411002482876,5.083278013917559,F
-4.787842072054284,-5.096701511612211,3.7161060593684097,3.0125752109546506,0.9543717782951671,14.208813247228889,2.531693280781634,4.583142488323473,F
-4.4207678667935,-5.0037354833665075,4.16823572657265,2.719044893757452,-0.3475630960237687,13.688620443155475,2.499788688573995,4.616261590144739,F
-3.455997277495949,-3.946243058812893,5.261505960573489,2.9384530089466105,-0.42038654148800436,13.797514471769707,3.197276131042188,5.247413771685231,F
-1.9809610050695858,-2.0585832216710997,6.838264952665344,3.595366482637881,1.1606198375599173,14.489790461848482,4.424698873584366,6.231643760534218,F
-0.33561628760471224,0.10104598176686057,8.487220159223126,4.410224066857078,3.8542741926748,15.491072946496875,5.756538864148659,7.168428533548327,F
1.124614243843571,1.8502909696928562,9.813712942113572,5.118337009746845,6.176348738508576,16.49876623454555,6.7814554307250265,7.75187798565328,F
2.2669287324137897,2.9821504942822448,10.706781701720656,5.651618353555383,6.981104448679082,17.38060914763031,7.349544385711148,7.94274333307793,F
3.2347191428825504,3.875121818267065,11.34906596897186,6.144622889605241,6.498046310112448,18.198512341982017,7.601621980749752,7.931964959267266,F
4.283717450332707,4.918133058236519,11.971729072836649,6.768584314659437,5.717812988899842,19.05115009670976,7.745065671336178,7.923130131007758,F
5.553160290630795,6.057273180820505,12.622320832828741,7.540556604109537,5.205792081815892,19.916353915549262,7.814805606840132,7.923876776407569,F
6.9584717626102774,7.00098963772429,13.14800709445348,8.273583105097973,5.056608099108635,20.643161583819897,7.655633425173998,7.736850243405518,F
8.25965511674573,7.578890574672468,13.335123292796254,8.705310595251593,5.496560662139669,21.056566792011463,7.0953765481203135,7.154501917471016,F
9.218329949878441,7.708819017393742,13.048724190106602,8.686416232530755,6.643898367757069,21.05258004379377,6.109288864889692,6.172682517612917,F
9.725652533604428,7.271521207723086,12.307967976024948,8.271342804231022,7.821011437206863,20.631298296832842,4.858193030993751,5.033994546262212,F
9.83639378336459,6.286522130533159,11.284393368780895,7.652976102196836,7.926411087586679,19.878240453667885,3.6122504961966286,4.074158327644365,F
9.708113609117103,5.050055801858806,10.197943659896984,7.010685502124913,6.593864622833616,18.899925534695306,2.6033975037682504,3.499791291724665,F
9.493426716904207,3.8497294626133067,9.160730183692912,6.388426134939921,4.459739396095078,17.743037541822904,1.8762256375920718,3.255127425551971,F
9.257047904828061,2.661375651816045,8.11700822225461,5.675878678133017,2.34592974164356,16.374456509981425,1.258013217606828,3.0560198458553955,F
8.963785267677723,1.3411166052436871,6.944288365599499,4.689160025368294,0.7515964275558075,14.753057912370457,0.49905895948235013,2.556136827428671,F
7.87594857620544,-1.2436482466915195,4.099183493523839,1.4814335013609292,0.053913061532853045,10.945025274051606,-1.8703025576037668,-0.052568742203534136,F
7.034759897437633,-2.2862006582638763,2.5863114299185073,-0.5867404311245487,0.0475251856695996,8.988754125459822,-3.378076778682245,-2.0456868322457904,F
6.166500771689857,-3.242777690492185,1.2131941752986999,-2.6515630432515755,-1.15086206211781,7.191939696985767,-4.938448620925722,-4.230805550259662,F
6.166500771689857,-3.242777690492185,1.2131941752986992,-2.651563043251576,-1.15086206211781,7.191939696985766,-4.938448620925722,-4.230805550259662,F
5.545139788505464,-3.971331693681661,0.17036926812823153,-4.432437428552487,-3.5550574985339667,5.742513513846753,-6.376069347124764,-6.376235053651298,F
5.406809550065095,-4.185237684114974,-0.4291018989723396,-5.734233242868985,-5.80438472124354,4.812216532925222,-7.505308145920078,-8.284449806124334,F
5.767498496857529,-3.865959939903907,-0.6544159600707756,-6.522023084885139,-6.620434651640697,4.457614007536702,-8.220657442314263,-9.828291717390888,F
6.370214512562393,-3.304928948968653,-0.7085845410330822,-6.905794171665957,-6.004938036085309,4.592924234037595,-8.529692571544713,-10.953258332973327,F
6.83800725997868,-2.7183539082114194,-0.7514791007301792,-7.020754922702745,-4.758971021772963,5.073874524403284,-8.476990539324543,-11.622137072003138,F
6.924196102948089,-2.1054206787075773,-0.7824344388026063,-6.885732000565772,-3.5179810574048984,5.80116255746733,-8.059768911016139,-11.745582987406625,F
6.659163540075246,-1.519597201450312,-0.6804433836619512,-6.369617169586894,-2.7277654373202966,6.75806122861402,-7.228296568561125,-11.181924598056861,F
6.272629752101666,-1.1658511917929353,-0.329869391984699,-5.322848440292439,-2.8858026521524565,7.980518897743435,-5.942962070612467,-9.834477544358062,F
5.939634314284944,-1.1318791620293156,0.2518553672118811,-3.790388621883847,-4.033682282728303,9.475086914782155,-4.239231839660484,-7.784099719039713,F
5.538748378175055,-1.3213584908353186,0.8182051819151226,-2.13705589380688,-5.355339755294644,11.099199048481323,-2.303094564826496,-5.358659360531979,F
4.632695441458457,-1.8013902691284938,0.9107881033804743,-0.9600580389606467,-5.989261452661435,12.494690175654265,-0.5131907448275755,-3.0740444945931857,F
2.7387121043479388,-2.939975083749895,0.07704821888703144,-0.8091630954394518,-6.078991612511913,13.20208752646912,0.6643684609899279,-1.4504017871155837,F
-0.27987579186760686,-4.981686797142396,-1.8132767444423326,-1.878789333532064,-6.491070922267302,12.934815094220639,0.932015757302646,-0.7861327872315295,F
-4.000431513686816,-7.660641953301292,-4.422888079130328,-3.8743176400193478,-7.733951659742037,11.798387541677076,0.3676704429003438,-1.023451469446789,F
-7.591568864362708,-10.395244919586204,-7.114187120666884,-6.155594582588502,-9.69390685631905,10.258283553748374,-0.6164812816309053,-1.8074722175012727,F
-10.242148242162829,-12.688182559367657,-9.287600800858197,-8.08432336345385,-12.09154303756333,8.875113136986442,-1.5337258819906783,-2.718044624770789,F
-11.582976761148139,-14.212620737146185,-10.655341151248775,-9.359988235313148,-14.427141906962134,7.989975750323493,-2.101663613307831,-3.524078565197521,F
-11.823351085445102,-14.799776746247494,-11.326955325663187,-10.120279976002632,-15.690009420622072,7.546408382494789,-2.3753402144956626,-4.283271216648927,F
-11.512126777242564,-14.640035778749416,-11.677400961779101,-10.733501891045337,-15.095006056414784,7.161313769111426,-2.671724702146047,-5.21525770099887,F
-11.084875029375947,-14.307756126549885,-12.030760301528536,-11.436019641097813,-13.282426264492367,6.436966213197495,-3.3054910322723545,-6.441230928145346,F
-10.527316400379508,-14.234697255839432,-12.34895896475186,-12.098756202711863,-12.011683286998018,5.317837595701429,-4.2897763584349535,-7.793960801290734,F
-9.425728548549014,-14.205406333828137,-12.219942730564187,-12.317650213327221,-12.352780715865551,4.187588656654367,-5.265924474903516,-8.86834427202918,F
-7.377009608052703,-13.635979034573959,-11.221840381927118,-11.762427423148816,-13.69199796138275,3.583732637160889,-5.780753457261193,-9.299458216531935,F
-4.421233197765703,-12.303979598139769,-9.346398929580316,-10.49743146690614,-14.645580049988974,3.7677957535762436,-5.678114400164398,-9.051211390367405,F
-1.1322985552253912,-10.575118436453113,-7.082954084337922,-9.003441223314098,-14.338073018861209,4.527378360095923,-5.229577712253361,-8.46660808513693,F
1.705042022691736,-9.007420053799645,-5.111391648736014,-7.873776234459195,-12.67387471255228,5.346200205260126,-4.902688027385363,-8.028136775139,F
3.570253324883781,-8.026447698284155,-3.894101063428208,-7.420766068085086,-10.196943720547972,5.759148076265296,-5.013517198521673,-8.025525431491989,F
4.486090253914042,-7.9084918353365286,-3.450911187547104,-7.490025038592668,-8.129795552874342,5.629121411941945,-5.539635445127303,-8.390234309400336,F
4.932211651853111,-8.677238536457892,-3.4039547427456562,-7.606319497893134,-7.823303353482345,5.199791512314528,-6.161981860837365,-8.794860496610966,F
5.482404344394762,-9.918140732494098,-3.2452971074919774,-7.325193294451251,-9.468105522415451,4.908708904990847,-6.46547720654529,-8.90801821041649,F
6.421222597266258,-11.008142996828912,-2.6848998748133135,-6.532178430668042,-11.688902242782158,5.064783024657133,-6.19752137188364,-8.611681271107349,F
7.593127709496493,-11.68623117748425,-1.8390793513715438,-5.493604638663079,-12.901704230101824,5.610900282987425,-5.437338015501063,-8.04800452029142,F
8.566921313712452,-12.21035182423084,-1.0937979534566789,-4.651178661634972,-12.753386719197376,6.1668912326399505,-4.536597157113317,-7.49009974608839,F
8.96791864219951,-12.893753486608029,-0.7683701270091788,-4.323553128238659,-11.886548830566186,6.315734771931235,-3.870769843810943,-7.144597620595204,F
8.723544171336382,-13.729568019135167,-0.8908649321994444,-4.518142654926119,-10.86174455077106,5.88407255034545,-3.6220014666727858,-7.0264822621017915,F
8.07155598132342,-14.534844749719747,-1.232710326355597,-4.956438003217401,-9.940848451563536,5.016626189978465,-3.7469014523348187,-6.974892029160382,F
7.372645910372803,-15.150790653492908,-1.4818481839475202,-5.269283194834815,-9.458151864728183,4.050068316702003,-4.070793833289836,-6.768770252171668,F
6.8703332370161005,-15.341382929639892,-1.4082334840281514,-5.232206667367397,-9.558567998011126,3.29513397091509,-4.398456448600105,-6.25779946622907,F
6.525218295141228,-14.805544783133993,-1.0000816250783373,-4.912916110113615,-9.72439432120878,2.8214316033607494,-4.633441808833469,-5.457361110919821,F
6.010807056898732,-13.5718801422173,-0.5332924737626591,-4.6510132138697,-9.292992934772155,2.360090808486154,-4.88871954283326,-4.578769558323644,F
4.91076433096214,-12.192304213758637,-0.4497518502299422,-4.858585519514679,-8.385604559270828,1.4519357722793933,-5.453331312188018,-3.950171532076316,F
3.0398083296381047,-11.261161671895136,-1.043177764631523,-5.731043089728301,-7.689374243784624,-0.19531363434716625,-6.542519845066385,-3.818055906115114,F
-1.5546090132017008,-10.523117875029543,-3.450701705198368,-8.283802331283342,-7.110163675731952,-4.652841997665794,-9.405367790558198,-4.5580451593146325,F
-2.986580223656256,-10.006148188469867,-4.280068938537392,-8.879014977927813,-6.6097463875456315,-6.301282320019074,-10.137952077472956,-4.614259176611143,F
-3.39744996533927,-9.247349124371748,-4.459389970562457,-8.680728875793946,-6.215241321625171,-7.1187114809764225,-9.962975159394043,-4.082067763897748,F
-3.39744996533927,-9.247349124371748,-4.459389970562457,-8.680728875793946,-6.21524132162517,-7.1187114809764225,-9.962975159394043,-4.082067763897748,F
-3.113184527076656,-8.352659547981816,-4.168445546815355,-8.026240614502168,-6.042895409337005,-7.336160676577893,-9.063352053803701,-3.1393603290209433,F
-2.770082516412157,-7.528078632711425,-3.8646997516939776,-7.506753702164301,-5.810753924102409,-7.4618825777383915,-7.9340619373605445,-2.255607855805988,F
-2.8581609431109083,-7.07330586758633,-3.9587448523456006,-7.540974848634337,-5.535914958282666,-7.89988462411186,-7.065483728171527,-1.8730015347679927,F
-3.389365479111573,-7.071911093816081,-4.493344406956007,-8.088157218716166,-5.706427682503181,-8.640941835510798,-6.628743409235419,-2.1164887533772183,F
-3.9397451637393495,-7.085498288007666,-5.096912886150672,-8.708649512944639,-6.409348275975967,-9.262401077412493,-6.393119304131306,-2.7394736808073517,F
-4.0218197975098855,-6.459261363957154,-5.293014962519927,-8.90349830847003,-6.931026738553223,-9.256517862907582,-5.9659921173759205,-3.331432160328661,F
-3.478848129966464,-4.993393605921274,-4.897488956688653,-8.461551283070943,-6.677089502406484,-8.422646364129655,-5.154696584869221,-3.6158002319817855,F
-2.595489812736564,-3.103381842715021,-4.144783681131346,-7.571031436708924,-5.995070338699366,-7.008086555041257,-4.1245563439338335,-3.6118117243713734,F
-1.8750844967083586,-1.3321274875806015,-3.481837288760486,-6.655317490709608,-5.664737064888698,-5.53559946576284,-3.249387350809065,-3.563546555476858,F
-1.6854090762217093,0.032019671465398504,-3.262767441373523,-6.080744983283785,-6.027140111433709,-4.50973392799024,-2.8425946924560686,-3.7242639401127833,F
-2.0202396593529555,0.878406358010295,-3.556133883975087,-5.932293860574585,-6.9877598447972655,-4.19663241296994,-2.979867839393043,-4.163656938330854,F
-2.500880817301244,1.205348656556502,-4.1125384296918215,-5.976803213826541,-8.299355604610936,-4.540693133034276,-3.461825828170229,-4.711004877059441,F
-2.5926868166870487,1.2794042263119094,-4.489353180245561,-5.812828355514164,-9.278954835339528,-5.226458969805432,-3.895939658569939,-5.0454980577657365,F
-1.9061887100006714,1.5574536912690617,-4.307443009358606,-5.107209251544591,-8.798821446077032,-5.877444103995462,-3.8945553632943257,-4.870592662563398,F
-0.4100635100434703,2.2268738944681723,-3.491599041112959,-3.784404949694804,-6.39622539784108,-6.292213329915373,-3.311289687459316,-4.077401882223949,F
1.562046019049315,3.0004412491552577,-2.2975843247104186,-2.0790352898605895,-3.192959024669512,-6.5513271326133,-2.3405851463280714,-2.814923441637992,F
3.493565953482391,3.5129929288036967,-1.120128652999319,-0.44433853177075644,-0.9831801167786299,-6.930088010612512,-1.395484337735775,-1.4401897426143075,F
4.932876395609393,3.717899807488793,-0.2825448325396186,0.6328123910772279,-0.44581620138626327,-7.71280189885359,-0.881935302561138,-0.3822668853621555,F
5.6869584268211915,3.750084271492992,0.05480583716873766,0.8401906584692584,-0.770806822518118,-9.023975414102676,-1.0288240397131425,0.022562504988217193,F
5.897662395930708,3.665784715561621,-0.08052882211446048,0.189722412122255,-0.8419234719074471,-10.714698053593647,-1.8051590359941347,-0.3298578906714911,F
5.9692567845422815,3.5774766861623406,-0.4632007648060014,-0.9771843727953478,-0.12969822661310887,-12.344361081721365,-2.90957264226337,-1.2582840859143167,F
6.3523215416861385,3.843370738296078,-0.7499209527528364,-2.161465006892171,1.4024514280374893,-13.336385283305253,-3.886688929980655,-2.3841516017652205,F
7.280169931187574,4.7933131472478525,-0.6797083441851608,-2.977204637416688,3.4073306217787747,-13.284761157344894,-4.382461265924912,-3.3471064670281856,F
8.623669403633684,6.3189823095422595,-0.2485379229878534,-3.360497387382755,5.038254182480649,-12.210276870908833,-4.374357709478682,-4.028117119093908,F
9.965862612826609,7.950063207258528,0.2924649607299189,-3.5838702056711633,5.4655152605741035,-10.567093958789837,-4.177177362641506,-4.624318267543952,F
10.841903922526189,9.24424605388702,0.584835278622702,-4.062825627509714,4.778385780777481,-9.006534976762731,-4.225236062938196,-5.507528022521393,F
10.994956150201817,9.908261170193398,0.34151708828227106,-5.06404425709201,3.8491510309172363,-8.064349900397842,-4.804850304962979,-6.943960720480419,F
10.516660846200748,9.724302331069662,-0.49188745036112647,-6.48902509469161,3.1754551848119443,-7.925901890506725,-5.88106707296094,-8.851771484008292,F
9.801138102808208,8.726272060519843,-1.6464655981836418,-7.883705161707406,2.4767021737116695,-8.369641127905007,-7.081402641645712,-10.769299157688959,F
9.313271246442238,7.4002326827392455,-2.641467871738887,-8.700353561390726,1.582612960964194,-8.953744163336602,-7.885323875314306,-12.091949311330882,F
9.283045351691706,6.324019944832523,-3.120011591088857,-8.660032238180175,0.93339535329077,-9.380245842946735,-7.979806667627952,-12.450560280786139,F
9.530753102145727,5.506012994731022,-3.153797376565758,-7.964220630761379,0.7691986377916077,-9.776065113498314,-7.537107040380971,-11.969158274334376,F
9.572697886249271,4.331604944742233,-3.210738815290417,-7.19005249127365,0.48850135021798363,-10.632857011812046,-7.1335713500794995,-11.193420250033276,F
8.952057446309732,2.236547543506734,-3.796976284791856,-6.926853219998591,-0.6062082919481366,-12.434536635538894,-7.329336649557507,-10.72135412511898,F
7.563250157885809,-0.7709836864074233,-5.087921225498826,-7.400559723619109,-2.375134152553148,-15.27469152423283,-8.26004173350792,-10.805032161924286,F
5.744071425479045,-4.241307735416686,-6.815074970674955,-8.346282484729533,-4.16448836918248,-18.73789246996492,-9.562093346407082,-11.218072948612832,F
4.071232980208334,-7.610918730341095,-8.433689388110917,-9.21968464537684,-5.625625053817448,-22.085388030491977,-10.638171812756335,-11.47680879689876,F
2.98434667312391,-10.334060539382035,-9.452227150197482,-9.600303995948279,-6.680322551455568,-24.61150397943042,-11.04217059397281,-11.24064581601998,F
2.4813842848741983,-12.070753802435634,-9.751836915385008,-9.498668190473369,-7.131902552841427,-25.982378385650442,-10.753585490089622,-10.597838902153176,F
2.1112694406687984,-13.00196450938187,-9.675910962032322,-9.342175790120127,-7.006412130335654,-26.361263145684273,-10.184313903246913,-10.032000592703577,F
1.305636173573612,-13.740695085753014,-9.761138515088415,-9.646236628676366,-6.969431940017046,-26.210722799493276,-9.87863836510257,-10.086677502505736,F
-0.17106402758927217,-14.686597417096612,-10.287674417884414,-10.609534230747046,-7.658001519587802,-25.89458189067771,-10.086306968559498,-10.959007554874589,F
-3.506573356641664,-15.908304569332723,-11.509787156739332,-12.99662981660212,-9.351845588299717,-24.39150788225917,-10.718949594736094,-13.498412586557446,F
-4.124328064597701,-15.386188100370708,-11.27345578993572,-13.282692688187513,-9.25999395541164,-22.56900125899721,-10.155958080816534,-13.927573384396656,F
-3.7793260197988516,-14.152487499612558,-10.311658180641853,-12.71183270443036,-9.039201709412712,-19.96678069685764,-8.86170928627924,-13.487831647329955,F
-3.7793260197988516,-14.152487499612558,-10.311658180641853,-12.71183270443036,-9.039201709412712,-19.96678069685764,-8.861709286279241,-13.487831647329951,F
-2.8940807515908693,-12.457206042596656,-8.979337743509449,-11.661442237884273,-9.04569948488601,-17.050775541750717,-7.235155319422847,-12.534978195967371,F
-2.0280781530417022,-10.618249895037561,-7.752407908748708,-10.644158426886255,-9.09475211483826,-14.509708385835257,-5.7984186184821755,-11.583510040162857,F
-1.433355950557822,-9.029218390962017,-6.88747777094795,-9.906787735685766,-9.164644300167542,-12.86329749005582,-4.854760829904223,-10.897506603279702,F
-0.877993547088554,-7.8467577283768835,-6.223344496992775,-9.26901704202746,-9.587744089204012,-12.134289522775708,-4.28034597610636,-10.29559392413891,F
0.10489901989841126,-6.71778710213233,-5.328563483632225,-8.334307465630278,-10.290764021364472,-11.86668715737772,-3.625449332267988,-9.330471240946384,F
1.735264854183987,-5.147209187828719,-3.9359469798680102,-6.902214290187286,-10.588462852786533,-11.535950952102606,-2.520335958897358,-7.725965164635694,F
3.6941282102306423,-3.1575131447504825,-2.2693579774495056,-5.230158992808537,-10.106513855668595,-11.014230359941278,-1.07083566505369,-5.723198438717159,F
5.308542592923098,-1.322513688343221,-0.9052433604602068,-3.8975547628112124,-9.301375765210729,-10.650689466596077,0.15028917658943763,-4.0111166171578825,F
6.0744636580299005,-0.13073287981943285,-0.27522864911316447,-3.356182974452737,-8.67797297239028,-10.887678970156063,0.553772800928199,-3.2419442610284457,F
6.060936437100847,0.45257477998353285,-0.2818749675441937,-3.5350121682827966,-8.048659068621474,-11.784692950991754,0.02906654756373168,-3.506792424519196,F
5.844533668547205,0.8143402837515346,-0.3604404637197153,-3.8445575588259,-6.986851753887928,-12.887976047958043,-0.9408408467029943,-4.2146542455152805,F
6.0391409270398,1.3685066761742806,0.09806545146984273,-3.600281829866911,-5.50269045583299,-13.554170305810505,-1.614286733416271,-4.496000391671887,F
6.817679436599488,2.389246797966826,1.295361162434229,-2.5360355605231986,-3.8329130718299718,-13.468000920469155,-1.5090634270888583,-3.826485490534796,F
7.804038052477824,3.7999724614363366,2.8524976994195534,-1.0040101706410534,-2.0803220191874527,-12.951086839231403,-0.7469748133505154,-2.396983624711745,F
8.401044647716038,5.005551879835461,4.046288207510832,0.2881248264596077,-0.569347419301902,-12.789624532851878,0.022360309209645084,-0.9577590450339374,F
8.271859634431108,5.258663750139246,4.314163420325622,0.7854365098480622,-0.026485662671182908,-13.661323955371028,0.09985536126353974,-0.26429602380281864,F
7.573706324806527,4.411881857774536,3.6309806352189975,0.43974435787322347,-0.7156944087787149,-15.608877184278708,-0.7361899571572045,-0.5519321346011242,F
6.761501071330313,3.113784002719501,2.4228800405792406,-0.34638995688135454,-1.7622274000387335,-18.026176976759942,-2.1075941636074083,-1.4378806372814397,F
6.165335789257488,2.1036887740946106,1.1233822205453623,-1.097874285288053,-2.0884471946449255,-20.173048306022135,-3.420887165168691,-2.3003837605915964,F
5.744319736047129,1.5068945832473748,-0.1636213990694801,-1.6272154866973885,-1.8424073337034934,-21.732698804026256,-4.3741701205822,-2.7959583650269066,F
5.228751001927984,0.9630387871515644,-1.5899120573312708,-2.084570351695445,-2.21862710109034,-22.914927258175673,-5.123263546690307,-3.0858915727813754,F
4.478563629072561,0.20309082994875513,-3.2377663377838344,-2.6968409628141434,-3.9733041915673217,-24.07883922616435,-6.031417822893247,-3.621575285296663,F
3.7009865680085476,-0.709356301477394,-4.902313819174778,-3.4588112143887266,-6.7275890056881975,-25.272548212451603,-7.293091651367874,-4.708764659820911,F
3.3401511219335887,-1.4726748421823357,-6.1393671427140895,-4.050331865784456,-9.576323104959672,-26.08608562758345,-8.729388487257786,-6.2078473989557965,F
3.759934658902137,-1.5986704691207936,-6.490126212032021,-4.034976069080419,-11.670209030613423,-25.909374698598803,-9.855990958201033,-7.572859396565443,F
