Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-2.660256319013078,23.507866920290645,5.993461735621407,3.0022306569340125,-6.300888202265495,-5.414220219347799,-4.372823907137795,0.404911295246308,g
-0.7710309671822072,24.84493500034235,7.041897183109491,4.225718000281153,-5.604141455853366,-7.846998058785454,-5.123496529972941,0.7386273657086683,g
0.8216552905216048,25.67957652623911,7.8460692316058385,5.116381471825432,-5.591983789025494,-9.908209224513458,-5.748338259435117,0.7185596834973318,g
2.17274328946744,26.388079766526953,8.67636658164582,5.843172611472166,-5.458961981266932,-11.192641355197058,-5.901581611620982,0.6589521913663997,g
3.3565944448342884,27.141573949047917,9.702539352154691,6.563576119380189,-4.449493823504942,-11.44167270485806,-5.37074661211323,0.8305615422807829,g
4.323401641255053,27.673596742079916,10.772134553077834,7.232577471418859,-2.6529274664171494,-10.751323809153996,-4.301774583615279,1.1960322919514834,g
4.914214958914313,27.630640303065015,11.510195424852665,7.63676553407299,-0.7259863907086095,-9.477304692721173,-3.0776000386465485,1.4631698056486557,g
4.991169317960482,26.877653043087367,11.599136199791907,7.597120350626358,0.8990643045471923,-7.963557798701531,-1.992334215336578,1.4022280048542681,g
4.5440467898702455,25.40658268156799,10.975855212174832,7.1340949338133814,2.2070956281118863,-6.348548917567879,-1.0466330194433264,1.0992825180282426,g
3.677481728796748,23.234541987523176,9.815114052924669,6.437546523442785,3.2450784873325285,-4.590583125044491,-0.04159309605765236,0.8758664727642543,g
2.504624591222911,20.54343460372963,8.351857926710904,5.680594255511225,4.0340347767491505,-2.6619282689186767,1.1411978773552796,0.95902636740472,g
1.0677723324339865,17.721279120708218,6.70457041295729,4.873991377528047,4.769795608468765,-0.7290436411603493,2.3419903284574,1.246502452077184,g
-0.6141605033392237,15.131156680596465,4.864928306259932,3.915046924557565,5.6832871338690065,0.865257492852462,3.1929679196456497,1.3966137635889275,g
-2.4114881803156405,13.001879417167677,2.873865277456043,2.7757827839161564,6.646969832552067,1.830893886307488,3.4003919020574616,1.1366890442303277,g
-4.02900325004205,11.618348269789108,0.986119259579071,1.6190295723886727,7.224821737427765,2.150084055079263,2.9758181392179632,0.492486337019025,g
-5.141494835128179,11.347573328405701,-0.4050582645367934,0.7070569467002641,7.123685804664788,2.0400779121557466,2.1826349499231403,-0.25387569085146827,g
-5.61683787386273,12.266810120288154,-1.0422698882093386,0.19788919126865473,6.310642861448747,1.6883242054349874,1.2492450059358986,-0.8143593880186728,g
-5.595021278923729,13.96491824484455,-0.9742284139122429,0.05084879245629679,4.7625426615516355,1.0614972702377234,0.1624369235002253,-1.1143274297464,g
-5.3226669621369735,15.963267868788893,-0.4240770935515516,0.1431340136894314,2.562884103203987,0.004510544386868531,-1.2243489836852466,-1.2794888900427146,g
-4.897413960511648,18.218988497237042,0.4891755108866825,0.4715453307221099,0.33982566316036183,-1.493844305269968,-2.890541709063676,-1.4151379209385906,g
-4.166925623072246,20.996580148649834,1.872465917998975,1.2269778163360567,-0.8548616560244536,-3.159244120638763,-4.496384026896743,-1.4151350603931914,g
-2.8703452567885956,24.352247409601713,3.9227853636946115,2.6607944023862355,-0.3914591918889613,-4.539539722769918,-5.549549927668429,-1.0099293296957934,g
-0.8952124230517782,24.23141410501783,6.684529009995941,4.857808994305174,1.4295131845761628,-5.250273963396724,-5.729270142191529,-0.007546519666580598,g
1.553421300212041,23.658383141914214,9.895598540461943,7.603880972371925,3.8355407329855447,-5.180424240939123,-5.083090669272188,1.516760095395858,g
3.998096473726963,22.448103400019015,13.027051497982253,10.450839888671293,6.256237720219244,-4.53766483780369,-3.955464009577093,3.2533649155920266,g
5.929694912901459,20.502246936324223,15.519604132037335,12.93242568863831,8.43715172711532,-3.690898388676222,-2.7177841966222847,4.857304209319826,g
7.0843791474939195,20.81540210621801,17.087060144845104,14.778946460736865,10.330015434556318,-2.896180062266116,-1.4993211708754537,6.133580400988857,g
7.544929014834698,20.12253761881258,17.84192330919697,15.977963029292042,12.21132027335871,-2.1287086849700723,-0.13119169694700492,7.081757104393229,g
7.574163887862677,18.92854651049924,18.098981383123924,16.643316790323773,14.584189182509084,-1.1912679570287439,1.627859720185922,7.791790939089578,g
7.319342098669137,17.36594913281524,18.022826619605436,16.812753403880528,17.515104113016648,0.0018454250225744318,3.76871971239065,8.282696479400045,g
6.64824803230362,15.085427238245904,17.45874216677377,16.357825384871852,20.19937723422374,1.2562847734134948,5.922363275445235,8.426709057817085,g
5.253310446482938,11.759201245410587,16.091956402699992,15.08714884507036,21.567992300170594,2.2035533704216634,7.584125308329499,8.047406455474322,g
2.9232767755166447,11.213913832260825,13.759246515745593,12.951431691546574,21.305140779944402,2.563152878212741,8.466306348346968,7.11721924767154,g
-0.2322803965096103,10.36281788204271,10.652415539071438,10.180951220362275,20.0539658315683,2.3425916494332126,8.672880110343689,5.863595595781019,g
-3.753577063589083,9.433309347649498,7.300836761309462,7.252388432170248,18.77411744106392,1.8586611560582562,8.587836810098231,4.6753490219390414,g
-7.007743940692711,8.692602513369303,4.361836239554277,4.705145305163886,18.16551393849482,1.5778621135897524,8.600607950750785,3.893920819088742,g
-9.465752517238784,5.547456155561493,2.321682838260049,2.9166986235873242,18.48372543321388,1.8491277836723286,8.85827598203604,3.65477551767962,g
-10.90463474488222,3.7605841715565687,1.284354228272028,1.970519360355702,19.416724155305516,2.6911038704653216,9.184289658060553,3.8593239087105053,g
-11.141226716309472,3.0180270598094077,1.2037170757333508,1.8407321320285153,20.00297581556989,4.839189729363582,8.665297647854926,4.5728085212035845,g
-10.239175820359428,3.6281710154882725,1.7034287066560172,2.2408576968249116,19.18516535225749,5.5958319406626105,7.522476373923278,4.659854693173449,g
-8.694014359551044,4.937501647030201,2.548404166134978,2.8690198050771345,18.577615997229323,6.1209517470848835,6.008697700459559,4.52846821879532,g
-8.694014359551044,4.937501647030201,2.5484041661349774,2.869019805077135,18.577615997229323,6.1209517470848835,6.008697700459559,4.52846821879532,g
-6.493173363474928,6.81322010641143,3.811922109549448,3.7605318536156602,18.736703892126496,6.550843956997191,4.388783582629521,4.284866330908089,g
-3.7239259280228345,8.984028145304848,5.480391178455219,4.906427659840969,19.353289919754225,6.970593252096424,2.820147917389499,4.012526664712425,g
-0.6070921828557246,11.279764624311323,7.417352528133634,6.199814346427747,19.746802972156143,7.361441981555011,1.3551541975709505,3.722113727321532,g
2.547594551143643,13.561868829454593,9.382819698206255,7.45477724540157,19.544871404993458,7.635991581246043,0.030675267835380816,3.3836511929350492,g
5.4159959685487395,15.520587277955372,11.086570351418882,8.462942441567643,18.78742490613002,7.722583269311781,-1.0679034906689546,2.96116263912436,g
7.714320345286831,16.797261680419673,12.26957741960978,9.043851504215588,17.763938809802962,7.64909152696667,-1.8133553023016813,2.4071007848086774,g
9.211942206678987,17.253172503680823,12.763293840706762,9.070387677422474,16.96723737507393,7.554118829501819,-2.100215278820823,1.6632069448835796,g
9.730039578378587,16.893323353523165,12.486311250742881,8.480927927028329,16.84594593826332,7.601170143952729,-1.9247631100734552,0.7067555378492539,g
9.18223235910496,15.604747254266357,11.42867229348644,7.29883229706075,17.26466276822439,7.882290090745137,-1.4112123171227917,-0.39538030481063224,g
7.664592624729377,13.267835664336081,9.689421252196754,5.660308317520511,17.424941571592363,8.416059211342162,-0.7285175931009809,-1.4740042726443963,g
5.513263141914697,10.14032042257618,7.5214534174219425,3.8234990697075673,16.636983603377082,9.219669593862667,0.051216916114683285,-2.2839118917638017,g
3.234791464287407,6.860196137629602,5.281642902954737,2.125272150456092,15.04610914607714,10.339777507927403,1.0082470212773706,-2.559255743312349,g
1.3173138003005966,3.9934448425935942,3.2951394968215864,0.8821814342695224,13.389355900115017,11.796958738393588,2.266954818072651,-2.113348203818269,g
0.04583331161434963,1.7610989512790653,1.7571446655419436,0.2814096384436343,12.246060035169908,13.518593546364523,3.8213913390002916,-0.9541257475768582,g
-0.5468331811202679,0.20799197074822082,0.745245736369261,0.33472218616830957,11.78464606567896,15.337820722345361,5.466812051111878,0.6913993491388248,g
-0.5613571822776265,-0.6285992120106016,0.29547956131214104,0.9376387894031044,11.980251128224154,17.055684995335525,6.903648517174929,2.508289165071284,g
-0.03614029600390358,-0.7841146328604445,0.4711321001508352,1.9950308490187296,12.653373119268291,18.52487893315754,7.9279934962312195,4.285721537888458,g
1.1692061403096594,-0.32618844201759506,1.3922049059687136,3.50902247312849,13.414175700528778,19.716181318784393,8.564603912723328,6.000288848795518,g
3.299527275894505,0.8832802802792429,3.195949949377822,5.549630123031303,14.016023806860142,20.718770268887848,9.044166472971046,7.73501208301302,g
6.479224373911565,3.1474891016212125,5.916465345928637,8.13481946088807,14.780587361784729,21.649019055601528,9.629858670343083,9.532979025439762,g
10.5212662047932,6.479365521537828,9.36524443672753,11.12871093724841,16.316058064546205,22.534866498289468,10.413101029773038,11.305868433955817,g
14.936813180747757,10.358824970631478,13.13962392998459,14.23834868364597,18.777965573253894,23.28771393341943,11.238002524457258,12.835767784983826,g
19.13318818979912,14.098638222715493,16.765463094846012,17.093572600849193,21.697643220773557,23.77428102193283,11.8087423816496,13.84866186293423,g
22.636300014915275,17.289730537791513,19.83923897320111,19.343414327841316,24.50165909326116,23.88618237174318,11.870983085938782,14.121776863174341,g
25.195570596441836,19.753151694366558,22.07533901485534,20.729242499385162,26.821076618478077,23.546339598746453,11.31823952093002,13.571613769699315,g
26.7561690217096,21.288412118892943,23.303220614357144,21.13114758109423,28.285964045567233,22.708779929652053,10.185736543066497,12.272950782456046,g
27.3638671645898,21.733168173775894,23.471678245534797,20.58118681399176,28.501650781959796,21.402097000489633,8.595727607375391,10.41203315246259,g
27.071739388542756,21.141615755566033,22.627310725012435,19.229742570500825,27.447777404794785,19.76138886256539,6.7061482214474735,8.224781229630874,g
25.9023729241972,19.64982696738426,20.845241993753827,17.2762500365428,25.569146080305817,17.98457564594336,4.669686542985587,5.949756348463235,g
23.890401643503342,17.25373716817646,18.19411529029184,14.905119811299647,23.257672337035483,16.254772988937823,2.6162993282815665,3.783845468717895,g
21.168822838878818,13.969910952627496,14.805962113634257,12.263616445483095,20.520346115479782,14.712304727649599,0.6782593528872802,1.8463608211884703,g
18.019736133230822,10.155783434987248,10.97731512111477,9.49000574795908,17.348901652702498,13.482285815383383,-0.9682212402496748,0.19497264888106186,g
14.845763484793945,6.418923951913202,7.172347976965341,6.770588081418742,14.114316230349084,12.705284535461825,-2.1008908158342856,-1.1009252909066987,g
12.086605459501992,3.2278046278540073,3.9107145462351105,4.376575059189338,11.331936872143435,12.544369293246476,-2.5021718993940176,-1.9051775737462637,g
10.119301671491431,0.8216653248600277,1.6205537306947946,2.6234414874739507,9.271332735256971,13.158295438076035,-2.026646186910798,-2.0516683719386415,g
9.1584927527948,-0.5661295689480479,0.5152859718329733,1.7453530945816358,8.043072579619913,14.613956824872275,-0.6601611651595325,-1.4472533680139066,g
9.192468648921416,-0.7058383105735547,0.5318673554652155,1.7703430378935536,7.8072319705519195,16.764613966438226,1.4392485800761379,-0.14639609261862246,g
10.025291822227876,0.3710315671828849,1.4017303804256112,2.5167877710055593,8.565197254093526,19.223947795822536,3.959908913689071,1.661116147844955,g
11.439250271320862,2.3891708335196356,2.867865507923075,3.737471094527919,9.944843069239298,21.530440375621815,6.552635217547606,3.732789846812298,g
13.362465474204061,5.187854732274504,4.885549303254786,5.294286711220794,11.56549511400792,23.39182862008954,8.981432271628485,5.869929898915229,g
15.884879400765897,8.821391395940449,7.594492548280681,7.209676843378659,13.508418189239517,24.782445234910984,11.168562226691915,7.965294365552866,g
19.089175445711327,13.19937318861112,11.064154068255252,9.551118639431554,16.081844820122335,25.814246497175457,13.083691020308123,9.961704728575262,g
18.938554096746966,18.549045307391232,15.563254943978796,12.214319068763546,22.308851091809153,26.824995573082287,15.460613479421074,13.141101577870398,g
18.029491055318182,18.406029597033633,15.308593412981352,11.72184301796434,24.909673692536202,26.5115519391236,15.43228199322777,13.907740342694117,g
19.980074128919366,20.730728217711565,17.177643597226574,13.225586529260699,26.746811828952644,25.527422561732102,14.46506528419857,13.973163778025045,g
19.980074128919366,20.730728217711565,17.177643597226574,13.225586529260696,26.746811828952637,25.5274225617321,14.46506528419857,13.973163778025048,g
20.552129553544034,21.798938127869185,17.709698705625538,13.778940575103132,27.639231071601483,24.090741916865014,12.808948533808683,13.467228784887988,g
20.097920840039432,21.86239095235789,17.34100735805748,13.59314736776023,27.523409901086165,22.698420632486027,10.956639910033186,12.657555310650011,g
19.25210825158538,21.506329642238093,16.71391094905166,13.045853352554257,26.725093019448803,21.882398969893348,9.42048204044453,11.785793728094676,g
18.49684636476014,21.09082777095486,16.209491399899292,12.39370964419608,25.753343157740243,21.856648007171096,8.450817786925208,10.92180686303142,g
17.841534533185033,20.28959712966204,15.653490210013482,11.576558290178196,24.667606343453848,22.33822951849122,7.89716767342729,9.917864428151145,g
16.859818945794892,18.385036305040224,14.452375942635001,10.266142896411392,22.98286566844101,22.716279943822396,7.346554040050518,8.50787055062317,g
18.649989700211542,14.978013122709422,12.063481903653093,8.144110073204436,20.36046413840795,22.452109585922805,6.45486232489925,6.531710161920543,g
19.98269657028552,13.885975754915743,11.854179372634828,8.005426624739608,17.10032111927386,21.418409148961267,5.220794688858824,4.147825937827894,g
20.7568776569797,12.225931717727061,11.0118661946644,7.585551253670562,13.816890038971957,19.96093839819506,4.002419478796398,1.8437648434256864,g
17.666798548049254,7.243655565246392,7.081895248488847,4.760785372391853,10.95683645133919,18.663793308775922,3.277687487342031,0.19131133042786033,g
15.419171222695462,3.3389858159772117,4.24726240552226,2.9419102908354686,8.803548004277417,17.96934563422435,3.319457606020767,-0.48107408375976296,g
14.14813600275004,0.8629755056511972,2.6772566355615903,2.236688669067109,7.568482386337871,17.897472119998344,3.9975171346713685,-0.253918684407555,g
13.463596378380748,-0.5120053972722829,1.9084987205972155,2.261289287244686,7.142975413076447,18.069967792350624,4.842373912635534,0.4774778741809359,g
12.792466354587065,-1.4012637406960347,1.2750319012351645,2.4551541363580514,7.016066624550545,18.028053330444298,5.338713409800176,1.2645388378634366,g
11.809028462804207,-2.0305297873947423,0.4462059200464522,2.475485787172339,6.786370766341022,17.57645199661753,5.240932934208418,1.859778364256643,g
10.635495454185115,-2.113084029498086,-0.36379821710554056,2.386955171728599,6.595841719808954,16.868337431728182,4.673410758836925,2.312971259282014,g
9.713144565650953,-1.3607538667368613,-0.6292456156458677,2.5412240864458777,6.781439365377376,16.20867340941636,3.963472392987794,2.8539851801297984,g
9.500186900780124,0.1585882232586071,0.07646654737040173,3.2775383983625246,7.3161434813923965,15.805968099142465,3.387211377820905,3.660587558307236,g
10.226325427265138,2.200803884368232,1.8179042318460303,4.681588508481504,7.956082352171404,15.67792704364621,3.0413603148706456,4.709637104596766,g
11.82077162488794,4.560931162746976,4.292829283101579,6.550008626251644,8.764086453405225,15.710083067388291,2.879766619214759,5.818587774157467,g
13.984959033833405,6.957164781055477,7.005303948776364,8.52690178781328,10.04121137617123,15.753832706992341,2.8054653241059877,6.782046311981614,g
16.322789102420714,8.957449367940134,9.491188578038749,10.275183443133866,11.780151880486878,15.701460165901977,2.735651087298653,7.449305692468593,g
18.462213690613403,10.248349133318822,11.481645906658771,11.581012187892467,13.590685521617772,15.538514986811867,2.6445144494962114,7.727877291954999,g
20.13531613092828,10.856681325255952,12.92052607728994,12.375509340702687,15.179388013842146,15.36149399651942,2.589192685629887,7.597562774921611,g
21.19974160409209,10.970340019029079,13.845533881715529,12.694497795430513,16.528907429487287,15.33407292791479,2.6798635449593027,7.136676826365258,g
21.601264506364252,10.691522268311676,14.247194952144948,12.595851550208678,17.56889866773961,15.591948274224857,2.9837333880396892,6.474798810776933,g
21.310054283709327,10.092470177271228,14.013347333561512,12.074588527842858,18.05934049513403,16.143497049597638,3.4296286579203246,5.6714448571468905,g
20.287786986968577,9.297416431247875,12.969888243041245,11.041643760120753,17.901658860234882,16.813792096724747,3.7921421249457845,4.645350359727101,g
18.522312759454767,8.267672024279477,10.974724865058258,9.398613993542646,17.208518203299988,17.2707408100776,3.7712588819345165,3.237927092710757,g
16.10353537321651,6.641385203694631,8.032477006784532,7.157072621549242,15.933529053124378,17.149982198291262,3.1256565713381415,1.3496864660043086,g
13.265432729940892,4.055777753207982,4.380564850386774,4.507109233969301,13.781579419477898,16.22428553625892,1.7946816852431549,-0.9585561946868133,g
10.343306238589465,0.6000967978776423,0.4666709652611022,1.7844045468814762,10.675233669971167,14.500705081965759,-0.06183280211068416,-3.4442707432111335,g
7.676680452654525,-3.213987997743869,-3.1957764520768808,-0.6347502134390572,7.006956791658666,12.183696968314841,-2.140614511157971,-5.742338318701126,g
5.5374863509224195,-6.826827920649704,-6.18184018817552,-2.4433737458819573,3.228262102729739,9.573323334670699,-4.1338346508199875,-7.495147464864985,g
4.1211942648012165,-9.76902207896689,-8.20550661233291,-3.4704146957815154,-0.5147987261569356,6.997847076231238,-5.821537736233367,-8.493897430159425,g
3.5602009040023823,-11.568437736818408,-9.093777768630527,-3.6923066455859805,-4.098679314424207,4.775067619482971,-7.073403915201308,-8.728768898270058,g
11.015528482885712,4.625861624012965,9.306058607762662,7.222864743549062,8.545087561704603,19.054122158107752,7.806633770338363,5.06780770617655,g
9.94254226745825,2.2948721771289433,7.212909167339565,5.731426605199691,6.0096950450340465,14.583506499053588,5.7491894131008054,3.2931833332867897,g
9.31617977996923,-0.19071393360754385,5.420983140989793,4.493650089995181,3.366056067909075,9.725051137266387,3.490732989389174,1.2845729501890353,g
9.22627333755,-2.5053585077640586,4.142866325579008,3.5893880486156755,0.6092110544435652,5.0722603347782185,1.2122631820246732,-0.8463699020714401,g
9.657763921190613,-4.22315428109923,3.4348653287749897,2.9466650016042237,-2.123304878019669,1.1247768881140505,-0.9692469009124756,-3.142197584478718,g
10.56711037324303,-5.008995868122558,3.27409580681973,2.5044989420793846,-4.304640830091124,-1.7544976635371132,-2.8990704369624125,-5.6112389015171455,g
11.913763587358423,-4.844251482651858,3.629495624104325,2.3241463991675864,-5.408935468072995,-3.3270088732817342,-4.34102053572383,-8.072112179652457,g
13.623127799060896,-3.8595881294185093,4.485439712287642,2.547883510024189,-5.254704914407461,-3.44131830657985,-5.041623476930365,-10.192870291650856,g
15.540020009738498,-2.0442964323214876,5.808931695945352,3.265057373712512,-3.856385423361324,-2.0228584988021736,-4.847181457034219,-11.658242006179247,g
17.444940813928334,0.6477491385418505,7.495324929024667,4.424927587043763,-1.3190238427301275,0.8852434711147135,-3.7840760323442795,-12.296669853726478,g
19.128397072686855,3.975065716405384,9.356778528883783,5.857387765552337,1.8871305743177618,5.065344588391791,-2.0480673364171538,-12.102981735643171,g
21.29126894591377,10.606111677161682,12.72626732033194,8.688997490149823,7.087483430493791,15.396744585497459,2.3557072374040486,-9.772521578441724,g
21.568947332134236,13.201239597125014,13.840206614384488,9.724139899388483,8.541625734831745,20.24645949354169,4.5507000858896065,-8.002145832568583,g
21.19474700567469,14.915944061712093,14.37070702029023,10.366330990123338,9.72326147430066,23.96215103046537,6.46868825422536,-6.027749120217938,g
21.194747005674685,14.915944061712093,14.370707020290231,10.366330990123338,9.72326147430066,23.96215103046537,6.46868825422536,-6.027749120217937,g
20.194192656562205,15.46166149332,14.296837524354,10.6305803442287,10.801913099625107,26.05507712901155,7.901684055601313,-3.965919408996366,g
18.777587195525598,14.877563481242262,13.78804200511758,10.636263595084072,11.610461303430077,26.371493943326527,8.689863114155619,-1.9251993984947553,g
17.303320430304584,13.563756340975868,13.153228674690657,10.571130329638265,12.010973959151745,25.080587890144226,8.80271997258674,0.025337477533902586,g
16.114137089152575,11.92038658066981,12.667033435820988,10.60900021257141,11.930535473777235,22.522743514992627,8.347197175052795,1.8707634360618974,g
15.340254691028402,10.127932264712424,12.40428343076052,10.799598956639043,11.181354767542956,19.03878661787612,7.474050938011445,3.5727854192284285,g
14.808628146857808,8.306929243701893,12.202989217673531,10.997465507357544,9.65702554058429,14.888828550977,6.260063644863111,4.962588539700053,g
14.142038902975475,6.6264076201653195,11.766070884881632,10.909025021711571,7.672832846827655,10.275043854606078,4.668115731770657,5.748991577193605,g
12.998869203803405,5.126789435861619,10.835770575571498,10.256378996338265,5.751462855972155,5.420281475840335,2.6208131726749873,5.66963008116993,g
11.287408570292381,3.659963533823926,9.349964580436493,8.946077102878416,4.069217813977783,0.6421994695101525,0.13576501803562788,4.6526903359451195,g
9.197918229058144,2.1709123164675193,7.482600509331834,7.119441072060771,2.4303055474618693,-3.637123249235534,-2.580250703196866,2.8606100243715176,g
7.044650231039762,0.8673679025044795,5.527198065734725,5.066619421445213,0.7685733978101876,-6.97435165609875,-5.161958887615904,0.6106391800698351,g
5.065689502454541,-0.04411918758986055,3.715743491700364,3.087870176837131,-0.6859208434130079,-9.032046903718657,-7.232889671890758,-1.7605635126726997,g
3.3380211647828313,-0.6223741057488712,2.131381814280663,1.3867942943408862,-1.7683916093808834,-9.662118752759646,-8.564174192804911,-4.025227744721289,g
1.8334881797673532,-1.025711761949608,0.761235607219571,0.024024887713491518,-2.5318822751516863,-8.919242850219032,-9.136284791274589,-6.125381631987834,g
0.5229149566227205,-1.2511594120034164,-0.415459045648384,-1.0677952190820024,-2.944025792271729,-7.045671089227677,-9.0872322017812,-8.120313027175882,g
-0.5610798993290134,-1.2426972040927518,-1.396943615061812,-2.0077391079087388,-2.7947302084957806,-4.435936915896335,-8.610115362901562,-10.054025645816157,g
-1.321632677257568,-1.1142749757675539,-2.1602722440977686,-2.8579687529687576,-2.0813237032991845,-1.5367216281597733,-7.862834882671234,-11.85388117320727,g
-1.6407564894586426,-1.025962497862871,-2.65154499157896,-3.5590435376245173,-1.203294786198502,1.2993189039532633,-6.923988539705425,-13.339159155407398,g
-1.4578826037071004,-0.9354431963015621,-2.8082624944219865,-3.9773584026682514,-0.610534723922736,3.8810624176150412,-5.819642741759949,-14.315930567950721,g
-0.8543488475893233,-0.7177958389330164,-2.6520740966480383,-4.0457441778266725,-0.5156446563861427,6.090295407543418,-4.615431011209452,-14.689303389342395,g
-0.07750108663989144,-0.4698457566107404,-2.3684992221887446,-3.8865265327774,-1.076798508707082,7.739267230672633,-3.4980183312774606,-14.543547909658674,g
0.5465135872783405,-0.445430132980252,-2.2544124285903857,-3.7996610335439187,-2.497884162911496,8.548726685829264,-2.747471411129769,-14.142416369273354,g
0.7823950989124933,-0.7120036229163785,-2.546469917151976,-4.091030420279834,-4.657142919753591,8.285629650849003,-2.593665509104583,-13.80462377172185,g
0.6351758972150383,-1.1089789187916197,-3.2680430609237794,-4.8451338414965965,-6.91323077973877,6.934445191792757,-3.068378304051378,-13.699673335133928,g
0.36966977295088144,-1.5415438084566353,-4.206614401541636,-5.8195976596179815,-8.649536403459857,4.754290886026287,-3.977508815336285,-13.72853036352144,g
0.3552210012218458,-2.082642917858594,-5.035881107884686,-6.5797793558959885,-9.901523576951126,2.165101563766574,-5.0226011917715585,-13.623640126952418,g
0.8083681871935303,-2.78175090218429,-5.525231997657071,-6.80673394679229,-11.188155381937975,-0.4830167784512229,-5.995181827575343,-13.203649751988468,g
1.6149135891190394,-3.6271881483869017,-5.711062895293739,-6.538722076923567,-12.857536774194964,-3.10091328632193,-6.9114673731439975,-12.56125512558356,g
2.3976312859312765,-4.727841584182036,-5.867715294274258,-6.126948811472133,-14.829812195273098,-5.831365114682406,-7.968873494299122,-12.018007537195507,g
2.8049683201429025,-6.243811366583714,-6.2449305224528775,-5.924753890682081,-16.7735631625634,-8.780873598015116,-9.321174422284539,-11.87662395938538,g
2.7812247895344564,-8.021021977517957,-6.7914244162711395,-5.975554964066489,-18.19725421014324,-11.748577965591931,-10.844089932055963,-12.157572890836873,g
2.578136135085789,-9.53952384343947,-7.153917858681872,-5.972158335814067,-18.553624899694775,-14.2328639701313,-12.118846035192984,-12.525277549716803,g
2.507011394628841,-10.382344232698534,-6.974740393404065,-5.518407226528285,-17.724778857927483,-15.720464391113996,-12.67999741691791,-12.488724294965937,g
2.660735106201437,-10.579330026151634,-6.203459847678831,-4.46987360495087,-16.396620398012335,-15.97709698204062,-12.318506976679855,-11.756632751610715,g
2.831243092975865,-10.371603871671116,-5.151922814598125,-3.0857575876441694,-15.523314704149026,-15.096395057792417,-11.185526491603252,-10.478704940792435,g
2.6594843359796583,-9.853311364299968,-4.291886861188032,-1.8910179724139575,-15.301462675625393,-13.33279608574758,-9.643122650174075,-9.170620384480282,g
1.886515362813188,-9.012148983117719,-3.9794966791407327,-1.361889194022563,-14.94766788830691,-10.906635126357939,-8.014904296171931,-8.378653454786333,g
0.5344366270891723,-7.91079880116489,-4.273001297409086,-1.6567066374366548,-13.53771160746376,-7.92047976589438,-6.420170338386944,-8.349379905595052,g
-1.091557955799106,-6.596201479922925,-4.930408715111483,-2.565225547878749,-10.812363872509348,-4.418741621598018,-4.781304397127864,-8.934772988971114,g
-2.572239498516817,-4.982953259333279,-5.593940844895544,-3.6868856735668603,-7.2190567887117805,-0.5443266766578464,-2.9852677991302143,-9.753393462827102,g
-3.592733636633807,-3.0785492960325387,-6.041603373917343,-4.689260760201482,-3.609355616389364,3.3320693733052495,-1.0839149595363744,-10.458988553365353,g
-4.067055416819328,-1.2303978175426413,-6.305226456170229,-5.466081107530143,-0.9953268462179597,6.64954637370609,0.6279958443699757,-10.940097405247034,g
-4.0070556938260795,0.6671287158135686,-7.004669910784534,-6.840992095345294,-0.7739710676817918,9.625552036477202,1.933338684981098,-11.908242119904795,g
-3.969742875171441,0.5721012819301841,-7.640258311504368,-7.735957429606958,-2.0443915850554077,8.853060047629436,1.1767438745650238,-12.763166921383927,g
-4.151392412640786,-0.15454348507620352,-8.3988397223437,-8.75331294438513,-3.047879239554347,6.622512192881534,-0.3273233038633584,-13.789997512816353,g
-4.151392412640786,-0.15454348507620352,-8.398839722343702,-8.753312944385131,-3.0478792395543475,6.622512192881534,-0.32732330386335845,-13.789997512816353,g
-4.493544742574244,-1.4662813478947319,-9.106170205587686,-9.667401263437862,-3.757692368024869,3.132942308561549,-2.241608971424917,-14.689781557386397,g
-4.74689198178873,-3.042870033807593,-9.532015518119575,-10.173412687373624,-4.684762656042261,-1.289509449551528,-4.231327326050279,-15.144587272639702,g
-4.601970323621321,-4.339105044821721,-9.47957227494759,-10.035114684479403,-6.135382259445727,-6.192484630218806,-6.055772684970683,-14.962575523934419,g
-3.8628586005346195,-4.980571110487665,-8.884995298698266,-9.204103557675728,-7.996456158503209,-11.046877655987753,-7.593176049485026,-14.144490710329228,g
-2.5485749305323013,-4.927630880740934,-7.838788586334667,-7.84679230408622,-9.948000081425098,-15.32692964672442,-8.792982478937446,-12.874460101506804,g
-0.8835163141326718,-4.263161516812025,-6.534207045275091,-6.279161579285217,-11.50881461594707,-18.614677142430747,-9.606029608589024,-11.443672060564525,g
0.7829604241622293,-3.095411477381701,-5.224006748095687,-4.85361105062694,-12.075795798636303,-20.720738445853858,-9.976984315548652,-10.128987055606014,g
2.08633883461341,-1.7276165230575213,-4.19453675468199,-3.8434650808000854,-11.387535079404305,-21.739701683977337,-9.90989499990572,-9.090508268658308,g
2.766849986135198,-0.6191119397982053,-3.6874152134655476,-3.358334663640521,-9.952338632503166,-21.94358845244178,-9.508743273788841,-8.343801548672104,g
2.762061937143229,0.00960055283932828,-3.774971248586545,-3.318256177035974,-8.674360705650319,-21.55857347220354,-8.910617900948765,-7.791789450482216,g
2.2139025547311224,0.36021330462738366,-4.3101538834385895,-3.5041091129381376,-8.021943003408905,-20.613458080398395,-8.166999774375299,-7.273469514512068,g
1.369462999903202,0.7109398134953644,-5.026715357518309,-3.6746737332444104,-7.787707040526021,-18.992560585424908,-7.205737370709999,-6.633565190090124,g
