Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
15.553191051049343,4.8789758615186445,4.26048683846549,6.00418296238881,13.011599090437898,0.45006690246911385,-0.019826434506320288,1.7035317397282834,g
16.114617383491883,3.4783596117790068,4.299926309674088,6.235210640779556,10.189802782731523,-2.720742568456846,-1.786016933209486,1.1801772222643336,g
16.11291938010509,2.5172951008793114,4.342819024317152,6.023484816960188,7.5194906100357715,-4.96952465571858,-3.4202292184484597,0.5228522146709428,g
15.82235553590262,2.696781334691703,4.68744405629131,5.565177068592231,6.65113281949928,-5.668167444943893,-4.347752840512015,0.1018896681276416,g
15.38529354612749,3.933491398513278,5.389918083654591,4.989005231013218,7.612187203449642,-4.676848244778287,-4.291834840820119,0.10440450666897813,g
14.76373500444395,5.721875243790104,6.281867157468229,4.330888606462424,9.346880076791237,-2.3253826937577804,-3.3336862498398845,0.4581552211256274,g
13.78752619134678,7.526876895089141,7.044572803718299,3.5502764107226765,10.970681526650884,0.7772220450306367,-1.8088997610990127,0.9081825429652437,g
12.271244325743593,8.746488658029037,7.289248084216486,2.5837237203240138,11.946232803865493,3.9591707987534663,-0.16254946910602994,1.1753164356365569,g
10.157342742973064,8.79695078615995,6.714335228656145,1.4165274089407824,11.792410266982575,6.67117493075867,1.2207987054778624,1.1079650842989412,g
7.605449017471739,7.5772027142109035,5.291157614252006,0.12964106444211998,10.552610252593245,8.590427234704471,2.1716161569793764,0.7490434425777399,g
4.955824716337035,5.5989657362490535,3.2869111384611807,-1.1083264156535717,9.178809056299317,9.587286537261665,2.738745344867405,0.2762152939146908,g
2.5794035264644517,3.4076718442801495,1.0777540161526247,-2.0998043270987736,8.575311950797335,9.609326554652018,3.0144832763021845,-0.14554805945800053,g
0.7063421523291782,1.0830668701792525,-1.0582943474178437,-2.7081603991182606,8.405480500081755,8.624266133006854,2.9686616239374968,-0.49264316490131577,g
-0.6707215134010349,-1.5151490861414192,-3.0093847336094566,-2.9485092809995708,7.512286748024367,6.658152903454797,2.4511705027386985,-0.9107333023549253,g
-1.7654044686580996,-4.307501820786257,-4.794665705627007,-3.0183933103661644,5.3025543600068215,3.826841038927019,1.2935106085345853,-1.643169828022634,g
-2.8388122861293774,-7.063184836195641,-6.490095268725018,-3.2082881416739233,2.047844732864469,0.31752001440510574,-0.6159502515506123,-2.9051671037235436,g
-3.992930911381015,-9.62368595933182,-8.097795937285344,-3.7193808854824892,-1.8573935559074726,-3.5934191856011948,-3.2566711017047796,-4.745527566347715,g
-5.067338618922822,-11.72042992458015,-9.419498542128629,-4.519087065404122,-6.005044372878296,-7.4648330731369175,-6.359835562839914,-6.953262771376766,g
-5.745749792812158,-12.809712550060292,-10.117458368407117,-5.353049371675225,-9.46895063221888,-10.701997626055126,-9.386268228118404,-9.088979772637305,g
-5.802884493196395,-12.52766515263092,-9.990858526395694,-5.903826336935479,-11.248787769767546,-12.752488215031013,-11.7349828053098,-10.664056174599393,g
-5.284024074832681,-11.238084560594872,-9.195765313475167,-5.976248006875873,-11.462237526225218,-13.3500257307545,-13.046848064913167,-11.365724670255375,g
-4.470227616280094,-9.769692382951238,-8.157431044734121,-5.59059160821141,-11.283688768979781,-12.592723168520829,-13.322858709565125,-11.172982510928517,g
-3.6781254148421354,-8.64704268210662,-7.2787732252122765,-4.941366205678897,-11.424841801181326,-10.825402722940538,-12.792013441644526,-10.300189157340201,g
-3.0709266897030165,-7.873399373956774,-6.740995288354368,-4.261250209732122,-11.387794852585419,-8.46102493527388,-11.714365425429374,-9.038856876569904,g
-2.620756075787314,-7.356917236828435,-6.50935204470364,-3.687033406285997,-10.46371111436564,-5.848570975853044,-10.270630416624774,-7.6141106159418595,g
-1.9099300996502895,-7.174626188615281,-6.430282064910676,-2.8466057719729054,-6.543274029309202,-0.740232912370768,-6.564455705603541,-4.623328495671463,g
-1.816770642043716,-7.36191235529738,-6.462985300322702,-2.557457750411524,-4.286232310159956,1.3851303837926703,-4.467452874131807,-3.146135952671637,g
-2.126931601459831,-7.736126285201752,-6.612961291954174,-2.4057460911866757,-2.3682746513493633,2.876778908705493,-2.5403722058802067,-1.8205512894091178,g
-2.126931601459831,-7.736126285201752,-6.612961291954174,-2.4057460911866757,-2.3682746513493638,2.876778908705493,-2.5403722058802067,-1.8205512894091183,g
-2.8069675130391043,-8.374462805484148,-6.837902873968252,-2.368395635164603,-1.4346457632861127,3.524221199802894,-1.108377660234582,-0.7779777806434479,g
-3.5576127621559954,-8.965151690847625,-6.880788294291949,-2.318664495722016,-1.4510500794521533,3.3419164700423694,-0.30758273501133526,-0.08707155690737585,g
-4.030265685375769,-8.927228724620614,-6.475503726276294,-2.147398206039869,-1.359570490911618,2.5123181747710084,-0.05734071614873826,0.22103128970380648,g
-4.133623266410524,-8.157419077837373,-5.692603756755116,-1.9295226270711883,-0.3644569864832532,1.154779806712887,-0.28336867171633834,0.05236198475976641,g
-4.1214585922211535,-7.310870155553294,-4.995983452251824,-1.935149070923368,0.8741397361221315,-0.7838038597401059,-1.0836532385562454,-0.759741665685531,g
-4.361048635012738,-7.0901602970107,-4.8838704842122285,-2.426983053756223,1.0472066093177232,-3.360773697019856,-2.5918743689694206,-2.2879997245060313,g
-4.998096825945445,-7.509197885683845,-5.475175814447581,-3.4093753081035336,-0.17542232130151492,-6.387832699886223,-4.703988226507924,-4.314100244060219,g
-5.821359698399646,-8.057369880416635,-6.434093378758723,-4.561360756530176,-2.0385758519109083,-9.387920098327111,-7.002739425783048,-6.331898660584556,g
-6.428140610465047,-8.297767904041155,-7.236056406715053,-5.428793142991965,-3.8465727308984006,-11.806886416725884,-8.953073227074132,-7.794790452592849,g
-6.529217606125893,-8.057753776434152,-7.5076456814997,-5.721187552909937,-5.372263823684857,-13.294999993333906,-10.16714492285709,-8.407817480468985,g
-6.140774021440851,-7.3406766710475555,-7.22274940785028,-5.469456108464641,-6.380474085055279,-13.858674442238026,-10.553026638925305,-8.229956038339102,g
-5.53093723334093,-6.41696454664095,-6.6674357757824385,-4.9299384776087605,-6.6975662432974135,-13.791631948519122,-10.292918985417188,-7.531729962391428,g
-4.996299825961561,-5.802273462402541,-6.187576438533759,-4.34509315213418,-6.755625346326729,-13.426266018460163,-9.663754802865975,-6.551581995030427,g
-4.670668458295195,-5.759963567111635,-5.898331218655823,-3.7821121960941633,-7.2308539396075915,-12.889885162393607,-8.80615358623224,-5.354370779587261,g
-4.511101721578059,-5.921098099307512,-5.631225396555644,-3.1704121912713705,-8.069023853025142,-12.089962295903787,-7.656682073430558,-3.8957016683670993,g
-4.419895387912827,-5.71033599977317,-5.17582100273623,-2.4573257334636196,-8.632369039931408,-10.94827957868795,-6.141702338059763,-2.2120425434255426,g
-4.3385582252307975,-5.03186427910514,-4.528119267592892,-1.7028545488568518,-8.854709592048804,-9.625171174077508,-4.413464877065936,-0.5335393936096151,g
-4.223403641179896,-4.208301982127957,-3.8684051735818956,-1.0263301210867268,-9.37311767802297,-8.482604767256788,-2.8248323228722443,0.8121455745543225,g
-3.9803403417211207,-3.3781970423215157,-3.3578387972661234,-0.48438111041913456,-10.314328658711599,-7.843028901003805,-1.6645180732415337,1.617352977564537,g
-3.483414308937263,-2.37745892418888,-3.0315675512194247,-0.020563562440136084,-10.851849048224157,-7.808831824295845,-0.9684134150989759,1.9142522455614368,g
-2.6837818534095836,-1.182379272229896,-2.853804307126805,0.462178716716202,-10.39352800922878,-8.282747688088197,-0.5880134289890455,1.8863621046031605,g
-1.7022124361434166,-0.03928016637168776,-2.7886852932369264,0.9794290489150846,-9.474632527285959,-9.108233551246762,-0.383511536355428,1.6749449130639757,g
-0.8179200842153047,0.9027143097998224,-2.8249727247462717,1.4056056831626476,-9.006567397217761,-10.200558585982362,-0.34973072286014784,1.2632665251644504,g
-0.3567800232480689,1.7070503992762176,-3.0111312636144403,1.53145458034778,-9.282300582731974,-11.596953553181585,-0.625585831513921,0.5225469508352424,g
-0.5339786517701761,2.325023483492948,-3.465074573805964,1.2054274464379633,-10.175266791110833,-13.377919413291531,-1.3922813820021631,-0.6318659609280436,g
-1.3189884779430503,2.5487834448778255,-4.255640909756908,0.46648168243249905,-11.615735836248483,-15.475338813974705,-2.670097935680176,-2.0904656105175405,g
-2.4009064510505675,2.434582219274343,-5.230331857690862,-0.42596793965769253,-13.236368311954262,-17.53175723934131,-4.153378576840691,-3.5185666436469796,g
-3.3090674140340197,2.415055976107445,-6.015730879349121,-1.104308828837919,-14.156356270012898,-19.00359260634469,-5.307575182684155,-4.496073086004095,g
-3.65470323398626,2.784915924663117,-6.248793904662021,-1.303493051638967,-13.911920473234456,-19.47638245837058,-5.730019148608951,-4.762764598053185,g
-3.3594092093911216,3.3564758359490683,-5.8316561841305,-1.0537777871910632,-13.24330946575409,-18.9269315528605,-5.456215409697558,-4.400437153130495,g
-2.7131223686861956,3.806546205808067,-5.002446540858579,-0.7121108087882517,-13.254653973490017,-17.719493887603825,-4.918897834820143,-3.8001005960793166,g
-2.188003447216759,4.0771528342687935,-4.201570256286304,-0.7528069138666444,-14.092828928628396,-16.369556690199325,-4.616471485433717,-3.4106199499844876,g
-2.0947247644759717,4.23791856214149,-3.810141792427936,-1.410090244430305,-15.103003805704853,-15.25701097842411,-4.7777342547060275,-3.4323126969043805,g
-2.320945819265993,4.270672723339828,-3.873538075121386,-2.4398489109731867,-15.908703901418372,-14.458223097637392,-5.236559670248109,-3.6790966465373907,g
-2.3961726344262146,4.267305261267438,-4.022769537143161,-3.2457435416844285,-16.521021110730477,-13.807389497679315,-5.573336966053793,-3.7364955784700116,g
-1.8965340920900637,4.54521436106528,-3.7724170848992538,-3.331955541641033,-16.671699946053952,-13.180327845044525,-5.4657721631453535,-3.3316286693945947,g
-0.8832684509876936,5.191094842379138,-3.02012384450652,-2.73027094029606,-16.046875545520606,-12.7845996708779,-5.031310298016761,-2.63730965521905,g
0.022602130634181882,5.676345850096033,-2.2554893094481803,-2.026811489323538,-15.2119758310396,-13.148935402097441,-4.8399664407221605,-2.2346649818573754,g
0.04223380028402235,5.3149166247935815,-2.209983054095268,-1.94099178858723,-15.401432958240585,-14.756488194472308,-5.505310513385859,-2.721064162729591,g
-1.1896694956256677,4.027614166064532,-3.2631664589422797,-2.7930024020774558,-17.18077187865633,-17.646734754742322,-7.199651158875048,-4.272718398056209,g
-3.3436146293793967,2.358649355857013,-5.153051868953766,-4.286240351279764,-19.99108364584775,-21.350221613278016,-9.54186205633107,-6.526585782054342,g
-7.212639560056441,-0.11334087917748747,-8.647170828408381,-6.649122267180665,-26.03707769993601,-28.465713980466898,-13.731451127452846,-10.730102982064173,g
-7.813257682593584,-0.32021819019769254,-9.212101294183617,-6.8341948229758644,-28.288666240554527,-30.87304130093089,-14.749123968976884,-11.944478790167569,g
-7.554951040345861,0.4617825340984224,-8.96817030968625,-6.531779002037432,-28.94816139740376,-32.21179522937673,-14.85555862513868,-12.482486355794979,g
-7.554951040345861,0.4617825340984222,-8.96817030968625,-6.531779002037432,-28.94816139740376,-32.21179522937673,-14.85555862513868,-12.48248635579498,g
-6.7819946952817345,2.0759011919498986,-8.256417800257385,-6.000664506721111,-27.78388857484948,-32.44595841686085,-14.096213117925293,-12.367699959226783,g
-5.725803266917327,4.082371485694436,-7.346529176981308,-5.307465600333627,-25.61931225303963,-31.616288809837215,-12.609806320773675,-11.603801276032147,g
-4.415431739321797,6.215695979267037,-6.272333844654955,-4.3730421613762696,-23.291776421236673,-29.845391800824284,-10.600514120286382,-10.272135786609539,g
-2.8399697628389875,8.433286408754796,-4.984417911995902,-3.1954481693761823,-20.80483300487139,-27.397415583949652,-8.350810071313134,-8.647163773129636,g
-1.1575170331697329,10.474380125547006,-3.6192818904549577,-1.9890134929823156,-17.980396860312606,-24.67611001878474,-6.215612322882707,-7.159593802417319,g
0.2785231175858643,11.796917118956925,-2.526935453074452,-1.0844218351028387,-15.268447160757145,-22.06139205112198,-4.489719187652003,-6.167354223725513,g
1.115169697850983,12.150286399717716,-2.0005253003919767,-0.6743092683390698,-13.22165008444848,-19.687448494657172,-3.211424655556499,-5.6980252926948065,g
1.2460865636376277,11.895710146310416,-2.017717081896227,-0.6368818320446812,-11.676831173470383,-17.39741147459278,-2.1408945011364566,-5.409008181049256,g
0.8926337164857159,11.556690122223674,-2.261227217994647,-0.6107293991318461,-10.18371617793493,-14.950128131859055,-1.0009998690990742,-4.849449633627861,g
0.44074581114783273,11.307443241997321,-2.3679587682986187,-0.28607702912643934,-8.853456878585675,-12.293856580251775,0.24945876736215364,-3.8303270943614414,g
0.1456141456952893,11.04423892176842,-2.1961988431518087,0.3123053556801664,-8.065919179723256,-9.683678228556868,1.3722660981098769,-2.5989513085478917,g
-0.07555996859973817,10.609190167652917,-1.9577342052180948,0.7909414824949,-7.702833811424187,-7.587637245030986,2.0231611313389295,-1.6836246554687282,g
-0.5909023107520508,9.69229712572589,-2.1220803474669334,0.655227616261027,-7.474139158099966,-6.454200408557571,1.9579298387752313,-1.541929598781452,g
-1.7561771505163002,7.863703702669374,-3.078452880652155,-0.31406170750878193,-7.72727878936484,-6.444236969226745,1.171898585410526,-2.269224715613599,g
-3.584789797962646,5.12031336913404,-4.759216556944141,-1.86189466249696,-9.026606857727614,-7.27366136380779,-0.04929061290033134,-3.5471566134443604,g
-5.643818249217643,2.2425437412901426,-6.5769133135517945,-3.387751466564434,-11.003691133264956,-8.320192556435392,-1.2346812693919111,-4.8449440763669305,g
-7.279043015271313,0.2308331832474857,-7.799968584036691,-4.312923062288583,-12.49664366619417,-8.980280718348094,-2.0041333171738045,-5.742326999230057,g
-8.03466697922168,-0.5856646725446996,-8.070412837307028,-4.445272926349425,-12.9219946021308,-9.028721684462848,-2.332071581296241,-6.180352815400669,g
-7.984739121338293,-0.6937256688447005,-7.646434786483124,-4.112160385138134,-12.794082450581978,-8.712751059834456,-2.565480692409989,-6.49003357649836,g
-7.725524016223099,-0.8460661724625016,-7.225181465210031,-3.9652309702589195,-12.859610253790624,-8.532325697315652,-3.185041354575193,-7.1772720857751064,g
-7.984187733622302,-1.6356130873109014,-7.493264317821466,-4.54970884237937,-13.4972552352023,-8.864173720586958,-4.498116351706323,-8.577085281512144,g
-9.080569510449637,-3.337758304984098,-8.651900925264531,-5.900115817837657,-15.017216753436458,-9.638072989271624,-6.416766437608703,-10.561804996243028,g
-10.638360936060483,-5.638418650281017,-10.189809285093524,-7.450261629897104,-17.572720737720665,-10.252740711018301,-8.387196148850965,-12.479525140719304,g
-11.798989824132809,-7.524807827334567,-11.127064356895378,-8.3495822573909,-20.377543510764827,-9.8438699253519,-9.554534733323017,-13.406729470390662,g
-11.807917779208156,-7.942496908059004,-10.65546076135605,-7.983224423094889,-21.830286836134153,-7.802275523353709,-9.186169766710474,-12.626618030365217,g
-10.542861229454846,-6.776376478715695,-8.713713349108609,-6.351165714705426,-21.006762065126214,-4.197532045692316,-7.130476152839895,-10.070319497274497,g
-8.604317887384138,-4.97759846602567,-6.03079384343368,-4.077074802723449,-18.552553213058236,0.21675546174159238,-3.951716634978843,-6.426365397131906,g
-6.924917112358149,-3.685245170501871,-3.632144076430722,-2.0584361135245697,-15.744574382659716,4.416756691517594,-0.6159879728612573,-2.807607475101201,g
-6.18437941980353,-3.439157273126252,-2.2238923245456346,-0.9649169678767826,-13.266098346893614,7.642324970481186,2.029990252170791,-0.1603589490605266,g
-6.421558453978404,-4.140348896705043,-1.854007804779783,-0.8767203506982486,-11.278533142214183,9.730157731494838,3.640976889560752,1.2065729564541623,g
-7.086592594161452,-5.289087320398869,-1.9829456761270978,-1.298403313412355,-9.911963868344033,11.087602893321497,4.430416741053791,1.6580956088281753,g
-7.4781460291122315,-6.132389865068771,-1.8953493687069198,-1.5601904629584453,-8.945346691084612,12.324544101095569,4.8965270620670704,1.8132064235532845,g
-7.242467910664644,-6.061442352946773,-1.2326371293775975,-1.330539340991424,-7.562811993051186,13.747525863450708,5.3643342646921575,1.9823975638572784,g
-6.56972585229834,-5.222572351114877,-0.278516473954458,-0.8528143000516624,-5.290123025422564,15.07631007175284,5.664292508490235,1.901545606109461,g
-5.96953228685532,-4.507738213852258,0.27280935169012277,-0.725602504573977,-2.896842608852894,15.646089332762509,5.25884767825346,0.9861842496785256,g
-5.849599517243169,-4.678158113407849,-0.10768131671576704,-1.4125164787745876,-1.642427349258795,14.954231903764017,3.752107651014664,-1.0976017317749653,g
-6.254393673579573,-5.673573205893093,-1.3850373085921248,-2.8745931847671606,-1.8697320369650516,13.078419230852557,1.3049215898386088,-4.032297073981746,g
