Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
3.12162976945677,9.685421522357082,3.6605763450779563,4.43531619796183,12.916226363168084,12.539894208101163,17.964443117290834,8.653158935376743,F
0.9938943752456921,8.216941927991027,2.1081432206521056,2.8966896817232537,11.418137703734473,11.749345769079707,16.021274458301033,7.502344213298474,F
-0.5194812730127036,7.576425381839928,1.3094999724745362,2.0796976400908433,11.404395248934346,11.238201582004832,14.537148053967538,7.053202674139092,F
-0.8691950459837177,8.1706968745575,1.7124384194206033,2.3551036245673584,12.637405006989589,11.34288329725408,13.882075621488465,7.597288949574491,F
0.011380523932846253,9.96999450532378,3.3164626188245827,3.641639330063486,14.557745518645598,12.006983638267078,14.002664437106782,8.904554144552502,F
1.6449704409048187,12.283834544777712,5.585010323437993,5.41440843922126,16.392481839641093,12.736951914975602,14.43466842937103,10.318687025399289,F
3.345167846808141,14.19954574253256,7.772337784781892,7.030796816157952,17.328116286982826,12.939650365500137,14.621350009182033,11.166461076522957,F
4.683916878702469,15.389853057838767,9.421992155410521,8.128064355984844,17.273703512142777,12.378963014794714,14.324490792389563,11.199917049282455,F
5.716799585369996,16.28375798165964,10.593547691435818,8.791438749723108,17.21954199227039,11.342898059826794,13.77082312158925,10.731687045095684,F
6.810091400034587,17.391065841398873,11.645247078843704,9.385652875328862,18.20587348630584,10.391604360043655,13.400651605952339,10.341864133867059,F
8.242100723975039,18.71469740325913,12.826151548134046,10.205143178787976,20.028680892574883,9.940033215600561,13.472648548681416,10.397783170546225,F
9.901874569669804,19.8902469734572,14.034099305293172,11.215271830981012,21.47499117714736,10.00611035124117,13.877115111173902,10.793396304933683,F
11.305926617590105,20.590533925014633,14.872940075632423,12.066430879358165,21.71165567932186,10.24819250788571,14.25097149481349,11.097555138993854,F
11.919296487962637,20.64014508297954,14.927209825537261,12.356574544142736,20.924838852321425,10.217613178524854,14.235874853682503,10.93139736603165,F
11.55263535067278,20.030036833984823,14.085643502007638,11.940064891317789,19.7473993502887,9.667341192233376,13.699802135665115,10.246854520524492,F
10.534569061137246,19.060889451605796,12.695412258937328,11.047963114711555,18.699499385992635,8.717375076390308,12.813516790120147,9.327005837553653,F
9.505481997500135,18.256692580158305,11.378869876981836,10.127772043056881,18.14932660856822,7.733762871066887,11.923129923139545,8.556873563757907,F
8.975697520433622,17.878227195194654,10.609674542996581,9.530726077922944,18.115841850525147,7.007256988066605,11.280658427873762,8.143553795411206,F
8.994813919967154,17.664699772929858,10.411211419675244,9.293556726407447,17.974266171039716,6.526369825041899,10.857833391247121,7.980855294461506,F
9.188570147141927,17.27284568342511,10.445893270068664,9.1764294068515,17.00681346512106,6.047342467500019,10.428632374852395,7.759587141237627,F
9.111698357355397,16.814227851777535,10.374228219193302,8.907347312708945,15.494327922881656,5.3534402755816775,9.825198610626291,7.233647124567007,F
8.621002734459804,16.712229026868982,10.13793766368709,8.427431332456182,14.702275523345898,4.44109014316536,9.090884109695814,6.409136332090947,F
7.983045748720182,17.160338418680585,9.96933672942087,7.9469584507011914,15.474477503342277,3.5042551891102307,8.405737629556091,5.501480123267969,F
7.6476808267815075,17.980616244946436,10.181955212680641,7.77750718335696,17.28571212912943,2.7755667451317985,7.91181068347031,4.736912376324147,F
7.864038419108925,18.891059894507368,10.898865677084794,8.074603454384258,18.93134042920787,2.3371152127119563,7.600779173254807,4.1933876557118,F
8.43138187893887,19.60537203272872,11.882717679690023,8.68769052244459,19.658307585577223,2.008815576160817,7.301978722817671,3.7773644482462756,F
8.788433074997204,19.75597629237854,12.616508412053863,9.232172660535088,19.340623587717523,1.4177391012610538,6.75663370046683,3.2968723714965713,F
8.397120677754364,19.099190524531238,12.640877780219203,9.336858754824142,18.154715147657623,0.2521810416606073,5.773359501944304,2.5764483173440724,F
7.146376432901714,17.87154153381538,11.905959240499083,8.89792919204351,16.630578793221545,-1.478663812625141,4.391390895621452,1.5872136973027047,F
5.476869007838258,16.684061919440477,10.83371959666836,8.168393732168393,15.59645795393459,-3.402930023172618,2.907789070739133,0.5264057786410444,F
4.129453130341224,15.998230610425011,10.043221176826007,7.619424688691528,15.444258141033586,-4.995657192669979,1.7222539129417966,-0.2451335210086672,F
3.6814816264370576,15.892181449555554,9.97482401991558,7.651625132489679,15.645635730773183,-5.868917206662182,1.1267793248775384,-0.40311692906121765,F
5.051869825246257,17.053706708066205,11.70972130215455,9.318538470096128,14.877275916311998,-5.5747057767071535,1.7157757688958477,1.1595830993208809,F
5.537687450833355,17.84550210249603,12.543084671482486,10.073700924113519,14.360709751292287,-5.174479858414935,2.3919604873265916,2.2655742872377,F
5.11836451285077,18.20204127206481,12.73644017853361,10.203186110566264,14.0057099902086,-5.110637005759734,2.919335189485665,3.1199764289070058,F
5.118364512850771,18.20204127206481,12.73644017853361,10.203186110566264,14.0057099902086,-5.110637005759734,2.9193351894856656,3.119976428907005,F
3.9147992583203552,18.079020487111478,12.337625753658674,9.746474906450288,13.592168543521776,-5.335682743886861,3.27537809740843,3.6897703514480233,F
2.5988850502322145,18.047555621688083,11.849729257044851,9.174499584472201,13.333313357318513,-5.424503540352068,3.770037932209582,4.302289240764668,F
1.9254583378632724,18.746047116848995,11.862454362392183,9.082343399678681,13.83816805359263,-4.905083814585426,4.808699353992563,5.415173300805438,F
2.2081012497967216,20.24594525949508,12.620427770725358,9.771451083822928,15.258814140819737,-3.6481821856223333,6.5231956877340975,7.222442296477491,F
3.1007253404269512,22.03695663843514,13.848749549240083,11.003535558458388,17.021672258543024,-2.0222892222303663,8.586882308004203,9.408951391878185,F
3.813651305296946,23.39334206213227,14.898525275496585,12.097234110400416,18.434986734901607,-0.7349504191911189,10.347608139090184,11.26878955752735,F
3.6049500523823164,23.62403896855657,15.077772259353832,12.315836580582435,19.03573581972713,-0.4783084993121821,11.156404375005165,12.099065206659084,F
2.2355855767504567,22.32659078259051,14.019196720937131,11.309295326689462,18.39124694210176,-1.5565801826540249,10.699467937445522,11.585738953805546,F
0.11428424839311697,19.80728409691501,11.926833023820766,9.337130181650583,16.325967545879912,-3.6889024363383265,9.182920820555413,9.956271778473006,F
-1.9512077379822252,17.144928481347605,9.515880893042729,7.13245737816969,13.593690675161117,-6.14507795559893,7.251253167570172,7.844304240585724,F
-3.2338504328514985,15.464663472572061,7.610406977589227,5.489903772058164,11.65443857631437,-8.175382572640425,5.629532381478799,5.947854255241888,F
-3.492993368627664,15.053578671453238,6.652523213364231,4.826084518777352,11.317144848490809,-9.447884974446888,4.698087552943711,4.658495915038689,F
-3.069474985853696,15.272610031584417,6.469532658669413,4.967574268160602,11.933190923259316,-10.19021848411835,4.30327109610664,3.8792132765453666,F
-2.6421823945743856,15.197763167472413,6.426933523014756,5.284693343048024,12.17662935145187,-10.977444024213542,3.920120491511439,3.1521077128166066,F
-2.799603018300561,14.189306404478197,5.839546444911978,5.100442592686825,11.240634321159064,-12.334101616159694,3.0195573497291877,2.0085871542268614,F
-3.658816779270127,12.113070724046048,4.422975567049153,4.143731163719701,9.128969817641496,-14.364527358926873,1.415885578110407,0.3092650471483651,F
-4.758005611620986,9.471079946499225,2.546704046652915,2.7577925211761487,6.425543977164598,-16.600220687822592,-0.5682362277660398,-1.6285549088224507,F
-5.334868031209278,7.299109945089265,1.066332830690909,1.6933893297844431,4.2308902728922915,-18.2042255028165,-2.2303250617465356,-3.1810251073303313,F
-4.860127675503218,6.475042458729557,0.7425826821728427,1.5937477598335068,3.7426587146153034,-18.47500429238742,-2.9083582623935533,-3.7711796000294178,F
-3.465249293608374,6.899990267980729,1.6458053207170156,2.525801671809366,5.155979013162964,-17.30554411850537,-2.4457830103440137,-3.2319776496662476,F
-1.9286798263445217,7.540506111770621,3.054349900728663,3.904776724378838,7.163290567471111,-15.219100265325872,-1.3200264321127182,-1.9331436144783907,F
-1.2054475540333438,7.3746187016451445,3.948780611517035,4.873733981725368,8.113162595868136,-12.956638005069447,-0.2966702171217558,-0.5504651064093538,F
-1.8328352423742946,6.164669125803215,3.687871064858091,4.864737632892763,7.589262650402793,-10.972798267702483,0.10581243489338243,0.3698309605466542,F
-3.6216017955743416,4.376497760506078,2.365020475356271,3.9490004057824706,6.499681574328366,-9.209816345109033,-0.08005168601700072,0.7255093229017091,F
-5.817345399057562,2.6992217725317365,0.6703639170644811,2.7515504485216846,5.914673333980593,-7.237483615591873,-0.36786332671350175,0.8422333879533707,F
-7.596257505726129,1.7206364765476507,-0.5834881597473065,2.0146663488779617,6.339040180038429,-4.612730613286436,-0.18418666887925922,1.1910027016129356,F
-8.559421233663144,1.653650709059398,-0.9749272472935975,2.1201568557713175,7.800534554798804,-1.242033622474961,0.7330238188295702,2.05743592233716,F
-8.910037332707235,2.0542754666802745,-0.718490173554993,2.880880271145655,9.833026177243834,2.46641295688786,2.1261148013053415,3.3466557550888987,F
-9.217827435355542,1.9968637716140811,-0.4648318453883074,3.708223142656243,11.351764326717586,5.785594894451554,3.348845293567593,4.613088491005934,F
-9.956339591669911,0.824506431899491,-0.7897060485477357,4.013765052658902,11.30890358006506,8.088149664071821,3.7872353926833853,5.3130925053899745,F
-11.142898614997764,-1.3006986253029513,-1.7692650943310455,3.5783863329358803,9.770753842040161,9.203506944205259,3.2732227787133454,5.152273510130594,F
-12.314305757803785,-3.6661606387139907,-2.948346078309595,2.6735859045544483,7.92279354855456,9.476777457345234,2.176545125021615,4.296867058173323,F
-12.829263332202114,-5.62484317336633,-3.65596865165316,1.880062767773715,6.879168042732013,9.542247934158505,1.1385633336666512,3.284152609493083,F
-12.29162053527181,-6.825322745809982,-3.4063729084446877,1.717218623105797,6.888511915656963,9.981335518777088,0.6794962230372958,2.687272004815201,F
-10.839155723304117,-7.1701901571768,-2.1788120193489062,2.303045833401727,7.664401982565339,11.022921764599882,0.9205886082941028,2.762177377272501,F
-9.121027701385753,-6.939616217695334,-0.46689110435537085,3.2610933098252723,8.786378414873328,12.422464502926399,1.5374880612451893,3.297915235705382,F
-7.950137299713104,-6.820418603625113,0.9736926468318678,3.958089284850039,9.564261678343154,13.642846775280669,1.979728452908676,3.7654938855635662,F
-7.8197412880591575,-7.384740271952047,1.6017385738104852,3.93878419634799,9.269645745219043,14.289264107249426,1.8798527270646894,3.697573401466596,F
-8.602828264627302,-8.46196250085727,1.463756104435307,3.259672676074966,8.063684130743065,14.476371366497421,1.3769731275580233,3.0593651907023713,F
-9.667650561630593,-9.269940650618741,1.121861385019845,2.456518480481592,7.2418786657475405,14.77399991248215,1.037618246504267,2.301752633004642,F
-10.349705278423945,-9.212751034759496,1.162414568168162,2.1332403697586098,7.98546647390185,15.72929797974498,1.3742211020245203,1.9867963007999676,F
-10.267034914431923,-7.419561125178625,2.2683218821336344,3.040368610752443,12.127972743526948,19.04382623732402,3.4092044750532495,2.6866722098637665,F
-10.401466816190304,-6.975849200260396,2.2054336533269496,3.1592318273421247,12.869619643933751,19.92401072535346,3.7541038867385907,2.540316702896379,F
-11.044808587924635,-7.480656905019974,1.1816367744828615,2.4466712221668225,11.727396061598302,19.52975733639241,3.0694486086976416,1.4713182792248296,F
-11.044808587924633,-7.4806569050199725,1.1816367744828618,2.446671222166822,11.727396061598302,19.529757336392414,3.069448608697641,1.4713182792248296,F
-11.78745829943534,-8.76441053342882,-0.46332996541655136,1.1888165599462552,8.880373514662619,18.1721464951825,1.7273058411032944,-0.17050884636376223,F
-11.87123132637425,-9.966882641482034,-1.9064748680379515,0.13111792695215185,5.324912254147082,16.762400950245098,0.5737241617820085,-1.5365792541009091,F
-10.80871640575415,-10.118150841821862,-2.4537252670944003,-0.12361384207648156,2.6131396991287223,16.143469209142815,0.3165171856540647,-1.8944633999801006,F
-8.830041055267099,-9.066627724171324,-2.0885169507994084,0.3990599448166851,1.699726014830603,16.46476219515401,0.9849301500649092,-1.1757812311563782,F
-6.75755421954527,-7.668947994043867,-1.4504425433357337,1.0888217810553251,1.9667479425966967,17.1423333577085,1.9308645956786434,-0.01657324717000199,F
-5.402137282289361,-6.925817466246396,-1.2508464180313204,1.2742835879274708,1.8952809177227412,17.42661340515161,2.4019280906310083,0.7620959662993669,F
-4.982508152951742,-7.081020613706632,-1.6676672683497256,0.7795587542698653,0.7239664538921413,17.055287967876914,2.185854037103988,0.8206750058558001,F
-5.028605459274184,-7.608282450191075,-2.2394569862364984,0.06475879570939305,-0.9320348378392268,16.44960332437179,1.76661199846335,0.5609152321699783,F
-4.8200661801587845,-7.789554295561551,-2.2845781729018624,-0.1482083207463404,-1.915177019191581,16.354549870847524,1.898035486017865,0.7637923081442268,F
-3.9998039223841486,-7.170896570765055,-1.4663627633210552,0.53501746777684,-1.4014898624996621,17.23833643215688,2.9776023345965195,1.914330544079332,F
-2.8816159926887104,-5.8003251971164405,-0.09256032946782086,1.837946865072605,0.8762450305395003,18.880088508972186,4.689155352867287,3.7651158585056037,F
-2.1970628661968457,-4.339465224985541,1.061402522122726,2.9966460678462377,4.43196244327616,20.443041664266598,6.154431246100704,5.476783485373004,F
-2.45965004767075,-3.723319300389747,1.3206433654601457,3.3411778617160173,7.867213756822385,21.0275921349435,6.5124787408723295,6.222710822970098,F
-3.462619386528501,-4.3219512537904,0.6666174869511781,2.8117673360680553,9.669343517787333,20.3193227742552,5.545491399324585,5.801894428667043,F
-4.357362559160206,-5.461286666441547,-0.2075526960663961,1.9855018299210738,9.641130813347276,18.80191604714341,3.8617529979141407,4.790729199551063,F
-4.2778432726245885,-6.0203625871325475,-0.4432032593139107,1.5979118176762381,9.147383758219387,17.345360417947578,2.444341780413064,4.100008347374188,F
-2.999575155080573,-5.481810585385125,0.3017519177498641,1.9627683682114967,9.637240730874684,16.535631968890183,1.9229452971071723,4.273750238883721,F
-1.100792182193631,-4.252527292502508,1.6246945936365456,2.7523002727324566,11.264665347063143,16.306448705405863,2.1790109408289955,5.093642518456119,F
0.46943858453394427,-3.1242627716735947,2.7357634494460283,3.277636777528494,13.11853322552721,16.101930443983214,2.562060567813469,5.79933292347845,F
1.039147501560112,-2.701078994580348,3.0265461354901357,3.010790506130622,14.252114523697765,15.35028185050578,2.4501897002244872,5.704128341164671,F
0.5821990762319672,-3.2064187388854934,2.4076231420309666,1.9344204658011428,14.154888188919216,13.867919537700837,1.6819583481258256,4.677572029588994,F
-0.41877708518254186,-4.419304963135556,1.2486786593098853,0.4815488006616661,12.812733778405583,11.941247197155324,0.5976346570147875,3.148238884604236,F
-1.443415007723679,-5.7363144137877855,0.03202413899588561,-0.8351953831246123,10.902866017640484,10.06504331557365,-0.2644855740613516,1.7133511937898014,F
-2.3413355874173236,-6.639445948081617,-1.0218896925439587,-1.7843880520293798,9.545730427791053,8.544901486013034,-0.5839561102556973,0.7061204091900406,F
-3.3746357632947324,-7.243643967083304,-2.080062724052186,-2.503731226377229,9.207464672434192,7.285676464851038,-0.49590854736477075,0.021561544529041455,F
-4.910100088365226,-8.156892425462503,-3.4706136319470864,-3.3010861784050802,9.012057389408549,5.944678688909883,-0.4625781540229531,-0.7164386939873106,F
-7.044223188118075,-9.705716400862881,-5.310281112587907,-4.3636114822039955,7.674696416180341,4.295670293036575,-0.8733136917805548,-1.7884218316861191,F
-9.454283090938938,-11.50869775220335,-7.331059900332515,-5.593866242802438,4.993579564420618,2.4608955450757226,-1.7178807030747794,-3.0949939724890747,F
-11.554252988250907,-12.870114736826858,-9.034855842926728,-6.665655924254869,1.9861455643797037,0.8300193014351486,-2.6049721517616016,-4.188898648532576,F
-12.806910218155418,-13.332762674211986,-9.985409315287395,-7.235124732641616,-0.2120659867982731,-0.209352676360297,-3.0601360960509276,-4.598063801710893,F
-12.972733419552117,-12.762700492428728,-9.990748457019567,-7.149665668189681,-1.0424586708305668,-0.48930476846850046,-2.818613588070521,-4.158495945039055,F
-12.164477391084505,-11.226869565605648,-9.115275731970934,-6.51526822685049,-0.3963162302888422,-0.10136006654269339,-1.9230986735550366,-3.094215691195136,F
-10.716760884459896,-9.023454224750145,-7.59030486390443,-5.594817487854323,1.402528678909685,0.7232947489567125,-0.6364155077148189,-1.8359463804499576,F
-8.976016596798983,-6.594252800313255,-5.677348882648992,-4.62750768112256,3.4542528590868216,1.8011171239489652,0.7409456741719387,-0.7603075716184124,F
-7.136715732872746,-4.129711096271782,-3.539298660953331,-3.6949357492037436,4.866664850410703,3.1175885362971423,2.0497477546237697,-0.011677601830042406,F
-5.209601355521352,-1.3989536882968168,-1.2198733485611313,-2.7109347126768144,5.732127463536259,4.767763645299349,3.3236377852308863,0.5220535750676945,F
-3.1300654719651693,1.7923418430516183,1.2322748066573206,-1.536591041696761,7.002108515369261,6.747884118895499,4.646967912575701,1.0632163342812162,F
-0.9251274515291346,5.092655900275036,3.6239007213153185,-0.14853624659417147,9.190967161390683,8.798563284286562,5.941571653393187,1.7020505039883607,F
1.1972983405624267,7.7771584208047955,5.631610569057249,1.268239329943265,11.683317484233624,10.476936698834256,6.914556440067986,2.2566159006056123,F
2.9334456852293034,9.339073571805447,6.977742548088834,2.410617795808617,13.490906140817609,11.417173406706508,7.243644778147221,2.397869535986662,F
4.100580208934098,9.73929928184552,7.615938820654629,3.0941561562876623,14.169288208890606,11.566939178057462,6.8254158513364445,1.9510132625542735,F
4.806265285097525,9.249039088387715,7.78272988643703,3.434892331035937,13.788486176098,11.220432266459401,5.8627346509971066,1.0846004157315452,F
6.1988102159248655,7.529646649645324,8.17155050340047,4.419310843028544,11.266898070270452,10.65588582901876,3.7377837797730087,-0.35404552413987017,F
7.257543788989605,7.105564317493899,8.654315912019403,5.316118023807012,10.528375983238954,10.64542138854329,2.9184775868375663,-0.546279305165282,F
8.331980919787394,6.720062673429938,8.990829297948547,6.136418210912334,10.632902863771374,10.4440645946351,2.067844088769265,-0.6143450064763062,F
8.331980919787394,6.720062673429938,8.990829297948547,6.136418210912334,10.632902863771374,10.4440645946351,2.0678440887692644,-0.6143450064763062,F
9.144687561754564,5.823303951890117,8.88413803050133,6.539380820288343,10.87737461993368,9.798866813493696,0.9858730854173746,-0.8348777359613487,F
9.662161992587711,4.408440660867852,8.41239960609984,6.480775701805348,10.534827086141132,8.856120713056821,-0.24616497369403093,-1.2506232200043588,F
10.13254981507423,3.136147703791001,8.022747357732676,6.2476954372830615,9.805897324865597,8.089711298332317,-1.2646234663184412,-1.622703873685929,F
10.851656612637102,2.650527633411982,8.157563832330665,6.200968741023038,9.40025306973915,7.90335123361137,-1.729443738743051,-1.6651822800086542,F
11.891748365708624,3.007889123143678,8.888829836146405,6.472383901099773,9.490382612716681,8.299318886401661,-1.6175497717951548,-1.3299724459348552,F
13.049545316164956,3.815910612485541,9.90063226551879,6.896921641652746,9.65315114565401,8.91649931035327,-1.1945040738087962,-0.8350254921791844,F
14.046096734189211,4.641278679957485,10.784082888558059,7.22717105218643,9.628518019201326,9.355546674657093,-0.7262545570469519,-0.40738049400921084,F
14.776397627771306,5.184148158306667,11.3518481189252,7.405573017642747,9.520423880486833,9.473996911537792,-0.2533540262031436,-0.03677282515730118,F
15.37072059978711,5.366109799906668,11.730755840040251,7.619477179768433,9.3493344497421,9.421516306105278,0.37142855730314417,0.4852592489809792,F
16.007034140005963,5.44730131193794,12.18302541973082,8.08113654348708,8.997485959116096,9.41704174210182,1.2589607426137193,1.2918865912020947,F
16.65125377216136,5.8274231098377225,12.796547842966019,8.753420243841415,8.559058836733183,9.46239896508538,2.286292839674126,2.2263843498008256,F
16.99137941859961,6.532644194718216,13.318391805173576,9.309508127515715,8.181025807836413,9.25834563684181,3.103866512245911,2.904952955428844,F
16.662741751486628,7.102652172165333,13.333447040628247,9.390659778437008,7.593596748279973,8.446383039395357,3.382602931217381,3.010659989062497,F
15.566696800295512,7.1868261906762765,12.652579085329837,8.92182670955669,6.439425168441259,6.975775243765611,3.1154894004534865,2.5655085478621342,F
13.96904297096599,7.043472350257877,11.502847723799091,8.172272543018257,5.139927535378691,5.2115370973116395,2.6595996166503078,1.9262505034210828,F
12.276436409403521,7.191035196341325,10.296610094148068,7.493617625645941,4.749910253237804,3.6365448848833304,2.4062806549352485,1.4702874509603623,F
10.710787212579593,7.7171036543916,9.226672705761123,6.984459776748406,5.670957340581251,2.435586931282285,2.3771671748752796,1.2360072748137962,F
9.18450790065236,8.195212542155359,8.109176255776282,6.397695225089919,7.022271244193641,1.3670696075438147,2.170440397884234,0.868662078482707,F
7.459426381699108,8.166456723327988,6.588407496324296,5.368765311898519,7.562539211565276,0.010899068648784116,1.3199070461495974,-0.05361719872450239,F
5.413752884338121,7.447958013223619,4.4613161808645,3.7501126292596636,6.801705575501255,-1.8643828633780024,-0.2933855988917502,-1.6227410465862238,F
3.1890290757710136,6.10281438783322,1.8557749159978747,1.7628260261729927,5.022502414646439,-4.104726682251801,-2.3353618790777535,-3.5037132997861207,F
1.125686792820483,4.449807739435771,-0.8173465255688349,-0.14265480536584735,2.8016427904824583,-6.246891693293172,-4.2412573589377045,-5.187484970281821,F
-0.4402216996102683,3.0701128619424645,-3.082845893308234,-1.5782177528823507,0.885097269280163,-7.795180512363443,-5.546070154013597,-6.323250028225191,F
-1.3658003380818506,2.4648325219383924,-4.660610977341536,-2.4235152636772694,-0.03239375192633485,-8.518173612140291,-6.108367487172306,-6.863705232286179,F
-1.7521573750672483,2.6288009794409373,-5.584181547185596,-2.8135290398489454,-0.000250416126783648,-8.558901450183132,-6.117409452219456,-6.983952545312967,F
-1.8483496830291049,3.1678479392184653,-6.085119765470082,-2.972409539278685,0.011418068064722143,-8.286241433617485,-5.897406513980338,-6.901923666666333,F
-1.9073442069458846,3.8159980460656655,-6.375666700610334,-3.061598558986983,-0.8764443128616175,-8.043434056965054,-5.669111281145337,-6.741157113565767,F
-2.093398683296738,4.570913470803825,-6.549616733770361,-3.145572580513146,-2.4893148285515467,-8.013497205501752,-5.4694145246104915,-6.511646447707044,F
-2.4516265600485654,5.343303933937289,-6.632429093605646,-3.239801021295711,-4.023991806470624,-8.23924965931831,-5.253391785133294,-6.191569198243712,F
-2.9018481265121623,5.847295529463143,-6.627791053727272,-3.3467693706559394,-5.067805441437888,-8.673052913442138,-5.0046042454031126,-5.808380227920454,F
-3.2632197901330158,5.968209117169612,-6.497258985015854,-3.4481006100164273,-5.669314442485001,-9.200405497881569,-4.734171333356786,-5.4326374965983915,F
-3.3483513887987164,5.933358398586451,-6.18185806570068,-3.501006279081703,-5.749597165951151,-9.709891943551984,-4.4568325502177535,-5.121554057282945,F
-3.096408930104638,5.933166775013907,-5.714930963443772,-3.480384035315725,-5.189410631586791,-10.22306862677579,-4.250428859972834,-4.916863030611951,F
-2.629345921357104,5.80424006191908,-5.287659746550885,-3.432712205617011,-4.415146061706941,-10.950440254541926,-4.313637819625718,-4.899587811506713,F
-2.1539259938802475,5.2709900933561995,-5.143369584789792,-3.4677063238129326,-4.192635740345695,-12.165406668028393,-4.871579449709361,-5.183679811701383,F
-1.7772118494542724,4.311662502977636,-5.384929723912601,-3.664948483407174,-4.730371858439602,-13.972421787715145,-5.968534607744288,-5.79579833007916,F
-1.397125738236481,3.1317008828066486,-5.873275240233264,-3.9657049153689528,-5.490691697133084,-16.147849642736556,-7.349892930668704,-6.5630345793117275,F
-0.7728850642821785,1.9921733512801167,-6.282755709388303,-4.156219198318796,-5.916710280128321,-18.16841339495883,-8.54921067724192,-7.157778286089171,F
0.27222836262127104,1.2501560083970351,-6.261342432837347,-3.9804984433408337,-5.82714335581669,-19.43070160588955,-9.112007672398427,-7.284231167161941,F
1.6797784992908305,1.3257546478835938,-5.618845803112331,-3.3047007286262655,-5.1053529839049405,-19.56722501644105,-8.820873719105613,-6.853893265322566,F
3.1658020449629647,2.3255430125438368,-4.441971722103109,-2.204010997212092,-3.6798377969127656,-18.667325341147272,-7.808853457931177,-6.03124218119936,F
4.415199829450823,3.8120600665123208,-3.0265236591692295,-0.9090257233093085,-2.0089975298352374,-17.21232089642664,-6.476882364976864,-5.140059093724114,F
5.9436327042421135,6.331508435390452,-0.40519486418944395,1.375321830854722,-0.8055740242298436,-14.51658238451302,-4.227951653688738,-4.196939751533443,F
6.558263054015626,7.3605208114595495,0.7703913933227291,2.1855310006789983,-0.9089353538490919,-13.458160112643508,-3.3489382920669675,-4.169968797443691,F
7.255185623235515,8.349279357556652,1.9047485448437094,2.7984280659508562,-0.5122783937584745,-12.340669312406142,-2.4006408595059927,-4.203200796927893,F
7.2551856232355165,8.34927935755665,1.9047485448437098,2.7984280659508562,-0.5122783937584744,-12.340669312406142,-2.400640859505993,-4.203200796927893,F
7.9603325258108075,9.156889896086856,2.9208141805854124,3.24979251177382,0.4158249953472727,-11.044059874375343,-1.3237209134536332,-4.16897675186859,F
8.519890714725275,9.744452441636879,3.710072589816087,3.5535369579042895,1.5045705016598696,-9.684588777102778,-0.243616706668782,-4.095570214113082,F
8.873999612097,10.219071471026352,4.225026350105089,3.713068696852349,2.5531516527212372,-8.59857714221875,0.5960212047621305,-4.112939662937608,F
9.13763303375239,10.556639177049977,4.480666221031076,3.7264781513240224,3.3322545833966197,-8.210811553953533,0.9178493437584694,-4.357593029416991,F
9.509852625255945,10.56924068275363,4.492446916325646,3.5604913908917224,3.295246191237959,-8.840513674615476,0.5027430771000495,-4.914369776507243,F
10.078227352366696,10.190479666131626,4.215396458462129,3.12463201887235,2.1060484491323885,-10.54702302535689,-0.7034685862749745,-5.7851355062768555,F
10.687594219464048,9.528751773328729,3.525216872997061,2.3071235076979666,0.20903601090905344,-13.10752043067728,-2.5331837875636793,-6.867488465233454,F
11.010287503358658,8.603595304295705,2.292455107773661,1.0832639601440874,-1.6588537692385672,-16.10544002478575,-4.643873003391431,-7.974102826009227,F
10.787330059626019,7.335647389619284,0.5552182441197498,-0.3855570328391161,-3.320107906477758,-19.038347203962296,-6.624422506544084,-8.905432721618967,F
10.04465678895386,5.898825987125858,-1.355399675680551,-1.771448036061183,-5.02980494760646,-21.423536801231414,-8.100898203713948,-9.526776364201464,F
9.09343789550331,4.781095699422932,-2.9268364373199045,-2.740710723355991,-6.751233083615551,-22.938563207045544,-8.847883466047548,-9.804791061859845,F
8.30596897404654,4.309584055969679,-3.781459518841685,-3.1533627420125563,-8.178667183048214,-23.54887652625639,-8.891128008619601,-9.811992897770589,F
7.844734059099425,4.320635466131154,-3.919650122519541,-3.154345144730457,-9.347404207532035,-23.492105386183177,-8.496311966411353,-9.708370268393827,F
7.552685851398199,4.445835655245442,-3.671442868705751,-3.080549248375264,-10.555145246956203,-23.093641404805332,-7.98621958945273,-9.674263810035544,F
7.088883439520704,4.5088259679500755,-3.4231687451372266,-3.2342861825383418,-11.66181145388518,-22.565622501058307,-7.51864546881618,-9.801172312392504,F
6.221074716458846,4.491268164027547,-3.344603134304772,-3.669179790571161,-12.079798739835546,-21.9458001855904,-7.022904303757261,-10.022789118737865,F
5.06858039172814,4.372712620204736,-3.2768240899960874,-4.138056980728206,-11.54774465570986,-21.17815775254694,-6.32519110943982,-10.15539971292927,F
4.100645754810408,4.262347396240759,-2.8324175535845755,-4.250222072294627,-10.36322888161413,-20.240687259117628,-5.3236196413171255,-10.011187269566452,F
3.8597842417711363,4.494288726388408,-1.678293811034748,-3.7361100785878123,-8.778424075229042,-19.247199815543972,-4.093676877771152,-9.49508247331784,F
4.5977883373338475,5.288560371680951,0.16069820659969825,-2.634341279775123,-6.792447184027353,-18.468277935454093,-2.8962372268708965,-8.646474177664789,F
6.096783720443257,6.410711084211535,2.2324823214732037,-1.2724097966907464,-4.718755613942321,-18.217590580506197,-2.0752683581890805,-7.630323368025283,F
7.804922683498558,7.419823632392635,3.922347165649146,-0.0638731404168718,-3.288968557124194,-18.642898983416888,-1.8575825398428045,-6.667332130310159,F
9.168191250222264,8.166710277777174,4.832377121578754,0.7273878162773086,-2.80370087918861,-19.59598940478451,-2.185343264802362,-5.913726932014924,F
