Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
3.3492344105567398,-11.118611694430275,6.435432979891841,8.093159106513522,-5.5538818580877605,11.596808711652148,1.9401676710238385,9.345705886477958,I
2.7974422256215568,-11.23328625205956,6.089639037019493,7.767383265067719,-5.125919444597959,10.972665142431913,1.9070407983014448,9.134588498975551,I
2.0630446744639164,-11.230234379538599,5.6458436805104295,7.167505150156101,-4.546876500079321,10.944146919948107,2.1182372101962725,8.98023049761351,I
1.6301188514896943,-10.770401042431631,5.473006579499949,6.664624750252746,-4.060644219480157,11.782721800331808,2.7585701179587465,9.115871335083948,I
1.9693894512634766,-9.299435994828972,5.992731730798203,6.5976320007085905,-3.266686428780268,13.71563619007988,4.0543839672186195,9.766947594143225,I
3.1742982890203417,-6.694730732916122,7.318453837648218,6.989272535185947,-1.618438191343465,16.617022495171486,5.9672169831630395,10.934841570965395,I
4.848781160580142,-3.5253498836629946,9.103249741428087,7.490824799912292,0.7260713431596904,19.91354617256203,8.044132003617277,12.301054068008517,I
6.358676648156342,-0.5740437028679581,10.7560209050726,7.622182476223655,3.0739803265354624,22.8250352632496,9.627416269138811,13.375798081276216,I
7.238977912615783,1.6689167047948839,11.808043988567496,7.11548191894939,5.01297183811849,24.73573598358622,10.24761245008198,13.79102408201814,I
7.4330675964912185,2.9814247045985303,12.115617467717096,6.082181655919339,6.502747420701562,25.40972479330678,9.84434312951334,13.481538478387805,I
7.215511509442662,3.238857276379021,11.815799188053248,4.888100915295018,7.344254618260125,24.95962586392539,8.679341858189357,12.623752283133777,I
6.913849608861284,2.516537988328816,11.15520910495002,3.8724061170761344,7.24094503962862,23.66714089830345,7.097019638330475,11.455174723383909,I
6.66816000276768,1.141577207441585,10.319065974772304,3.1542709916515936,6.384934989165015,21.789763878256768,5.33400063852486,10.164396189005924,I
6.392860199746048,-0.6109139217475871,9.344325536477513,2.6586808130967237,5.342378506704372,19.457630916969343,3.4643226973081935,8.890305733387539,I
5.923896355540333,-2.7403914734045607,8.171191211595302,2.284592327976587,4.255973449737543,16.712709446666388,1.4790530708992653,7.744861388289022,I
5.19105671779503,-5.263975441724247,6.782345688978244,2.029201467439992,2.7359746825830324,13.632146941564804,-0.5714227305768727,6.8048806043206325,I
4.263861606991151,-7.928803874455409,5.271710040533025,1.9601187618665403,0.675594196997403,10.394999780272805,-2.51276613427304,6.091710534138995,I
3.2641219023864827,-10.41737730104741,3.768960641686374,2.0971891527652167,-1.3950768933976303,7.234346217200697,-4.138229613577986,5.567944465520489,I
2.262519683760349,-12.670228291241633,2.344556789112063,2.3480634597740453,-2.959505411992576,4.3722566322441665,-5.343442066804022,5.164624287541958,I
1.2541493505047323,-14.718331532226312,1.0302395004193285,2.563820227771852,-3.9611132076979785,2.0295614270343534,-6.129124795592644,4.842294739973376,I
0.19782837263973335,-16.313996137007813,-0.10785250256476246,2.64632973991476,-4.354993941813782,0.44869713277564216,-6.485966389376545,4.647166047805952,I
-0.9434700613213124,-17.050983813212145,-0.986482351327617,2.595474284628503,-3.8020355987127785,-0.17464701570269092,-6.345817390217289,4.683209325699556,I
-2.1774032088650648,-16.826067858360616,-1.5928835176865135,2.460788034017723,-2.227613583910027,0.1877833348199287,-5.675002645933288,4.988020453528836,I
-3.4508303713703703,-15.918151785753935,-1.9993270748431116,2.261628896513576,-0.23917525439568585,1.3572711109468025,-4.575608226686608,5.435892056934272,I
-4.61967019433672,-14.645972835114748,-2.2762595289089935,1.962432243207493,1.4593178927733466,3.02488995229061,-3.266327878812239,5.797636516477569,I
-5.4616092451771205,-13.22036868697703,-2.4199959965265596,1.52523630663466,2.737862280068904,4.857954478236446,-1.9859880941601709,5.912220979232693,I
-5.749036304664235,-11.89180310012449,-2.3613239221915396,0.9813094836704334,3.762109745491957,6.573210577200918,-0.919071606380426,5.792316559670355,I
-5.34500211432306,-10.887496909917669,-2.0050079341847935,0.4469139473759176,4.461515025992769,7.986977681858667,-0.1545816441477868,5.57417401709448,I
-2.6358122492782767,-9.215956981803387,-0.10038331603511708,-0.03194974289437188,5.041451652410103,9.767260531284006,0.706851651540385,5.358271842439271,I
-0.6564374498525926,-8.024263706316578,1.4201465949264285,0.207918722922581,5.639881771775853,10.234294368553744,1.102325750714633,5.49293249223731,I
1.5183812079701806,-6.754479263768012,3.160522264166378,0.8213659728737479,6.308742971969726,10.500297203601857,1.6361572483361755,5.8323889889087805,I
1.5183812079701808,-6.754479263768012,3.1605222641663775,0.8213659728737481,6.308742971969726,10.500297203601855,1.636157248336175,5.8323889889087805,I
3.7451172275364693,-5.668103878788591,4.95631339509746,1.7896948379442006,6.530196414868209,10.602124275979168,2.341366419592708,6.387692259354954,I
5.805951351024917,-4.847630841952881,6.601847785318145,2.9935585996570686,6.33425891715493,10.509682858518847,3.162291858588072,7.122121165015768,I
7.353386869204788,-4.420794169640919,7.794408070542454,4.1937543094399725,6.146462070643169,10.089772049606394,3.9286055866646614,7.9113987300401885,I
7.994546491880304,-4.693953788709087,8.18473472898577,5.103288042029367,5.9226926223822485,9.179674286965598,4.396998397832306,8.544715358651302,I
7.482007572432967,-5.821448213903404,7.561471525619685,5.518252098039935,5.082295792831268,7.749363643676986,4.398231031893017,8.808151258669985,I
5.866134522486108,-7.5476547576920865,5.991913368210723,5.411800334526811,3.3416400025960193,5.983177816100544,3.9587592299401755,8.608156509373474,I
3.5034788233728777,-9.499232785140446,3.777003855334094,4.929277088608779,1.0302806302125906,4.185180091858434,3.2520675548476974,8.020565616911172,I
0.9339960938000189,-11.556524609731962,1.2985838349332697,4.297084970400146,-1.4913271564932544,2.611865335688091,2.432298342818811,7.2057042897070405,I
-1.3000353679556922,-13.727176988427559,-1.0948839156572567,3.6998376801017394,-4.138628575092586,1.3760955924969367,1.5246586926357169,6.263106936948117,I
-2.824393573210622,-15.85371952993653,-3.1459730546397404,3.1899971632877113,-6.708023051114038,0.4424091447419878,0.4393024135487232,5.150657917021908,I
-3.5239721345630395,-17.721752262253407,-4.725996966990985,2.6883499428356767,-8.798284923067296,-0.32059379869411836,-0.9525678882108775,3.722900879314402,I
-3.4985161763453427,-19.30230098743451,-5.808443675168437,2.089948706147034,-10.37114944951052,-1.0186145561458608,-2.7170295977341525,1.859425323410365,I
-2.905516860897977,-20.57105814310834,-6.345874166840411,1.410462104965047,-11.814250091801743,-1.5655858505732991,-4.730791714246952,-0.3798054429675785,I
-1.8058360508495361,-21.169641890395344,-6.164498394071915,0.8635225137851046,-13.103360045636226,-1.6129077711078625,-6.610447327243203,-2.6582947397394334,I
-0.12788019427504055,-20.559223854500154,-5.0149439091518975,0.803325552824403,-13.394740038082906,-0.6836956508864147,-7.814833902879366,-4.42159243908137,I
2.227185442548097,-18.50312431427686,-2.7414277967884297,1.5550857889487255,-11.846049092664064,1.5725413946970295,-7.8895434753643245,-5.128074349221271,I
5.207581773765015,-15.17501692287044,0.581475869872832,3.217138097090423,-8.463617195611281,5.188735528370452,-6.671841591849694,-4.5232688221564405,I
8.46832867968857,-10.892850080052083,4.60317497370527,5.538021346596274,-3.835786419435574,9.833597769236578,-4.334899941854863,-2.769034851609156,I
11.37348333319294,-6.089653877143472,8.715301868895148,7.957342596903335,1.4620020038742187,14.88466970812193,-1.305247953813836,-0.34577778304434403,I
13.197038560108888,-1.5225950201425147,12.166929886496233,9.827123935434802,6.737868533189031,19.60823803055161,1.8854926538272654,2.1945032584090125,I
13.439022600168826,1.904675689357885,14.31670927534104,10.704674008644739,10.980974524592899,23.412177631118237,4.793445490623266,4.474288567187541,I
12.049054919825657,3.704859419874313,14.889352251376025,10.52759516023519,13.522705681422607,26.017273684577948,7.214910083567072,6.404664538593659,I
9.397945494739313,3.979032779447195,14.015510867070025,9.55557593267926,14.727835604268202,27.392966817046396,9.154076517631108,8.104921076848282,I
6.051041953460077,2.9786668617658085,12.04560125820498,8.152197412044242,15.44155877492425,27.536146280465722,10.61513738845411,9.688694841818803,I
2.5490952656412533,0.8018600632981144,9.367592962731758,6.597802728739533,15.865350836232974,26.349115054933172,11.445925007355871,11.09744377094548,I
-0.6724910454710804,-2.357825318632687,6.3718282353857445,5.051813886661646,15.47728564798607,23.72701161215398,11.402670341225463,12.124811407714187,I
-3.2771862106392873,-5.990192140913195,3.452288160337352,3.617356014402742,13.874135947698978,19.703704456494297,10.325221825802238,12.573887705681779,I
-5.042046807772086,-9.540129324474343,0.9216731803457708,2.3918656352955723,11.091603467303582,14.495116109201154,8.216178554158308,12.362894901382166,I
-5.9057606175252735,-12.700356988936695,-1.0765479694733326,1.4595342108720297,7.235222246959955,8.469909311226989,5.211389207698673,11.507388903204887,I
-5.979436196457804,-15.24519091685951,-2.5277554724660094,0.8711553062773145,2.5257459741696016,2.1370116891513415,1.566386088396944,10.080928070233652,I
-5.477763898588363,-16.80070234895656,-3.422942851722206,0.6591131250672349,-2.225622408582029,-3.877312923626069,-2.3294039589453717,8.239080604848894,I
-4.60207020726296,-17.0310462413404,-3.6916152687504598,0.8764096071679205,-5.87345549962283,-8.928481082911244,-6.00943387398356,6.245192746441065,I
-3.4491279374610704,-15.892718050163301,-3.227519789157882,1.6073173371175862,-7.897870051162796,-12.491801101257701,-9.061869899873253,4.4071215622044715,I
-2.0215952543247093,-13.486075767389256,-1.9683214886965843,2.906500295347301,-8.63057228884924,-14.264653646372286,-11.23169254188791,2.9483725950722786,I
-0.36459684834370537,-9.859409168436962,-0.023355024402801305,4.677732715506229,-8.440293541929659,-14.234402534843237,-12.455165266769445,1.9040272552978976,I
1.2631464334960123,-5.2726353763894895,2.1989309478040204,6.577889713666714,-7.3155395718878875,-12.720609907264892,-12.872913615201222,1.0893023497667458,I
2.3632935659047147,-0.5161714760865458,4.032479206332172,8.061460706256083,-5.469473528540059,-10.311356691509868,-12.80246811335147,0.15593445038592435,I
2.418520662747705,3.4149084780179266,4.859931353102349,8.60045884482088,-3.6877847549015272,-7.643404706329379,-12.598997143157634,-1.2441489320212202,I
1.2446410762447675,6.014830038157859,4.489873403914006,7.965159879399937,-2.603733793032614,-5.156471009427756,-12.459610160603393,-3.2322912042470024,I
-0.7856954928171911,7.458053919532868,3.2828830252851247,6.373809145738963,-2.0337544484141636,-3.0143961360461264,-12.343554605556875,-5.567582961768421,I
-2.836320220158273,8.202941622501992,1.934899660374856,4.398107601999484,-1.4048423264930143,-1.2141181168962425,-12.067221147573902,-7.734632800442782,I
-3.996590008341549,8.671617106122257,1.1070339886019909,2.6746961483672442,-0.4522505789321903,0.2553350872808105,-11.452026459253924,-9.206070970363779,I
-2.3253211985913547,9.757862564193687,1.752154862055248,1.1036392414267424,2.390228671345482,1.6511504375909893,-9.083219577762915,-9.281525307404854,I
-0.48646667540315464,9.840574859952998,2.4095457162200993,0.8411644796360452,3.7860773480917347,0.9343123908086632,-7.742470412148853,-8.321718831988061,I
0.8347807388760092,8.650634972178732,2.40146302618284,0.37406985353108196,4.0208086886595655,-1.1271296204070833,-6.803800283348084,-7.259856008170862,I
0.8347807388760093,8.650634972178732,2.40146302618284,0.37406985353108196,4.0208086886595655,-1.127129620407083,-6.8038002833480835,-7.259856008170862,I
1.1688290563364032,5.977106085651767,1.4468637872034134,-0.4347367387180373,2.5073951489178183,-4.413349912177169,-6.484815488418607,-6.322228720537663,I
0.7630314433325059,2.513157869109379,-0.1329633972768593,-1.2865730808285782,0.018352234858166748,-8.328817455681275,-6.621222732573992,-5.350096508090674,I
0.34141693259579375,-0.6968165201367162,-1.652354773927307,-1.6217676515421406,-1.8917301951750343,-12.06379815572232,-6.781820482831188,-3.9397187274369614,I
0.5428509909783796,-2.9557019042198105,-2.5320787770991187,-1.0110466230020476,-2.3725139866899205,-15.018003149972444,-6.620438757503619,-1.8334717169037102,I
1.4581819522764987,-4.077527423790922,-2.6415198909619866,0.5144638063352277,-1.8003788685043118,-17.07471733025786,-6.161615926996785,0.75652882893522,I
2.5886516892263205,-4.25793817231776,-2.3218537284084926,2.4344771662636964,-1.0881187672105093,-18.564083233418195,-5.81228764924447,3.168636948745678,I
3.2245173726551064,-4.004821185459433,-2.124690471621869,4.030698850408103,-1.0878065785592603,-19.97104139658698,-6.1219167155543905,4.629058201480672,I
2.9513150224655247,-3.883476673879605,-2.424198322646121,4.790283286445995,-2.475787536727959,-21.575052048862528,-7.444425634712826,4.645739061215307,I
1.924113522506803,-3.9797433065883334,-3.1398041482197976,4.649783632573458,-5.371133320378168,-23.256992662073397,-9.699671624310804,3.2114700217094927,I
0.740906108127142,-3.7221294573639185,-3.78632598238285,3.9418501008427484,-8.863998365192256,-24.623751530201297,-12.413104718693448,0.7274263365775608,I
0.055423479147411706,-2.4682574142647753,-3.8228829299580362,3.13154184435864,-11.551572846012846,-25.343424007508695,-15.028684563636727,-2.2718024308173796,I
0.2475405407652717,-0.16226819294234573,-2.98526144997252,2.5657880494095213,-12.820367057578341,-25.371621308339336,-17.2244926264241,-5.386923224806584,I
1.3577522098750574,2.7529942254600903,-1.333050127514537,2.3956148741685532,-13.179496606777462,-24.874482098526293,-18.94873953704559,-8.423991748147701,I
3.215773986390167,5.852473895991338,0.9072066839698003,2.6385884385092697,-13.240442771865432,-24.00636560859977,-20.220227969666432,-11.271380760251592,I
5.552503800520033,8.849539051490861,3.4398293722402706,3.2336875763582116,-12.97101644741305,-22.831528737188787,-20.991373427584016,-13.788138283583246,I
8.005072328655054,11.35727027074601,5.875550237114156,4.016727911690866,-12.187771919640415,-21.435960417942546,-21.21817372754139,-15.850350067908883,I
10.116813894271155,12.932893882834822,7.751131181891639,4.699142105895723,-11.145175146363481,-20.01894462613184,-20.97154011804725,-17.45127501323828,I
11.455371585868512,13.408418419864393,8.687982593033835,4.967785552764274,-10.178902071408132,-18.810282080843102,-20.396305963400884,-18.65517827953888,I
11.817786029818688,12.943409954866288,8.577365663292413,4.690826523248335,-9.198187209834881,-17.891154419418804,-19.55584899441308,-19.40209063458987,I
11.348404723957792,11.771607120339933,7.635872874665216,4.0593044711590505,-7.959804419704112,-17.103370917155274,-18.339862785459943,-19.38353668304334,I
10.414122249371529,10.124296563403703,6.273949884863329,3.488734569205063,-6.4799715456989535,-16.162489411570963,-16.54144098828716,-18.174837113740544,I
9.26623785118377,8.304099013805033,4.815248261254803,3.2887823797120275,-4.797556693719118,-14.948703533548283,-14.080640273357195,-15.572106526841807,I
7.741350229729849,6.4460995796993235,3.217404687738932,3.34405689567689,-2.779268612914188,-13.780192887761677,-11.240135670045158,-11.886095552278324,I
5.306528476069613,4.158274709124822,1.0552779776141539,3.1107317533331034,-0.6956288859615489,-13.380037303869724,-8.688963184413385,-7.934831590798753,I
1.5088001218260287,0.7940246817226377,-2.0951953749053667,2.0080880706712554,0.38928179524312656,-14.432098383566649,-7.150735364891469,-4.659956394745052,I
-3.4918578798784763,-3.6924898902450813,-6.127958365093768,-0.06842041004586683,-0.4838058207110313,-17.029516936792692,-6.901209566200099,-2.5856514080780557,I
-8.7653946141927,-8.34870423159246,-10.222674631674531,-2.5333873277100505,-2.939605973767112,-20.50882170419036,-7.538867440538816,-1.5295251485405204,I
-13.004828903179401,-11.802464164640778,-13.214329890235717,-4.396300147332349,-5.436561899536743,-23.844162493411723,-8.27575075146568,-0.8255294335850248,I
-15.19658880784427,-13.092313998695634,-14.221194983675739,-4.848864113133133,-6.604031743576249,-26.275898993429575,-8.504031926040618,0.10899437171441413,I
-15.100356988350303,-11.974393982050705,-13.070893235201865,-3.7368362780266673,-6.064358693939487,-27.699148917613265,-8.167163738128645,1.328915622907617,I
-13.25321407109368,-8.84437252464972,-10.31157964614853,-1.6076434247550158,-4.261378075965768,-28.601411014454147,-7.705880434068932,2.367598317304842,I
-10.557444847566007,-4.604054457593023,-6.879269554683072,0.6623628861591843,-2.1770576158016484,-29.657188578142268,-7.702658996724038,2.6159921693232002,I
-7.753688372045954,-0.27341273241142644,-3.6148079612386264,2.385442366291112,-1.089731071321384,-31.24062138641696,-8.480784356698734,1.7423562402880024,I
-5.105369180537005,3.6857068201631114,-0.8829425248592487,3.3873071254223026,-1.7335109049325812,-33.1446268948067,-9.877724103639935,-0.11852434669893111,I
-2.4479720333550103,7.634594393444227,1.465317687713896,3.9626941087538,-3.3722537574225946,-34.69976703322062,-11.332360324261277,-2.47395751157853,I
0.4958419137321634,12.153518129785567,3.7655811405965545,4.5428989922521135,-4.2346419248730145,-35.220842506958036,-12.252767152512813,-4.779801261950287,I
3.791467869452241,17.254493724781806,6.1324506441343445,5.332159485102486,-3.177198821849628,-34.44412760576437,-12.399903174733117,-6.744446104979884,I
7.165451037994499,22.315416091776363,8.298595581579757,6.153162471379517,-0.627264422219851,-32.64270059764725,-11.989862375310246,-8.428145711125463,I
10.104956273063133,26.568622215447142,9.757493321026956,6.570122329338116,2.113849513863209,-30.406037638677766,-11.4813487755656,-10.088227456129752,I
12.081840624652283,29.397911294355993,10.033773928787223,6.174344839560554,3.9277724998100148,-28.30542317681134,-11.276349574182252,-11.92625287470644,I
12.788043038980575,30.381028856838668,8.923205168473697,4.8435445714371355,4.14714758304775,-26.649704522718167,-11.536282121870272,-13.933243358346568,I
12.294945881873181,29.488372005507607,6.63038855573532,2.8344430496351714,2.575791933271552,-25.41868309930536,-12.139616064820817,-15.880236763001179,I
9.704194036870282,24.459432719550637,0.882177557453782,-1.0935312602644118,-2.938786189794236,-23.411024099177475,-13.00935239758923,-18.031123276084948,I
8.763823354009201,21.44990364765241,-1.433584587596952,-2.1371269474940555,-4.82091322762294,-22.554636568616086,-12.72135505118808,-17.5207587110145,I
8.415176799128163,18.159071154022488,-3.0904596121593237,-2.448726350007802,-6.04446562679964,-22.080491363691625,-11.937136305318015,-15.826725429743934,I
8.415176799128163,18.159071154022488,-3.090459612159324,-2.448726350007802,-6.044465626799642,-22.08049136369163,-11.937136305318017,-15.826725429743936,I
8.505344050368736,14.597712415807374,-4.158491634136093,-2.235197311442967,-7.151585569195507,-22.160143018122472,-10.803921842500364,-13.187318923572912,I
8.73822337028405,11.117573967443956,-4.7255237737275895,-1.718511134027216,-8.090111662183961,-22.698616415257753,-9.407530067058472,-9.97346384570004,I
8.889684348327744,8.087958762420216,-4.839834938492958,-1.0054767602331538,-8.456915099698175,-23.40630198329536,-7.778134244984398,-6.56307025849898,I
8.904133469813853,5.618403341619917,-4.553097013701101,-0.11526348101975366,-8.286049437541703,-24.024695305720915,-6.013652347505383,-3.3117051660085424,I
8.8495074225288,3.705094552314514,-3.953563075350371,0.9059986742272681,-7.95812205519628,-24.481947477860224,-4.334322843078298,-0.5544958487240537,I
8.808553178371348,2.373827141476297,-3.15797049552243,1.9243008571523137,-7.52918659644904,-24.85864639093051,-2.999183622434452,1.4454183539077279,I
8.805596945998957,1.5521079305933083,-2.2753857108203115,2.7762877294338577,-6.764615479671692,-25.201933331367098,-2.168197960988267,2.577654650485983,I
8.815931096724157,1.0839841050007324,-1.3393659967078402,3.3893158069667413,-5.7067149850176175,-25.32173553593941,-1.7990060171491613,2.925437698283586,I
8.825133650192887,1.0589968524477404,-0.25233405764183503,3.853810070567166,-4.576254662324726,-24.73846199689866,-1.6237508586839808,2.7532101128838886,I
8.861702836747892,1.8709750384045978,1.1533792807417833,4.381484216268149,-3.166114315856942,-22.88296269053952,-1.2527545157181983,2.447671399552474,I
8.957307203950668,3.690547992226641,2.9279315192423687,5.163137377975895,-1.005563310239323,-19.44822019820167,-0.3965734853164108,2.3861101398765316,I
9.065903166612765,6.020407885077808,4.854302211183592,6.2075355865946555,1.7675201126286986,-14.624192954751837,0.9410922687996773,2.750362113503788,I
9.021897485102738,7.9776718821515376,6.4961660406320885,7.271695432055789,4.27288723315907,-9.024229463027137,2.4727163133651446,3.417193701527128,I
8.59458872667134,8.904042796995759,7.406574468199243,7.954255410692227,5.7762905734188035,-3.3682265963373963,3.8295000766780674,4.049182590817662,I
7.623389373708383,8.593934293303203,7.337971302632252,7.916547378606748,6.243678991775447,1.8531068470724203,4.778963887016014,4.336863524331276,I
6.148732885463212,7.216159144167774,6.352644681052097,7.090239652612482,5.9767525211600345,6.552809311289147,5.320918804529471,4.20476337440016,I
4.432625955241588,5.329947156355903,4.801908235816604,5.72151590245142,5.329604727663936,10.98833720261848,5.652059892124054,3.840487618770053,I
2.819092708361181,3.773595821066872,3.1448897861070657,4.210321861159252,4.939396796844343,15.48208081812967,6.020030719031423,3.5432679498569057,I
1.504166974457041,3.072461146942103,1.6569978941774643,2.847993626023916,5.473977649904245,20.063114977868665,6.499937501637089,3.4826685518720835,I
0.38278425224074775,2.8767099460434817,0.23875884131929864,1.6313371348738765,6.639887821993,24.292534083760593,6.833908134877454,3.5127604946585564,I
-0.8853546489527373,2.2406174341268,-1.4734915034109874,0.28830331088925065,6.948957953761355,27.453150677922388,6.523049343793502,3.203394589254279,I
-2.6027394096159946,0.5186678241201882,-3.7575112339054058,-1.4836686072614995,5.076072951666271,28.992394181851132,5.171573117575531,2.134038750518731,I
-4.7341074535123875,-2.1454494320637303,-6.503254245292133,-3.716777288077934,1.2759036282770184,28.891928853744083,2.8244169637499374,0.26109778166504166,I
-6.811478272905392,-5.093774287653659,-9.182559636250085,-6.0323596686628145,-2.8501578567152115,27.708848929211012,0.02674198564402701,-1.9494178944820397,I
-8.160649158667018,-7.621879721046776,-11.094061020969772,-7.801466388664617,-5.681071521349612,26.272242608836102,-2.434738886424018,-3.76129543784653,I
-8.336004220735663,-9.264835333102592,-11.742554040019337,-8.528081242697667,-6.430050966248837,25.216673768265238,-3.9367747461648337,-4.60739788145717,I
-7.453549303740869,-10.064002048248181,-11.144461093429646,-8.175572729850497,-5.29610642343365,24.63550773686576,-4.334162414028129,-4.4061055346260245,I
-6.132287219595172,-10.689477934399012,-9.827667038894216,-7.167639212940396,-3.4583751503115097,24.112434352030625,-3.9803517701088054,-3.5415501135771947,I
-5.044697490916973,-11.954692178829161,-8.451668267959297,-6.048810158933913,-2.5727679721067687,23.149889983282687,-3.4005571862764947,-2.5351989586563626,I
-4.423738167755693,-13.969016314094247,-7.316608259987417,-5.078725578764029,-3.4223189496269972,21.6590571939176,-2.8435685343021375,-1.6488898984235036,I
-3.94264909195502,-15.936449969005286,-6.198411559883092,-4.094165301653812,-4.981685038219503,20.074108517934082,-2.1078353091264135,-0.7259487041951863,I
-3.074940262743037,-16.92853126093723,-4.661576886922374,-2.744323376266334,-5.355654815004509,18.991014597651958,-0.8179343560414607,0.5872154115833738,I
-1.6269198144748374,-16.69062402570342,-2.5411644482960765,-0.8894868789269674,-3.711975566423624,18.678247819793416,1.11965536478853,2.4236459638107655,I
0.012247205495228463,-15.624256821850548,-0.1630534577427422,1.1819210980517787,-0.9278367147096956,18.89074244952845,3.327078666303156,4.468856906586983,I
1.1208528110776967,-14.269681430523175,1.8430344799073928,2.910682959824381,1.5050180797846235,19.106202028174867,5.191256331487859,6.14652944500219,I
1.200102067584298,-12.991361015768467,2.9551469343034094,3.873443273953325,2.649476617966556,18.954683132491674,6.289695984738951,7.046613656423699,I
0.37823077936823213,-11.893152428455533,3.0927069688092197,4.087885513278474,2.3491702194311044,18.495795754429793,6.651934156653534,7.204701376728856,I
-0.6906391661715668,-10.748797622772658,2.628717120815357,3.938068275191811,1.1063822671135282,18.119123061551313,6.667966353938273,6.997118346437354,I
-1.371637590705276,-9.189114399601888,2.0412773681636636,3.7789790293975742,-0.060140951804498674,18.126586956313368,6.714440268849915,6.763795771802068,I
-1.574818225229871,-7.252907035804187,1.4781237080405272,3.587312590611698,-0.32321293762069103,18.357723509722156,6.793985558635295,6.493864857015218,I
-1.7855022962372313,-5.63215291102828,0.6596766633398383,2.9972847600477968,0.007291591917615858,18.253378530035825,6.528471434885525,5.852304789478572,I
-2.5581302271940123,-5.065821489895402,-0.7441354270911884,1.7001446600419308,-0.2987622349493414,17.366081877568213,5.567953742563172,4.543182292852979,I
-5.270824079506141,-6.265131915149393,-4.407589204138762,-1.9894913283369295,-4.174360612076631,14.442307707200996,2.6001355886941906,0.9123298743808258,I
-5.752412221894401,-6.530898274763336,-5.355330572758411,-3.101968385183374,-5.807277933733617,13.940539493449512,1.9284233890862432,-0.13924271347959644,I
-4.968749789406365,-6.115375085054788,-5.170476662919352,-3.221583833845808,-6.254928494463239,14.635730042214993,2.2721190877152235,-0.1887655798708101,I
-4.968749789406365,-6.115375085054788,-5.170476662919351,-3.221583833845808,-6.254928494463238,14.635730042214991,2.272119087715223,-0.18876557987081016,I
-3.2627528675763067,-5.217538460492165,-4.122663126119219,-2.6200589217687806,-5.658050740091802,16.152842875417196,3.3095089363183106,0.4798040700221081,I
-1.45406410023974,-4.20013663231918,-2.81983777843048,-1.8446916117478018,-4.306179347245252,17.76894027124204,4.469237602092282,1.3219298860113435,I
-0.2125147359894865,-3.4490355192463653,-1.7605098532546264,-1.2573161776320927,-2.579114527421616,18.936422144940266,5.363392090817749,1.9700172146522956,I
0.41429566576327537,-3.0976889088515307,-1.003669752309848,-0.7792880843175569,-1.03683401310179,19.623262361229905,6.013697796499453,2.4472917184722944,I
0.9389763954063592,-2.7697516380571363,-0.21365605891508407,-0.04552779850840105,0.06834887459970865,20.216004886787267,6.732690393639406,3.0318619281507737,I
1.908322521039637,-1.8760400850941266,0.938067586970304,1.1890876307191456,1.176904353795299,21.06704780451902,7.761555211654551,3.9279961863698483,I
3.3772690320468954,-0.3003239387231851,2.3726138478595415,2.759587690943122,2.8042719635714977,22.090781154173293,8.969028213626384,5.0187280412270265,I
4.831510413158506,1.4228272193101552,3.6014011278877205,4.165147735391235,4.721149181099658,22.785984874064788,9.904134147443546,5.8973339413109604,I
5.603276243466622,2.692200501122399,4.127217030700289,4.930894587378243,6.237404322145162,22.6489051470921,10.176587598754663,6.16118584561668,I
5.411574095776485,3.3590325785110338,3.8506101914489954,4.952318072806094,7.087497657120423,21.57569752617761,9.79872974089534,5.730094370357092,I
4.586533619779123,3.59098739544748,3.1242056385737795,4.558180445583444,7.468443111670861,19.920739965078273,9.165518950578054,4.915932539966956,I
3.8164769634556968,3.539650879409968,2.4675905029866145,4.259181702496176,7.382799147542255,18.229771845785493,8.727396582884056,4.187594938546583,I
3.6281135901500354,3.3336838686341927,2.2040964609258245,4.377637887655597,6.641286731926952,16.893264069934254,8.671901061015511,3.8438420767008017,I
4.006790863045976,3.122327275673631,2.257367678603344,4.832537131740411,5.518263059932548,15.943746352399794,8.841340793649138,3.8594196875609557,I
4.45546471493633,2.854207592748714,2.223936081588617,5.238460846439322,4.723221438307376,15.105266873101877,8.890490966869091,3.9888381494539686,I
4.43877366360393,2.193285051957338,1.692453782150499,5.233632672925106,4.557356782511105,14.062576099717983,8.560690519808466,4.0079392910779,I
3.8278459836491643,0.9098317481550984,0.5823264611406727,4.764234522641764,4.631860734358235,12.744847200084559,7.892607490099823,3.9029004345380187,I
2.9620916928654637,-0.7855883792655824,-0.8015143555553544,4.095629975706545,4.544979555634001,11.368905489469595,7.201192952325528,3.8732445912938305,I
2.304588737502191,-2.525132060794658,-2.0518165830047286,3.5692809127765854,4.28376381207452,10.211414505228374,6.8025181080116806,4.147775502876621,I
2.0364563742710926,-4.2325924044812115,-2.9803364201092015,3.336567979156502,3.8206368712500463,9.370442430601056,6.740027058498403,4.763046778046254,I
1.946614953579634,-6.008005256951965,-3.6699504029578747,3.280447879321838,2.97384411092344,8.761793385864099,6.784129097824997,5.5022210647451075,I
1.6581050057350115,-7.7050721442919725,-4.29291202457936,3.1416807925902095,1.9988290844896153,8.294209920116984,6.679990177096405,6.04974692778596,I
0.9442482682756242,-8.974167796043167,-4.9483618522935675,2.71049957443807,1.719899559554543,7.989013935995698,6.361000227484027,6.207415070778011,I
-0.12631484034697243,-9.694723347782931,-5.632613741221436,1.9422160201700058,2.5801339791064613,7.947537331257962,5.947978398414454,5.978768943041688,I
