Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-2.59367423376647,1.411001788736763,-3.5196027599571367,-4.739645874257098,1.776907843386684,7.214397094328554,-1.0078858112007094,-2.339730260821489,g
-1.7872644478696884,0.9645182324373286,-3.2264259945029643,-4.589090763857162,1.5741002161635236,6.592905327554197,-1.2783688386455772,-1.8970695606409798,g
-1.1135187727001472,0.8660357797360538,-3.0490013968090004,-4.673804023747122,1.1839058861474834,6.61908455349163,-1.6298143510630063,-1.950858783186042,g
-0.4450850863792978,0.979799992093288,-2.9954148044187887,-4.947499517531417,0.7550786637503023,7.269065432112152,-2.071837393752514,-2.6138860216777267,g
0.2912785860203858,1.0169317324525706,-3.0411226091730184,-5.2689477708432335,0.3115076892379148,8.4148962043524,-2.5351984734701682,-3.8237139113831646,g
0.948560950562651,0.7686140434638087,-3.205123676133666,-5.538033513870663,-0.044952636708477836,9.85193737751484,-2.9430296782856944,-5.381867346708278,g
1.1908630179507835,0.07226929916215,-3.596405900989415,-5.780694154193377,-0.18585231283143194,11.330057445953358,-3.29861006163192,-7.044072637265787,g
0.7405277428388124,-1.2085092136553646,-4.334903046056619,-6.098377225055345,-0.26227186710940675,12.63519759923657,-3.684925700108791,-8.600784482039918,g
-0.3461146807690043,-2.9216156185821314,-5.380932132535875,-6.529951214604681,-0.5682096493137354,13.698731602823454,-4.149339412223972,-9.901435882043321,g
-1.6338892398151246,-4.5096231506849,-6.467632871635073,-6.9692018913181855,-1.0038007332742294,14.60498573117422,-4.601279190053366,-10.826503568877085,g
-2.58039601796939,-5.450075024919422,-7.264506976568946,-7.239905489309777,-1.0679347669889205,15.425046279567496,-4.8757050854324735,-11.281192602444797,g
-2.9252953727087574,-5.7812758921711564,-7.64414671436847,-7.281024814029399,-0.5721040734099903,16.007920544297072,-4.932826906810548,-11.266865628720826,g
-2.938818862952549,-6.566072132987782,-8.111036259597057,-7.562876956793391,-0.24149370308896043,14.787125265217933,-5.3962724323817515,-10.649278134189368,g
-3.5072424741715635,-7.557924622255447,-8.876610232530094,-8.419550729431844,-1.465866921307001,12.320145686205166,-6.4200318482260075,-10.556027938679318,g
-4.549156720398768,-8.868449604803871,-10.093350253328365,-9.79861359120852,-3.56178622983728,8.770859247833286,-7.9884695433042365,-10.648644752304195,g
-4.549156720398768,-8.868449604803871,-10.093350253328365,-9.79861359120852,-3.561786229837279,8.770859247833286,-7.988469543304238,-10.648644752304195,g
-5.595855759347699,-10.219992681798127,-11.419878273670179,-11.31864170104192,-6.140207528014841,4.747284524940885,-9.711370693051574,-10.670233022430581,g
-6.0617365442558295,-11.157077212369014,-12.371722532258397,-12.482596529531623,-8.585268006343416,0.9654064866361208,-11.1010734888882,-10.33142848413608,g
-5.653237527034117,-11.329992957770353,-12.652392333145091,-12.988274792378903,-10.181672524562844,-2.1065292665317177,-11.88665136824373,-9.530379818240624,g
-4.550544579027662,-10.896951453832028,-12.360663734517681,-12.88750437185124,-10.684535662059016,-4.430316485136471,-12.183905886800819,-8.447200975939012,g
-3.20922783718141,-10.405255263334013,-11.856882797448874,-12.462010216710304,-10.633160456014155,-6.236532930196114,-12.349559480583036,-7.438304574749765,g
-1.9462537918932974,-10.174926444613101,-11.385285383479136,-11.918852160376927,-10.756412072979467,-7.647226926095172,-12.610729724615224,-6.778109415196002,g
-0.6719368204624881,-9.98269824703175,-10.813393210565106,-11.177314505020059,-11.157541051928904,-8.43488040922701,-12.804406153470492,-6.437885982481951,g
0.9969289373916814,-9.396647643601575,-9.735070022782278,-9.948864527959271,-11.343903652065203,-8.142015586198973,-12.48446460649292,-6.1120890973333015,g
3.3486465253995474,-8.190781507960745,-7.825190392596812,-8.04350475211076,-10.87636769988807,-6.435552932796261,-11.29676453851341,-5.495090355696653,g
6.251749369462491,-6.370910551967986,-5.136422285100245,-5.621669961771857,-9.63931169251453,-3.3816897798725307,-9.27604527543327,-4.554550293701866,g
9.160569112518372,-4.087754234895262,-2.1301695763092705,-3.160461175053714,-7.649126129149326,0.5536268677496103,-6.829696994951254,-3.548475661168755,g
11.437283621998404,-1.704285634812485,0.556707422370066,-1.163694974304084,-5.091865217896426,4.737994490609186,-4.470871405908243,-2.802708053350153,g
12.730584351836171,0.27920411954371155,2.450954835089902,0.13255441806608753,-2.5615380229323557,8.650790201566675,-2.54066428613189,-2.4849972621988363,g
13.119714555830175,1.592031057858106,3.4541553098209983,0.8182475384133776,-0.8154732333555801,12.006065769475532,-1.1206113073416741,-2.55846770244727,g
12.932803214210939,2.3553642740537812,3.764340410047334,1.1094404773958253,-0.15377093023528135,14.64660590651213,-0.16823761944848997,-2.8955487836428606,g
12.423095629524763,2.725668302940453,3.592147657040143,1.0918607531532092,-0.3057154886135823,16.35083146758429,0.2773047912749759,-3.41575061947795,g
11.595932724440651,2.5550370448894344,2.9581933969918306,0.6429759405450365,-0.9367650088670392,16.80136429573646,0.04403129072818031,-4.130449625309214,g
10.317543333522519,1.6159300482737187,1.7577909353395675,-0.40857100043978917,-1.9161589021000498,15.797755676044137,-0.9893932968499662,-5.060416424887968,g
8.567971969315908,0.021988669513057425,-0.018833178790842543,-2.043155868710231,-3.05211614881355,13.509886655866078,-2.6519955271080162,-6.093923305713338,g
6.590888421519134,-1.8018746976816402,-2.1526834844531404,-3.949669623420771,-4.007901266918212,10.500842614670148,-4.446802304554959,-6.931002234320476,g
4.817111264246293,-3.465674384619013,-4.2444758050008184,-5.654369420550619,-4.684290847109486,7.472909666743055,-5.793942570382706,-7.213856547763664,g
3.63616936203062,-4.725686302341266,-5.870202453589876,-6.776821006478121,-5.348341608759702,4.93468754394876,-6.353860918048118,-6.764201880388415,g
3.187709297949835,-5.392277068351544,-6.747796639982741,-7.217939595362722,-6.156400453311591,3.019556432270249,-6.1799028320174845,-5.718743503740755,g
3.3104255334599855,-5.427582749379295,-6.847080771780746,-7.151665000047283,-6.819489680755825,1.5543203872202533,-5.613907830757752,-4.442407425560451,g
3.6776254330041525,-5.088033963048338,-6.367563859964736,-6.846416935811378,-6.940034258104573,0.3228958026823097,-5.022808705114958,-3.306873777667404,g
4.029400785982498,-4.665751498175011,-5.5630980668047885,-6.456728676728568,-6.391536039551871,-0.6522453358298513,-4.552107871223699,-2.509435137092171,g
4.347954738749453,-4.0458518652981095,-4.535405562571315,-5.922955140194392,-5.136187189592868,-1.0264216981135943,-4.050074328639129,-2.0222742545883015,g
4.8614907451691085,-2.7581976578245575,-3.1745893788980126,-5.0283663893768065,-2.994168269058333,-0.3358808209663858,-3.2160007272650772,-1.6627922545326719,g
5.874046016548348,-0.5277276219732802,-1.2956717976034997,-3.571538701145878,0.02508463692788432,1.6542242153666618,-1.8750655612137819,-1.2485541501666009,g
7.52249635656194,2.3982415248119957,1.1411630339481533,-1.5587872554693243,3.337098473105789,4.716911974666639,-0.1820725269639544,-0.7700458564572703,g
9.608336739934419,5.454688227170966,3.876611494830449,0.7005081275977922,6.0917305312934875,8.203673405956657,1.3966482328646113,-0.4562607240952219,g
11.629165262878043,8.056946725776218,6.369429906411004,2.6867031750167705,7.809780891305046,11.327673602661791,2.3184326808902114,-0.6397360846113813,g
13.025288374784912,9.71532896595502,8.021730903826331,3.930229597615763,8.501565463798276,13.536095383807899,2.274379628720773,-1.4941744732135838,g
13.487805410476033,10.209201637575303,8.510227634733976,4.269233917251085,8.358153553453565,14.764782382968514,1.3826523644392905,-2.8562068017451048,g
13.088188145830532,9.816331871069288,7.96575187898743,3.896989735410918,7.660567393697017,15.388213909018845,0.12013755744865673,-4.286089752941268,g
12.120054159173739,9.126354093461048,6.804656581951965,3.14989591637181,6.812095879144903,15.853006560634483,-0.9986554293181251,-5.3267517343786865,g
10.804872499813804,8.430732541908961,5.342532942920672,2.214674649736009,5.995816966377907,16.259767446140224,-1.7787996891057687,-5.774666351552628,g
9.140019329745602,7.45883537415057,3.567375693099467,1.0099724314790048,4.821053505970814,16.255129909564697,-2.4426258202828,-5.772970225673829,g
7.02163007262412,5.87257011254299,1.2934064119832476,-0.6531716621139958,2.7468569045024562,15.340281050554083,-3.3644199541976896,-5.651716100922336,g
4.508278593620098,3.851239549693504,-1.4755373718914546,-2.769949106393063,-0.06361261863248942,13.323681210391447,-4.666109803097392,-5.620179995143904,g
1.9650559378028518,2.013704999215453,-4.33197449105634,-4.966374762934305,-2.668104862419713,10.53107901822127,-6.033094013614283,-5.558943543502295,g
-0.05863174394670736,0.9189089015719336,-6.589853010512262,-6.62331475444906,-4.2136293104436415,7.621191424380626,-6.9052843393524395,-5.105336052927694,g
-1.1464648475504071,1.7255870289147182,-7.303548594892244,-6.629378098880598,-4.018760103034735,3.4224092966774897,-5.882051710711285,-2.1177463092049527,g
-0.3329801273828664,3.4260441918304587,-5.8340177492464935,-5.097493387241625,-2.7876842328162774,2.2000307420600054,-4.268928555509762,0.16493821700603278,g
1.0254374725502389,5.542316043902247,-3.7126883364168486,-3.0017632183424863,-0.9464144534451066,1.311002078158724,-2.3775998590095204,2.593653500337368,g
1.0254374725502386,5.542316043902247,-3.712688336416849,-3.001763218342487,-0.9464144534451066,1.311002078158724,-2.37759985900952,2.5936535003373686,g
2.777967151515184,7.801269439827595,-1.2760321462401305,-0.5913160947933991,1.4677573433599818,0.7912394428469058,-0.3677427174758474,4.98036808369638,g
4.897061583786423,10.23451613242595,1.4042527254845596,2.04145361039157,4.519446628050025,0.9255012051577595,1.7834494267609444,7.212082396784291,g
7.301175339980086,12.91149719335183,4.342788126191085,4.805164600030357,8.246422957583487,1.9716006285801846,4.0598897908144504,9.13927511569489,g
9.741936549776819,15.562370552223893,7.395996724819492,7.474867688715518,12.242885984945563,3.8930488971149315,6.230528450038055,10.536515710734555,g
11.889528996757303,17.731271717536117,10.22379784827054,9.722164527684894,15.676719009522833,6.363408350307012,7.925773049485734,11.18666966682618,g
13.519518230096248,19.270401149209455,12.458325363708225,11.267300113605032,18.01757895861525,8.992064102317675,8.896868746720854,11.019584930961269,g
14.610653468883797,20.399032380825922,13.873798345898354,12.00821492713625,19.505583487578697,11.510657725330427,9.187219310874905,10.179974148611747,g
15.284333248855157,21.25591460366337,14.43351034074314,12.032399351957023,20.593094873924976,13.77321585063348,9.047975721276549,8.945761788157117,g
15.674647772387171,21.683793972263764,14.258006280526109,11.529525304646853,21.155264889553916,15.65504941663678,8.70290985426556,7.5553957158358855,g
15.842708493039249,21.5383443536759,13.570202182136757,10.686508943400591,20.627983602077585,16.99517400621195,8.192811297851783,6.10623151746797,g
15.768044629993508,20.9482044097602,12.607514532252612,9.633564397833565,18.78564897298795,17.62079577731631,7.41021895511067,4.616880719460702,g
15.384958939149588,20.14363288947979,11.520368482168589,8.45466133873055,16.02636731187793,17.405922417833708,6.253132837511364,3.163478067902716,g
14.627117934309112,19.2375525392502,10.33763148319085,7.226992075419287,13.000541106647225,16.31024692227148,4.756391207420633,1.9272481244512545,g
13.465927968204136,18.287867957595708,9.029809913725293,6.046228739485402,10.308073280437785,14.365954371346168,3.104533003581699,1.1122534355868976,g
11.947924965095261,17.3587485777707,7.6060075690058015,5.024914714175657,8.423511974038433,11.626510963111249,1.5252265715995823,0.8343194288859767,g
10.23660419960157,16.388886106720918,6.1835114129251565,4.279085101321564,7.435956560371483,8.1586708660807,0.160668546613409,1.0781375109278097,g
8.63208660421775,15.23540355381473,5.0203361202637105,3.9130194518453947,6.825808367513503,4.140981282117232,-0.957124669511615,1.7284028053326161,g
7.513038655327437,14.05473170176638,4.482547998678851,3.9970734692648877,5.93309933590084,-0.015310055778992648,-1.8026731468374664,2.638513683801118,g
7.18921021879383,13.457766148092077,4.900841962171628,4.544928011856693,4.797736674093633,-3.7022021645708447,-2.2468039878967168,3.7064040811073142,g
7.754331163357547,14.041016073583084,6.3751511339592,5.515617379662437,4.243940192489826,-6.351065525317265,-2.07607335696221,4.915264404841773,g
9.058569140999605,15.84018973003646,8.693538441700209,6.844259613656698,5.035084787616548,-7.684747846723541,-1.1359333771694438,6.294435910926984,g
10.810220607427492,18.38945246979967,11.44117646981901,8.457562918840045,7.203104120421427,-7.777797417602189,0.5305144779537238,7.81718667029529,g
12.692028866129782,21.15584582898611,14.176557212833856,10.2322105813605,10.21494260893548,-6.916667208334864,2.6513547559158765,9.32003408477055,g
14.397812311365902,23.709696992482602,16.523998009471764,11.929776659747553,13.395003727981427,-5.408311034809441,4.811160959317073,10.512058243095206,g
15.623770821001148,25.66015577891987,18.191793016512445,13.204349036570571,16.073027147355145,-3.4550304846598614,6.612691322622287,11.071643261705841,g
16.104827533010443,26.786683813097618,19.005746143538836,13.733087612766832,17.78998452810721,-1.1265067711078567,7.8503682576328755,10.78671836597751,g
15.703054629034593,27.231523603200646,18.945579653506933,13.39235213520609,18.692970128764983,1.5665324421362126,8.587845998259525,9.67591644993549,g
14.461200438308946,27.28295833289895,18.101282016587316,12.328158081967832,19.425811046134225,4.526493904302656,9.051373025209719,8.000673665924229,g
12.557331824374538,26.936650384274373,16.568228386261225,10.844338195702289,20.281013653713295,7.462452066628176,9.399820531746668,6.113187231298789,g
10.199348812457995,25.897578878619573,14.402792780917958,9.195643692711775,20.655330081284454,9.940144379824911,9.574443316875383,4.2324000039085785,g
7.555894227435831,24.035200860162586,11.68964741971175,7.4645529612126795,19.655568673630434,11.566673741881957,9.370866689838861,2.351224028061954,g
4.779278869313594,21.61350404577639,8.636662153945814,5.622207413215742,17.096818696304798,12.158582922207902,8.65582773509038,0.36955842103352265,g
2.083761592372638,19.05383705225435,5.59637632995648,3.6983309501732373,13.654509043745573,11.777384137244976,7.5200294707702735,-1.689282657503633,g
-0.22070996556143588,16.7112556121184,2.9883374104079086,1.8851930412012656,10.234919609297153,10.643303738241888,6.240563994357904,-3.5997776253348945,g
-1.81403240887456,14.905999220514829,1.1488278592830756,0.4727260530821029,7.485226162250368,8.999779248082788,5.098478297476352,-5.0501849490659465,g
-2.5336715366184976,13.860251579309457,0.1754894124346214,-0.32152665788495643,5.665845070489164,6.996624932455522,4.198217046988457,-5.822088303222079,g
-2.481784401188132,13.450810514997306,-0.10861919420004487,-0.4679832694780174,4.53302731243278,4.66180415976451,3.4292637609035865,-5.881740474635486,g
-1.9526260029225155,13.263714336946752,0.012470086565087479,-0.08617215585295608,3.4331931545981433,2.0024090864998523,2.615587283137077,-5.331663556360285,g
-1.2211541793876202,13.083087751106447,0.4071718505314016,0.7007041472587224,1.988761582494681,-0.8381556685220769,1.7443203987982154,-4.2708607157382525,g
-0.37289855748097095,13.16854188326015,1.1984591317251356,1.8761032109609825,0.7484085054884128,-3.5234011397413147,1.0662992235806668,-2.6782373747156307,g
0.6815951090018516,13.908796475126696,2.6015582358924814,3.505236947587958,0.789514570037022,-5.634529020556242,0.9579483791233461,-0.4382962708994511,g
2.0389282967100746,15.378409906750472,4.6690780619925585,5.604715353312434,2.604325685719245,-6.843591930968486,1.6661923605770954,2.486166899557752,g
5.240795723164546,19.740223384279744,9.769449337432366,10.483334275205191,9.121382629405257,-6.174856109573646,5.2227287649738985,9.356322056169148,g
6.522694669107173,22.25085579757964,12.046217906121726,12.624459890068056,12.423212435736946,-4.527794856107885,7.540824726112087,12.417151461271214,g
7.249379427521433,24.601476906328834,13.791034784794629,14.203017364920115,15.409080808969549,-2.3492103943657936,9.863908518776695,14.746557418883578,g
7.249379427521433,24.601476906328838,13.791034784794627,14.203017364920118,15.409080808969549,-2.3492103943657936,9.863908518776695,14.74655741888358,g
7.3571723879689515,26.5228216318341,14.957731367521834,15.105101159835712,18.08207113106288,0.05098677898868065,11.975125244187527,16.17798977241362,g
6.919014481744891,28.00069080465691,15.589387110250602,15.308785811079236,20.62984906227073,2.385802164254848,13.654154340317566,16.63401603015031,g
6.0242692819084045,29.085226481725226,15.668522118612609,14.810307327016256,23.22953210741255,4.41027676725309,14.65814831072056,16.06271835918664,g
4.690439364539947,29.574105246557302,15.057611853887233,13.599517436588235,25.55865844181068,5.9460920420650485,14.780303917385222,14.439235099242534,g
2.8869879041679845,29.144600045547822,13.611057427053684,11.70289754823491,26.800068121858168,6.933734177095761,13.971540181925112,11.821085042099924,g
0.6329151307913236,27.758939434266985,11.338775126000218,9.239511670402297,26.421156140877486,7.438653773671587,12.409413396870223,8.410544544610449,g
-1.9394047081594608,25.682617280401736,8.437251133269385,6.423337218304747,24.71597351805389,7.541094301011897,10.400842731759116,4.556579989166305,g
-4.611137549302764,23.123445261656304,5.177822476728798,3.502728459810386,22.328742558005516,7.191062370829082,8.174952011887362,0.6585339194991114,g
-7.158453859869253,20.126458245423574,1.8023435432773411,0.688351692792506,19.508972579371054,6.19560705712198,5.771787079014566,-2.96525809618727,g
-9.419740782719916,16.84305842922614,-1.487487643331391,-1.8768910246477841,16.145978107766734,4.374994330786707,3.1460103480910036,-6.121667548138234,g
-11.312436639264998,13.613859354416434,-4.506305511562986,-4.10071166236623,12.288650864539887,1.7399347241402718,0.3674394218343172,-8.672558064907268,g
-12.807256970475583,10.686571252652566,-7.094578441028256,-5.914691166912246,8.231752964658503,-1.4718930539600539,-2.3009543858241135,-10.46878232557371,g
-13.894487826009401,8.07042945657286,-9.148822587400169,-7.272980089813883,4.216765778809401,-4.929073233975899,-4.532021793267903,-11.396523501899098,g
-14.576929162543621,5.745759710267521,-10.643359249195965,-8.171547852359947,0.4042600087892458,-8.41925809296538,-6.159675059950787,-11.482132530599296,g
-14.886607607278808,3.7874617741783076,-11.636832270444184,-8.650298952062274,-2.968936875675638,-11.998056596011915,-7.315930898051353,-10.914413286954899,g
-14.879103053453482,2.1879702755924164,-12.23439551399223,-8.754958623911177,-5.771568650562823,-15.935991728035376,-8.360296494579732,-9.944420582814834,g
-14.576339155634196,0.8099301619243928,-12.481644182161128,-8.487116176171284,-8.224402130979978,-20.442748557257325,-9.626300156993,-8.760786691819316,g
-13.904733531291123,-0.32381156335274897,-12.269453009427348,-7.799051007795564,-10.55492759444638,-25.35480022448366,-11.161106449505834,-7.444585941628013,g
-12.71222185495054,-0.8991097085815458,-11.384820998040604,-6.6531097620028445,-12.418452912644753,-30.057960330494705,-12.669627775851627,-6.01702041141363,g
-10.879312854132866,-0.6473295229712095,-9.703144432226406,-5.097110822423361,-13.065865775120741,-33.72985702763045,-13.711493510657542,-4.5250836065381295,g
-8.438774962500501,0.3581764770194583,-7.3353600154395435,-3.283235478967655,-12.150130711761596,-35.708502051517854,-13.969534449800815,-3.091598503097739,g
-5.605332423916719,1.9085853865178752,-4.583324830386736,-1.4089986144720545,-10.027537156802207,-35.72796466415175,-13.367331216598197,-1.8741736511376121,g
-2.6994136420234316,3.962064688560749,-1.7738098242844451,0.36499246741899133,-7.223398134323605,-33.93260013248141,-12.003957155201064,-0.9558698449852241,g
-0.0299885347856371,6.495728836910493,0.8574017203564976,1.9433692306234025,-3.9924970167678593,-30.74292224007751,-10.049069082473284,-0.28521008881761417,g
2.186782843200592,9.192644497311388,3.1687631926124014,3.250124233253646,-0.5179778768659544,-26.66732878573894,-7.704980885921278,0.24419426827605273,g
3.835238552672223,11.544834227240106,5.060406192673931,4.167997138585878,2.8583974873459788,-22.131661616307717,-5.202904694243614,0.6511556442922859,g
4.845864622712389,13.212118590475157,6.418768139884412,4.541348193797104,5.828245492563059,-17.4035083847131,-2.766839144448505,0.8361647350170115,g
5.131383115278669,14.072083842435934,7.079716305815234,4.2546557389062505,8.239238559931954,-12.648637537150732,-0.556245463013423,0.7090169640548785,g
4.573390931607253,14.010773236916648,6.845174627167242,3.3142675024062584,9.825799986536055,-8.055033130201737,1.3537267344643364,0.3232807385919137,g
3.075205552659699,12.933012909247413,5.566558155939705,1.8491869022515104,10.125640754555802,-3.9133753101843367,2.927343751034964,-0.14084197244628888,g
0.6399040014598671,10.949093616559944,3.2332746441564195,0.027378866049451035,8.93222695346564,-0.6016865570842047,4.084595928211153,-0.5227458814397699,g
-2.5714909501078713,8.301289152838809,0.003885189699327718,-2.0222813155762047,6.599856949951734,1.5170483585939902,4.647566525201416,-0.8010693144176354,g
-6.211265744503436,5.128592523190707,-3.791246545898533,-4.191515181116973,3.6595464568392253,2.263049168516714,4.401126958435812,-1.0757128854008218,g
-9.754865554157679,1.5763773657014462,-7.635884259760308,-6.295066881725657,0.37902813312469485,1.8039055929946,3.277312561907982,-1.4335274638130795,g
-12.590702919924844,-1.8528770069970946,-10.874131930585468,-8.017607664860673,-3.0195816713440724,0.6656738456257755,1.5208100955204764,-1.8126712746901035,g
-14.204380396048979,-4.373103069128868,-12.906480277650099,-9.004105911003588,-5.973387181003266,-0.497796999802871,-0.3560352389702633,-1.9899119318366019,g
-14.373180247971016,-5.4750548808672335,-13.447476406757303,-9.049644332959609,-7.831821883861528,-1.2376942719193624,-1.8434949548356279,-1.7297942041336327,g
-13.242075168962069,-5.2411288091113,-12.630260288495935,-8.237041120589362,-8.422211383667108,-1.475960481109933,-2.7162133230279744,-0.9897619653614299,g
-11.238655054174032,-4.071137974953851,-10.881913520141717,-6.911434042085213,-8.06572845206934,-1.3987844187361123,-3.105689142892081,-0.000597642136876786,g
-8.898815371656074,-2.3518067793932422,-8.71060712571785,-5.513291624617016,-7.15058410087668,-1.2306176281898937,-3.3467247459134817,0.8571404625361024,g
-6.694084164969732,-0.4735210193219121,-6.5536305500446215,-4.3817532313589185,-6.009122311229615,-1.083624334702852,-3.7404689281087826,1.2736679364027204,g
-3.592735183191844,2.3330398488881228,-3.2488733169809905,-3.195714857363516,-4.567319467354982,-0.626885193315448,-5.05112508153322,0.6098462539712471,g
-2.633908926552519,3.2317836424963433,-2.1673862013892835,-2.8828397027895156,-4.246772329602932,-0.016504113184443846,-5.4277828949377325,-0.1314154652785396,g
-1.8862798073602007,4.022728775689864,-1.3765585924143333,-2.573164260476355,-3.4426974951440656,1.018812452935265,-5.201016823013185,-0.8494112671522356,g
-1.8862798073602007,4.022728775689864,-1.3765585924143333,-2.573164260476355,-3.4426974951440656,1.018812452935265,-5.201016823013185,-0.8494112671522357,g
-1.290597290498297,4.606382597028999,-0.8367478741126714,-2.2575715277956325,-1.8928817237871922,2.502010333649989,-4.3116445454278045,-1.4172425703986637,g
-0.898982982417823,4.797224453411601,-0.5419714455682543,-2.0239439824199588,-0.0072720723287202915,4.3706255049048455,-2.970634529663605,-1.8355537138609854,g
-0.8171008037030797,4.6356085552880035,-0.49273459007017556,-1.989379390060654,1.6363429822228828,6.48181288918593,-1.5346135284781675,-2.1858444611560133,g
-1.108351178812399,4.29892270893477,-0.6899143641947288,-2.2280817441316194,2.7579331921892782,8.612974041813207,-0.3260308085352907,-2.529099940509221,g
-1.7067925934499832,3.8536850390441515,-1.1033715794600545,-2.718225413288923,3.3085287930094274,10.530554952459838,0.5187238098678155,-2.8226174883407396,g
-2.4040855985679146,3.3415092904654196,-1.6093560181034328,-3.3381434642241565,3.3650953040801816,12.126214793108318,1.112590365463884,-2.914032740027456,g
-2.968145715572251,2.9826359979634733,-2.013680528520679,-3.943028397224272,3.2597373128036367,13.470751597318031,1.7251028364249976,-2.616997089905206,g
-3.3439177522133128,2.988008785913723,-2.2210614704448046,-4.491120171965726,3.4015030904369823,14.67613363298896,2.544273658369037,-1.8300650665627238,g
-3.7641895048992806,3.2009102550143664,-2.3906030712306467,-5.111501408853856,3.660719643065339,15.690285008756419,3.4699406280355367,-0.632172222156002,g
-4.636749376839225,3.201926116855728,-2.8692128945402593,-6.025889310729563,3.2147475076647636,16.258733423797793,4.150426686678978,0.7243581703234822,g
-6.271026831787482,2.790484674086196,-3.931704465009529,-7.362089138115261,1.3483181474109318,16.107842302792964,4.258831164119906,1.949530430526707,g
-8.649796045330234,2.1481973844105147,-5.5632938389080175,-9.001488243751576,-1.7262382399159784,15.17366076486984,3.763091798429027,2.887615256781119,g
-11.397738604035705,1.5424215266259669,-7.444598953966081,-10.582657181854483,-5.0459053014550985,13.685877483750753,2.9588501218905363,3.573200808799682,g
-13.94191004517504,1.115553772318482,-9.103216759795426,-11.666655171020585,-7.678127059892894,12.06350155821715,2.262913094795109,4.120886551331631,g
-15.756916112434677,0.959502891675698,-10.12601597200651,-11.959653534188888,-9.129738537609699,10.695860469415129,1.9400484271987497,4.562394133141501,g
-16.56927527939416,1.0891456543996327,-10.345134572758468,-11.453348225074793,-9.33033125918742,9.734707738041028,1.9407308377874872,4.783138336525184,g
-16.419275415874807,1.2537564706881519,-9.895876147528066,-10.393622168903885,-8.658090539814902,9.0447724260672,1.9490541983089993,4.601233719048293,g
-15.549456035418178,1.0620615602957613,-9.076663025877844,-9.09768959940651,-7.823634894788334,8.382021070447205,1.6326256475400824,3.9217428501555176,g
-14.204091275438302,0.46564192023766376,-8.105688922865921,-7.747614801831302,-7.25918674690619,7.672202501494124,0.9404291165816495,2.8702797907558106,g
-12.493808734272253,-0.07352202253907691,-6.991961286996111,-6.312075272560639,-6.614679403120387,7.141225919404848,0.208866778490791,1.8162164020857319,g
-10.421987030596668,-0.045808457105766996,-5.626188991094913,-4.65764611427629,-5.202860145068667,7.176363304855751,-0.04214551120325942,1.2233036719666486,g
-8.035273639689894,0.6252183617760462,-3.978934410546593,-2.7685212543271795,-2.9361785852932814,8.040673498677965,0.5214207300464597,1.3729789612018712,g
-5.569128069380376,1.6443946178771522,-2.232487728183279,-0.9048327005562429,-0.5058843242877433,9.659508073939563,1.7967444110642006,2.149374487345655,g
-3.4624147949786392,2.6525440650026715,-0.7703897508546405,0.44051088864123533,1.3287377368787348,11.608804273453071,3.284300004908915,3.0790478699902977,g
