Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-5.671905356913594,11.905909950679328,0.6143121125922918,2.2826449795769608,-18.312249755815706,-18.2138133694939,1.4073189142411082,0.872836410419685,g
-4.935707834127191,13.107327682553418,1.632341261265232,3.2412889211475218,-18.922691264443905,-18.20133151182609,2.044051719402229,1.700510019067666,g
-3.811491717394889,14.658753131853064,2.5937840889465007,4.188232824237713,-18.742315488802905,-18.18107776053376,2.5959055236975845,2.3879401089786585,g
-2.435542265844493,16.06924700494195,3.313815746660586,4.890191304623449,-18.38230907748089,-18.51418279015953,2.738056250516011,2.655530817628305,g
-0.8993474392062515,17.065512115895807,3.6827361984083566,5.202501080556277,-18.606315044165704,-19.47970810468993,2.203294028172601,2.3021789308060123,g
0.7593140835378325,17.712352557177724,3.730392574788886,5.161230014639031,-19.527904480829523,-21.068001371939282,0.9787978706979164,1.366530926251319,g
2.5364131996888415,18.142768251950038,3.609130209782227,4.984404964916138,-20.83667869229685,-22.939418051834608,-0.6525085020504198,0.1626850136154779,g
4.398525212335221,18.47884499843404,3.5180193562421316,4.940765407471499,-22.244655451894886,-24.56414386109116,-2.23397278099973,-0.8751244603759532,g
6.198683668532565,18.946858936847487,3.584504936833023,5.155731006154156,-23.32222433087714,-25.48430548407282,-3.3428917293316758,-1.4323609149419274,g
7.652385214900784,19.696299246740676,3.743368963992089,5.507716827271861,-23.450275176623048,-25.568403808098306,-3.795797526140796,-1.4707102814778115,g
8.453052429389803,20.460066874686383,3.741611344547727,5.719053175186142,-22.517646002411972,-25.066516440463666,-3.726954661230586,-1.2035210644045802,g
8.488500553683682,20.71880676642318,3.3470244993388505,5.583611556226481,-21.323769385820896,-24.378606949719245,-3.437879147890642,-0.9039411286094289,g
7.975986224357444,20.28815320376281,2.5912245204864037,5.141221100307919,-20.742460675393318,-23.71780211580631,-3.1138701325854994,-0.6729284868277883,g
7.346084374146554,19.462916483491604,1.7636722192740564,4.64160446405278,-20.73962605439611,-22.98017174837049,-2.6824082510665757,-0.35895734281958225,g
6.9218505367065735,18.501045916402813,1.129336040174864,4.324144596718364,-20.707070520753266,-21.91963121395976,-1.9557646203324812,0.2757374038623441,g
6.657606440602987,17.268808218886456,0.6688013663691544,4.2087909348876105,-20.475216825583335,-20.418679134158705,-0.8801317872043499,1.2840915351289124,g
6.177651852304354,15.532117753227377,0.1030960988978035,4.084155662862612,-20.408059016655173,-18.606065695555824,0.3740213739837843,2.423089534896657,g
5.094206247461612,13.320261510559044,-0.8568946832509721,3.6968516928478046,-20.705552387431542,-16.77581770689742,1.518234688808996,3.302989463659627,g
3.337922528733651,10.835944451430313,-2.279650086997232,2.9660194238960083,-21.247882976617586,-15.214114319871666,2.295313843639461,3.6339698147013832,g
1.2267943868642237,8.265081643441652,-3.9538403924837846,2.0369731933539557,-22.026816833422863,-14.042788168293896,2.568912084472271,3.355223253780101,g
-0.7780211581848633,5.863815960997386,-5.509266038983633,1.146341274324115,-23.09753978388667,-13.161106703745101,2.3559189724798175,2.6009202721885756,g
-2.421769570442732,3.969362527383306,-6.645408896716852,0.4394042102196612,-24.131905711546814,-12.332792065013571,1.7990357577095248,1.5985076488235295,g
-3.817145090404464,2.660303481695774,-7.315068066910027,-0.09712133441119057,-24.659759586404782,-11.353615714541101,1.0755898272656086,0.5814463389156691,g
-5.284792765114883,1.5966108749191825,-7.6962694554635505,-0.5539421575488482,-24.809528626987568,-10.142219119953728,0.3167390649036599,-0.2644386770279591,g
-7.019636040076968,0.4664700477382879,-7.968288076543035,-0.9791918682097304,-25.175972222212785,-8.687318453699689,-0.3834076169960399,-0.8209465648868433,g
-8.870933718144844,-0.5498804081911774,-8.125890202164516,-1.3403674079140728,-25.806822808154568,-6.961154752922537,-0.9151870580553221,-1.0312976444433446,g
-10.39613964515847,-1.0081428633413183,-8.005130472310672,-1.57360930927052,-25.92322015614941,-4.913873114248142,-1.1572756465503555,-0.8892448280109942,g
-11.097375029062693,-0.7406085705729366,-7.418845907359568,-1.627797640550103,-24.872108929931436,-2.507974579595608,-1.0194441106606982,-0.42591440672777336,g
-10.636543780288953,0.10180121880480279,-6.214133508408748,-1.4438170620161228,-22.818639919375507,0.2921426485081048,-0.4368090968182317,0.3275193884027362,g
-8.921281602237027,1.3912920018988566,-4.265414676257808,-0.9188480522112024,-20.268719191457002,3.5330818290343147,0.6525734682954573,1.3795187229317265,g
-6.091769678234932,3.0504210048749507,-1.5402314122225362,0.05853756548287209,-17.491700812389332,7.200330251234552,2.2345622356154125,2.743392512632127,g
-2.4666407488016455,4.803011364910921,1.7837873657972714,1.507324124552933,-14.756305755129773,11.119552106140837,4.094222852539751,4.323103019705399,g
1.5391969969719876,6.275405898239667,5.325078891597897,3.2970557048958833,-12.554538776784943,14.983884888708712,5.844232960651675,5.863841159807167,g
5.522231021101103,7.398029483454738,8.677354171281182,5.225374148436375,-11.057179840020254,18.522662001216,7.170135576726816,7.09944433775613,g
9.182225448850073,8.4111858069781,11.598730106378403,7.178536242578838,-9.725195504502711,21.64672326852314,8.068294364854287,7.997109917230849,g
12.337554704989582,9.408544916039782,14.04693313573145,9.209225498413108,-7.9739643160996625,24.427006421401792,8.82109300425541,8.829792466463246,g
14.845201598229286,10.122675736628121,16.058375002167015,11.419731795692055,-5.958670352482109,26.928288402062996,9.720191900366773,9.948941745687435,g
16.487825784034772,10.18897622724263,17.57187232679783,13.731067004539096,-4.2919978985764455,29.028820476584126,10.774786926288709,11.439693491717684,g
16.947529125128835,9.340933002325787,18.320113427467593,15.762234050545606,-3.3253485122288717,30.366527216604744,11.62862150367714,12.967979860658707,g
15.948227680064226,7.324497359870442,17.91575432490938,16.97784261995071,-3.185602631109703,30.503539891400578,11.761719422104093,13.9624951068275,g
10.080366012650774,-0.1850012269231467,13.310003806422216,16.007991403875582,-6.151070762943753,26.936655637733413,9.207609767536272,13.142801723104103,g
6.4750574081750525,-4.33714654840283,10.117245017843908,14.42714964550295,-8.412365106236056,24.245999073828003,7.4210036505760115,11.876183235972313,g
3.48197597227675,-7.6495350213377815,7.3682074803876265,12.866650288348643,-9.790300832840257,21.845203917228712,6.157506307566278,10.791581985628708,g
3.48197597227675,-7.649535021337783,7.368207480387627,12.866650288348643,-9.79030083284026,21.845203917228712,6.157506307566278,10.791581985628708,g
1.5389363811951375,-10.006008783186385,5.477178758693492,11.605751824510111,-10.060968133890345,19.96762187625037,5.544807379812589,10.112124295179786,g
0.6176224883153771,-11.72021025429182,4.357907063226693,10.485878232465442,-10.015743271544592,18.39002222940871,5.140240440492807,9.535868561539356,g
0.3996804504038153,-13.007424668100423,3.6484016082037023,9.1136438699393,-10.420453036439813,16.741677252836038,4.315350578797803,8.498159200978586,g
0.5838812096758519,-13.891675434834273,3.0459059467394396,7.232023387290587,-11.400420907864769,14.869647178000482,2.7245798529396814,6.6206252839065725,g
1.1019551423651075,-14.355192550627274,2.530953490144637,4.971336262241012,-12.795946852971426,13.00886170211145,0.5167998943553093,3.983029483313808,g
2.1136704170199208,-14.247726592759829,2.3874166771142327,2.8091334152589233,-14.401395338056867,11.682359982973813,-1.7767839089837996,1.0669069597437935,g
3.8175504895197663,-13.20432936793637,3.016534129639626,1.3039311972593646,-15.682434216973064,11.41167975897912,-3.5472366045224613,-1.508011520850856,g
6.2379525738349155,-11.002238995715413,4.6529945441962415,0.8152004726469227,-15.93661659528382,12.423587431454788,-4.41975138134651,-3.2553458960587136,g
9.14689909325355,-7.964897228498506,7.191624366215075,1.3811394038622002,-15.08757672479168,14.55121375725842,-4.394202338978395,-3.979812151310587,g
12.15530819148657,-4.764759333106374,10.250500495494627,2.776570481930821,-13.83936567894593,17.372774136263843,-3.738130085192526,-3.7856538117519976,g
14.878207483870407,-1.8902187362673508,13.369228016585485,4.664521059029982,-12.747925341817707,20.42925953111753,-2.7540432288115353,-2.960319903819462,g
17.05929237535405,0.4656169522578321,16.16132115886063,6.748016238892886,-11.601550819387237,23.353441392532364,-1.629933796498142,-1.8075713396474047,g
18.61289731067643,2.1321354484296497,18.383480757691334,8.867249640411886,-10.001114244858588,25.911144962737268,-0.4348644622652055,-0.5126600356344201,g
19.592020711658137,2.947092305296232,19.974285650671625,11.005900993962399,-8.031635357437308,28.025062456327504,0.8393279356757617,0.912796057341399,g
20.0892895842207,2.9857606673720247,21.01917903516988,13.186899012404103,-5.980650915012111,29.74315321374824,2.237861796811057,2.5814639115655336,g
20.10454259505167,2.426824546929017,21.575417382565963,15.30466638827391,-3.923462001870793,31.08605349279056,3.7453725006759404,4.57081729569703,g
19.481434074440465,1.130416382339067,21.487947821732497,17.02632082132233,-2.1173608875742405,31.88376646882806,5.159397068036663,6.734225292309327,g
18.00693773871038,-1.294093834717565,20.441384059715297,17.886208866815938,-1.350876369716281,31.815968877929446,6.108246506237589,8.660550873968827,g
15.625138367845443,-4.854682619581256,18.261220961502623,17.55215089014941,-2.208507487466837,30.67518050652231,6.280836916588945,9.886200169199407,g
12.581928347546976,-8.884362172217346,15.171330472381447,16.073047635348825,-4.200630476081491,28.605669680981965,5.666652648357148,10.211823577426596,g
9.357098775647074,-12.532190839278337,11.750807078619221,13.895641678581331,-6.244342777099613,26.083656490364795,4.559717321732478,9.827838950209799,g
6.421731471036535,-15.339835498692821,8.64124698940887,11.607381462250512,-7.8900430067385425,23.65751047566226,3.335503550046704,9.123589214503172,g
4.001922741827412,-17.26540069148779,6.242881373260586,9.589402750533193,-9.531061625871956,21.653637320300742,2.2215601304897574,8.368553676873024,g
2.0220106379128913,-18.459264369279772,4.583812822835197,7.852474077192667,-11.542503460269904,20.04930485069324,1.231645363099558,7.560218417810631,g
0.26715724122565276,-19.203289677571863,3.4256204783056745,6.186427588798506,-13.805932805301117,18.60439951494939,0.27173799535555676,6.547971001638435,g
-1.3619368111912802,-19.774866127581042,2.5467828566923685,4.4823330497248834,-15.987321431433184,17.17530625556372,-0.6723208357488388,5.290892625563132,g
-2.7161449700673037,-20.0897364400355,1.9876924504746647,2.9232036454635315,-17.634413878607837,15.949875807658904,-1.4136274741502037,4.007410960134198,g
-3.5110267908153836,-19.677046018034474,2.006835181464445,1.852517505977816,-18.02103446494193,15.345623375786232,-1.6575053598390503,3.065944513248904,g
-3.584128663706084,-18.28998411854007,2.762835890986634,1.4374421358274885,-16.63368257654846,15.6247017513226,-1.279665760104543,2.6825124362069976,g
-3.045419932292478,-16.401190998870266,4.062785557436932,1.4555688562794826,-14.014066405993702,16.608082444393197,-0.5103082430490371,2.6956473793858287,g
-2.1723418867711133,-14.827618360288636,5.463471256912472,1.4328783303995611,-11.506158947689844,17.796375681822873,0.22511958939732724,2.674118078360818,g
-1.1586395213891474,-13.970238912549949,6.609977782603548,1.0339861875005374,-9.894041970017792,18.778525584510152,0.6867699472906865,2.3107222341111937,g
0.036934268393533254,-13.646890779196696,7.459471923896237,0.3656287704892689,-8.769708775977138,19.532206882665317,1.0304560349405454,1.7387096618317748,g
1.6088761556175548,-13.50632774634118,8.222826073807763,-0.07484139718949216,-7.428285457880785,20.370623825178868,1.6400126840718854,1.4496547663163217,g
3.6747861276980878,-13.287613176407735,9.145402581143182,0.23266146460966958,-5.792748075115152,21.62295448345944,2.7699436592033444,1.8800246857255938,g
6.090802527172957,-12.798530127127856,10.305308946666901,1.4459146754031054,-4.146742460230641,23.30675683129413,4.319447409555267,3.0434064274632995,g
8.448496851791319,-12.063294056809479,11.520115875922656,3.2539001255305164,-2.5750883631330246,25.017075212127175,5.876446137471788,4.506950433030907,g
10.24856592775917,-11.550843542724921,12.412286733496446,5.103620223887136,-1.1928532364251994,26.122067705848387,6.963421145712151,5.691272005678288,g
11.12885763382415,-11.928145431584074,12.627907527945247,6.555974665610918,-0.48574336965827475,26.152484495405048,7.326422386192445,6.245809385740137,g
10.999745272197558,-13.461138042092472,12.063968905855237,7.498696626574899,-0.8430447908475793,25.09578448659068,7.079954233255758,6.244284194243738,g
10.025925307302131,-15.831051428141777,10.918723677431,8.096824181582775,-1.9973860683679177,23.36274123366354,6.589354295371557,6.0853240706334075,g
6.825263482942773,-21.01716142543489,8.36071047948538,9.047282023769425,-4.6543764906780165,19.88994832509405,6.003940076743546,6.686417103209922,g
5.286362839123207,-22.830857647827433,7.619634867505432,9.44439559560072,-5.653485527375298,18.7411112882289,5.998519187163819,7.435444534926051,g
4.155562358096697,-23.459095866267457,7.45934980211427,9.628825804757936,-5.839466032144747,18.09033584553327,6.127795179172497,8.139461380915696,g
4.155562358096697,-23.459095866267457,7.45934980211427,9.628825804757936,-5.839466032144747,18.090335845533275,6.127795179172497,8.139461380915696,g
3.5407040233194493,-22.863604448338922,7.754595208711896,9.487644185114476,-4.8438816096506505,17.902327875567842,6.379296054923315,8.582394474345257,g
3.3765424996481896,-21.550385299153753,8.179697998033868,8.996291093061625,-3.1827830594714532,18.109883295945785,6.722897446043109,8.69928619487111,g
3.4789099872136355,-20.03953896396643,8.413618106993454,8.217125845830662,-1.8550307426139028,18.64490483561274,7.0893266056481705,8.535851998801315,g
3.642740396575926,-18.430518132253763,8.324558479207877,7.260917513400227,-1.2358843213271267,19.42686558850202,7.400251218642604,8.174325026203006,g
3.71687279025789,-16.6266218875547,7.971041738971816,6.239531017096702,-0.9130090014674879,20.319477720137975,7.584663563920548,7.666864985872553,g
3.623046445454294,-14.71714008550263,7.472140766053615,5.225267157955516,-0.5344384163513061,21.135639425027374,7.581420804465189,6.995986685681848,g
3.3292488705620102,-12.901263265567229,6.895160108684104,4.224730614242826,-0.16532232819172918,21.713214934006526,7.372665549424923,6.098863494855474,g
2.8072739194963328,-11.264117522902666,6.208372124052483,3.1783036157016302,0.21051085726463192,21.964614592210985,7.011454692816747,4.953924300236336,g
2.013220889282342,-9.922800417289263,5.283652838860699,1.9951131058546836,0.8192846165249204,21.83250280260594,6.573434109133413,3.6499356798904676,g
0.9177817056968045,-9.235317116985085,3.976702463164455,0.6130794711498383,1.5116469675971955,21.23259256065845,6.078109949843915,2.366041609995656,g
-0.4345437848157404,-9.546471767786054,2.2755765454197463,-0.949650698537275,1.6662693629407932,20.08980650326258,5.4953593970550045,1.2924150262160015,g
-1.8967354746025804,-10.782633083578753,0.38316767637673993,-2.5802121694082385,0.9913514338072084,18.436727166468827,4.836533629744188,0.5737513798660566,g
-3.254029633505339,-12.52387538784681,-1.3771603157831165,-4.092730987927337,-0.042673396093384275,16.463404615050123,4.2094143403763375,0.3022144890481883,g
-4.297596882611965,-14.374242248167985,-2.74692912711403,-5.273599698515534,-0.8151587796305566,14.476946475250134,3.7767341747454197,0.5238924585627484,g
-4.901593631450326,-16.031577068062525,-3.640975648918931,-5.950936749216014,-1.1265340242174933,12.795990601912138,3.6710511540747226,1.2291777205213994,g
-5.093445410434756,-17.175698957625233,-4.1504480762106315,-6.081877795699635,-0.9530775070713091,11.599846960717107,3.9099540716671006,2.326214536043113,g
-5.094442732791544,-17.69895169818782,-4.513220791259226,-5.806348341412493,-0.26459415824676935,10.793666041327397,4.321009380252858,3.610089714379032,g
-5.268161348282831,-18.028885312079222,-5.039626001124331,-5.395330920872129,0.4764367987372792,10.03547150241495,4.554358402533747,4.771223861560577,g
-5.9454112255232445,-18.806949653264706,-5.93490114257017,-5.085939771847857,0.2112972264413247,8.996211666055956,4.282442349011434,5.510390351645237,g
-7.2088228128747005,-20.098793151633195,-7.108247082062019,-4.902171536373358,-1.6383342759859407,7.673388432864963,3.4970711768031904,5.74837520845975,g
-8.793908863135538,-21.171051891282232,-8.166711633601851,-4.601785608369118,-4.233170125446473,6.4610351158825505,2.6188965056254827,5.76471073534224,g
-10.20011067105691,-21.150856807960857,-8.637612827231479,-3.8166898037492616,-5.996233223401364,5.887806551559736,2.2519141410202117,6.077880872206842,g
-10.956865147917483,-19.716932512790812,-8.23858587576994,-2.3155334542002963,-6.0725600716624335,6.237870943309969,2.757546840755174,7.092414788618176,g
-10.876980185215535,-17.159749335807323,-7.00902138217611,-0.2089814407801412,-4.750627324183868,7.342248629768216,3.9913479921200596,8.783845610603892,g
-10.12521682967255,-14.108103580772413,-5.2658752452262245,2.0724207375157855,-2.808077636810626,8.6707329020533,5.390372378645909,10.691230938452417,g
-9.04313499436457,-11.291384863346398,-3.425596521159348,4.045048681073847,-1.0251184342595883,9.663007518910003,6.340946307167747,12.23481251843118,g
-7.8527071917943925,-9.177587369519774,-1.7608631767858445,5.496752041279044,-0.02592652163987861,10.094569338060541,6.593781800472226,13.121270362219098,g
