Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-8.594024788363102,-20.853945040582694,-3.4215349926318224,-1.0418206163903145,-1.9775845759076514,12.243503537751067,-4.296762719816176,-9.457350746075754,F
-8.634432301516723,-22.28456126854026,-4.837481185627079,-1.8703457639448047,-3.5552463324887187,10.083644477322279,-6.090311160655533,-10.858094556611823,F
-9.036898972741465,-23.976854024225233,-6.936635123956714,-3.589536321702343,-5.880194362684561,7.573937815113659,-7.952801853555686,-12.571893433665913,F
-9.73025056385594,-25.52879049305375,-9.383048296488663,-6.098075498807132,-8.346486700479819,5.030460255828776,-9.708700901109976,-14.665297267523428,F
-10.30845731038359,-26.55764596862617,-11.553411343907827,-8.92441944457639,-10.38191442921545,2.943206959100269,-11.088845707732021,-16.91844561738067,F
-10.280614874167973,-26.897236408422323,-12.845783185384217,-11.456244152310635,-12.049689280008279,1.734885938901499,-11.85857048797185,-18.948796491667622,F
-9.365136147228323,-26.361348669974785,-12.935463810762972,-13.239335624132366,-13.372267448467085,1.5839850599430085,-11.895027981843047,-20.43988818236553,F
-5.221329621484999,-21.99949565154769,-9.885205374419503,-14.06489944676556,-12.949666414598147,4.065613609713166,-9.850493906622217,-21.550483889168166,F
-2.474160220990845,-18.573650791773762,-7.303567558878709,-13.157429815737103,-11.228885384638229,6.3890284947715354,-7.985518793151899,-21.377713115446603,F
0.4685626649015523,-14.72514162294586,-4.256062697327837,-11.391636771153015,-9.18909915241333,9.332684694604765,-5.71352810262042,-20.852002556417457,F
0.4685626649015527,-14.725141622945861,-4.256062697327836,-11.391636771153015,-9.18909915241333,9.332684694604765,-5.71352810262042,-20.852002556417457,F
3.4161765553569436,-10.579733254615558,-0.8598085649362875,-8.850265940789766,-6.7677523534278565,12.752298693980746,-3.1893914691137573,-20.013533026085906,F
6.053780568139857,-6.5070771088287955,2.5753709108999363,-5.787605873020904,-3.8735749970363313,16.254715954312672,-0.7106455109200012,-18.914993575086307,F
7.978253972809466,-3.2267374964203035,5.52784164074464,-2.5958153987779733,-1.1605449686924572,19.26185288265339,1.328999477621704,-17.633850206317497,F
8.865141686659609,-1.2475627183427804,7.500153005450221,0.3451367699878073,0.6144878642251284,21.285899033391086,2.67029795141275,-16.200096218230044,F
8.597521482196115,-0.4694816956643626,8.234167700683988,2.7943146772272853,1.656726362254247,22.14295188895753,3.353310532347719,-14.543123155098794,F
7.240743760404281,-0.5726855289624307,7.704398028166369,4.644070840348879,2.7254379053838016,21.915627777890865,3.6042423588458092,-12.567876487418093,F
4.930874322496452,-1.5206693520343664,6.0122690962977,5.812646356632002,3.8951935429404223,20.774650593238952,3.5769264246523536,-10.313026145557728,F
1.8270208310466418,-3.385365183586314,3.369220368363753,6.166126440227481,4.540076656246666,18.876282216852296,3.2368471981997673,-8.02710836342229,F
-1.8218804901345398,-5.908952959228476,0.1369006583777274,5.564521286281604,4.383961622516511,16.386717902786096,2.456229888467507,-6.075882315337944,F
-5.587428458925612,-8.572270454399481,-3.2012704619256147,3.9970253402395337,3.7148357984494167,13.53754616786802,1.1645386791441406,-4.761528107989178,F
-8.875648712571376,-10.939780926258772,-6.129799066069292,1.6758283799105027,2.6299552207156345,10.641721291784226,-0.5641565766894929,-4.200475476851739,F
-11.086768568143672,-12.64424104671522,-8.182025358370552,-1.011565480760365,0.9644027278156709,8.057361886940615,-2.5006293585851522,-4.336752219153768,F
-11.838167025735567,-13.232936951249703,-9.027202386231808,-3.660802552048284,-0.9617615841883536,6.095419017463465,-4.343375675139648,-5.056556273142269,F
-11.09255203926902,-12.440812767905584,-8.567028029184552,-5.9848395277853035,-2.4110685389447872,4.917217063131943,-5.87456207386166,-6.2928452035740134,F
-9.085259456226362,-10.54910648233312,-6.92784108598646,-7.81922578011063,-3.2478216807624762,4.532400743604801,-7.036683775213592,-8.009764289612946,F
-6.113705593819928,-8.107456068578877,-4.300402554569378,-9.0303777977735,-4.074044339983046,4.922209426946283,-7.809600892035651,-10.067445141833298,F
-2.384253431463798,-5.333681721250207,-0.8102451565345798,-9.454630841728864,-5.080366316270215,6.133710205591227,-8.033996951310446,-12.117005761965038,F
1.9528822565375463,-2.132770155900763,3.3998093298145697,-8.948799771278967,-5.572826602355425,8.20254116219106,-7.444044106149127,-13.68495666095194,F
6.656576526175028,1.3315719404654396,7.999217374182322,-7.501815063275342,-5.032762629812468,10.997653518377236,-5.904029754067316,-14.416256252240577,F
11.325061162719033,4.498839086138444,12.48361934998982,-5.288445874330198,-3.8876082527398546,14.200820328867058,-3.562009032342064,-14.25919285565889,F
15.492234210785416,6.916829451113711,16.39118590736994,-2.6057380990794536,-2.733942614005042,17.453711470878353,-0.7525940509925801,-13.423669282323203,F
18.80221777876491,8.539223620901236,19.478234900497174,0.2544573061409636,-1.482286274780925,20.50277259433002,2.2044503644709095,-12.17059017628146,F
21.11986492811606,9.457363763248154,21.716057251669913,3.0934930080632568,0.15713547004426137,23.22803284850425,5.11083989114684,-10.6306052850204,F
22.51697181604821,9.721390771564504,23.20562852436465,5.797871361243371,1.9781725912154529,25.60890820165246,7.88841450731652,-8.78710319899128,F
23.166420098162114,9.564202598097353,24.100203966573943,8.261029957418238,3.7396614703497164,27.686490563342307,10.525490543471975,-6.614006911107279,F
23.210959197119745,9.407043986344462,24.50241646325799,10.30660191792913,5.759844771159446,29.492416637669645,12.95902120667829,-4.2637740001054505,F
22.67762479169761,9.372195482847527,24.36032810364238,11.67614107116486,8.260832032314191,30.948673865894904,14.938405087709475,-2.1615415181808197,F
21.493542018782705,9.05146744850108,23.50042407869395,12.103644843242929,10.524413762890376,31.842621708461213,16.047864701400048,-0.8855108556754431,F
19.59772541536247,8.004133840698028,21.81537935718587,11.446729553736676,11.536119643612668,31.93272548050973,15.956317554509464,-0.8548785258793881,F
17.06650743241288,6.27292415954072,19.412926546823286,9.798276614512924,11.246639827280182,31.091071761865958,14.67594511289613,-2.0386983828459173,F
14.160089413523071,4.213038015202825,16.5826681100084,7.496199045090995,10.454224449630084,29.37139684780157,12.569016580119582,-3.9328332991122026,F
11.265944359402077,2.0834044765126385,13.670781326636009,5.004286846701218,9.665463051806572,27.003117264799506,10.128187884136599,-5.845388591366134,F
8.778652909152548,0.07135486873875321,10.992603421100599,2.7220973472308736,8.852253914789168,24.341886635805295,7.753628812538656,-7.283041800017908,F
6.96821130843215,-1.5545913040750787,8.760856085994684,0.8326741117817498,8.108235560911865,21.748664222765534,5.64220212536703,-8.177488608112911,F
5.890967445601779,-2.692929441560726,7.000910293881875,-0.7203490230842473,7.588614525527066,19.418530286049563,3.7695304820583138,-8.828474800570064,F
5.4035298267692715,-3.638599936595958,5.570647815335515,-2.1082971393042085,6.812824700554865,17.31307793082118,1.9841257762834885,-9.614127914057663,F
5.29078878716253,-4.672509528872853,4.352578917523563,-3.424033080330061,5.0103127067376985,15.303426269792544,0.22381604489410378,-10.65124946509962,F
5.415620713675811,-5.506643876120674,3.428993984957713,-4.560989468316281,2.3862282191222834,13.390306325002621,-1.3142937544873239,-11.646452302502123,F
5.762518608017341,-5.507090587534028,3.0139042345191944,-5.2680514932010265,0.20815781644854398,11.767931761464542,-2.262309077156505,-12.077511430736097,F
6.352127062029983,-4.4380982159455815,3.219163470192419,-5.34271328066038,-0.6605197658837039,10.692109684549207,-2.363998053363859,-11.580650386317124,F
7.133188433990734,-2.6590540850996893,3.9342594238111794,-4.796949152734696,-0.5813339041406549,10.316536239421785,-1.6507605244379306,-10.220901305828878,F
7.958935539359155,-0.63220069209835,4.916979011732382,-3.850202787206127,-0.24122277828846297,10.62167473661879,-0.3652728675358131,-8.423770221420721,F
9.051948324074294,3.2600477850908205,6.8844927178366815,-1.668028836385004,0.9904610824267495,12.446638795017435,2.8819529676653763,-5.138002413110006,F
9.09680256774104,4.808518905261744,7.730193658143842,-0.5349753549169376,1.787197822441587,13.430678981676078,4.525567952098362,-3.7876794338746067,F
8.775241553681145,6.153075458106088,8.546065877725118,0.7133564003002455,2.703413313161022,14.2550397558377,6.126708212028541,-2.398438472767397,F
8.775241553681147,6.153075458106088,8.54606587772512,0.7133564003002455,2.7034133131610214,14.255039755837704,6.126708212028539,-2.398438472767397,F
8.145931175785584,7.558882528184554,9.369795805417358,2.066091348429322,4.340932132303659,14.926730732114574,7.675132404304293,-0.8884615405230999,F
7.3459888849878,8.998664434801631,10.13638198614264,3.3942735585757773,6.919063409214926,15.483491728908174,9.057972643638202,0.5687915948091746,F
6.608763337293754,10.126761791445455,10.769676258584592,4.551256932855999,9.5592284476939,15.934696901294624,10.071000973502079,1.641088353607966,F
6.229386229699264,10.846903754572374,11.35058238424391,5.500315251491181,11.193749709944003,16.281957816590744,10.578508349084156,2.081575609578548,F
6.441189899644151,11.569932199538702,12.108237382457293,6.339695914573016,11.784796698502266,16.523433468270827,10.624658217143494,1.9021408905257782,F
7.270488296896656,12.69431573486791,13.192551454593808,7.19526716189533,11.986419671355879,16.604689912667148,10.356766598721718,1.3275875334724243,F
8.508244561369818,14.112890696561752,14.494361932574853,8.07951641590434,12.040109715711449,16.412140077254673,9.886072782430073,0.6007227200418181,F
9.853343345226572,15.449522409891008,15.717196561993472,8.84691542877384,11.786124291471845,15.85168949639331,9.25894008853871,-0.17094332797231884,F
11.115185269260882,16.498594391280346,16.586299025487833,9.286325884130438,11.39633754852903,14.903966594320659,8.501667141118265,-1.0214115377664466,F
12.305609549168373,17.174911891866774,16.98272342911571,9.27273353639632,11.16541502501297,13.582407175279673,7.624792022906087,-2.0234879025231516,F
13.557954987842304,17.32234554035857,16.96187504628815,8.8549541850855,10.734330310167012,11.890977813466222,6.625396769420244,-3.1673572773578704,F
14.952300798009066,16.936968587478894,16.7041065634337,8.209689081375794,9.451455519443671,9.877124790954829,5.5657473402515985,-4.297850384066849,F
16.380324283201578,16.397188463616445,16.386557957834405,7.500344905781503,7.526630718913383,7.6983941578434925,4.6320964934362445,-5.165922427792631,F
17.552598512878312,16.10539858573914,16.020690699685154,6.763070550651925,5.987993381588575,5.582497494185935,4.038414579439548,-5.579122009509474,F
18.165794642832264,16.006161532325713,15.437175330240175,5.928566848606709,5.401688740633146,3.727907170647117,3.865735774986077,-5.5265110481819075,F
18.122677592257023,15.781958956526921,14.493406937460644,4.967529675625578,5.411303130141771,2.2700806933509776,4.041740915527164,-5.149712729774889,F
17.619145526014442,15.41320634125328,13.279054126533126,4.019286818823483,5.624039354254185,1.3059878689805136,4.453798060449394,-4.590443443102454,F
16.99909377619607,15.187947259478227,12.063117533400106,3.3622093284244627,6.07381413738975,0.8820258027451887,5.006185342563554,-3.882026851313931,F
16.489225310526404,15.233395718072819,11.056121173156907,3.2292170413016708,6.575354578656027,0.9550257278177451,5.576654154123335,-2.986960360992045,F
16.04255363666685,15.42104951096781,10.26985506449883,3.6217851092364293,6.52998883372892,1.4126776451833754,6.016695215360497,-1.91178799104378,F
15.411118500890433,15.710405820516717,9.56990705664293,4.282608832866421,5.844970872441791,2.1345114828144474,6.238729535907618,-0.774116376632457,F
14.367391132685395,16.182692067722034,8.786025187958668,4.854553739783329,5.308856789688806,2.9951647312967093,6.2545103018100745,0.22528211891475233,F
12.901251019449948,16.68683345391333,7.794822537380874,5.108220703390421,5.521589532251163,3.8225674505530756,6.1100786986389855,0.899457160827416,F
11.262121584726557,16.844652177101917,6.596560971584163,5.067224482090413,6.058021433291982,4.416188735404657,5.834312650837864,1.186278253931127,F
9.810563054583541,16.52036029708429,5.327885635013194,4.926729000545694,6.186927559934383,4.615140893204751,5.44888663524398,1.184686228147284,F
8.763115257099965,15.93768372172704,4.116388091293514,4.8187198663730735,5.781838852552672,4.2946458694987815,4.931951296508656,1.0452853059085132,F
8.026957036593618,15.211359787115072,2.899732419569809,4.625748099818729,4.935181135166558,3.29486543565693,4.125864144520414,0.7843730040670913,F
7.296814448272954,14.13321336491451,1.474590775577847,4.034411590316375,3.327864193483368,1.4434964769353082,2.7702920914011786,0.21568316154897768,F
6.368244048378991,12.625854250832955,-0.21633740553977604,2.8165797412278635,0.7990023450998457,-1.2778667661402185,0.7275282164514933,-0.8971762360433104,F
5.402932273920337,11.088419124527487,-1.8799880245577092,1.110226609392214,-1.8947341354459017,-4.601241664004029,-1.826337874794533,-2.597025056078754,F
4.907858064544852,10.050137453639284,-2.980729870380784,-0.541497790679721,-3.7356839165889255,-8.035465061394007,-4.462770706182256,-4.617664782296687,F
5.43132304888582,9.73554230978219,-3.0345125279086127,-1.4424189085786854,-4.61045255056529,-11.06636622229085,-6.7264299117457025,-6.479826345954845,F
7.187673259320865,10.172945185901256,-1.8529334857313604,-1.1253562246793742,-5.08274099972906,-13.340621577804185,-8.30517148657339,-7.715153097817831,F
9.855111544379499,11.406305515956433,0.34601766274586754,0.37799752967385425,-5.29062431382002,-14.763685589783915,-9.091733268932526,-8.085172148206677,F
12.687023889565477,13.272697385913597,2.984790565045103,2.552852936113465,-4.911014265310486,-15.486469826539842,-9.188146489435319,-7.680175810121431,F
14.898117548211761,15.225051640620615,5.388479481872365,4.702653549189695,-4.02645139943083,-15.74713576903164,-8.81628181411612,-6.826365338460368,F
16.092791452239457,16.778751692873893,7.164827792881414,6.344837254626603,-3.0830945441421886,-15.642439095732083,-8.114021215761145,-5.842740747462527,F
16.44016538077885,18.028012771869744,8.385879566150408,7.4394768235233215,-1.9769161886416107,-15.039721364636756,-6.985431581207585,-4.822278311941533,F
16.47638790338408,19.400401710655547,9.386930664387759,8.313400939916027,-0.08848461927533968,-13.737798406535111,-5.188281499484216,-3.6058989224620754,F
16.697424423122254,21.007900830215426,10.399369520864981,9.359697360295389,2.6189545600328348,-11.711366052850998,-2.577292252110803,-1.952350138139082,F
17.232145237992526,22.546500725320847,11.362817826031527,10.72493763868812,5.357033837646491,-9.201473414417737,0.7378731222365872,0.23596728672491415,F
17.780984233631177,23.701149096508132,11.988920530275166,12.176505958443194,7.56737798982069,-6.621953328388204,4.398025455719727,2.7697705351542394,F
16.96949834313833,24.011277287220533,10.964707240094091,13.448931819124686,10.982412462000179,-2.8870055431497863,10.5840045352701,6.917099482609322,F
15.253011989381822,22.766271328290998,9.199167701601748,12.781671503773767,11.797558737657885,-2.142379389399342,12.151548386769713,7.620896512242306,F
13.168481242715902,20.905916910459702,7.098980640887814,11.615487305565383,11.66129875331767,-2.009028147228375,12.5951145681726,7.382462138900851,F
13.168481242715902,20.905916910459702,7.098980640887812,11.615487305565383,11.66129875331767,-2.009028147228375,12.595114568172598,7.382462138900851,F
11.388562078494045,19.15813650585319,5.25484348935207,10.561212256346613,11.159144244415387,-2.215980988579956,12.303673333041175,6.693666343521045,F
10.34079310901787,17.92464167843515,4.010408262101077,10.049171697423878,10.823256726466376,-2.6079813647559535,11.731580078260667,6.137944653046767,F
9.940699880588081,17.02367039487789,3.288877526251659,10.033243348793148,10.39896654365253,-3.2238187638807316,11.113974362288378,6.0314531185748415,F
9.660681263060027,16.165403375161603,2.725570473828126,10.01186275576902,9.515247995905396,-4.184409626762202,10.42612742543,6.282391938326909,F
8.874815992375797,15.327189627305358,1.9213246880134345,9.362645431780034,8.479485355442888,-5.542751502170465,9.52512395695523,6.544002878843662,F
7.261432754608606,14.555549233802864,0.6483731337388425,7.777138464064767,7.736381775266184,-7.217652749550905,8.314465932537171,6.527147756690946,F
5.0346213947862655,13.804952437182857,-1.005218417934719,5.511554349432925,7.072305415710479,-8.992150617638007,6.878961238133456,6.258244241531271,F
2.8673700721110658,13.217771526314312,-2.599892031862554,3.282612526479673,6.133950895581302,-10.553550237307476,5.547657338289133,6.109400629402897,F
1.5291892894607746,13.239021202942755,-3.5408006712404685,1.8697763845831126,5.325898092009122,-11.614262561475613,4.771378913238204,6.556926273920652,F
1.444233227541879,14.145435204000455,-3.449478410955043,1.6850895724358796,5.3452016010154955,-12.076119661197408,4.826556394547555,7.818259283657866,F
2.453182485737759,15.663730043031345,-2.410031493066527,2.5916524379923205,6.072607749630352,-12.082537396084609,5.599477020790168,9.64721747072955,F
3.929769220179123,17.295617826922722,-0.8847891576457492,4.068530581631666,6.746881833255055,-11.887910504061834,6.66906612953502,11.464590382748634,F
5.150233926487974,18.79675498357647,0.5693665920831188,5.572387257015242,7.066939442514796,-11.683359420097238,7.580656309717324,12.71431667293099,F
5.659080746680539,20.082841772289157,1.536763607861086,6.825517337543175,7.2900849352631525,-11.544311255103604,8.042148318445282,13.151399018949883,F
5.422758652881206,20.933090634138946,1.8539448199486372,7.848696803214383,7.353284579027291,-11.486168759821126,7.9612132022818285,12.870268146278585,F
4.725610765192345,21.176090257510516,1.6226486365718535,8.767944913555864,6.812745948360927,-11.514501858898651,7.424840550758657,12.127742173419197,F
3.906708466942013,21.02864448885669,1.0933738120331342,9.584012955279846,5.718681200772993,-11.637790259949513,6.655142416265046,11.144639977063488,F
3.1063262900930466,20.86923908174498,0.4339320348876706,10.088064430727647,4.674797694462088,-11.874158526210053,5.894241040700543,10.020044533124267,F
2.1735835306251436,20.733995383544187,-0.4299616555531694,9.964209752451577,3.8496407921838327,-12.23907551616612,5.275587308705932,8.775263768182999,F
0.7803238014619256,20.35397640632776,-1.7379829217556702,8.971644884158767,2.7489871940549704,-12.704788046075839,4.807141261901867,7.4528799241085695,F
-1.349284923325614,19.600969062824685,-3.6826702927467663,7.064083517396975,1.2108414656350375,-13.209591629973962,4.442867553272373,6.1618402711441735,F
-4.242096743915786,18.527376246973144,-6.281910012142289,4.387748221873985,-0.2059537672820917,-13.767701059585463,4.102642455933649,5.015157221091398,F
-7.608358518550503,17.021076462881396,-9.373226877362022,1.2068189426096376,-1.1980472579904942,-14.556774195207316,3.6392791951482395,4.030934541952343,F
-10.911207314503468,14.862938313053771,-12.617096972791197,-2.1562380448951592,-2.292698307123128,-15.815628966590484,2.8959973091397737,3.1287933864890882,F
-13.528550195179637,12.221001343706613,-15.50604123493395,-5.322795051222345,-3.9311399880676197,-17.597338380059607,1.8649021304817108,2.256064741119986,F
-14.939641546024816,9.737958942752284,-17.47934818394874,-7.836528039947221,-5.633671366547397,-19.61472089964158,0.7595480289047406,1.522570937344564,F
-14.861897206774291,8.011473350793743,-18.11493878637022,-9.197472351376662,-6.630872201112803,-21.328293712820276,-0.10506401502169369,1.1957372700263662,F
-13.294465025175006,7.263155741178904,-17.246773947531032,-9.003554438793438,-6.746423020387458,-22.20687182954534,-0.5035317972958511,1.5353966359743427,F
-10.48346251407256,7.547296957623496,-14.96940560195127,-7.153954982919002,-6.09378725367142,-21.99888828808118,-0.41387348005308305,2.586061765038068,F
-6.8469514276918035,8.867044534874172,-11.620384385732269,-3.971348692867244,-4.516734132362636,-20.875070789696178,-0.03783888352937446,4.08177259131058,F
-2.872641057270333,10.899893320380595,-7.737369854638194,-3.2062997885827516,-2.075817364062403,-19.329797854898594,0.2737231188978277,5.556413494472567,F
1.0011990017922177,12.986372295200297,-3.891288131518806,-2.192241290265239,0.39449101609042064,-17.838475451715528,0.23444770009173643,6.621187356086013,F
4.465819298482073,14.68752452423136,-0.45954539774558684,1.1890477748081232,2.066507402775413,-16.504662201295584,-0.12373678724654132,7.222495417024753,F
7.320946224466203,16.116159272120637,2.4242477100348006,4.00315674676879,3.1842807243893203,-15.027209303606782,-0.429170684302394,7.658899556969638,F
9.376502150419602,17.47421520505666,4.678053869887123,6.309000019366922,4.568879722613277,-13.045533886185918,-0.28730289009341714,8.31175547594858,F
10.383527802930407,18.503395035529003,6.0762917121035285,8.05236287693939,6.285637368757793,-10.541690337709616,0.3453934233001414,9.30077601953061,F
10.070470381557884,18.656082081329917,6.274096008487382,8.92087802795107,7.595637829029964,-7.943506043272085,1.0906010642050465,10.348481552348847,F
8.262839087662265,17.584807226765115,4.990251406305104,8.46169310042103,8.050056998643646,-5.883916420795663,1.4049796390731015,10.952031371863296,F
5.014515436325418,15.193365982351343,2.177147942987985,6.39700734015046,7.769724350978592,-4.827600305129113,0.9107584281078702,10.720753847059665,F
0.6887094278172807,11.47802188397635,-1.8709096330010648,2.918958264089002,6.732662990897192,-4.786081201094694,-0.39529995653549665,9.649177551226703,F
-4.066001652282137,6.741592659026727,-6.486399794540816,1.832379682960402,4.7611163625290445,-5.265476062110792,-2.1104446648453496,8.16078395994099,F
-8.480847159922277,1.8312255133637148,-10.780338713152448,0.7268142861524218,2.364561006610186,-5.512492797101503,-3.6124690552437095,6.887991627618154,F
-14.107461734990006,-5.242329148348064,-15.808535693438184,-3.8480184220425784,0.2524536592533603,-3.475587204163167,-4.5170502499679825,6.484807571668358,F
-15.095996460155638,-7.282150651049998,-16.357053294341696,-4.479023439766968,0.5407548651406445,-1.4336335639939723,-4.2281374115544486,7.08892128959739,F
-15.153195970063777,-8.685598434657937,-15.979982416470724,-4.571075804986843,0.9778300116980594,0.7518782635718086,-3.9233845906021267,7.710583301610994,F
-15.153195970063774,-8.685598434657935,-15.979982416470724,-4.571075804986842,0.9778300116980596,0.7518782635718086,-3.9233845906021267,7.710583301610994,F
-14.533825859863132,-9.476937217582767,-14.992320016682461,-4.49169189410601,1.7044354681501677,2.880539885448097,-3.683336045918184,8.174163704374337,F
-13.374327439797813,-9.664134196370815,-13.588354792277418,-4.307775645311561,2.9528370205686425,5.061620686611012,-3.294186520375379,8.640793261830947,F
-11.721340938353062,-9.321572927792182,-11.837188526209621,-3.8495469893394167,4.475670879163481,7.575732671763076,-2.4470837179000937,9.44991297445991,F
-9.649192922918589,-8.373114233153037,-9.74866374170943,-2.9325745326947428,6.101478558491717,10.624532712600278,-0.9654525266496536,10.844405321958826,F
-7.361134685501304,-6.701072268159692,-7.423258014175829,-1.549544299192997,8.139498367555595,14.10209956429765,1.0359672345897524,12.768188600014394,F
-5.173886541234016,-4.612934529156698,-5.160370228947002,0.10942611823129482,10.588852811710344,17.559172673586264,3.1449190612099884,14.866908055250088,F
-3.3725971839761058,-2.83254330181342,-3.3443738420671125,1.8045099250598162,12.554876988623901,20.452697533346473,4.88000261050449,16.705460188106105,F
-2.0515684840533694,-1.8151451095622342,-2.1738544893761036,3.426541485774165,13.205682809630677,22.512253119526694,6.033608640615227,18.05885093724374,F
-1.0981318441605326,-1.3470792018150992,-1.5358348734357943,5.049666232951587,12.874849642066575,23.88601632685031,6.801223667260016,19.037430806439254,F
-0.3561595481526828,-1.0091452849926985,-1.1733084890647414,6.7995769344240085,12.4751427958671,24.92198626965389,7.532570208667418,19.918480097621284,F
0.17763376412163348,-0.7555067983718877,-0.946919935723362,8.645150267017739,12.181272196893222,25.807803934401655,8.355761956207822,20.82938320165581,F
0.3240439976260287,-0.8220827779974306,-0.9228491280455614,10.312430248382999,11.465287232877156,26.40911748159325,9.058939609787245,21.588229774350904,F
-0.09037870052633457,-1.34250904714198,-1.2533194194062962,11.431631333618203,10.150418118921527,26.421352509706423,9.307884138444273,21.860376149467907,F
-0.987653244894658,-2.3213356784580976,-1.989593909239833,11.811842115683692,8.612921390125072,25.678138447552858,8.956499105862973,21.481648398206993,F
-1.9681073788001147,-3.737442627757706,-2.950890551506335,11.599684054958157,7.128695055835865,24.372882970926707,8.202597742233364,20.649911991317293,F
-2.511322680431087,-5.356791155493691,-3.7383297361842303,11.169884975727562,5.863185419250664,23.021671326055365,7.506519302237381,19.818065196808384,F
-2.3138323351007477,-6.643688458653989,-3.9484943470946754,10.835132120616533,5.3986413300894975,22.157178357974107,7.31197568327422,19.37529608651979,F
-1.5003121847834853,-7.227440151999039,-3.4709038686413685,10.617256425078855,6.338914325923989,21.958883600649,7.727359271625568,19.366531578614037,F
-0.533769930529858,-7.369930767578384,-2.587992112958664,10.258325913069445,8.275064562398855,22.130489159542044,8.428551401952433,19.472747430387958,F
0.10658481130382984,-7.669127795762455,-1.7452717809816967,9.447804406727252,9.965382949166749,22.14521337137962,8.913355096813552,19.276139674096363,F
0.22280129332958873,-8.391291787421336,-1.2180371740928253,8.081459568981403,10.738278755409105,21.636296298407053,8.891174556415047,18.597958027850535,F
-0.04768403415737206,-9.379217160611166,-0.9922441985201933,6.363213463893381,10.999676684732645,20.60516421836866,8.447932742159201,17.62994554649,F
-0.4210827288940079,-10.46544412977968,-0.890409480075034,4.690902955120487,11.222854343545443,19.35314891756961,7.897898637680901,16.76635664609713,F
-0.7182264218618026,-11.561951318108024,-0.7434326297617866,3.4181036735077037,11.299196431567275,18.278783173143673,7.544544701774623,16.300901620210627,F
-0.9982651682874103,-12.39458172243346,-0.4989507835265231,2.6514952883119682,11.196892100005439,17.675067839370808,7.536197056227541,16.22729679189847,F
-1.5169567931651833,-12.614177474049367,-0.2863145508367736,2.2043231384237614,11.374409782008655,17.576679030379932,7.807727938305506,16.252622626058773,F
-2.5547588090825055,-12.277138301712014,-0.39085520636515503,1.7303243850740686,11.973053557358107,17.73533125884739,8.097463954209005,15.9822341208171,F
-4.210437963071547,-11.848291098937972,-1.0584125658780783,0.9631138965646062,12.28735029816102,17.7994900745576,8.104376097247018,15.165788500771919,F
-6.280771828427846,-11.590781527402374,-2.250163075715919,-0.08074198070985181,11.663679257576609,17.59345088374906,7.721150687670028,13.865701011557565,F
-8.320167850406632,-11.25748413917762,-3.6076730270100716,-1.0725261406913562,10.39595101126404,17.242063662063998,7.108131890137651,12.42469738999352,F
-9.864836769178723,-10.508127796792689,-4.687017217554006,-1.5568541142733736,9.15812376319947,17.02374834382043,6.509171110239907,11.231469480145206,F
-10.685211576407635,-9.33569655893057,-5.239468617068093,-1.2490763906205444,8.083455548150193,17.101032240571783,6.01226336596894,10.451060123383627,F
-10.907197703355607,-7.971942653621977,-5.333166971090926,-0.25199453993606075,7.032108405400365,17.347919590413692,5.486460070849741,9.921959606814262,F
-10.926961804518326,-6.721663030853793,-5.307009127778875,0.963696584295896,6.220935309276387,17.364176099416845,4.682599336492284,9.280075179576276,F
-11.158644238835292,-6.063366226708855,-5.600076418005754,1.823012210459952,5.782115801247168,16.66252402506599,3.3686701529239906,8.20795762117898,F
-11.747798915112263,-6.517855369864465,-6.471736603000447,1.996918791309907,5.097322926518714,14.965107213630858,1.468956742011428,6.657669584757204,F
-12.431279487121522,-8.059109260876863,-7.752888429021317,1.609367378378754,3.4737657617048967,12.441850976827137,-0.8095897690012783,4.926311188485308,F
-12.670483519442534,-9.875934035359686,-8.886795358364301,1.1503972950179429,1.3068587430045728,9.670133354551625,-2.9986201572227458,3.520474202686669,F
-12.004649195741365,-11.056723044684416,-9.309144004008926,1.1374687708915026,-0.2534840866098638,7.287301279980068,-4.616709317332121,2.8553104452085565,F
-10.383243813725109,-11.402402740567421,-8.852917565450053,1.7483602194561496,-0.6996977458569169,5.60558951553872,-5.462485617076122,2.9725738209197785,F
-8.226447283239995,-11.357024518140667,-7.831303750348759,2.683617760424317,-0.47296441071107936,4.496421058537808,-5.68990670027937,3.4881111635042346,F
-6.162541314777378,-11.361070294425193,-6.7850794982971605,3.3650394122815355,-0.015960005401697952,3.5820200336275336,-5.647938985580732,3.819172262742998,F
-3.6086140552121586,-11.971029344383805,-5.908483348951729,2.601928177418601,0.9794040146224432,1.3121693503632332,-5.9357273463002205,2.609288436234567,F
-2.6903409063905306,-12.347978163279347,-5.7434348233127555,1.615835317684433,0.6290030091991345,0.17169375889311028,-6.356733840751474,1.429340272131022,F
-1.4112993525118533,-12.208139436434355,-5.100611299027259,0.9945952616837545,-0.32208633215751536,-0.4749879968513125,-6.625891944656748,0.562011127073643,F
-1.4112993525118533,-12.208139436434356,-5.100611299027259,0.9945952616837547,-0.3220863321575155,-0.4749879968513123,-6.625891944656746,0.562011127073643,F
0.3275806690649457,-11.21755382449474,-3.743637775260523,1.0760124023735984,-0.9642748468009156,-0.39513752706166505,-6.439431241288278,0.3869676343247779,F
2.0869573401591253,-9.760057103742994,-2.0348349640761048,1.6778838239283922,-0.837439505683211,0.2417391433841237,-5.793813057101582,0.831309109660879,F
