Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-3.064150203809367,1.9173648289433665,-0.7137550243616337,-3.6152226171248474,0.6011424681656428,19.483460434988384,4.812728605280166,4.813022756533858,b
-4.248436281557699,1.2795706904532056,-1.9937044496844005,-4.390362070337086,-0.6376265786481821,20.050513159903403,6.003991286521542,5.30677949309017,b
-5.319738689079454,1.0995517920669244,-2.9419624651796807,-4.715099063048324,-1.2852562354775128,20.483787009904564,7.235814276935605,6.079696879485917,b
-6.2695869496438075,1.0622935922731436,-3.5940235810853927,-4.646666288874498,-1.575275539397407,20.541551576297273,8.256974022043078,6.94577093420325,b
-6.9560294147232495,0.9783222576680328,-3.854961586671896,-4.130035532385938,-1.8044917393371864,20.304479596030443,9.013353714461026,7.789609708593192,b
-7.16911418841778,1.103864040642437,-3.5242048967540285,-3.0599567225312034,-1.6929219341082835,20.170891583011077,9.674498469670477,8.613626472244688,b
-6.825542386343413,1.7351671569720675,-2.5305477838644825,-1.4574053605957187,-0.7494677492898406,20.517694098403986,10.4153004277854,9.45248764527665,b
-6.116912177215532,2.6843458773277242,-1.1188215364080603,0.39434396452596515,0.866507765194777,21.320624507108462,11.152382672351482,10.223095224489194,b
-5.44969717757281,3.4382183636001558,0.2477824828808121,2.00231040281217,2.455865601492986,22.1030172422183,11.529629286646985,10.671162295502343,b
-5.201176017598781,3.6627459038159627,1.1737447826701524,2.9029760846984205,3.616243210886888,22.268643229174764,11.176508136792735,10.497359322642309,b
-5.48751038195054,3.2742912301947156,1.5278336080094634,2.9153027629085093,4.324226751129982,21.52795540189664,9.983364571218333,9.566961489207447,b
-6.810138962653045,0.5451469166306268,1.112721964341901,1.1434776076183357,3.013310150275572,18.474783838985942,6.207468554775384,6.259067727314081,b
-7.331707299521804,-1.354424329126861,0.751731678629079,0.017842405024427955,0.5935914106081238,17.179289674279758,4.505167231197622,4.680808186683119,b
-7.705875980700478,-3.035781054972386,0.3581287630698961,-1.071607154383966,-2.14417022235929,16.318577350321227,3.285982527029234,3.5712750323124496,b
-7.705875980700478,-3.035781054972386,0.35812876306989616,-1.071607154383966,-2.14417022235929,16.31857735032123,3.2859825270292347,3.5712750323124487,b
-8.094697566700669,-4.451934089902897,-0.18522816453020868,-2.186044659760661,-4.544052225069859,15.65323237610364,2.477422119122191,2.9660836614137613,b
-8.622044169149488,-5.839352950152157,-0.9315181773557267,-3.3809844665094344,-6.553099001496508,14.907495598551282,1.8829971240367178,2.7140899583353146,b
-9.238832012778408,-7.172448451573155,-1.7229857531707828,-4.57623030695912,-8.154736755458543,14.104362569323033,1.425259180178329,2.6357556981225825,b
-9.756292008186538,-8.096565195867408,-2.2871259151018646,-5.565701092731459,-9.087315640424816,13.579983558408838,1.2075055278164881,2.6510153104189613,b
-10.007052896765686,-8.427115890813448,-2.482179638047149,-6.149484352913772,-9.447523528995715,13.676326078560237,1.3467467081592344,2.7794263990039774,b
-9.98000128315567,-8.347822425776489,-2.4053381451618847,-6.266015320862661,-9.901725878282932,14.430799969081699,1.8095695830145153,3.0516827809915448,b
-9.82088094602677,-8.03411283368296,-2.268338231373586,-6.0114672636678765,-10.794111228022839,15.530838465451868,2.434813827231909,3.445029005528936,b
-9.728336178490732,-7.436704271303074,-2.225155619635032,-5.546102927563856,-11.522418837723015,16.507850772107307,3.0584514154221822,3.8916850106319374,b
-9.847049546507801,-6.566851149469015,-2.3176726729828565,-4.988245536547767,-11.285775850795508,16.977438094805414,3.5757810178239815,4.319623339701727,b
-10.224924895324971,-5.658107046836697,-2.5132629777045397,-4.391892302066202,-10.065886183971358,16.778967673118526,3.9274277827330493,4.675251502673409,b
-10.841318038120516,-4.87843589698471,-2.7724266941255418,-3.815384940911271,-8.45783465210028,15.957392247601968,4.072599310303231,4.912983342369172,b
-11.674333622559454,-4.203636535270777,-3.146926927669367,-3.4028412861226145,-7.008877881707488,14.608034713132417,3.9485196963463416,4.959682628339355,b
-12.742303271116857,-3.7736782181842825,-3.8383544600703545,-3.379489366470967,-6.250299831438584,12.720291671153939,3.429027207892171,4.69045636291711,b
-14.057287700957634,-4.034267223898762,-5.074489651081385,-3.923950987060862,-6.8660695256230495,10.19696863572291,2.383215963294314,3.97753129813236,b
-15.514409336752072,-5.208810507644356,-6.84399871987416,-4.995988854155025,-9.007654126528402,7.048551592685686,0.8482769679484342,2.817947396513378,b
-16.83956413900035,-6.852350367834309,-8.773081844978261,-6.275143741310346,-11.623422331898546,3.53616888675809,-0.8819615019969312,1.4248985996815662,b
-17.68916234518996,-8.235891803243241,-10.32128775087366,-7.304990706319228,-13.21648947144005,0.08172624143877183,-2.423156610896177,0.1477253888132862,b
-17.8429991743955,-9.018926835017696,-11.112904614651562,-7.761857864084161,-13.281754204531813,-2.9611472064091715,-3.5814834730430816,-0.7543812317745552,b
-17.328183891011456,-9.302259186917457,-11.100297164985326,-7.6390479937618165,-12.488485706140432,-5.44580042894472,-4.45166478560807,-1.2915088912087298,b
-16.370631406155887,-9.241339630518157,-10.486907578055163,-7.194722149195535,-11.612190182844007,-7.39521233614027,-5.255162563087192,-1.7110070397441226,b
-15.213127765617546,-8.940697928181594,-9.538425103586514,-6.707350589876128,-10.934010852522144,-8.875842155970314,-6.110068818123069,-2.2803097041055205,b
-13.93361420364538,-8.544834254496571,-8.39125133088107,-6.239661627897606,-10.54347363689805,-9.88179643358519,-6.912882066870783,-3.056310128342347,b
-12.399465393366906,-8.021609124731485,-6.941506475982438,-5.601666621355967,-10.374314212075534,-10.287524432518865,-7.3655220418765905,-3.809502477265385,b
-10.411170644780197,-6.93313655197625,-4.937359220452542,-4.54246994420028,-9.799285084155935,-9.923694640034125,-7.134142217315516,-4.16403281041503,b
-7.943558580144608,-4.834431836499898,-2.273658903881622,-3.0140516800144725,-7.977996336523146,-8.757343257372504,-6.090482341946856,-3.869974299760959,b
-5.280947081101198,-1.9256189279501459,0.7780114173149901,-1.2823692461414358,-4.951971853936319,-7.011128185198201,-4.458196801451758,-3.0072153342906875,b
-2.9026527968286375,1.0216532627218557,3.6760364913144974,0.2208476624088865,-1.8371676465728686,-5.067153852957392,-2.682084110495098,-1.9412506831200538,b
-1.1964918049161977,3.402776873982075,5.959890801480939,1.1916325353661956,0.34543732008617384,-3.2369587209277797,-1.1078228905043985,-1.050160643518455,b
-0.24420420758028188,5.139163271590443,7.487817428215879,1.6482493657103965,1.5129107311786198,-1.6402686606716443,0.2097913763737508,-0.4530109337675413,b
0.1497035553598712,6.342434059487052,8.384191632843564,1.8712092790842287,2.0216800993794193,-0.28718730698524253,1.4081162033279753,0.036903554392823,b
0.2467838628512659,7.060990728251893,8.84872457278096,2.1637671262948897,2.0557289779755807,0.786744403200258,2.6037647579068603,0.7322561285115331,b
0.18918270794470332,7.472878781665071,9.026902551025849,2.65556661472381,1.9489015756487977,1.4955039011664266,3.802800473964363,1.8500429178584568,b
-0.018602660493142898,7.916338615434595,8.976174189040565,3.2968705215087666,2.4435609269937815,1.7684561876063687,4.942234430438535,3.404306945327625,b
-0.39667950987332956,8.482376347339883,8.69131489806217,3.9870638380882646,3.9219268448697036,1.5934678725665623,5.933846693243441,5.220779647276896,b
-0.8859945400103577,8.839405938623408,8.17603233353865,4.670450549867847,5.701987296418575,0.9942049840660058,6.670024969348127,7.004857343259798,b
-1.34845678192996,8.664071342209548,7.506708141988871,5.315515488067068,6.67013293523235,-0.017653344754541188,7.035034183229362,8.425192040556983,b
-1.6384292637692912,8.02912491706427,6.809652547439759,5.852348059354934,6.392587253337963,-1.4547285675735073,6.93202146277743,9.211754397693475,b
-1.6392494709619405,7.241627655256039,6.19727259110043,6.191315845547911,5.2176201366575246,-3.277624695080214,6.325028628963695,9.255897585702765,b
-1.2182708187371767,6.618442411368868,5.7972494184253325,6.337937357682853,3.716974138718772,-5.239900121114759,5.325024692001549,8.673657189139067,b
-0.18584024445948816,6.628983529645654,5.848454946620072,6.4805929951914205,2.601597353145377,-6.803529283248953,4.270808569147553,7.7834365902221405,b
1.61699549932318,7.884353546622745,6.652353520350211,6.914814083675777,2.7292733035472905,-7.3165015021652025,3.640321965780366,6.967937094698668,b
4.113830110175409,10.555097713969744,8.315004848833876,7.810766189867759,4.293846329567332,-6.4207049101223035,3.746042914914004,6.4612289438439685,b
9.192177701807733,16.97202957521105,12.72057570737617,10.02158595855627,6.441133475206668,-1.8760437181335796,5.333077192849808,5.899284161865739,b
10.567058796014681,19.08954438642352,14.322816263694715,10.375128256696966,4.977677900735901,0.25738250927521095,5.9046252011424345,5.313160616116528,b
10.919376091841636,20.408489666155475,15.142793952912509,9.91686860063513,3.048674172742186,1.6842781395856186,6.126369210999599,4.514112165175963,b
10.919376091841634,20.40848966615547,15.142793952912507,9.91686860063513,3.048674172742185,1.6842781395856186,6.126369210999599,4.514112165175963,b
10.662562373409909,21.219218639401895,15.350778848572213,8.952735223717962,2.2471061591029726,2.5743157174596476,6.332176877301128,3.896424137436795,b
10.353686148707508,21.67610419077489,15.283911995692128,7.9963744130101135,3.1198219800486995,3.3373859026970907,6.9495445608623765,3.894717941446121,b
10.248275470078031,21.829660068928227,15.13654765124872,7.347527171550103,5.210334562447003,4.158979065455378,8.116597657475605,4.6171544629983075,b
10.092888135678335,21.510225827100943,14.732000241090413,6.841128809609726,7.533022967752849,4.69190937701361,9.457245715545188,5.679453422582734,b
9.329243027611275,20.179730773756695,13.590017230653007,5.98210814493394,8.796887716540573,4.174950893726629,10.20475664141842,6.383352897368814,b
7.558725510443307,17.332191929373245,11.314444763956669,4.365866485745085,8.004001461985748,1.9522268041046384,9.669246055346452,6.138488528964392,b
4.89658295216049,13.174670359009326,7.987713232029984,2.0520681381384778,5.385983511975221,-1.9924088902476058,7.728295824067237,4.841629070927924,b
1.9332627936914029,8.629541398494993,4.198677385891275,-0.40000594960005725,2.3003085680585187,-6.925785557760657,4.91911294442348,2.940314488009612,b
-0.6504785514863501,4.593485493173399,0.6947588526355808,-2.256767217269156,-0.1929968771515272,-11.757841580969815,2.0515662381373714,1.1372038048511082,b
-2.497698833739324,1.4578708912959306,-2.0055650059581014,-3.0489439569473573,-2.2391981028238996,-15.606290625067444,-0.2971896936099812,-0.036229163713441745,b
-3.7206966030735096,-0.6720577472785852,-3.7745677841522527,-2.816887471199671,-4.419441206302895,-18.15088069749044,-2.0108021308062947,-0.4730740370906005,b
-4.724762272045995,-1.7637365150396787,-4.822499254081346,-2.0275272835898397,-6.715175566775199,-19.637470766450416,-3.325120269003868,-0.44386419754823986,b
-5.8838335852681105,-2.0768551110683666,-5.532937481031517,-1.2674358384387412,-8.77097475795186,-20.612799589566674,-4.5723602740067255,-0.35495091377909055,b
-7.294199560555572,-2.218326449947886,-6.23673376344802,-0.9372377617340641,-10.648756073277166,-21.55798180968633,-5.946858121565915,-0.5048908540701473,b
-8.735562643828647,-2.651402283023773,-7.019412652590948,-1.1167417866430398,-12.600507455969327,-22.62297804160972,-7.386342238388634,-0.9645836859758866,b
-9.821413730287965,-3.3217808193360887,-7.711729841941258,-1.6219291709084835,-14.370275095780858,-23.61914337161756,-8.636751279960363,-1.6040785262893507,b
-10.210296679134435,-3.943465852143402,-8.064402364719696,-2.160119253361694,-15.376510929477075,-24.23522712880744,-9.459321013678128,-2.2168014857508687,b
-9.74196209198233,-4.3921229036043545,-7.913045939718744,-2.4745659754405156,-15.415356346481667,-24.26151342953907,-9.787789753774213,-2.6556664029300663,b
-8.458775905891034,-4.594127438091156,-7.2075101373344115,-2.42957431805493,-14.62994120495174,-23.66387224453798,-9.700005931449295,-2.909282669039547,b
-6.57219167679518,-4.33283839528423,-5.999931725046126,-2.0463662582378097,-13.033347026488476,-22.556699096806746,-9.307142537683408,-3.10582510845673,b
-4.4309360441141745,-3.535114763737444,-4.4900535351268624,-1.506242436410638,-10.748564489073514,-21.183552944102733,-8.73486158239124,-3.4728213366449756,b
-2.469970842327791,-2.5804730011417725,-3.035424362999989,-1.1070597407672171,-8.57089562115303,-19.88964056083201,-8.172841938278673,-4.2615199283615075,b
-1.09309047292287,-1.965566209211137,-2.014135830529445,-1.1512495762693726,-7.5146936515938,-19.016466678736897,-7.839856124028484,-5.625877370095269,b
-0.5147542549915121,-1.751006597674084,-1.6322711947601287,-1.7925194975161212,-7.72713670246309,-18.76172054151983,-7.857892025395716,-7.497938489500972,b
-0.6660370161676468,-1.6371531216298656,-1.8535072003962276,-2.9347725556983284,-8.477562430285642,-19.12201777495775,-8.187476916057445,-9.56462280698197,b
-1.2528330776123098,-1.4623354320543507,-2.471193593242603,-4.278146853258896,-9.263804494231282,-19.949558609295636,-8.69026921622053,-11.407176920573692,b
-1.951662613954922,-1.279568959655101,-3.2262620134621187,-5.5107459340486535,-10.25797953439658,-21.05999328088657,-9.228118597069747,-12.726894738953849,b
-2.627553814079186,-1.049514801056422,-3.9405828660696587,-6.522459149466369,-11.566018865929907,-22.348272941746437,-9.729546714461671,-13.49877330329652,b
-3.4277709898612017,-0.6982330411748233,-4.65922191979495,-7.481872984359677,-12.816996027174564,-23.88698326353991,-10.242946122323861,-13.953426144757604,b
-4.665076563114505,-0.5129762926200858,-5.675542190706592,-8.705269569174279,-13.81134632902085,-25.918138384007108,-10.947511359186853,-14.409006475670077,b
-6.538143030375215,-1.0769055486284391,-7.315655757202696,-10.389079971984522,-14.931491147204005,-28.65638465289252,-12.030410680944966,-15.051524450074826,b
-8.87339719493703,-2.6638667142245978,-9.609892364163745,-12.376233377734128,-16.48341158605373,-31.999393717909225,-13.466925944052857,-15.780178664407648,b
-11.097099642875833,-4.942165224073039,-12.15384585081555,-14.125962396122256,-18.112284213944882,-35.392722509133904,-14.910831390656579,-16.215608576511123,b
-12.50243625426901,-7.312071263704739,-14.28942631674264,-14.947478718656125,-19.24052014618548,-38.000613405761136,-15.831072016030072,-15.894346260865339,b
-12.656933739609052,-9.238537444468921,-15.448651483232217,-14.385280774648294,-19.617714200491633,-39.09090769475948,-15.795002052573778,-14.550316943452327,b
-11.676965306233186,-10.254192761707962,-15.43848322055008,-12.515761162120018,-19.10015572544602,-38.40604229478406,-14.706645673569046,-12.308771202857178,b
-10.171379491687006,-10.110214361543559,-14.542182883796292,-9.942705285927918,-17.484053213171933,-36.315123658763994,-12.892605539912608,-9.667451704459662,b
-8.868263842417289,-9.160469604615393,-13.36384098061058,-7.469208461560349,-15.116147546202674,-33.62989441841897,-10.984818824076672,-7.26980759685018,b
-8.154783025854165,-8.228806513257876,-12.43044313223841,-5.648839854856528,-13.159955664472374,-31.131185081359398,-9.586851815525167,-5.589587357633579,b
-7.846952586349595,-7.75850814467766,-11.80182125027675,-4.514270680901133,-12.502702480013436,-29.09671902583588,-8.887044221592586,-4.701368068686729,b
-7.374344738756787,-7.2806558518297635,-11.050387830506468,-3.666181785658673,-12.607907934909734,-27.21133177782236,-8.54838274859826,-4.2864871650234795,b
-6.260443443432537,-5.966500690632562,-9.670373398384932,-2.6489194346846014,-12.075357965790635,-24.95616450709242,-8.028036078502025,-3.8901828806485184,b
-2.7589847198740896,-0.4406633576017233,-5.0753194455534425,-0.019766162298353283,-7.459328195960149,-19.136877075451938,-5.86996285340577,-2.525291996047297,b
-1.6729308746645384,2.4965097716951674,-2.9452083872109047,0.7549742860317655,-4.824863143775233,-16.680550283713483,-5.020848214028694,-2.0948464124436788,b
-1.726308975249785,4.409883685917409,-1.75786334235619,0.5976197832348351,-3.1705211099014914,-15.444067250274633,-5.036821046493228,-2.3721225893201363,b
-1.726308975249785,4.409883685917409,-1.75786334235619,0.5976197832348348,-3.1705211099014923,-15.444067250274637,-5.036821046493228,-2.3721225893201363,b
-2.8257444917435612,4.621829972779926,-1.740560694793222,-0.49789667697221107,-3.1940538955345525,-15.654974356988788,-6.091452093439496,-3.466018457420142,b
-4.419564931173873,3.129556956219699,-2.6282294888964417,-2.148630055133173,-4.9130486733923275,-16.95704813478444,-7.868935736883619,-5.066167486311086,b
-5.832177924613025,0.8075884011336392,-3.8220546151528145,-3.8051600286201483,-7.1466710294447875,-18.598522273862798,-9.70161459745444,-6.55761545632151,b
-6.620294440191515,-1.28652394939748,-4.773764764518542,-5.036039517178787,-8.317585985434164,-19.852826674122014,-10.958181212866121,-7.334352554402071,b
-6.734700711808285,-2.876829564838845,-5.30680500300704,-5.7000314770582525,-8.109365966560159,-20.38046286810873,-11.421052416353648,-7.133713140184933,b
-6.427441364288166,-4.519508519798921,-5.610830176077337,-5.928735968361126,-7.8053121705718755,-20.269787004869407,-11.338002422224667,-6.165041560634604,b
-6.026875619419852,-6.781723642087532,-5.980016747838905,-5.969591261083226,-8.774447089928781,-19.782613970118096,-11.13007773754452,-4.937562288762896,b
-5.747175816501874,-9.66967422583092,-6.569097791161603,-5.999410348873901,-11.10460424889383,-19.053741167341947,-11.040586059873146,-3.9095168618850673,b
-5.598911524901281,-12.740137709990595,-7.293041864328981,-5.996070241153318,-13.789613913262126,-17.93514816101344,-10.967137721884793,-3.1919492728824306,b
-5.39065455195128,-15.320410175705948,-7.830245574992576,-5.719421791011445,-15.546509038160849,-16.023874278958765,-10.504115028272356,-2.487384655698533,b
-4.8362378593531785,-16.62394559836385,-7.751268577264858,-4.833174486732464,-15.232469124223087,-12.873021541202382,-9.159451872802695,-1.3088880870333703,b
-3.775013833809261,-16.194384315370716,-6.8139019901504225,-3.1409806975834624,-12.345974901316833,-8.336199657630456,-6.705176715131925,0.6318910239556248,b
-2.3807917068437505,-14.492507589189447,-5.233719506043931,-0.7960418426572046,-7.797413293274052,-2.8217236837485027,-3.4603723743232657,3.1238663831699998,b
-1.1444449279751956,-12.696205486539437,-3.610738486101302,1.703036696928232,-3.656253381468106,2.822265433514043,-0.20202623971270536,5.504655399142666,b
-0.5658767553205459,-11.637235174748273,-2.5020395184384867,3.777087920307457,-1.4028557994660773,7.776402017835861,2.317746656304955,7.074784691233541,b
-0.7779927884240636,-11.110879334099096,-2.0341827241097747,5.102710515871257,-0.6126427954914633,11.685589162300008,3.8388100496653492,7.559315619937493,b
-1.430022979783718,-10.35360446733509,-1.903837956972896,5.7422824813960744,0.21735448228673615,14.689407564602751,4.622952664749778,7.223027360420273,b
-1.9500619313701946,-8.933680612820703,-1.7066313043326364,5.961556546741733,1.8808839633316552,17.066776159284505,5.069894062100731,6.549089986939398,b
-1.9843240157232152,-7.0426487565548,-1.2826418403336874,5.906156387866874,3.9214440975864258,18.838576425474606,5.301621806484121,5.779663919048275,b
-1.6535890086426874,-5.261813211553003,-0.8374292540587565,5.436227360758268,5.382471823060286,19.660986059238553,5.043305920757272,4.720243309105967,b
-1.3966769035947757,-4.2841044904743315,-0.7602770528669454,4.283574486945317,5.427270341608055,19.104190607751292,3.865669662565246,2.9679024484466927,b
-1.5062848457673017,-4.5126647736434755,-1.230276042614339,2.4058906463044836,3.5922851411609975,17.12279095186181,1.6240680221470167,0.3691337525493303,b
-1.761232648773861,-5.537898317445526,-1.9210073422103986,0.20766208533217387,0.29053947247384626,14.316050213571781,-1.240063647601793,-2.685437340685617,b
-1.5327512112976382,-6.224609851331752,-2.1579057514462106,-1.62514132249312,-3.0104869861194077,11.656510200466405,-3.865571160211946,-5.416622214430667,b
-0.3322049626502512,-5.755619011104053,-1.492288059410546,-2.593669574106379,-4.910414130815248,9.820534664084231,-5.572310010727842,-7.181242620782602,b
1.678311747377674,-4.55749921128884,-0.16120460742708445,-2.766815818307294,-5.507337381762596,8.704935407984767,-6.378125828483592,-7.929740814158211,b
3.7045724813512266,-3.8977204052157495,1.0495815113240108,-2.7167234257759763,-6.135833660849074,7.610447109040197,-6.907031850562919,-8.17417583885258,b
4.886785784152507,-4.618535275464816,1.4174065695442046,-3.0351020116321923,-7.630048257841985,5.94233732076778,-7.757218873017493,-8.475848339203129,b
4.9342475253714095,-6.497158901613197,0.8016604887122956,-3.8365387431094966,-9.437732785402568,3.792970184514895,-8.933281678126722,-8.912442555117476,b
4.298683807716694,-8.678898470009957,-0.3279508045880959,-4.671575805903126,-10.50005686639927,1.9225134989838828,-9.833317747814359,-9.001892384946387,b
3.762982143175215,-10.366511464564041,-1.2942118684002737,-4.917436408603143,-10.33495517225769,1.2014099121395203,-9.739600125657564,-8.140119535169049,b
3.796481127608344,-11.202643291259317,-1.7221650196702576,-4.31298019534744,-9.10941768265095,1.9733600687472213,-8.392689667697331,-6.168665770298557,b
4.196556355473225,-11.465364322993612,-1.8103059980801295,-3.1919385474659463,-7.360883446352804,3.8079346517134796,-6.2372815651808295,-3.5985910408316286,b
4.293862871357008,-11.956943543489212,-2.14463477734081,-2.2245030607735985,-5.941403906752688,5.824289180429725,-4.1565703522701,-1.306570703645337,b
3.5306174064204776,-13.275631456571563,-3.1613227045716976,-1.89229990324123,-5.545083276233512,7.3406491945976144,-2.858900446151682,0.05489813516567876,b
1.9040456687485006,-15.036201529787894,-4.729969102553799,-2.1490906452848675,-5.836645208920437,8.308002917505437,-2.40533244164913,0.4510537672799323,b
-0.09707729637604849,-16.12726036360403,-6.27526269575234,-2.5457853298310575,-5.612182360178288,9.15250588384086,-2.3116798025886047,0.34218543056544926,b
-1.9511072294037057,-15.881517308403847,-7.299289761462821,-2.6699138474002773,-4.327829970789269,10.22148489511415,-2.1146175534670224,0.188026514773858,b
-3.496692943946421,-14.70836976815022,-7.747555927673652,-2.4785783250245546,-2.9872822967689627,11.40918129855127,-1.811262232383875,0.05824949212272381,b
-4.930865663826532,-13.46990870915646,-7.905719862804506,-2.250240347024056,-2.962499492780931,12.28555718676248,-1.7638402626739982,-0.31413010682647186,b
-6.505594199727135,-12.588965923594253,-8.059222794350227,-2.268635774263175,-4.328934823801061,12.492631971444995,-2.2749813953531417,-1.1645072357764912,b
-10.02958397078705,-11.337939481364858,-8.567951331876548,-3.0222485752968544,-6.73844782392451,10.890060713930481,-4.616457832116436,-3.781840829797214,b
-11.580106045740612,-10.583185305747756,-8.795422821895407,-3.4689080449527254,-6.552357612787721,9.412324151305656,-5.878135855096604,-4.96588541294841,b
-12.77560338210349,-9.649097940360733,-8.978764091790811,-3.9546048894366073,-5.703014665361695,7.6170750297756555,-6.961068667239634,-5.915670724121371,b
-12.77560338210349,-9.649097940360733,-8.978764091790811,-3.9546048894366073,-5.703014665361695,7.617075029775654,-6.961068667239634,-5.915670724121371,b
-13.518409093998875,-8.775180598752293,-9.14481131291647,-4.589852054791972,-4.800548542507519,5.562901070569859,-7.864254090102494,-6.71095456237002,b
-13.62588214781168,-8.421771698216723,-9.214231283157147,-5.340727899700523,-4.584201146629228,3.4457569883116705,-8.592943968601364,-7.360361160434765,b
-12.824080183741405,-8.743732215177706,-8.92967990303791,-5.948506195575071,-5.243101073515498,1.6380375108875156,-9.036674939675217,-7.703146855102814,b
-10.952768147363717,-9.301708752972333,-8.032335803300878,-6.112427448346887,-5.898146867262216,0.4919744365124208,-9.02751057264854,-7.550289489253473,b
-8.216889490045807,-9.619141140626025,-6.5934860646457265,-5.775398487015979,-5.464155824111659,0.04899268580714766,-8.561242628612515,-6.932346215264137,b
-5.208629627074877,-9.874362651565791,-5.120385425029738,-5.222556584280741,-4.0955446605299715,-0.020953488945867925,-7.910685757214002,-6.178697844116444,b
-2.616534703898714,-10.677329552769963,-4.2264885938025545,-4.870631479217037,-3.129081755085134,-0.11665549542299587,-7.420079202864224,-5.693942084891289,b
-0.8507118251574093,-12.245747518726242,-4.158379481170909,-4.9251427703487405,-3.4854553523336564,-0.316824701594478,-7.162634755346112,-5.610855793163493,b
0.09395262821422304,-14.161244787185955,-4.6565239696055105,-5.216208510752898,-4.742644214327066,-0.31011377966313897,-6.858329238904959,-5.660911110840324,b
0.45135849064471073,-15.889101206733718,-5.24781886079296,-5.357288209618816,-5.8931825233966215,0.29182890580571874,-6.15566512959952,-5.408995625463646,b
0.40451179926935843,-17.16177969919529,-5.625997860252371,-5.063368672259445,-6.324610109259956,1.5948797209483507,-4.9557754048602,-4.631227442723257,b
-0.0013442458227873628,-17.85439234129268,-5.779969511406305,-4.3281282484567996,-5.849106672464579,3.352905643023756,-3.453447113986099,-3.4773324698968615,b
-0.7186773917969967,-17.897449793319687,-5.85556199895448,-3.337712271213654,-4.537813152359229,5.184527866413308,-1.9353889526693244,-2.30453870073041,b
-1.5616340696623228,-17.436490557568206,-5.955592460312117,-2.2845479171729215,-2.9944278601232774,6.813890424669135,-0.6033102349552498,-1.403388345243784,b
-2.280928432488216,-16.759962581018847,-6.058921443481934,-1.3043899735496,-2.1929540964325858,8.122296419582382,0.43333950972091956,-0.8832346065755088,b
-2.7817462721748334,-15.948338758752817,-6.1031326295227775,-0.5461483905252109,-2.4808631588360623,9.020089610086956,1.0632572009314398,-0.7485886663837735,b
-3.2210423899936864,-14.878385687729935,-6.125844754171046,-0.19474833577137254,-3.1373832130846333,9.315388573601041,1.1111390245090966,-0.9980381990264217,b
-3.8376138861639184,-13.666108774158639,-6.278696662913309,-0.34734570015139116,-3.3827321988310457,8.750326510787222,0.38893587294034704,-1.619233100093552,b
-4.667418525223173,-12.757481063900144,-6.649424145586584,-0.8691294688302159,-3.4121289198252156,7.2019970172009335,-1.154207071481857,-2.521131630114173,b
-5.440219337555249,-12.388705155779942,-7.087941431671853,-1.4225870008407493,-3.926511822718772,4.847547286849333,-3.318293545262704,-3.5225514978885935,b
-5.780499328891542,-12.254718117187082,-7.288373061523683,-1.6900537430210139,-5.047787310728091,2.0948793978283975,-5.73265927625965,-4.444089092222166,b
-5.528828687058429,-11.94365708212781,-7.078787961077377,-1.6033936431049156,-6.312741558256912,-0.6729837228131699,-8.096376670709972,-5.227144075380074,b
-4.8758901883926145,-11.449287821225267,-6.585156593692476,-1.375697138801403,-7.442087917639448,-3.276255065180586,-10.326694013169432,-5.9534223207799535,b
-4.17794290042045,-11.011460863637673,-6.07190894932921,-1.3004377327524381,-8.463261266201467,-5.668665533990916,-12.44127152186704,-6.717226165546469,b
-3.61832719688264,-10.679724294235834,-5.641695414876,-1.481344607635522,-9.257199624199451,-7.7343764934156365,-14.319089039297577,-7.453406307570288,b
-3.0176787439030823,-10.30288498092228,-5.107471820380974,-1.7232832141423038,-9.613165301033465,-9.18918153618804,-15.626171226854973,-7.898505071569152,b
-1.967143531211676,-9.75484287381573,-4.138438812265304,-1.6974491877138085,-9.60565929205161,-9.681014242571024,-15.988031382403458,-7.763069420559051,b
-0.18914620639862978,-8.909586336799002,-2.5548199138972865,-1.26786533355189,-9.32017157212359,-8.999129352359107,-15.243615957172665,-6.996062475820689,b
2.159858537383911,-7.622197186813563,-0.57875673453025,-0.7045226362610599,-8.377480887911423,-7.241217454269122,-13.59210162484998,-5.914338064035281,b
4.4937588955857555,-6.092982094227111,1.1519003380000141,-0.5704941932465761,-6.4801986563846885,-4.814215187394052,-11.544543077696233,-5.0580894889187595,b
6.116148186612913,-5.085158607233524,1.91065018383966,-1.3380404815579865,-4.406917154705688,-2.2297273053579834,-9.67539683495274,-4.8505203465735125,b
6.606075099220381,-5.346492864976268,1.3714478613387473,-3.0350221766848033,-3.6316661205973624,0.17459503252027453,-8.294964824149558,-5.314572156605464,b
5.977590632049882,-6.8138269325562435,-0.1640395978207109,-5.209955786671188,-4.691708197022511,2.3356608801410497,-7.30520282975953,-6.081416383271588,b
4.537054249729001,-8.711216814766841,-2.0371920425836505,-7.233597621597059,-6.5379157288305665,4.280328127403183,-6.4098324825688735,-6.700927632883496,b
2.6236009254205674,-10.416316301984697,-3.735996687865247,-8.681633706425764,-7.748066298459607,5.860620619116686,-5.49969120203846,-7.006043104521323,b
0.4647776739618495,-11.925708165773177,-5.160502420268876,-9.511297824601463,-7.862736662837101,6.70391457595016,-4.8340982508887835,-7.231394726442306,b
-1.791468332809604,-13.52379137757497,-6.497727529556045,-9.943534805872567,-7.3822536863752815,6.420158010607982,-4.864714959126206,-7.799690800918692,b
