Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-4.135334056000664,-11.563918836669291,-8.609255028436934,-8.413108043630787,-9.724855055677569,14.638309402087284,-4.553489274204317,-3.5474319109285624,O
-4.880639350515406,-13.39944083551662,-9.619075508048102,-8.905141050098866,-10.405193326821351,14.919459389659128,-3.678236020433917,-3.15607672789921,O
-6.068895745712407,-14.87424924531248,-10.521560012401146,-9.601291439337585,-10.1357266918704,15.42195254986772,-2.5370025294153504,-2.697362431933419,O
-7.370526148537491,-15.776233178442364,-11.049925178632433,-10.20747007734116,-8.86029908402301,16.285192222791817,-1.0415187623695439,-2.0302604130305477,O
-8.511542959376182,-16.09246319210806,-11.101133763116154,-10.508192712215378,-7.197399970201043,17.53429483644789,0.7561025437198282,-1.1770732041152119,O
-9.426240769282057,-15.945006363235056,-10.769977712952121,-10.514374424571622,-5.773095511447198,19.027787790216916,2.651670117899976,-0.3591847037661303,O
-10.210452513747667,-15.65290667731782,-10.2517049407192,-10.406008846568016,-4.991931538872429,20.5023788716474,4.360794135681781,0.13029936193395306,O
-10.906027135528845,-15.47753839462718,-9.6375632591284,-10.31145744665856,-5.018523401796846,21.738797399940587,5.667902043556023,0.12284977040426712,O
-11.30749059602046,-15.176623277224062,-8.753532901390837,-10.107418282439413,-5.469441526759992,22.738151592550317,6.583518679278818,-0.27470655515351167,O
-11.000437168756651,-14.104095536276983,-7.239703553263837,-9.432161328140277,-5.357935684505638,23.71672666358813,7.351135701267744,-0.6935282396897346,O
-9.653554915119958,-11.923099626870856,-4.86258168104145,-7.9406877016084705,-3.8958368582500356,24.88099662666222,8.23548590074609,-0.7321013140145445,O
-7.340981261576879,-9.042402805598783,-1.7902829944793162,-5.610661978343216,-1.3657837537569164,26.184810012811205,9.26635560813937,-0.26059002094478917,O
-4.606590743637577,-6.272220197124379,1.4260094396690517,-2.833186842461868,1.107479607570823,27.30049668589654,10.194972830912187,0.4787226122927074,O
-2.1710551189352607,-4.258672751662907,4.155331705042619,-0.18252910274759415,2.5708900765925646,27.836264529178788,10.711862591117768,1.1051491677207463,O
0.6401580579225938,-3.1126275821627147,7.292790311341219,3.7055685740913313,2.200248089373195,26.973312369322542,10.495420944668846,1.814218458924539,O
1.7485292806092538,-3.0934749115151425,8.417502724327093,5.425555924878444,1.6385520721431388,26.421625896817524,10.477771761424398,2.6020928721396324,O
3.422705742895532,-2.2964409803330526,9.990499507280818,7.495978690190334,2.291116052524817,26.521826364636674,11.049235828384784,4.138230648343397,O
3.422705742895532,-2.296440980333052,9.990499507280816,7.4959786901903325,2.2911160525248175,26.521826364636674,11.049235828384786,4.138230648343397,O
5.733439247526363,-0.41142240136753133,12.126735885994705,9.891913020895197,4.794691943139273,27.370786408726197,12.200422239458625,6.299497015873846,O
8.172758123470317,1.846668412093657,14.381158621874173,12.168428241473721,8.347034749426836,28.534605120837647,13.496465986490444,8.551045160996072,O
10.040397839086923,3.3704567027824175,16.099804507036055,13.771784595603421,11.096726400095944,29.375284180928247,14.376401242049088,10.264003535595105,O
10.988664963283082,3.669770183896559,16.942174452227725,14.444574250083638,11.755283983513184,29.523562790392628,14.573292170301112,11.120426643157757,O
11.284680251411071,3.1375898375161264,17.12291984647354,14.402696542928862,10.653644865900963,29.10031675205237,14.283975221082207,11.286209378148529,O
11.596355271925006,2.538177640832187,17.215132360415858,14.156789770659149,9.196978705464003,28.54901992824164,13.951362557196921,11.202309803363072,O
12.499389886170189,2.4976690498650775,17.738589156773212,14.14380362696391,8.648379268827767,28.277919023803513,13.894282869528316,11.193450557478247,O
14.097810950027513,3.2892182474352842,18.851383203930645,14.469499649153082,9.45590006801587,28.401291151573112,14.113021077821964,11.254577122934192,O
16.019324647904273,4.687436676140201,20.311725137864336,14.935605523087574,11.163228534719263,28.730438832948686,14.372814098852265,11.161567559544661,O
17.735077341250328,6.027815986217018,21.69355849285858,15.273869773756985,12.643872002571907,28.97951057948776,14.432296226890259,10.729532848988061,O
18.918806271708966,6.753450593142473,22.69315313077287,15.363249147931526,12.893506286941506,29.01251864079294,14.230706319164256,9.966830263370074,O
19.572268966630052,6.975242877370642,23.287750551992836,15.2686894125106,12.077899762238987,28.92266334921127,13.910246303736045,9.042683346328209,O
19.87206911482615,7.25624630783277,23.623799765139896,15.119326927531432,11.569037157818567,28.87888478049665,13.659105854306844,8.147741419889623,O
19.928442253304418,7.842523485600485,23.782754538235018,14.969587855048692,12.554712546997099,28.911229076046624,13.50806388735334,7.363507836053745,O
19.67905310869627,8.385778222661258,23.68777712121155,14.76537916032458,14.77216687131931,28.866685322465663,13.28208187457297,6.630163516614411,O
18.969375538640808,8.434509296273031,23.21216694238085,14.418495708704821,16.88954630276009,28.557150652424934,12.763126333494997,5.840209041506969,O
17.69663895063368,7.866454497178457,22.307653444388208,13.898106726610896,17.874309994465325,27.909553454807043,11.890487226536353,4.977499819625182,O
15.879005535366058,6.756060744674838,21.004951914153192,13.251317666352932,17.64813123718435,26.972937437734373,10.797341100875906,4.160599677020337,O
13.618200594229148,5.159406454719104,19.338328009439188,12.539268172291536,16.715220218693734,25.82455193991516,9.682321816306374,3.5417997188514163,O
11.019083250282895,3.2083556069157475,17.30517577105396,11.749923829440338,15.679771051564114,24.487223291985703,8.667451144124064,3.1705061901678975,O
8.151173353500733,1.1454626027972143,14.882639818255749,10.772242234755502,14.975834618229317,22.911560212190086,7.746554568000907,2.95659551615995,O
5.097728695427949,-0.9241718495274537,12.0853622382536,9.473466399456528,14.512235060762464,21.036863910791407,6.826143748968265,2.748665456329447,O
2.0561267775700722,-3.0736971160551265,9.060450897053085,7.832592049082858,13.587835450870879,18.919436968691237,5.831375561863116,2.442370940300313,O
-0.6271763730893019,-5.1596943938266415,6.143030722879243,6.011845094027864,11.641922748698068,16.824111435518287,4.818358323794124,2.0395925876298033,O
-2.5872983220472405,-6.660505639500462,3.73352824557369,4.27251307648791,9.119848340071677,15.12626162297303,3.9737513151051886,1.6178102673721084,O
-3.6854302008358006,-7.205849428387109,2.013653985735242,2.773022438842495,7.131741821546983,14.036313146967291,3.444174742218248,1.2085674780779025,O
-4.160355139666022,-7.102548701580625,0.7648727461187077,1.419519856204491,6.176333491207428,13.398342811452995,3.1441247344688774,0.6711275981419553,O
-4.5109253440470205,-7.045922154085494,-0.4779945713582399,-0.07053384676005096,5.635307417935789,12.795918753280977,2.7754505002046708,-0.2817220909593759,O
-5.155551909249942,-7.406798882894354,-2.0429654984348478,-1.9061765571510698,4.6207631525839465,11.894964602978181,2.0805275229857765,-1.8525649009926972,O
-6.120815951038261,-8.026221151940627,-3.849131445346996,-3.970052076280375,2.8776665695582566,10.717532428539993,1.0839960836461575,-3.9079592087925983,O
-7.010557306109005,-8.56422363627068,-5.466030407679041,-5.810360525063306,0.7273079272209305,9.616970910336907,0.08576322089231043,-5.9782299129505345,O
-7.304520811506509,-8.774501054997826,-6.439150424879047,-6.9295305680340915,-1.3830735343490577,8.978250475484433,-0.5861023711607648,-7.562296142230812,O
-6.783951603001194,-8.58275902203864,-6.650087734977487,-7.165668639107585,-3.028057596811255,8.860529467072471,-0.8600387697475267,-8.492584321130966,O
-5.754179731351337,-8.25993760953104,-6.459155526740714,-6.8496721167138,-3.969944149355708,8.855187209520821,-1.028375034584471,-9.051162276128748,O
-4.8504459498408,-8.458853854450433,-6.474390686475776,-6.571744256873586,-4.541463031366696,8.325989424351977,-1.5685192183046814,-9.734491073697656,O
-4.540263725405913,-9.669622691509922,-7.055306561542681,-6.713229229951073,-5.504825876346237,6.907053489424764,-2.757031831048349,-10.83313845080582,O
-4.7219042225594245,-11.539711368520503,-7.95413844603889,-7.1227479071052615,-7.114544890310522,4.849302774317022,-4.366443855646288,-12.137022050614586,O
-4.773000737710827,-13.025998212356487,-8.45654482319386,-7.219234791397474,-8.550383583080603,2.8732512315827234,-5.748326782595617,-13.016113829463142,O
-4.028310671371455,-13.340383625062662,-7.93318644832064,-6.451792205608949,-8.658020379457653,1.6302052640779607,-6.291404884065295,-12.863340683689838,O
-2.303657347148582,-12.57169692096151,-6.319289321428574,-4.747060634239636,-7.09531789799887,1.2400216159719741,-5.874192062813584,-11.57339690693087,O
-0.05671100794403232,-11.400366221784779,-4.137220828679043,-2.587872517694339,-4.481752209120851,1.2714768658487503,-4.926158642637433,-9.655448571466197,O
1.9277275101251337,-10.50619738115893,-2.104351351727493,-0.666776281116688,-1.7078660671933767,1.1223745809348524,-4.0764135438005376,-7.871128853652695,O
3.460916180270042,-10.640591247720128,0.3128773101221693,1.393674015315466,1.7245272597453372,-0.4718882431073748,-3.6639823380416994,-6.041638943824559,O
3.632123208065374,-10.989318806345596,1.3167878261614459,2.224290441169102,2.0257272255055927,-1.1570129882806832,-3.4622176740476034,-5.382465853468279,O
4.270383433679555,-10.461673602520523,2.8708153511499326,3.593831148471703,2.26309850002272,-1.0556937192988656,-2.563125619211651,-4.194354324198508,O
4.270383433679554,-10.461673602520523,2.8708153511499317,3.593831148471703,2.2630985000227204,-1.0556937192988656,-2.563125619211651,-4.194354324198508,O
5.644494936244212,-8.719352057974852,5.061024122324725,5.555196549035566,3.39569067427687,-0.0852977109234768,-0.8298981721292797,-2.338329189192545,O
7.470277805387605,-6.296420354639438,7.464401469473107,7.6790801525419194,5.4913420362716465,1.3216722478006546,1.3421036240176194,-0.17613568540485308,O
9.179879983374134,-4.046949401797011,9.475520679902493,9.35470104271825,7.660546645499059,2.5197647016549345,3.275182380304237,1.6631924972731216,O
10.356258945979352,-2.3913489966777477,10.736900274007137,10.186746803029353,8.994118468539911,3.066319465223223,4.450683987497432,2.7005550428447775,O
10.986868373672339,-1.2144840876513443,11.317976230321378,10.204353408244994,9.243077963562504,2.9372156667528335,4.790903113631697,2.8978625954316635,O
11.385257431855758,-0.20851965954869311,11.574704648453196,9.773107676460778,8.685468869346726,2.454906185464693,4.614183754504492,2.614535492092947,O
11.89537006173011,0.9742663212021068,11.874462176349029,9.323441293503564,7.89339220787632,2.0518956833635125,4.380483655112014,2.3129800812654873,O
12.622259125585998,2.6738354877272577,12.376015402478652,9.11107261573415,7.722431417547305,2.0251210323740962,4.4318471969048066,2.282892685177951,O
13.37579776080124,4.902992826147537,12.959646191591412,9.15708738519255,8.898251173805294,2.39437361356793,4.844450745930353,2.5600588791321774,O
13.83900046391731,7.093988851305488,13.340063280960214,9.354271100510385,11.203362135878862,2.9392000428153535,5.432842883202276,3.006157977469214,O
13.799291339321357,8.473063684348508,13.293406996894177,9.605589563302471,13.397069756131724,3.3863241893992777,5.8997083657506,3.4330178989816575,O
13.244975828077386,8.71208673797694,12.807247407100238,9.871199009858017,14.278658769501689,3.5849408112911663,6.033512127989378,3.7012975042579876,O
12.275874417771476,8.02146689515701,12.018675048457911,10.118345273297905,13.651083239387424,3.5251181036055272,5.806080956652549,3.7660910088669097,O
10.965776289589419,6.7152008599524775,11.046402776425834,10.271677556101137,12.128176201296245,3.24332625248897,5.327356058426174,3.65944575645659,O
9.340097909999523,5.0149554148551365,9.935857284816633,10.246626425644697,10.415475671126105,2.7693160962494665,4.757724253144444,3.4431146310274925,O
7.475891958950308,3.2419031143252837,8.756414790879862,10.04043251788841,9.06445593625911,2.1580708210218216,4.261553281826007,3.188628260626899,O
5.587626900708844,1.7994273024280603,7.68456632091443,9.777554068256153,8.480032299203994,1.512064461498234,3.968033335140732,2.982585402226298,O
3.98747125181216,0.8363218907380077,6.95764289831943,9.642729110040866,8.631280403804155,0.9371419066697936,3.9034965266175945,2.8965852269242416,O
2.946306625301573,0.20014478918029194,6.763343188397779,9.746385732294154,8.936889207622833,0.4903955370534027,3.964969420092546,2.918072926020467,O
2.574175371516458,-0.17367245432856038,7.1692002804782025,10.041052425948084,8.88999553542875,0.17871864284199718,4.004836890676013,2.932976877796199,O
2.8139671245710125,-0.0914790570513782,8.110023280572602,10.369058290232228,8.688968458509905,-0.0126314305972679,3.9584281111086037,2.8138248948991,O
3.5383439931252973,0.5735422484556378,9.4179061325631,10.599495875030085,8.881012589188348,-0.09870055582192627,3.8810473764929716,2.5280415537281375,O
4.643677421565274,1.6625416378917321,10.890747821543236,10.720606262252844,9.545944923764704,-0.08571019831212034,3.8672328131476617,2.1454136604083205,O
6.036135897295474,2.983779824820085,12.35192619337305,10.793491947780723,10.278058498858197,0.015887410095580767,3.9443505603305384,1.7468663131152866,O
7.525750249044552,4.515132534738216,13.632369672367565,10.81675677206706,10.860409096393871,0.14575092750522362,4.027941613535625,1.3407710116389584,O
8.770980191605037,6.164297482297873,14.514268377476006,10.651314289438956,11.445668058792362,0.1691959530237673,3.9634759827476067,0.8562295593964533,O
9.391214699642102,7.5862829313628115,14.771412023417568,10.100279291674635,12.064926182063893,-0.04724436477115801,3.641964989449793,0.20134256110441204,O
9.185965591687998,8.506939719270559,14.325744308690442,9.084034052526782,12.448030232423637,-0.5006278474111678,3.1265460625644486,-0.6474235775313438,O
8.25889090736949,9.0571219772599,13.34166863012474,7.750431528707781,12.424734536154858,-1.0205332382550485,2.665939893331838,-1.5689316009386054,O
6.911610467541988,9.530611869623522,12.10891934239804,6.4094273634959125,12.08276139010843,-1.419914095325429,2.5272350368612213,-2.312253563366764,O
5.389725813521343,9.94917164068507,10.81459114386269,5.334410102464533,11.438997013160124,-1.6856816411334936,2.771718194240992,-2.642408236056348,O
3.7117045608742685,10.118028290232207,9.437934824086586,4.5950003374660415,10.403140916052479,-2.004718424164385,3.1974497609269714,-2.5164782266459866,O
1.7435353402679585,9.98399263787947,7.856713238037054,4.06660065415082,9.222950025872366,-2.5992161716833855,3.514049485723741,-2.1203584359876726,O
-0.5408698372736034,9.665985311160512,6.045938683836594,3.6059216751347067,8.504675913824158,-3.5326062886354004,3.5741728086607667,-1.7258649206185694,O
-2.853371044590123,9.232399300304655,4.201442331830295,3.226006018069479,8.505050005447547,-4.6477319305637055,3.452337030746284,-1.505745460681349,O
-4.653082728811333,8.740537427307553,2.695496821400135,3.102914073865315,8.73924082870533,-5.673055471104166,3.3387815901023563,-1.4537715184048854,O
-5.465796182082341,8.422288811038511,1.8673688671773097,3.4070452913159515,8.561519673068442,-6.420143781275838,3.366512128658215,-1.433182636698369,O
-5.214987648668393,8.49942018028365,1.772174221216122,4.117171633346047,7.836846803473625,-6.933386362327441,3.4974270060668085,-1.2975947003733037,O
-4.283607245652048,8.81236600284473,2.104827455899663,4.987518981993887,6.7966273435739755,-7.458917318140957,3.5398398940401186,-1.018482914387871,O
-3.2433015335408464,8.945144573319984,2.4139544080348156,5.697544667680729,5.595605339971877,-8.229437641987376,3.301280787358036,-0.7329352434779037,O
-2.471347297527954,8.772762053436269,2.4389379599461516,6.058011508602312,4.3796750411468315,-9.248041530849932,2.7710571317064114,-0.6408695124090307,O
-1.962279612431852,8.616110098211806,2.261095524408598,6.110012088989888,3.4968607856557723,-10.27876729431703,2.1622868362728367,-0.8127953313441717,O
-0.718965764202549,9.359643129077876,2.3597755285783664,6.086289887491689,3.262569188069777,-11.419206177454665,1.714740584405894,-1.2094018134617748,O
0.23057346282101018,10.161158595429923,2.887904635653055,6.271002290656888,3.3566942605120715,-11.489140731164277,1.9899871485469345,-0.981404511177104,O
1.1593272459666077,11.108610944424159,3.5910833099294535,6.532715189573447,3.51349379769144,-11.451652863159154,2.42260866455518,-0.4554809909855355,O
1.1593272459666075,11.108610944424159,3.5910833099294535,6.532715189573447,3.513493797691441,-11.451652863159154,2.42260866455518,-0.4554809909855356,O
1.7978673860358736,11.98037197597929,4.244092190473332,6.742038017122428,3.945230381001114,-11.507290185293321,2.8253086972982726,0.12272568151028337,O
2.045170978377785,12.456777972702094,4.696832010292114,6.821140778226566,4.476697932243502,-11.76275326975737,3.045868163341694,0.4470819568346059,O
2.034471919889586,12.51800428261477,4.9839574776512,6.7953236534116055,4.673298253112336,-12.188111754868352,3.0158607697974036,0.32458352392290807,O
2.0189329620179084,12.601433713647136,5.293567042908085,6.767378153874091,4.500642907919918,-12.668289290843761,2.778073288250411,-0.2042011716798585,O
2.176504129788505,13.134104716032619,5.8027950251098055,6.848714675974608,4.412163383113638,-13.116639105694901,2.453885642119804,-0.8837863547141248,O
2.49676645947359,14.068352319096809,6.545066399239626,7.105131780065742,4.768793679459038,-13.529029488727986,2.1805114724974484,-1.400588814392346,O
2.8294021262455358,15.057151167764818,7.433884963149483,7.54886258889533,5.592308705850137,-13.920198610706127,2.088209499959798,-1.548981454944027,O
3.0315474756827783,15.883129702259982,8.37379781393776,8.167054117429865,6.901934451315961,-14.237662604564104,2.3076893954485556,-1.2736509966625431,O
3.090977270191915,16.491753050735177,9.323066205043943,8.958346121842816,8.798984894607853,-14.365749729842495,2.937190372010528,-0.5981920305025153,O
3.143089073742158,16.813292078292044,10.284063068421556,9.946114086912477,11.079715471748617,-14.206112173461378,3.9712948905518863,0.4430689080836072,O
3.367830542377034,16.85399789066109,11.262111840978614,11.13925547447326,13.20583049783242,-13.760642913755678,5.269734325090698,1.8000927853606314,O
3.8223771467032512,16.812909507645323,12.191843765130715,12.447973543079973,14.850632522623547,-13.193861849014525,6.591294728891337,3.359605618875526,O
4.336834205744809,16.771598558652073,12.859162851363902,13.631389217278539,16.0884537827647,-12.852430202238105,7.644151939202594,4.912614459637875,O
4.596049652583974,16.351002645767835,12.946174594572089,14.369656866662396,16.866342875103857,-13.158218585648267,8.143885552096327,6.171154539625547,O
4.383936468379616,15.03092554834945,12.257515430193674,14.451340784551011,16.743671087339425,-14.35816693938041,7.919613584280479,6.8534454117371,O
3.7913936554769605,12.827062582734209,10.94296461982332,13.93282933757684,15.486002082865458,-16.309920810369263,7.026493580386388,6.816074176520537,O
3.190886680576809,10.372795926489903,9.458858650404052,13.118106392776692,13.569351862448064,-18.525063953814495,5.731854666271571,6.135537809362248,O
2.982373048945706,8.322768244564905,8.269765187849957,12.35354208041488,11.733358250605848,-20.46067387543807,4.339982451025044,5.042554084268284,O
3.310451883428584,6.934477422795672,7.561419994862528,11.793258430160034,10.293439848787273,-21.81618070168915,3.010129921355722,3.75119176383478,O
3.962197053892455,6.19656482797629,7.188829342857221,11.317476606898484,9.206752949697949,-22.625125431716032,1.733712858348262,2.3476564706851297,O
4.506905957924105,5.99148070523113,6.842888289530286,10.664151417823433,8.499228592201359,-23.13184302012919,0.45610587101482486,0.8381082663670915,O
4.57331280896923,6.0373493093938775,6.28774452551968,9.668437761036229,8.193828458217345,-23.568858277537576,-0.7930626874604115,-0.7191296944896642,O
4.075343243160925,6.018229725711755,5.532047669039308,8.42121057666077,8.05285729225228,-23.96898158183994,-1.849347757749247,-2.1368693268485317,O
3.23086989948838,5.9635700644814875,4.8240273772815305,7.219491656038594,7.883166143148289,-24.139139774936623,-2.45776769841183,-3.1371086516826843,O
2.3651769566425758,6.257592727749206,4.439865284902984,6.348882589731085,7.972662720254192,-23.84646996246359,-2.4094356042728218,-3.47548036906322,O
1.6649407079891223,7.114280708974457,4.426894362825125,5.883139556464181,8.745666353828682,-23.07926972188987,-1.709041560740022,-3.0859393318432145,O
1.0898200111103757,8.276933598750958,4.562753976449881,5.674512408848584,10.032304070154307,-22.13321969269986,-0.622430962365655,-2.1480484172284298,O
0.4921845123468853,9.389142449427634,4.5805733470570065,5.529969422861912,11.113070605160978,-21.435124849581026,0.47882721970543046,-0.9969007653655186,O
-0.20289339502768974,10.3919851715028,4.402166402966086,5.388409463796185,11.455361307027177,-21.291798487017626,1.3361584692834747,0.06952631789072128,O
-0.9286490477568021,11.336177070259142,4.134103176133043,5.325060004689532,10.996188680844977,-21.79195124000787,1.8673143289074599,0.905644558132613,O
-1.5375060699728866,12.067688380073388,3.894706787434638,5.403593161985766,9.79623815334505,-22.871291777272575,2.0593879144260887,1.4592417527656563,O
-1.8888178062668994,12.41700053288928,3.7081916249386664,5.555082234584242,7.9998897051564075,-24.39805733464316,1.87689644731399,1.6550819453649548,O
-1.8916983121747115,12.53526722060182,3.54030154174882,5.61433493994997,6.209477506011902,-26.20844195041455,1.2929883896275665,1.3899154109712182,O
-1.5158016715258338,12.721070073357593,3.364854627031691,5.466150301588845,5.272815279657837,-28.126409590581336,0.35903436466847294,0.6358688315285199,O
-0.7942403574309543,13.005889675450007,3.1882924450243095,5.153725773801387,5.368361491237505,-29.981140763537603,-0.7851111070948671,-0.4840932744444461,O
0.18699584874491199,13.194003828757399,3.0549687024183205,4.856461478363019,5.681068590554361,-31.60348322469816,-1.9431705730693156,-1.7192343226543723,O
1.3053589155546805,13.218371196415315,3.0238640035881383,4.757625165670229,5.259018735320882,-32.84161034249171,-2.9097043038839,-2.776814683702747,O
2.3921261525102318,13.146646170653375,3.078690079855342,4.891793973324246,3.893506901699215,-33.651112172232416,-3.5643864249470205,-3.4365544203229703,O
3.2072911605330128,12.895308369424106,3.042725016908251,5.076220750047,1.997549079790297,-34.189528834550615,-3.9799033715460146,-3.6684577881178186,O
3.472754316372869,12.280833327220098,2.643130094560992,4.997188846667434,0.06375443366419642,-34.76011907776437,-4.396949881327769,-3.658531163162543,O
3.0084862559042764,11.380843147420594,1.7277162547025213,4.427052264020917,-1.4511156488282322,-35.582994883123924,-5.00839236646553,-3.651627658642373,O
1.8989440046466648,10.554385213326722,0.44799200629531477,3.4275797710501537,-2.1372909958515836,-36.57892148093499,-5.733664959988312,-3.7072047423158416,O
-0.4950665518200104,9.945914319850623,-1.3763176113109419,1.6877593905215023,-1.6321577633493622,-37.50649429487727,-6.105492011342802,-3.084916032044981,O
-0.790620168233929,10.214168363615547,-1.1057378683031158,1.606894378037118,-1.5239108968478674,-36.81403002402202,-5.295268281237933,-2.0485099199726795,O
-0.31062860786285074,10.883048030777426,-0.07658075766661998,1.9154342518204053,-1.5522869733588631,-35.57166444480427,-4.113797537822184,-0.8000311329035215,O
-0.31062860786285074,10.883048030777426,-0.07658075766661995,1.9154342518204057,-1.5522869733588631,-35.57166444480427,-4.113797537822184,-0.8000311329035211,O
0.5639376382825947,11.651989955440314,1.165787074185651,2.0966358759255064,-1.3415229784871154,-34.41594912851839,-3.158754638936686,0.12918238868224585,O
1.3177819280255048,11.966473176742735,1.9934480391007725,1.6746426177452283,-0.9632504206933914,-33.92665036717203,-2.9458574009771157,0.28049045458484617,O
1.6930382339608745,11.606779028642862,2.1475574648019102,0.5735577420771184,-0.7675898576292541,-34.18558797873523,-3.540689611184013,-0.4316026561310008,O
1.873561944390847,10.980058113735625,1.9156471740843948,-0.7841401021869105,-0.7195938821691051,-34.68888695593248,-4.4852840489669745,-1.6375195048433906,O
2.2875965469628214,10.625552056909497,1.8465996121881774,-1.7365977333323983,-0.46976821681789993,-34.717327915607896,-5.137226029675245,-2.750519540225466,O
3.1827510126154896,10.623567173195156,2.2581650376132485,-1.8229708934718878,-0.05667331697138069,-33.84350668208374,-5.152288863303537,-3.3754752436458553,O
4.325017199521467,10.655499270672184,2.9662072364290437,-1.0842639367416034,-0.01010833893815864,-32.14798835404564,-4.684215565382407,-3.5534966613150303,O
5.059780175532579,10.410788705116362,3.4115051505289626,-0.021383001532195724,-0.6595300329615675,-30.026342515750777,-4.1623173975809795,-3.6400416456594313,O
4.6812548192537475,9.71584765907388,3.025574895280836,0.7237375504539514,-1.7418088910670413,-27.821603655715155,-3.905250180700971,-3.9645894736798866,O
2.8483774867909677,8.48800239923185,1.570716476200398,0.717933204738878,-2.7596343145594804,-25.585700282829414,-3.906734636211605,-4.593686315723593,O
-0.21356651731043588,6.85387667415816,-0.7334784732929496,-0.0950859049000758,-3.3495422327050313,-23.104669012226868,-3.8991536947922576,-5.347987526779999,O
-3.8241164339065987,5.171226740818643,-3.3522732203964596,-1.4526143151957234,-3.286274634121329,-20.11739758018197,-3.5762501349892353,-5.964590359052746,O
-7.172569779748992,3.6583677616557244,-5.732731008742698,-2.9583006342264975,-2.6254315328081823,-16.5313708661614,-2.7936500396611654,-6.23484785751168,O
-9.650408250428338,2.1208826529404226,-7.525912152477308,-4.267317494057704,-1.9796048743204078,-12.45950847886032,-1.6174056712816776,-6.053960027928562,O
-11.02705910112328,0.32453476031850653,-8.603575731209617,-5.19943197780737,-2.136253828688766,-8.086962081707034,-0.21462648501457443,-5.407136308230335,O
-11.43487432418377,-1.4712205058609713,-8.972269991140875,-5.76800967695534,-3.0982106508811733,-3.557869942605064,1.275071921727396,-4.337786635579129,O
-11.225998227925727,-2.676839860437169,-8.74877893653503,-6.134689017375125,-3.884558525426921,0.9817998341853876,2.7370046015877483,-2.941637602129727,O
-10.782568420873577,-3.033076963354943,-8.180048954248836,-6.505131718883831,-3.6046304499442896,5.284064123775056,3.9794411128948624,-1.394520544252551,O
-10.3548565211769,-2.8124233923316213,-7.573438806598391,-7.0050338327597235,-2.4395171378123464,9.031270983281376,4.717927538877087,0.04898634499096453,O
-10.001518956435177,-2.389988210765353,-7.140831047961299,-7.606050900390325,-1.2989787002732673,12.007409585374486,4.724586439386117,1.1474554114762858,O
-9.670449863254401,-1.9321237140085568,-6.9209680262734254,-8.162171353256404,-0.8498143794703802,14.222015949351785,3.9877472478314027,1.7961608913021407,O
-9.366701959504672,-1.5202360274829,-6.86611334364419,-8.547555789966738,-1.2045677775044434,15.858633481124233,2.701139429236668,2.045529739284236,O
-9.275214427391964,-1.2299479032754632,-6.985167259713009,-8.79889781034273,-2.1909527248530103,17.119202102236365,1.1145640671562702,1.9915377985145084,O
-9.725338279485205,-0.9774467132169955,-7.397394971324635,-9.139065366521159,-3.4249460778913052,18.112508115171636,-0.5762195820054823,1.6826614077276187,O
-10.997719713674918,-0.5827388446593647,-8.266488839738898,-9.840321545174422,-4.3255572958373705,18.85244497828572,-2.2157391389875896,1.159926252860409,O
-13.096728629224813,-0.1250133601577704,-9.669386405189814,-11.022894420813797,-4.5766964956693235,19.336705931144103,-3.6250041875648877,0.5542006661811565,O
-15.652949362580262,0.017911692948349954,-11.472212240312015,-12.550693984887303,-4.520371076438527,19.633773985767576,-4.585543247871384,0.08476710222476384,O
-18.040445634078605,-0.369813982226486,-13.303940602300884,-14.101860607381079,-4.6890369348794145,19.898080624303923,-4.893214431801037,-0.06058793261892585,O
-19.636821466458848,-1.0665237708794912,-14.684950524147842,-15.332270984135118,-5.027969889153629,20.290515286426434,-4.4416777394262095,0.16697348341037407,O
-20.049651266776458,-1.723278033422392,-15.231092321989385,-15.983691767210328,-4.9888482811133645,20.893106530532194,-3.2673058127603603,0.6907878551658257,O
-19.189411020967892,-2.1970305837012454,-14.77322018077968,-15.886825413727204,-4.309880919876493,21.720789660472743,-1.504496654655194,1.4153118792816302,O
-17.226647024503485,-2.4319462560998977,-13.355976421245089,-14.948895056045691,-3.2456504420598145,22.781271706583162,0.7018569807607975,2.308705096333809,O
-14.540968400005317,-2.3339272550758294,-11.2321713663084,-13.218048483109811,-2.0701143303937677,24.030767555221203,3.1938991182498824,3.36524679693461,O
-11.679488007218776,-2.067647201341027,-8.894057143892184,-10.978369694268178,-0.8752760727041823,25.22374429253902,5.67093455167152,4.460044530596392,O
-9.245690063683483,-2.2608268146253536,-7.00118920128408,-8.730140777818246,0.07689115978379668,25.87397761102219,7.608774968157745,5.2407682566937455,O
-7.695070234343762,-3.543368860525676,-6.112575213933911,-6.987766703603278,0.3415506493556707,25.48449670690558,8.429959610030389,5.229962232215632,O
-7.154339034135406,-5.922133460768206,-6.3915089430263325,-6.009950538040092,-0.16678618167327874,23.89703509659332,7.856264225344615,4.138380883611566,O
-7.415228799400952,-8.83403124325149,-7.550220485295045,-5.674357151325459,-1.0514490086176629,21.44843892643368,6.125999007540796,2.1395533285997983,O
-8.12947208202005,-11.715811335967022,-9.088746002284449,-5.621337727300305,-2.0721747192775894,18.79303629870905,3.854079851336439,-0.1787874144970747,O
