Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-2.851804513020138,1.7348103858443706,1.7472866421088689,-0.5998242022097428,4.830631424261723,5.035918292226256,4.612399859852665,3.985877765599219,I
-2.568129379509272,2.883241757089842,3.120167916068244,1.2659464691956654,6.545134227837536,8.882752929687655,7.7374644636902605,6.597455578840868,I
-3.061821416150832,3.4609947628090807,3.4854560991288523,2.0477156092476743,7.5718449352091195,11.98350873722279,9.95363339834544,7.945023922970843,I
-4.315850419314984,3.3408405962835666,2.760407967699874,1.6318620783240099,7.912135012059221,14.021322395155806,11.00118608289837,7.8163116958648144,I
-6.148619893109902,2.498586306265982,1.0627683213694117,0.18866118994184408,7.379584938343619,14.930802846413608,10.922064853917355,6.371949352206409,I
-8.284241891653496,1.1436575907420083,-1.3202393234240577,-1.9051622035400246,6.022190838087076,14.89742320965963,9.999701879575266,4.037707400119222,I
-10.462722237723773,-0.5896625609547689,-4.058005232790516,-4.213162742514225,4.080012565151724,14.189395227426436,8.57521651329622,1.3163702865929,I
-12.550429605599247,-2.845325011457492,-6.911639238777755,-6.418613728368761,1.6052344622651649,12.939144835419958,6.829181369198575,-1.4337564055081722,I
-14.577744104555837,-5.732739552131553,-9.771859386791933,-8.44311873758094,-1.4557086679753917,11.063943422824448,4.70931759458296,-4.112749566434195,I
-16.650276383129267,-9.024545775900602,-12.59560079749882,-10.397460331878573,-4.861527424058086,8.399380857851241,2.0791317154258624,-6.761889483687075,I
-18.77248864166051,-12.36642561547138,-15.30436947300125,-12.371429159274015,-8.187468169995288,4.942472543893542,-1.0439779235768791,-9.305193891462848,I
-20.72021874196715,-15.559413319751476,-17.69565633060962,-14.228548624160558,-11.314040556983372,1.0163152511009261,-4.360644237230202,-11.403485520086212,I
-22.093009695986176,-18.395434013432197,-19.425926893461757,-15.595033724428779,-14.352396231715023,-2.7885789844685798,-7.360909959412605,-12.566742695643155,I
-22.53698427100979,-20.45249296788607,-20.129604471326964,-16.067923914487512,-17.039376638080306,-5.890965356853314,-9.544296357049152,-12.42436492075635,I
-21.96583743272944,-21.39798570452152,-19.626522252489472,-15.471101001155848,-18.666203608349015,-8.01596928345259,-10.65179453703331,-10.941183231473195,I
-20.587677794121866,-21.369380283754825,-18.027156274539216,-13.949815157542336,-18.747047131446983,-9.250691503078059,-10.746177728130487,-8.438671670327185,I
-18.711202182676967,-20.726664228321653,-15.610976412181168,-11.839754635631484,-17.37571756916325,-9.795187182695496,-10.064435991969297,-5.412367441713352,I
-16.504280542132104,-19.504749355757422,-12.604401332807479,-9.43265095536801,-14.807225480590045,-9.651242856157566,-8.768731864329622,-2.261165433743186,I
-13.914861018470933,-17.421632866638305,-9.091903306555661,-6.829198314322468,-11.12648300161096,-8.55733327351911,-6.8390632904980055,0.8759422825147423,I
-7.220463415685177,-10.630971951396374,-0.8414767687413363,-0.8882673447927196,-1.5791500577639765,-2.6030977741516454,-0.9530865788865824,7.235333337726101,I
-3.476066874277625,-6.5947424646428034,3.378413172625821,2.249552318231177,3.2886369147185013,1.9243223214301093,2.5757775756021175,10.219039775992453,I
-0.1768038440988171,-2.745473140821498,6.998497236054827,4.984340416194186,7.912941299066463,6.702793493766836,5.87433386615797,12.575216339706738,I
-0.17680384409881675,-2.7454731408214985,6.998497236054827,4.984340416194186,7.912941299066463,6.702793493766836,5.874333866157971,12.575216339706738,I
2.0436390792968573,0.22522703363371227,9.42273344896142,6.783431376171633,12.04867553882506,11.024659184922436,8.4168273977308,13.872333596298954,I
2.799599200944129,1.6606596262106463,10.238632276910318,7.254802566748786,15.039428657493383,14.403731616667988,9.809866359137134,13.839047949950574,I
2.112906992760938,1.4913601159491343,9.412490797377469,6.298588480833121,16.303784056765092,16.69989764222003,9.890464474124297,12.445869522596443,I
0.3462881258792375,0.2584211023196279,7.260874259842437,4.100880418147584,15.903794641363845,18.017368160614318,8.719991868545833,9.885695157464971,I
-2.02819155532892,-1.5348983389634,4.218643332012518,1.0090091313068208,14.27550964159444,18.48227494609087,6.479971060655567,6.474590937144486,I
-4.658042233932658,-3.830639580262845,0.6284234535947046,-2.610445547002255,11.628397564342075,18.108750958395564,3.3743559623338286,2.5341111115600805,I
-7.40192461279392,-6.691631249206918,-3.2925278342141224,-6.453354946527538,8.007444377900637,16.8401806505832,-0.3751267121129132,-1.6571332977440996,I
-10.254542997600463,-9.908761374367455,-7.361882563379853,-10.274066621382861,3.741901233296688,14.670533619796808,-4.485442331625185,-5.81609900641835,I
-13.164178069630077,-13.11553555878983,-11.330884537254594,-13.815143120834176,-0.6383279856373114,11.734456164827009,-8.612584029764689,-9.589650322417986,I
-15.864784688510431,-15.993157794809804,-14.816909493892291,-16.735955948388728,-4.831334897054499,8.345036510261455,-12.393842707779829,-12.561829047865729,I
-17.86702466489512,-18.136883398727505,-17.318247316665285,-18.62756773133659,-8.660264054520662,4.969216518350042,-15.475423503987463,-14.338526906291857,I
-18.66584628113787,-19.014489182027216,-18.381577851490043,-19.146395958062982,-11.618362593757142,2.097054313856842,-17.54155220020501,-14.655077233497973,I
-18.03861340236771,-18.394447789082143,-17.858475197027296,-18.188554269549684,-13.02916610646361,0.037168184021164306,-18.400364642320092,-13.471051532066586,I
-16.195999414749206,-16.66430637113228,-16.020164622271924,-15.969496598905874,-12.745884298144045,-1.2057893703271207,-18.08340549802445,-11.02515050531013,I
-13.647997534752824,-14.44177143941998,-13.385953164088045,-12.935577574939582,-11.299805806080467,-1.8527778462172115,-16.840218508605673,-7.7928006195704,I
-10.87726269723687,-11.984475903662746,-10.405375086683833,-9.558238364125838,-9.282008539913225,-2.1383176677086064,-15.005759701004894,-4.321153957196642,I
-8.05952898390666,-9.205516939141251,-7.258604667069794,-6.142906421372603,-6.933373393010463,-2.1353677447301465,-12.854849278030041,-1.033511822300336,I
-5.027478249091868,-6.078112494491558,-3.8850674542356787,-2.7714517112252373,-4.351329339259094,-1.7175712215699033,-10.542950125072547,1.8552427931513193,I
-1.499228224098822,-2.7001979388058133,-0.16587838661504187,0.5946636156159997,-1.6097478009470698,-0.6582893337400366,-8.12582453868858,4.280244638482878,I
2.589872964098158,0.8926283319714411,3.8545398302969147,3.933333144897354,1.4672158409270082,1.1742383050895324,-5.624567890324877,6.219306576039395,I
6.89272515609162,4.571129704176741,7.821535473337415,7.037069111477782,5.1374547801772446,3.617323246761765,-3.132101715645324,7.6184902158725745,I
10.747462481861891,7.794466974113443,11.128618746263069,9.534205335479465,9.030417907317656,6.169089099786732,-0.9070731032323389,8.360039579641555,I
13.509515924947493,9.84138689325613,13.208637794201701,11.04498681498886,11.990469008884514,8.196963679292022,0.6696153741216924,8.289651528515282,I
14.883165992614114,10.453740712692804,13.856638249904927,11.37809745423409,13.025505531624063,9.281151773872278,1.3107076437792313,7.3405406432155775,I
15.019597148942077,9.98986832789431,13.305146411009497,10.64748934562609,12.228868447519947,9.428146411691333,1.0450972268278833,5.694408161016545,I
14.329737137476192,8.913263837807088,11.999005611733846,9.226976611380731,10.526105469516363,8.997322681418234,0.23461903929746017,3.807401059279468,I
13.167444276065146,7.41809444523272,10.29081617476934,7.553638275153217,8.766846958086832,8.422308879837392,-0.6399403077970035,2.211774305256747,I
11.61814139020261,5.576215733935796,8.291613108746995,5.900771052705534,7.293032328877139,7.935651402615934,-1.2538101914623248,1.2296329838951814,I
9.541495098606921,3.479397680143825,5.931291108231953,4.284202003319547,6.016375899193877,7.470017025581268,-1.5876008665499175,0.8322895057460148,I
6.831549503550727,1.1046945624064832,3.1563229221392115,2.5812817249365034,4.481006667997019,6.801709997237159,-1.864548496950474,0.7469553858250834,I
3.6879598940636003,-1.6128613251376163,0.14699303891299245,0.7726112214880946,2.1214841658522223,5.850012971769494,-2.3066482531239796,0.7198655916792626,I
0.658923942262269,-4.363456055228906,-2.613623822593729,-0.9004021941343566,-0.9916570398578302,4.887200648802344,-2.8743631279825026,0.7486852680091067,I
-1.6209232858121532,-6.405812497992604,-4.543785032619534,-2.017477748077971,-3.7332049401687764,4.429081391042862,-3.227218903249825,1.1100374504009938,I
-2.8163985810756813,-7.186968048157948,-5.326774178733509,-2.2596656607879453,-4.734003189038086,4.858716750966481,-2.9889355528628228,2.12896579231257,I
-3.0938496751627467,-6.8427030892842975,-5.113221017610685,-1.666957559858394,-3.6684632993238124,6.125531933723677,-2.08870746534174,3.852230718232891,I
-2.9708746190277067,-5.906981775515739,-4.3703120773976885,-0.6500267732375411,-1.4369918744760017,7.804759893134822,-0.8366560341047709,5.925203179408567,I
-2.928165809576284,-4.754749161266266,-3.530515086917428,0.280041188120554,0.8495113171774573,9.44835167613454,0.3458296024464004,7.823920054268209,I
-3.075829998485622,-3.532968556804005,-2.7407994233404773,0.8688020640813618,2.6949608927815745,10.906987411305675,1.2737429811609604,9.24763556063008,I
-3.1167593847187183,-2.3567786275665616,-1.8605763866882032,1.2746993490141325,4.1588375445932915,12.370299970074937,2.105746676025863,10.302231479341899,I
-2.6383192402878217,-1.2339101766492124,-0.6673010329268731,1.873163087256415,5.532385422398981,14.10803511048879,3.1327671443725498,11.303988548937156,I
-1.526308746426551,0.019266156866332197,0.853975009899354,2.84646529691677,7.1471872743210625,16.101193881487376,4.428225272443085,12.391081486924572,I
-0.17204273392122565,1.4132315344722566,2.3320085205738907,3.9140995211027416,8.977506985769176,17.86155958554001,5.646121042307554,13.295277851255785,I
0.7386698102608522,2.426770251381721,2.9119175156445474,4.1262710354807535,9.806424601432415,18.07619357335829,5.599128701485162,12.598903242107204,I
-0.035052060506582806,1.329533449883702,1.79770392562451,3.0232941846483095,7.454382017330116,16.376433634714466,4.089610999105076,10.813908938440182,I
-0.8982168607369978,-0.2504521339843448,0.529632360925979,1.910731782476382,4.23826117246133,14.400496784183622,2.3573765875388006,8.84154804593651,I
-0.8982168607369976,-0.25045213398434474,0.5296323609259793,1.9107317824763825,4.23826117246133,14.400496784183622,2.3573765875388006,8.84154804593651,I
-1.122794416836717,-1.6611458008832183,-0.14878034371068294,1.5928521490311587,1.5732473035994547,12.952849747152026,1.1334915270232784,7.4623534681428385,I
-0.47995148714221186,-2.637954951633943,0.01241894407505766,2.3508700951301216,0.07681035525395145,12.240704472007785,0.6322490214057508,6.969043956251463,I
0.5883817831244356,-3.2140406568731548,0.6372275757810055,3.7304598584795,-0.5209258804149043,11.78871869530619,0.45827872505208356,6.991203952991533,I
1.3005152662765975,-3.6126120775463697,1.0362902730058887,4.882918710475576,-0.7757796691440311,10.865727909879055,0.005770806835504416,6.860398628217448,I
1.1251337356722935,-4.267238026227319,0.724901851168595,5.199592486400297,-1.1736985206838069,9.08270135027539,-1.0154145728238162,6.1889712376014785,I
0.18909180828889371,-5.528824854008844,-0.20351101762657414,4.741863411350657,-1.979432329604758,6.726408272046115,-2.338941654194985,5.1705958250896265,I
-0.8106513205416853,-7.162360244897019,-1.1262139778545375,4.13677623431243,-2.9333434835431738,4.582234183997558,-3.337048437592302,4.393020734208283,I
-1.1222828150156494,-8.422180238139022,-1.362701108814877,4.0486018639756525,-3.2717114319590506,3.367394539468453,-3.486946297428678,4.361383489780919,I
-0.4773737609470371,-8.813312095636636,-0.7087398684054034,4.667805547636851,-2.5025861541454097,3.214113128638652,-2.7612933166277527,5.110256977595756,I
0.7487223960754046,-8.56963488308927,0.4161582612094386,5.603005043619281,-1.0977578691929024,3.6166914126618224,-1.64819996442607,6.1709237804302095,I
1.8300543782849459,-8.271762663847587,1.3086800498025473,6.205722375127556,-0.06917743742286957,3.8537257760123547,-0.7954492549690301,6.897097611480774,I
2.1739803179979127,-8.266676834165608,1.4763734150304004,6.034116011003963,0.044931921169029644,3.4978742932818543,-0.5844889826076186,6.9011490895439085,I
1.6462904636450475,-8.59919510257811,0.8927619460150646,5.110330251355369,-0.5493012790900902,2.6206584064774283,-0.969386273406446,6.271749976725306,I
0.5521500595244812,-9.167210512126923,-0.09613660459356402,3.825140881418874,-1.450845027607643,1.6226792128323986,-1.639600334968614,5.4232057399413165,I
-0.6656696346759926,-9.656935605978152,-1.0684611709556346,2.608383608922288,-2.400047883651614,0.8931702412868969,-2.299008959878512,4.736885353279751,I
-1.7732384690498566,-9.594845694782398,-1.826168964089446,1.6303597906133274,-3.1526703747011426,0.5379007966468412,-2.8464835094775673,4.303171947054316,I
-2.883219670135628,-8.841306920786712,-2.5249232173210805,0.7423565565920553,-3.5891285517723803,0.3188986473823533,-3.394243531707141,3.930395537976633,I
-4.295332176837382,-7.922615331445703,-3.5318148804067895,-0.33854426110649266,-4.066173867891523,-0.17050375208689,-4.1565939823005005,3.3455391874489266,I
-6.187024187878278,-7.5694901321653445,-5.097641744595745,-1.7749736610307671,-5.185761604997376,-1.2177001586454552,-5.272672131176719,2.409310488553107,I
-8.411172752213123,-7.99891216933864,-7.1187883763865,-3.476458454947907,-7.016866225237512,-2.808561935133492,-6.673743764767882,1.2163274698740338,I
-10.543972845131012,-8.880193004422935,-9.19288101966306,-5.150384302964828,-8.904782659873092,-4.675972513856783,-8.10597220104528,0.035176750390770464,I
-12.114699997017755,-9.849335978599484,-10.881338982265648,-6.46227478188757,-10.210758535875362,-6.485958853516335,-9.290801444637358,-0.8687400114305431,I
-12.843053959353856,-10.732643240807047,-11.936517660087295,-7.1935182044615,-10.886831650404977,-7.985719001221146,-10.075121876192352,-1.3976464980036003,I
-12.759853010627273,-11.398959820944853,-12.37991939110749,-7.330785794341064,-11.178000822830578,-9.06406350534654,-10.46884543091771,-1.647394448891261,I
-12.181890458416063,-11.829562697017744,-12.474860863496128,-7.072105701171054,-11.193331633510242,-9.779095118009716,-10.607385614343022,-1.8027521105149815,I
-11.568102908025766,-12.363636589949792,-12.622897803941727,-6.754958736736553,-11.047429537722264,-10.345685448440051,-10.699278017352043,-2.0257008911258536,I
-11.324089976921723,-13.49032915740934,-13.182231198999455,-6.728349591684425,-11.039807447797845,-11.019707712566184,-10.943439496210265,-2.4177902723579514,I
-11.657475568500503,-15.278277894973982,-14.300768796129551,-7.2210768841924615,-11.322537484981797,-11.923142016430342,-11.415744746829414,-3.024427944672076,I
-12.56019711720557,-17.275858711227023,-15.903173184046405,-8.271964431578507,-11.653028367999848,-12.964521228569092,-12.019901675529287,-3.8344197970769662,I
-13.89469530217691,-19.032063739884016,-14.527955457586756,-9.754077317849958,-11.817869185213308,-13.924364468555373,-12.572606153563326,-4.78905921032284,I
-15.488638071154323,-20.43039656648798,-13.325937017326373,-11.46517676515096,-12.059113852527474,-14.60808771518345,-12.93977032683722,-5.813345390957528,I
-17.173083180499887,-21.469800850691033,-15.367179007841969,-13.219461077595332,-12.718658086452734,-14.944705546083432,-13.08768530937068,-6.82868625662036,I
-18.772972471987764,-22.091789992817613,-17.188138045670517,-14.883064448685323,-13.67124688139578,-15.000331628712038,-13.035776603791064,-7.725184442954647,I
-20.087590968737267,-22.382767802544727,-18.567401433382663,-16.3395476996805,-14.492119449022784,-14.915047165885246,-12.798832454356864,-8.348221949516665,I
-20.891670026552575,-22.603366383638956,-19.285090443122023,-17.43131438864804,-15.000885829612935,-14.776504295985273,-12.36575711498721,-8.5518314017224,I
-20.985276513231646,-22.77621672989679,-19.140341536122136,-17.954990857897222,-15.221740733031234,-14.513653456399329,-11.70345815115148,-8.279185596967977,I
-20.292459775152352,-22.507367626486495,-18.02456640870452,-17.744412210501984,-14.96044034750262,-13.93410156237482,-10.788960550879375,-7.587616428960878,I
-18.93933349589259,-21.468423140317864,-16.034782477344542,-16.77967437578332,-13.914889171484145,-12.898442975026217,-9.666565719774443,-6.599725735771183,I
-17.22264582740766,-19.847146034872086,-13.485514220278873,-15.222273594249861,-12.179635182781514,-11.459930890581237,-8.465627181184951,-5.43385124920952,I
-15.473783644262332,-18.091841657823437,-14.050757584975154,-13.346382068633677,-10.193995625434939,-9.8407613286779,-7.3301022479340245,-4.166026875490159,I
-13.925022596730752,-16.431923732948313,-14.703176132385341,-11.426664723366079,-8.178093730678174,-8.305176119861626,-6.329884999032864,-2.8383963646192334,I
-11.631565744443597,-13.66888392590585,-10.343969078536466,-8.076415469352341,-3.979757469281727,-6.152350806669918,-4.7001161748762295,-0.24743044265786707,I
-10.688940434434745,-12.785389233929486,-8.596373359993049,-6.627720274035778,-2.4303426877413217,-5.508756868725765,-4.028322399609693,0.8223233773643346,I
-9.632258278201135,-11.998237258508214,-6.949358455179326,-5.151819218719182,-1.6404289471300384,-4.889157392534104,-3.3550765906843774,1.6931137937072775,I
-9.632258278201135,-11.998237258508212,-6.949358455179325,-5.151819218719181,-1.6404289471300388,-4.889157392534104,-3.3550765906843774,1.6931137937072773,I
-8.301771601844141,-10.890466726074095,-5.213212899531587,-3.528938458401092,-1.2722141763485453,-4.069593528995891,-2.5176098498686548,2.4871664466940224,I
-6.670591239363645,-9.36851292207304,-3.328675986163801,-1.7838208831595839,-0.8522357115705541,-3.001798308923613,-1.391663149536021,3.367473518530216,I
-4.859926392963574,-7.678782060719653,-1.4172009751522683,-0.11032287301605956,-0.18738480001918503,-1.8592927879266163,-0.025248808092806118,4.356830105044163,I
-3.05214181420331,-6.035642519125086,0.3096435000707528,1.2296127719665546,0.762680939209764,-0.932376375048119,1.345590398881405,5.264061745865916,I
-1.3635190999771072,-4.555503799608107,1.6781311208343919,2.074376797070092,1.9745071947750095,-0.46634747195765913,2.420482277197458,5.819403130537086,I
0.22734514734132408,-3.4855007771338036,2.6347576364037173,2.4731822377732464,3.071837907886995,-0.5337249202535685,3.0113696513021644,5.902894629556995,I
1.8331469781417078,-3.0734727439865734,3.2683775269084636,2.637687720954765,3.3947059339157355,-0.9884010742433718,3.162467243660041,5.6546116597655525,I
3.508713342409385,-3.1344423893839197,3.7406295853742697,2.7503297970835563,2.7794819781018005,-1.5487709738091975,3.118371223757168,5.367353355342097,I
5.111470775009773,-3.111112094551376,4.120930273290534,2.7819021363052654,2.001075352037348,-1.9972269183250457,3.122693186807263,5.2486438205183985,I
6.3282915661795425,-2.6960554909414287,4.279313082903129,2.5074528846032247,2.035258540230729,-2.3325551026959337,3.2027123432495914,5.253457348859749,I
6.915428619748181,-2.084060052866617,4.027767111611858,1.7638882088259102,3.060992827716826,-2.6894451318755768,3.1830229719994554,5.158512995129252,I
6.970347371254126,-1.4777909947616126,3.426750141083869,0.7453357463681842,4.524474143257398,-3.083466215097334,2.959612320643488,4.85045683742785,I
6.94841313869172,-0.6752317176144619,2.900624982639557,0.025374722333725952,5.9518602215514465,-3.27829977018303,2.734305173826555,4.554480932218385,I
7.3388447828819015,0.6436837135042681,2.963639340403088,0.19986341378877195,7.281373386114032,-2.9563560631865733,2.9046916686489967,4.716805098980913,I
8.257727530290747,2.493712486781564,3.798327051605386,1.4105782658609918,8.592513790742567,-2.024938832544437,3.690678384445918,5.585963320478377,I
9.324727800065284,4.662551131239785,5.090381012804818,3.166612095373559,10.008354746526903,-0.7514328688555102,4.880356079319298,6.889770715464127,I
9.937097953701723,6.9496006362522635,6.244162966697433,4.645238556573757,11.772101056837617,0.378326736409203,5.9393612105151945,7.9525709601771455,I
9.71282459256442,9.087106865979477,6.77681728355183,5.250450697756698,13.90214862568024,0.9469402289965284,6.375440142559983,8.179832187475256,I
8.765548893400458,10.702074202589701,6.623925636124556,5.007220062370936,15.76972981161147,0.8550373592426499,6.081915274811605,7.511015995703235,I
7.631346246564883,11.713284193924267,6.18302252963983,4.511924027225829,16.537205547563797,0.3961232475966321,5.445094946807897,6.4966928813834794,I
6.913398449000184,12.613079502638112,6.042887012115332,4.488105970855142,16.143646435532208,0.07851409566450494,5.1297315072282945,5.9517781211734695,I
6.885752948687417,14.006089644340747,6.544537225676646,5.265172499867612,15.444482009430704,0.266661350418524,5.632289152250553,6.410732124656782,I
7.321281373026862,15.924551977192081,7.508906179452884,6.543151667938517,15.245396512907053,0.9034308737279433,6.90303383279448,7.74462736464375,I
7.65909482032702,17.85119933904083,8.375008389787265,7.606919930861322,15.560115699954569,1.555336832648899,8.36382877048008,9.234716066158512,I
7.387338694345654,19.307407448850018,8.624874918801366,7.83570679492788,15.900622969437194,1.7433385910767611,9.339502434538868,10.091452549689981,I
6.368775511692589,20.14648103975376,8.128770804635051,7.139892343956309,15.851800467443132,1.2809300988110262,9.545579207641282,10.03129059718157,I
4.894103254227989,20.424914800968743,7.176692547552977,6.009810370842798,15.196430184613352,0.37872915535430746,9.240445751151942,9.438767914804547,I
3.4482717439994546,20.3894005252076,6.241527109672633,5.145235333387663,13.955155990743819,-0.5241818948052661,8.962198246265267,8.989450946964627,I
2.3630465530540046,20.54400102624367,5.649368955623727,4.938287288130689,12.612785331321753,-1.0870254573662472,9.078823721220084,9.066573394999557,I
1.5978533794295948,21.277856083563094,5.339891969137192,5.186578582541743,11.897742655523466,-1.351533478241755,9.466867263969258,9.439709939331937,I
0.810920563366747,22.30065873418575,4.890310136758524,5.248594723096613,11.92200584803645,-1.756677420398986,9.549436053496938,9.428215018625043,I
-0.31546730931522793,22.782364455602522,3.852501109806427,4.537563644937579,11.795552855122825,-2.802503093902507,8.72190007061096,8.418246640526652,I
-1.7346132555799751,22.220108747209252,2.17663656602165,3.0016041358117547,10.498494329414175,-4.590729017606767,6.893992489276643,6.376700087703708,I
-2.95979982922223,20.962518541937538,0.3491924131866389,1.2346618736878796,8.007333684146364,-6.63915153749561,4.696474968778071,3.9896391851175794,I
-3.3428637007753834,19.824592692544336,-0.8959760252032588,0.12154795124508455,5.293743514320935,-8.151815717970745,3.1187299799976493,2.2800732924179727,I
-2.513384669390954,19.4529750927909,-1.049317984899697,0.26494172260779036,3.433029533379964,-8.526900995915257,2.843800601019999,1.95209481423869,I
-0.6514020471373045,20.09769306812007,-0.11780453605473813,1.608197454750361,3.006331800890627,-7.712936192375118,3.8199668452455073,2.957911787872426,I
1.6014242636457183,21.574343003036326,1.4163023690637666,3.510840248415068,4.038431189969158,-6.194890448413284,5.368043021795641,4.60485909535984,I
3.5069910214346884,23.18063519146927,2.8804199202914686,5.17834412392296,5.947018597951953,-4.670003311608535,6.6639585910603545,6.054698891513421,I
4.594307721799295,23.957230639545546,3.7520690056098482,6.099377038213882,7.6427307310769,-3.6426913251868633,7.210946490949723,6.789915185425578,I
4.784399745784438,23.40319818699202,3.864672238461329,6.202207712771175,8.263258204582488,-3.19131427314,7.019116865934725,6.760972073821901,I
4.256607706444945,21.863924289705317,3.364713512656185,5.712423555431581,7.963412822775115,-3.0414912349501044,6.4439027131854845,6.239090543575406,I
1.843774069877142,18.298899067831304,1.3843393176100791,3.953728633765923,7.858113063971514,-2.4712429253928256,5.313634696655467,4.908268922329468,I
0.17373444818860656,16.5757898849225,0.09021068484612496,2.8868753378224836,8.26420024780083,-1.9604246299185786,4.696099556835951,4.266704187561649,I
-1.702265237650236,14.749636077084352,-1.3772863799834048,1.6555105968414978,8.174001270541313,-1.490110820899595,3.7722949837522846,3.479368313200201,I
-1.702265237650236,14.749636077084352,-1.377286379983405,1.6555105968414978,8.17400127054131,-1.4901108208995946,3.7722949837522854,3.479368313200202,I
-3.6676197998606357,12.698325010971946,-2.9899659490219315,0.1990680105402875,7.166066001888467,-1.196637290904358,2.458611513590374,2.4092157329366546,I
-5.555100786633648,10.235691007355044,-4.687585141143704,-1.4654842820806038,5.1825833942807105,-1.0847423798583233,0.8640932797901725,1.052048864144285,I
-7.139080879773158,7.403867123441787,-6.3077053004501105,-3.164305089326863,2.5668304459307834,-0.9663381654662192,-0.7405726741778149,-0.42125605214747697,I
-8.159022909505783,4.791943566866048,-7.536503527131548,-4.557052765664791,0.22532697983726102,-0.49890942503824665,-1.991421712926514,-1.6903553647899319,I
-8.410543235859537,3.175261650830952,-8.015084892208161,-5.252212393745485,-0.7618438228086841,0.6223983873503081,-2.56557832110664,-2.398878828026837,I
-7.873691252491829,2.7608001853044475,-7.5663053373419675,-5.018916381482013,-0.12619058305495265,2.424833138286359,-2.3683520962130467,-2.3600207449806785,I
-6.787041994630977,3.024823266360271,-6.344265280601246,-3.967712958832667,1.2137383243795397,4.580295956444125,-1.6328623079024982,-1.735800500343564,I
-5.5934417401963,3.280974740917587,-4.7815765779483455,-2.5531584352216674,2.0462111614545515,6.57666774829549,-0.8094937331614004,-1.0032853618398727,I
-4.760862320181401,3.1539568809467546,-3.386263377014493,-1.353168405438036,1.9521624835835234,8.014441251043007,-0.3064406987782661,-0.670658000126712,I
-4.565560999177513,2.5787229697891343,-2.5061022263497135,-0.7472365790992462,1.3626296181597184,8.829656929104575,-0.26719233897532185,-0.9452079735005112,I
-4.971439610157679,1.7529976419926612,-2.168645005513343,-0.7165586856491247,0.9201562913488341,9.3111800518295,-0.5181406255564629,-1.609746123508773,I
-5.703608260883301,1.1605056515697143,-2.1112963542822074,-0.9194374039681443,1.0902744330773992,9.886149350864606,-0.7033399917520918,-2.1860982714709505,I
-6.482875388507504,1.2156222037365079,-2.0380550550050076,-0.99070282052931,2.011757228469132,10.7798807668334,-0.5404812435931249,-2.2593095802777468,I
-7.250324157641532,1.6534724102928504,-1.9250153223433635,-0.8409107635113713,3.2107853399749837,11.79017125758346,-0.05443293318357867,-1.7583488084442636,I
-8.203480362460125,1.5553571565746638,-2.085257941810533,-0.734186586456102,3.654885917309452,12.38896535728303,0.394135623892881,-1.0212395677008335,I
-9.6109621475887,0.22022098401700924,-2.908555469827083,-1.0912153979761834,2.640814476640595,12.103060403889163,0.3463368313660741,-0.5825041881530765,I
-11.54054122156431,-2.150577174200106,-4.506230002355958,-2.157682809514443,0.6593682621468793,10.866342100619132,-0.4232454298743315,-0.8044934721116477,I
-13.691660429966822,-4.738557577056498,-6.550356872887076,-3.766534779249934,-0.9749732907631072,9.070237257792884,-1.7444447637902882,-1.6191664865919102,I
-15.457242237356388,-6.80649339665275,-8.396152558520336,-5.365396885106755,-1.339416430840322,7.310714716362483,-3.162825816844224,-2.5835142174755683,I
-16.21401868029342,-7.985298145508866,-9.401618054703548,-6.319983440215621,-0.4928890023046879,6.0317945448171155,-4.218827596194193,-3.205804123121999,I
-15.697438962109109,-8.27164383933204,-9.299183036434815,-6.320668446230679,0.9169797512100774,5.2710520382409864,-4.72608256616692,-3.3038981560365146,I
-14.211748835187663,-8.131751226540409,-8.408867914896392,-5.616687722805028,2.106734233704556,4.644190528713284,-4.906026179362544,-3.1582730853367234,I
-12.476078473359582,-8.389870001758734,-7.474056304616762,-4.88005161989455,2.2959875498369047,3.615464050032456,-5.265800504859053,-3.3562727065710733,I
-11.162456217555906,-9.570193346631347,-7.147923940153388,-4.7569796659357895,1.0681880857017083,1.9168085341376622,-6.23215355312284,-4.396967309051538,I
-10.457610602230888,-11.344042868481617,-7.5178558184819355,-5.421668515370601,-1.1285105606065597,-0.20142779133871408,-7.789281086822089,-6.301033680586399,I
-9.991764145086973,-12.874821218168318,-8.079937913126193,-6.469889905313866,-3.2397026621662044,-2.120791359070585,-9.446331767096847,-8.532490690175289,I
-9.18119617159249,-13.643272468055304,-8.168888108230703,-7.231173596478934,-4.625003797002091,-3.2904621719714675,-10.590897884349323,-10.339965450382577,I
-7.705666477004387,-13.724916320590049,-7.464518671212562,-7.257027163356801,-5.578472799594899,-3.5887236206991786,-10.92794498859558,-11.267177630209751,I
-5.767073628061015,-13.449295425739209,-6.209600675843427,-6.625101859702788,-6.748905243667738,-3.3607770250760405,-10.657764751403944,-11.4225686911568,I
-3.9596390565061528,-13.171505364133097,-5.039214535315837,-5.851087171720557,-8.418826187506058,-3.162454079450093,-10.306553859315347,-11.317230934669567,I
-2.8487855485100386,-13.27868382294206,-4.542327604895652,-5.481590775043688,-10.482449838916727,-3.398148708093578,-10.363854856002447,-11.43866344160091,I
-2.5492167577947993,-13.933857223514085,-4.815489686578244,-5.6615400079104035,-12.639770797089163,-4.057693408480203,-10.948299385771087,-11.886181226066594,I
