Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
5.759367923569613,7.679508664063539,4.168566767661337,1.4107523007420242,-1.7074379495797742,-22.282757549700598,-9.042437074276815,-12.811294460816688,I
6.256932213991944,7.37241663499653,3.688456159801529,0.4192624728771574,-3.01351227304525,-22.45421979651387,-10.315428980706738,-13.395885023839071,I
6.853451252680673,7.1595549654332915,3.3707548984756626,-0.24741787825632908,-4.081629249305546,-22.344028996377677,-11.298165288647677,-13.157550341847692,I
7.707129147769318,7.110845862276608,3.367561675161067,-0.4397933478954109,-4.9097150007137325,-21.961887419629598,-11.854627987108977,-12.081852143818494,I
8.845444755236977,7.34471606167457,3.71955202453755,-0.11213036301835819,-5.358107017236061,-21.48316150263173,-11.89845815355636,-10.250898506361057,I
10.045621616252195,7.823419311154484,4.2416321879050995,0.5853362840560595,-5.188427102486114,-21.18444835778275,-11.464708343108516,-7.918790505783309,I
10.900994913534422,8.08203709524962,4.5490470504955365,1.3415591507729656,-4.706642587459336,-21.30311333832116,-10.73557307435619,-5.489869579031179,I
11.085511057544,7.621971951127422,4.326839368056348,1.8669972542096889,-4.605541776380171,-21.840819486083642,-9.893908850846984,-3.3572306653981427,I
10.599635632643379,6.587704825664881,3.6046762369633107,2.0712553944222534,-4.935891164801627,-22.492745012287802,-8.934690566637743,-1.7274588940146522,I
9.762136784816414,5.67936646652266,2.7219667979925477,2.0674589037951843,-4.892057543436843,-22.849128715625156,-7.692990253484251,-0.6005939659215477,I
8.933899690379604,5.342404583218403,2.0055032024211115,1.986739384350853,-3.923121569466371,-22.739601876140473,-6.103151158203654,0.07102496830617415,I
8.205443104374357,5.352187063945424,1.4861254789046032,1.7675059799218467,-2.490850436976629,-22.407575932015725,-4.402392323557137,0.21086817214502673,I
7.324519797463675,5.2147592796512345,0.8954402466143379,1.1350680424358994,-1.4227425281696313,-22.349417822509878,-3.0452310974685695,-0.3712093205264044,I
5.945698360694633,4.633654598198484,-0.09390521052240093,-0.1610734044117182,-1.0741270292283225,-22.950512789713326,-2.4086033782148117,-1.7670173418359376,I
4.0055116665822235,3.5517647227156948,-1.5676450072292323,-2.0342116044779592,-1.4662142511576763,-24.19374375582327,-2.543357952332216,-3.751801843527395,I
1.8948709942565891,2.150895684696413,-3.2072627390305364,-3.9722837649483864,-2.6407624209428664,-25.6466620026629,-3.1479869899085484,-5.790384587041094,I
0.25083875102658293,0.9641435011750294,-4.425281046761063,-5.307032393952847,-4.366709280703562,-26.755337813381708,-3.782817756541788,-7.309639583156157,I
-0.4768298641688581,0.6079432325976273,-4.766364782022721,-5.6428361194449295,-5.990568046657153,-27.25238295182094,-4.196978789995643,-8.033406056382162,I
-0.31210350419332117,1.159342405200831,-4.242556627896984,-5.079509405788668,-7.149720307436101,-27.340510838149026,-4.5102856918054846,-8.098103464226645,I
0.3509462874387934,2.0766813264184782,-3.2505185005862836,-4.042873507253657,-8.23600422942651,-27.45048031195576,-5.040167901296004,-7.84468064877463,I
1.1177625366971469,2.948034798322476,-2.1457367117631887,-2.8960525112190822,-9.561705330220695,-27.77649510615286,-5.899644209173628,-7.475640299663138,I
1.8699125582643723,4.022102543858751,-0.941069821140162,-1.6909566223028432,-10.43461319794958,-28.048820583853455,-6.793233407470988,-6.901984447475125,I
2.720707845232769,5.731087930296977,0.5713471330840808,-0.26214788786370924,-9.770055996093749,-27.768739097506494,-7.262655292805502,-5.926790421317452,I
3.7585307839738626,7.956984073714963,2.480751069062692,1.466839959090507,-7.43504086956473,-26.649119687038308,-7.125935641454602,-4.573050785265499,I
4.872242451001067,10.09982628742956,4.595094642985384,3.2827012720850988,-4.335666780097119,-24.830152602637174,-6.643388418046622,-3.209864398703013,I
5.829342458769938,11.68823144210646,6.57390126251982,4.78683654756839,-1.3139531733295318,-22.720347015131097,-6.276526072361363,-2.332798583218627,I
7.049137543516207,12.983239821980586,9.43723316934413,6.114577781383144,3.77416437605054,-18.73286492414546,-6.737291598484663,-2.6557344462191876,I
7.758444629616956,13.030992572150648,10.615841139300798,6.369958550728183,5.829222795467932,-16.732994828918496,-7.229340497066242,-3.2716237118346023,I
8.877189223262224,13.164300198005446,12.009183070750442,6.835805352109958,7.895906124281727,-14.437730669222566,-7.486410355175897,-3.64561939787563,I
8.877189223262224,13.164300198005446,12.009183070750442,6.835805352109958,7.8959061242817254,-14.437730669222566,-7.486410355175897,-3.645619397875631,I
10.405018762574759,13.575531461375471,13.690998185548727,7.661499582138953,10.329472017373487,-11.788315907347414,-7.378322202488633,-3.587654984581019,I
12.143547358244499,13.91880179105994,15.469879718169064,8.787867929116285,12.76421491731917,-8.916720429735605,-6.973558549906983,-3.077558467992657,I
13.87785218493163,13.697482030169075,17.10349235572744,10.105795164006,14.330226875471443,-5.978187705303756,-6.368424735015887,-2.110069719249456,I
15.48936085522081,12.955472460810336,18.509760214570775,11.55907506587082,14.831725744646954,-3.0140548837080803,-5.53847303032195,-0.6373395904269504,I
16.89064722438105,12.223418190870579,19.710223875529177,13.082358623134558,15.079987475938875,-0.026832398170558137,-4.425086456547529,1.3040729641649638,I
17.88631286791274,11.767085005311092,20.60259974413482,14.464468366236536,15.771340678454042,2.833383996643928,-3.170077507727484,3.4153985655590207,I
18.15205189631481,11.256026024140407,20.886572178706267,15.317219305808047,16.615741568343385,5.234032399236167,-2.1830309096972136,5.134927558826218,I
17.4014502799289,10.237252753628146,20.255820888574465,15.237042810252627,16.885658666165476,6.860878140986385,-1.9075946891515465,5.896178845401787,I
15.62335214552839,8.591033189255985,18.656119943707846,14.06744532749109,16.24213259245267,7.666702145930668,-2.5064965007075184,5.472975130254225,I
13.202175652241156,6.45921615787565,16.394292271220003,12.060716418868733,14.660310149071844,7.948465739547736,-3.7480555441105117,4.133203300709724,I
10.813543313522676,4.131031200522691,14.056277932953531,9.79183340808017,12.18978792973692,8.207270076378773,-5.142672932741357,2.4701446815803134,I
9.13405243955861,2.1561890427495634,12.271932811764183,7.8606251703016525,9.356460579285336,8.882136264999803,-6.203788285821813,1.034198717064284,I
8.52666795100473,1.148305762059629,11.398717188413304,6.584115334455508,7.2525029038031095,10.091920056421792,-6.707364830033162,0.026660766313094976,I
8.898895961276194,1.147812142154976,11.322245357757776,5.892398347730068,6.4751058886378985,11.547631854894977,-6.819165504455917,-0.7418963385320083,I
9.840402448797784,1.4272194032240668,11.598285481669311,5.49228210910819,6.244327720710787,12.750355499103676,-6.950136837186283,-1.6096780720747,I
10.960871166375679,1.2358181072855605,11.881368240722155,5.174392029076341,5.258995765893308,13.378285369663402,-7.376037827791767,-2.7077430540841188,I
12.19265934248408,0.5983608722974125,12.264626284055984,5.043213954456185,3.320591898795145,13.55688567839301,-7.926076972912559,-3.7486398814002238,I
13.825076966033691,0.18152205385113493,13.217252732545958,5.495858855220858,1.5953738028120825,13.77016101774995,-8.043305543850648,-4.137797795736399,I
16.211942627680656,0.5632240830543189,15.18074380597283,6.934071812186728,1.436440453291485,14.473141784224094,-7.186312652335857,-3.3616056707097544,I
19.332789520654373,1.8057220270507748,18.13541846061544,9.38564976709251,3.4154139431869934,15.693309849311007,-5.255610689644231,-1.389049334827419,I
22.537266040999604,3.4310211324073743,21.417179094738835,12.317114162655844,7.157550986580441,16.89444675695914,-2.7522828349710773,1.213025452557941,I
24.734917648789178,4.472512162735592,23.931489845809267,14.828479110030361,11.331774689374322,17.217551125802792,-0.5680183880811307,3.5659426632158997,I
24.99032364354181,3.8333202574414758,24.729163161381486,16.147332069143655,13.949416210114492,16.005851288257173,0.5124343650840156,4.99899827971903,I
23.129901990592096,1.1556612674751796,23.611949877949208,16.080704182795422,13.666599956215773,13.296186925347845,0.3222743941691694,5.450009277265389,I
19.880834762612032,-2.611287688611713,21.266049497797816,15.079928232365404,11.155820863239665,9.887109206708367,-0.5570722084359024,5.449372350609726,I
16.39558060383163,-5.8673592600967,18.74087352342935,13.863772978972127,8.619927495181045,6.875446929009314,-1.2232273482371894,5.683376616418874,I
13.515149875634364,-7.674953543844022,16.6994477080414,12.890853988868898,7.673400040544541,5.014798268782455,-1.1148606106223113,6.462983098598231,I
11.333539715273309,-8.259962171895591,15.076492330264049,12.075242369996577,8.107647388170758,4.4008888904429355,-0.34153610620374825,7.507450872148345,I
9.353396205515683,-8.373559093774004,13.34134376467685,10.922991468181948,8.743645245717587,4.647458223398471,0.5413760457779964,8.185186834342439,I
7.036366942863711,-8.565326546049151,11.021797828599038,8.934869644764696,8.748319018058314,5.282995158215486,1.0040746644845995,7.969809214252214,I
4.280818019408989,-9.041853767082065,8.058162473910198,5.952161505239054,7.836760613628121,6.022189465111072,0.8340268189190351,6.72975823587015,I
1.4886987645304526,-9.720541584205737,4.8237325753720315,2.228638184562166,5.973228761186211,6.799878416345436,0.12568717060560766,4.682484759227024,I
-0.7546884111194497,-10.201486861040532,1.8820940075111292,-1.7415009378203201,3.5219293056474372,7.6585099274410195,-0.8865895710220103,2.1569313663698013,I
-2.083310113951069,-10.019815043604273,-0.34096041917811853,-5.454369847061085,1.2755976121937613,8.613794290816244,-1.99158347704631,-0.5874437128394202,I
-2.5292921269192465,-9.158919801731919,-1.7450079277236283,-8.538447105958685,-0.22448216304387952,9.583750408166336,-3.0740248232953284,-3.3762791533610894,I
-2.4046925662461565,-8.108344344376395,-2.472373837629866,-10.790897724468087,-1.1369358859664327,10.409517963965458,-4.069940587388233,-6.040607579654588,I
-2.0546953284213387,-7.297731524383745,-2.6844180440165513,-12.160732578289387,-1.7512879154052299,10.917148535497631,-4.875064345804068,-8.362912404348664,I
-1.7002338644667714,-6.747916048980746,-2.4586418274371136,-12.71072929668766,-1.9371469998126158,10.947999489557894,-5.341427382113564,-10.103354574613249,I
-1.4426006758375263,-6.402487793301196,-1.8694959491577599,-12.559463032231122,-1.6561478912992023,10.378526540361673,-5.377778243908335,-11.07221396805406,I
-1.3400765303616455,-6.428072048756446,-1.0648732629336763,-11.818082183053672,-1.5287139591088006,9.213004373243518,-4.9948448639500205,-11.178191185501506,I
-1.4457055123921805,-6.897869593490803,-0.21597303929603645,-10.564785236941455,-2.1388231126209996,7.712670062830736,-4.2037960242633545,-10.423724590837045,I
-1.792077301621357,-7.469913185999907,0.5444472548151532,-8.88990261366759,-3.0150039651535527,6.376162298619734,-2.92338989486117,-8.8927894829467,I
-3.1762527474482196,-7.778023644678508,1.208679655662126,-5.175566525342562,-1.912584899434701,5.818092157767895,1.2118782754482662,-4.421705862571892,I
-4.148910991145902,-7.94064321681285,0.7743270453264186,-3.848772147833678,-0.359692166541279,6.5744348795196235,3.5921311052866387,-2.2142941744213056,I
-5.226802835000586,-8.405757770841861,-0.22107514513112925,-3.2647102357411706,0.6453395151265283,7.59391912159376,5.661964852173244,-0.4425802020602688,I
-5.226802835000586,-8.405757770841861,-0.2210751451311297,-3.264710235741171,0.6453395151265283,7.593919121593761,5.661964852173244,-0.44258020206026866,I
-6.306034566782698,-9.10364970406774,-1.622237959289005,-3.4463049634778997,0.6091794312211765,8.609226613192117,7.164387650811979,0.8500773455508638,I
-7.2811295038136565,-10.01641171361313,-3.2444213673374795,-4.238185252242056,-0.6549184791974494,9.560730133677897,8.028142513624685,1.7931208249517983,I
-8.10839972393283,-11.143589392460305,-4.979059111641446,-5.490172638640252,-3.0132887938830946,10.526621265024769,8.294360817187735,2.480778922252634,I
-8.842307309963122,-12.258340441551727,-6.806334922857436,-7.169278166432679,-5.692177157836787,11.553678018220612,8.031768482593472,2.8366604412989327,I
-9.593579679831933,-13.086704153453102,-8.734583206852209,-9.266966776707433,-7.71722875167237,12.524019025836637,7.294172658888357,2.697951977278681,I
-10.422050602291414,-13.7163826139055,-10.6834428725843,-11.589638236189113,-8.983851719905736,13.18504333608253,6.155018485160879,2.0477209618261036,I
-11.253526122465255,-14.463515204568868,-12.369430138218945,-13.668110684610678,-10.33270689206302,13.341083019634699,4.811066637990761,1.1723704918802984,I
-11.912888840069774,-15.311965496295105,-13.348402062601732,-14.925726026141243,-12.302322294787528,13.02640943259397,3.627339353186829,0.5743944582578673,I
-12.262118450258436,-15.83711087508679,-13.278277125506653,-14.994746714299572,-14.356501785783058,12.479260189843796,2.9899301681401633,0.6795228141840635,I
-12.316836424130944,-15.737622602677087,-12.187557524276379,-13.921929748130344,-15.610347709452759,11.954507521631152,3.0560823331060205,1.5638420850394323,I
-12.22288472953683,-15.101381789352487,-10.461589320334673,-12.098139076130177,-15.726801025719274,11.572105827646574,3.6627637629949477,2.9230700058630426,I
-12.108266526877076,-14.084824022299676,-8.558929943319194,-9.980468791157291,-14.759811238586465,11.306593959738588,4.491439891092982,4.302763455561275,I
-11.94373780884689,-12.715361146325154,-6.75336813026823,-7.8346951339345665,-12.77167198685307,11.053613390701098,5.294444803013333,5.38650197382177,I
-11.532026229916893,-11.154328167060195,-5.098251179879308,-5.689570598801379,-10.166973609572587,10.695910471193057,5.970327591445544,6.111046662074678,I
-10.632856646850016,-9.774579575476647,-3.537555932104823,-3.507780770931876,-7.878441493879512,10.168125178247255,6.504283127132107,6.560803864296227,I
-9.130452612346389,-8.733055595280044,-2.025545050327507,-1.3966925059111506,-6.522842110564708,9.508106025077783,6.901950126104113,6.790674304980351,I
-7.130073991275299,-7.761749459113067,-0.619943490170693,0.34252704985431104,-5.656262841335094,8.831686710773571,7.151027807101265,6.748920243382196,I
-4.927339938308443,-6.647819221740306,0.4767773413601972,1.3703722614522693,-4.473523786048473,8.228415843374277,7.190072435998064,6.337753065624776,I
-2.886088070818295,-5.68703444183955,0.9933001059139255,1.5167918257011377,-3.01603130965713,7.680657900914419,6.923677816670254,5.52074493499148,I
-1.3198883190751698,-5.403196412502497,0.7481543528387239,0.8510481035440998,-2.112766504254402,7.081442622624752,6.308560052277907,4.372698352215769,I
-0.4437673232947182,-6.0181018020268855,-0.2633753221763667,-0.42395753467782865,-2.3440743520642324,6.3100661794172215,5.421452994552522,3.0448313089027828,I
-0.37726996300208854,-7.423830462946997,-1.9140644906599775,-2.120168963819249,-3.6521543569439268,5.3009234753271794,4.423396740305006,1.6957688686613799,I
-1.1434167816159502,-9.419075221987278,-4.006146256295031,-4.115568208892805,-5.738211256225523,4.09785785143535,3.4783205009012965,0.4503373768269321,I
-2.6602912607196694,-11.654600316149041,-6.279318547690691,-6.303161895167427,-8.119786528811497,2.87184061344904,2.7186924135419206,-0.603534603725761,I
-4.767040346486655,-13.579401973468913,-8.459143709102744,-8.533795926111095,-9.913528949519323,1.8363598704050417,2.2279462773383574,-1.4143291797292457,I
-7.279680492227657,-14.873622511558315,-10.382496948191886,-10.614823878874855,-10.387429287671443,1.0900564458050361,1.9869968771341124,-1.9750453401493417,I
-10.010876099225843,-15.858656991213342,-12.036551424073396,-12.341282572988565,-9.866252953503965,0.5611972537697932,1.8713466201666376,-2.3042910895077173,I
-12.732972757124243,-17.10298288264624,-13.407465790067405,-13.52229460548682,-9.410975310999957,0.14999698685865617,1.789714087587867,-2.387996016051951,I
-15.165606172165974,-18.6594240968166,-14.332245127558968,-14.013576522888334,-9.426977202577284,-0.09833883003649047,1.8293960131394855,-2.152139668976884,I
-17.0621059633126,-20.041123783670656,-14.593236631352235,-13.776050980423653,-9.21993924105897,-0.02331773696242915,2.183608686752234,-1.5404524739064176,I
-18.333767095513533,-20.915469165096777,-14.159785585775316,-12.923318235955545,-8.122762471440375,0.44790184602980415,2.9055745436370204,-0.6396876119072591,I
-19.070338988178964,-21.43591006586683,-13.26219376844331,-11.686604473383252,-6.404755465316126,1.1831523283921281,3.7955446634490544,0.3103956406282665,I
-19.41532566531115,-21.86799599393293,-12.209299204020272,-10.290505537368617,-4.775016391829878,1.9516835416558513,4.571195896645538,1.0869739801181848,I
-19.420099340732055,-22.288483353366008,-11.179579195365264,-8.840031089226787,-3.6232456983906745,2.615708254915887,5.113992179629618,1.681457182142132,I
-19.02804219368213,-22.744682817396445,-10.189689037525426,-7.335370811503168,-3.1246938643998803,3.2045036139618945,5.524168358981518,2.3072698281523176,I
-18.199509862744456,-23.31418579144104,-9.202472693805518,-5.810111624916206,-3.4464682101248236,3.8311052734602233,5.9768190534025205,3.1887988575756503,I
-17.040271411451517,-23.82598509047252,-8.240896677231547,-4.4476127733266875,-4.284893144679605,4.5505299400099215,6.553341629581723,4.330876657426219,I
-15.78852270469965,-23.853110552263963,-7.433138023511232,-3.528988780935632,-4.69203491266162,5.27400918901913,7.169441626242969,5.487873631877162,I
-14.648757708442378,-23.19637514592204,-6.945819264546017,-3.22732363147104,-4.003564128940814,5.814267569113833,7.62710671296706,6.358677786141376,I
-13.617311425312076,-22.1172799078481,-6.815276285062247,-3.433030156863196,-2.651799321988409,6.045499183952716,7.769346710040304,6.828152500010184,I
-12.483321017517738,-20.924238729314844,-6.8400630982662465,-3.796368738522305,-1.5478270321245142,6.022211505615262,7.6203901301916,7.033600917151064,I
-11.045079902557758,-19.636309219169927,-6.723704557823268,-3.983508542254829,-0.9932323028234672,5.890231758178674,7.3395518049117126,7.187715414493437,I
-7.753373999763328,-17.18627044791816,-5.989903395778645,-3.8504895623543853,-0.8069704862503109,5.121342156231497,6.479607929324376,7.229539402797212,I
-6.585390426147596,-16.61889642948551,-5.820642648456278,-3.98056981019513,-1.2887430908933308,4.085245734506652,5.6174059899116875,6.679295413225985,I
-5.924112620975653,-16.316244364798457,-5.826429168293897,-4.286820461373102,-1.8155741629899254,2.6650115077024887,4.511623491392578,5.734566013335423,I
-5.924112620975653,-16.316244364798457,-5.826429168293897,-4.286820461373102,-1.8155741629899254,2.6650115077024887,4.511623491392579,5.734566013335423,I
-5.508639021525907,-15.751736916898158,-5.682426416842146,-4.434173913434233,-1.7146780007391214,1.3061353261166027,3.5358312338153484,4.801181121104234,I
-4.991688396852628,-14.740455698570148,-5.073797036840374,-4.057473386278991,-0.9283752611830076,0.4805660361796253,3.06816202702984,4.348358851591341,I
-4.241152376049833,-13.488322233350203,-3.9712182523685713,-3.0930730352970546,-0.06714278231902564,0.34211726069345133,3.215200392600933,4.551871330458047,I
-3.435471399081281,-12.195934322943504,-2.664755198866859,-1.8694957481518428,0.4600348886059886,0.6284617403062442,3.7734963810587745,5.185027446468469,I
-2.904158870397054,-10.977280846733246,-1.5901539651504875,-0.8837346844641267,0.7362207065479084,0.8578314020222402,4.393580542531399,5.827242778515599,I
-2.874769601587867,-10.061992772514243,-1.078916255132492,-0.46326400254082617,0.7536207449021326,0.6669807311979856,4.798056959570449,6.188130200134927,I
-3.324328100129192,-9.655109778054124,-1.166599654486165,-0.5798199442861572,0.3012122073631282,0.06620604234610943,4.95376497738795,6.300445145402558,I
-4.020025923834747,-9.5817436585392,-1.5991236841510958,-0.9214979023613719,-0.367176692880488,-0.5723464225542294,5.107353127746363,6.474811188758379,I
-4.687820301586596,-9.434836742867967,-2.0625984478496004,-1.1277976781294428,-0.4774775489393295,-0.8021287925719178,5.615037440124408,7.069514902832862,I
-5.17003854764733,-9.124446850653376,-2.4352950420938386,-1.0107092323072095,0.2784187689494081,-0.43994346808417656,6.66343065962179,8.228988470634837,I
-5.469476110077284,-8.960008690275723,-2.8213348018338342,-0.6381782907168704,1.2465039670084181,0.32469930467804636,8.118897518537878,9.761237139049449,I
-5.687183092764597,-9.153290978095294,-3.383869072518783,-0.2636151721921606,1.6413199335218014,1.102320214354223,9.618869074388115,11.232451654371905,I
-5.935476313912171,-9.586091749685032,-4.201626900407939,-0.16955051029644067,1.3622761496756826,1.5618135173416081,10.777169146703462,12.202279848542759,I
-6.283002970914494,-10.131156547541016,-5.253075198956661,-0.5189844290115522,0.6688041647223137,1.5768964321667303,11.341186938769875,12.438592711109305,I
-6.723310778947068,-10.808786535477873,-6.429676174207463,-1.2766686485412069,-0.34155646864374056,1.2336573432375086,11.280305875386722,12.00324548613096,I
-7.145547367307937,-11.455806668025804,-7.514757694566539,-2.210742287875583,-1.4193771612003028,0.7627212732575543,10.819078773636926,11.203529025531266,I
-7.327808656990223,-11.58929301999351,-8.20682050084105,-2.9593416936427084,-1.8545690173890967,0.4326168817283212,10.348542939769303,10.450845553773343,I
-6.999118702473966,-10.84921212366619,-8.23309789138641,-3.1547065619633727,-1.1483666880210062,0.4308295754640321,10.197708816925111,10.070865657279974,I
-5.983407789562989,-9.35049683599731,-7.473373883094608,-2.592868187425547,0.28061770753940873,0.7804713524298894,10.416778975555795,10.131545448039073,I
-4.366421500773446,-7.430063359515243,-6.029717881058389,-1.3845332354997613,1.6017903751248206,1.3135206280746656,10.742410043870398,10.382533383820416,I
-2.5617020673583406,-5.329215829776764,-4.252598290850333,0.03143880910059378,2.5055908383010985,1.6904270994224622,10.744286320003612,10.368933026810188,I
-1.1619558864830553,-3.328811370631204,-2.6741301005226563,1.0913407090330633,3.1147976724026334,1.5033087207469928,10.048961878486033,9.690951100378935,I
-0.5982277617227992,-1.8504017008616807,-1.7531883396633472,1.4516296379411249,3.335780556483563,0.5162883308325644,8.575852269860695,8.284377493428938,I
-0.824072578799434,-1.0392776611581116,-1.539827147499069,1.2463272205537468,3.0357916703751746,-1.0633113215159669,6.698231737228658,6.546386166818441,I
-1.3011180202089927,-0.4345626291015354,-1.595846739944824,1.0331194809182862,2.6805645599552728,-2.562835415225563,5.148484831483393,5.172558372197226,I
-1.3636626331497381,0.5679313606284986,-1.3438095996552677,1.4096212158452612,2.9969723753338635,-3.222014850059191,4.5978722654056545,4.737891073001174,I
-0.7197252716557916,2.0007625381483143,-0.5666687766897278,2.54632302430105,3.9547326552296007,-2.733334820694192,5.1795073115127135,5.277005665127607,I
0.3042132061858921,3.3490302746342437,0.39571560692488816,3.9936787835979155,4.740380091589745,-1.494465069258045,6.373308697090749,6.198383815584358,I
0.9958725773965785,4.165656582779349,0.9099525811704401,4.958894988413443,4.821145038318021,-0.3405042588423421,7.379237423478782,6.662348210166115,I
0.8242749479112836,4.37366624478373,0.5476196628099836,4.897828324820169,4.4536363446570295,0.05594932465730538,7.68600859447902,6.185772649966784,I
-0.07830217349655708,4.124722860809177,-0.5294049111650294,3.9863742750631133,4.1243354583056675,-0.3192504996349213,7.423136709487944,5.0227436608419564,I
-0.9150904732502976,3.766862223452032,-1.5658407770865579,3.0745479502480553,4.175565040029712,-0.8053150138432169,7.268656847798209,4.009748160523053,I
-0.7614707733709496,3.8705763910678868,-1.6714538167257147,3.105767267411873,5.072163517505773,-0.5917543232988948,7.949187694606735,3.958879477733017,I
0.7369218648350901,4.801782857775512,-0.4823928729104442,4.42414165966932,7.206710924256534,0.576063105741986,9.631594050514234,5.0370786392335045,I
3.0574772520559437,6.166773463049837,1.51672811129371,6.514873433711493,10.044889646237088,2.099550342299735,11.675084194131365,6.6097081426529005,I
5.15399107815544,7.058616676333061,3.3557224330254543,8.389978648475461,12.126158253567386,2.943775982320852,13.026816299152523,7.687594557061611,I
6.197518520089805,7.006077139320676,4.335847839613555,9.30878409569711,12.447290312357302,2.435030045992627,12.990349807970896,7.633212694982888,I
6.116617557528244,6.4195192224797255,4.50082331186789,9.260497517523705,11.466147162982637,0.746781260865971,11.710131478112505,6.563601813050392,I
5.544257216035189,6.041641006915184,4.461525611012944,8.856262699422185,10.399932427846329,-1.3016146561158444,9.979996887554165,5.154114294615782,I
5.277996983166775,6.277890216690659,4.831020232817882,8.771577500505206,9.993249228613427,-2.8821942264876306,8.617293059981769,4.061722252317596,I
5.708611797115827,7.12439474979455,5.763024783772698,9.2164963170149,10.298128362178602,-3.688917423348567,7.948008890500456,3.4678633868562487,I
6.626691013747018,8.318394935769783,6.8735259273351605,9.835082838783356,11.021121373935165,-4.019853434625228,7.722010697807711,3.065626910804032,I
7.897106493933106,9.601794083283908,7.376083240436799,9.581454111276953,10.646451160047798,-5.276224605545087,6.680067271127042,1.3312272809449044,I
7.873758966865424,9.118184180473063,6.525515632599638,8.580380338546368,8.277849054110039,-6.40390173174695,5.629740742235458,0.01576203294503991,I
7.758096872545494,8.558326119997735,5.4969118545718665,7.511470759666361,5.468602566296381,-7.382803699065401,4.725039552129044,-1.1422965308872985,I
7.758096872545494,8.558326119997734,5.4969118545718665,7.511470759666362,5.468602566296381,-7.382803699065401,4.7250395521290445,-1.1422965308872988,I
7.811140306969866,8.52307006905867,4.661390139917246,6.706105117350361,3.7281668598050204,-7.927452241161977,4.338100270811231,-1.8921591872077048,I
7.934770569197106,8.822533672089955,3.9222600704307675,6.118433863324491,3.372263238468645,-8.174311120638057,4.419804394879323,-2.289941253245188,I
7.755819544775176,8.797074214677295,2.885567241674015,5.431171275138176,3.4617771954718775,-8.515079331683534,4.601019965645722,-2.5731249217063388,I
6.973700851585832,8.146943250450244,1.3078744063862122,4.389684224714137,3.1122499694344206,-9.201580555330473,4.573078196081233,-2.894379021733566,I
5.637195421171332,7.131958140885848,-0.6426920660334681,3.0488883455343947,2.1768497092439825,-10.134214284205955,4.318465873837935,-3.1933014170282563,I
4.12496578221789,6.15248087602496,-2.4819185090088953,1.7375677951698676,0.8083847379481239,-10.985006784311196,4.020462244444601,-3.3092725158117773,I
2.8867956772402557,5.528025293868223,-3.686440336967511,0.8170284887007023,-0.7601918853118308,-11.472700697655327,3.8523260103690165,-3.1765652836972085,I
2.172809366700098,5.554871972484161,-3.948693952671781,0.46225188761164865,-1.8767659851831389,-11.559436716674885,3.864549328749871,-2.8923518111966287,I
1.9426499313451202,6.317899682046881,-3.3086062443799156,0.6221742624282169,-1.7408240463103766,-11.475311067638774,3.9871196051234805,-2.619109723644578,I
1.9940434904527495,7.422818941617796,-2.0897786538041343,1.139424247482556,-0.3671179760674578,-11.576792882410832,4.0910170340211405,-2.4428460970938115,I
2.1899904721924175,8.289023484865417,-0.6590821416312111,1.8928808267266297,1.2724257117035545,-12.122609075295014,4.080023372361587,-2.316341896853662,I
2.590680021434966,8.75710041636015,0.7829603377166521,2.83957658865883,2.306108499514999,-13.1401226061156,3.9357343131906113,-2.1289150596544753,I
3.3836284876138882,9.103232219756219,2.1842817860804455,3.9443884200027055,2.621164617005082,-14.501011453294854,3.636581978925195,-1.8465004661254647,I
4.697706660641478,9.484076103322144,3.48999911349985,5.098058425002054,2.3292040912644785,-16.092186474515934,3.051765924295789,-1.5964540053642888,I
6.487129346082786,9.787849865723471,4.610262745606983,6.128915969125886,1.3554705037946724,-17.85331473999056,2.0150521960440786,-1.5935576014958366,I
8.569759405314029,10.104446265027294,5.530379832663827,6.9005853905495425,-0.005141230693512755,-19.654481346709662,0.5532451968771521,-1.9516599847473934,I
10.736944050575278,10.891187628897953,6.342201333451478,7.382902994249726,-0.8273338579373298,-21.22636823765436,-1.0271922960630588,-2.5677496971142566,I
12.818725419540012,12.443088208238946,7.1111404312435536,7.614098625999563,-0.5276561549335378,-22.277137077457738,-2.354865002190594,-3.2107459717407196,I
14.686842572682874,14.514946820766434,7.767866622929466,7.605634018853171,0.3045760791638618,-22.66528890691168,-3.2783465596217796,-3.725962700549985,I
16.251433245658514,16.684355621770752,8.183184543146456,7.316673271642538,0.6439619807884801,-22.435731301390334,-3.9025954679689043,-4.137250451187731,I
17.481736322590894,18.813028717505652,8.33198410737657,6.750026411434993,0.2915961062643119,-21.711326956950668,-4.372475752661405,-4.547364818474636,I
18.425922473782073,20.945689601388153,8.37418748797583,6.077551329161923,-0.10907106703054963,-20.57185539332378,-4.65707777881972,-4.953386295506419,I
19.192236702478528,23.046964828898133,8.610266558588764,5.647663819342118,0.03927486794791979,-19.015974516605038,-4.518413962608966,-5.166012010846006,I
19.87715810292304,25.097636673229374,9.338523474661104,5.819520026889425,0.9713485665685259,-17.027635471702318,-3.6656195663761837,-4.9106979062210465,I
20.462376030969658,27.178533605075945,10.633300186561517,6.719262510657186,2.7807552561092734,-14.725664956076912,-2.009569337784117,-4.039225610475153,I
