Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-8.51413058287647,-5.832276438599035,-6.005854028353787,-1.2684118011140124,1.5455767188635618,23.593532831781065,6.5655807755309725,1.3073621743912338,M
-8.614553946214059,-7.020685595271452,-6.505092986269146,-2.4208774065361944,0.7419841058224601,22.519071416417322,5.231134470220185,-0.058252553668406384,M
-8.469878010730199,-8.15950612947198,-7.102417514462578,-3.5399948354638915,-0.059846624767155056,20.75612158812369,3.303974743693078,-1.697929997430326,M
-7.851585541321896,-9.22150477883548,-7.564803679768763,-4.344199448678772,-0.8787024574167923,18.581813455743188,0.987954959908326,-3.289862192916319,M
-6.720074505169701,-10.148353296736918,-7.727788351980989,-4.728035740113773,-1.9961993823124207,16.22640507509383,-1.5197968118933054,-4.678751902810978,M
-5.2389734232147775,-10.815772314393895,-7.560124520167916,-4.792487135358573,-3.3952553022014227,13.830725643535601,-4.050988232976508,-5.882280880448968,M
-3.661649166103885,-11.245452535372877,-7.165441064674918,-4.735395397997205,-4.982029762466564,11.467255509891675,-6.493755525476578,-6.992641713674165,M
-2.1675954497726564,-11.551220658585091,-6.674729132473553,-4.686863939571171,-6.978075733964985,9.230661498197103,-8.769638726218105,-8.062409832371033,M
0.6525231496754298,-11.150533171460776,-5.325108995359699,-4.343533320405578,-12.141297554201703,5.9627585136450545,-12.230666446671371,-9.709502238253181,M
2.1934024409704826,-10.093546218029385,-4.202081960895908,-3.725082275959282,-14.144451509340263,5.329514031571618,-13.024327592224271,-9.911656404434083,M
3.8420990703846685,-8.778644944359248,-2.6901647606097425,-2.7273181987509076,-15.355198152258936,5.400477366643342,-13.08646133503277,-9.554792783325842,M
3.842099070384669,-8.778644944359248,-2.6901647606097434,-2.7273181987509076,-15.355198152258936,5.400477366643342,-13.08646133503277,-9.554792783325844,M
5.47771301127502,-7.4718496325963,-0.8491615792753722,-1.4790170504035536,-15.920988702988609,6.044958566497376,-12.523508599715734,-8.731250077291023,M
6.947382306638981,-6.11076794086471,1.1836795630281656,-0.19600095085352987,-15.659189604279865,7.094456714779156,-11.525629689272584,-7.653424634761923,M
8.124669992222422,-4.661353976512336,3.175941989772794,0.9139173136479096,-14.272694388590887,8.35477646218653,-10.327783575023393,-6.57939733422838,M
8.917725436458962,-3.479997139852513,4.806668238718887,1.7037715738108243,-12.150920227138013,9.597028383119701,-9.197442486300218,-5.7749221850596975,M
9.263420555040273,-3.0771992506925203,5.7772385794906596,2.0944798989910387,-10.271393465068455,10.605233907352716,-8.372366986585094,-5.463005084862623,M
9.151750845699384,-3.674056020972116,5.964206983401189,2.0792170554859,-9.184735802897922,11.26025211010327,-7.964167840695396,-5.718346028083869,M
8.67828228838562,-5.152312390150529,5.494850199071715,1.7479057198172754,-8.606385046963073,11.591426083692834,-7.922181860333147,-6.385358852386518,M
8.072514440663493,-7.220068382463504,4.715096966461408,1.2982058997153267,-8.054882559341653,11.770378849334914,-8.080275718836429,-7.13242592134949,M
7.642520972075312,-9.404283541886254,4.073892699850139,0.9826142634723556,-7.3237039903502374,12.038023766169658,-8.231776292369373,-7.630452780793918,M
7.633782649679456,-11.12008951681695,3.9302888044409143,0.9950043700735212,-6.243210907078357,12.551581963633057,-8.216261223595108,-7.726556866795254,M
8.09223710033704,-12.109100704153676,4.353593114936884,1.3719162880838867,-4.644993732323632,13.225413194473779,-8.021481178927829,-7.501492656367091,M
8.85342001316042,-12.732661103060547,5.0957548501798176,1.9926684602431117,-2.8384316035157076,13.737498777216151,-7.814374852726571,-7.186265638003517,M
9.685510608884137,-13.52942551372158,5.822279601282379,2.686492246171781,-1.539114104790174,13.766239524685313,-7.803376844736983,-6.983953539234053,M
10.470203793282996,-14.511620861944673,6.4104619636045985,3.362623300827304,-0.9388044948603891,13.264903314657024,-8.019838587970535,-6.9048988011468015,M
11.266321921750684,-15.138313951853636,7.0261844191105665,4.058840065611929,-0.2948251378548374,12.509209548502506,-8.24794569888429,-6.750880968173121,M
12.209560487571261,-14.923451853348306,7.929416191189732,4.8719255804674955,1.1787390837278624,11.883609398600353,-8.188321318260064,-6.287667510369147,M
13.340741659140415,-13.820167311841548,9.219440231332245,5.827690278551396,3.3976641142055257,11.612486809925667,-7.689268434494157,-5.4666618770795825,M
14.502461297060055,-12.100285992234399,10.719521522533807,6.795942721522932,5.715780813026167,11.636589811106685,-6.847823923097525,-4.4976204356013945,M
15.389946869691158,-10.205670548416233,12.042171361024316,7.527088208552317,7.693751317122197,11.685207757388138,-5.946089294655315,-3.7213221286606633,M
15.73780510018438,-8.705354052472519,12.794822465839994,7.798866346521739,9.13248875576613,11.491548003605363,-5.290801692094137,-3.4075919178556306,M
15.518899982646436,-7.990365818188041,12.836928512711685,7.570285681901614,9.80244951694097,11.029250285037277,-5.027526293892082,-3.6239973006408546,M
14.994093578619513,-7.845186226793643,12.406190579542786,7.021108564263554,9.757724596110089,10.582468872065466,-5.037568552933342,-4.227278759820509,M
14.549818849298267,-7.584197088152067,11.962464761753266,6.4418641809623525,9.645342826689172,10.54068182884704,-5.036624070311998,-4.959086964610976,M
14.442599979000471,-6.759469868399921,11.855536148290525,6.06283851367638,10.06973798723238,11.069487798223898,-4.82784850028369,-5.59175311580519,M
14.657873151976855,-5.533061018283046,12.12257833373387,5.953101281421398,10.778115138866493,11.967674332014244,-4.464197109287282,-6.030617021778624,M
14.981397411909466,-4.281427762539648,12.56915748359285,6.044860606380742,11.03281888497567,12.839391532823928,-4.152375677047951,-6.296155166458561,M
15.190060891321377,-3.128191237870758,12.97790666221872,6.228379775760614,10.675582948145324,13.391416729782145,-4.027716357797349,-6.424824528100868,M
15.19184949225029,-2.0269199810775054,13.227375900081658,6.423754829696589,10.250080659107205,13.588162223132835,-4.0502284018415065,-6.414530534450625,M
15.031109119246503,-1.0163682893681532,13.294600581248323,6.586843458194186,10.148054423963291,13.589560987041892,-4.08113550015848,-6.263790071073022,M
14.805490925536697,-0.14215718920077705,13.227733129809149,6.680978941652026,10.243927527940832,13.576769615557016,-4.003742442593741,-6.0157059146327,M
14.593431628459447,0.6736476021434477,13.110606027470642,6.6706667960537676,10.365254793237812,13.596457635159855,-3.7862930752951094,-5.72532604747527,M
14.449826360033166,1.4382975429824885,13.007111872041616,6.553919466340045,10.482155042056373,13.520029135886029,-3.4920453402644873,-5.400053484212686,M
14.448300508221958,1.9353012952967958,12.934318483844674,6.39424802511103,10.348700800761659,13.16044077465241,-3.240788495758191,-5.00478762413479,M
14.696819763675487,2.0195497075264823,12.897922619535041,6.301306124913093,9.625987828626638,12.462307899514462,-3.1174215451352376,-4.524754688506468,M
15.277862063113975,1.9123170847143651,12.916859437650896,6.355610768987547,8.58738297630078,11.57397060844674,-3.1077684384564117,-4.010219824962519,M
13.803084968875314,1.9201306994203637,12.976113784822122,6.535872658970041,8.090049275564992,10.712457341405514,-3.158639550582256,-3.5717732840929557,M
12.39262767804734,1.9770634661467335,12.995751906298239,6.725948758554921,8.507975878210754,9.974945391489788,-3.296712722973105,-3.3383908683574623,M
11.095119679160529,1.7751126876904266,12.92232848615103,6.822356804566444,9.184617816970789,9.315426734624094,-3.6265694709102405,-3.375148686670773,M
11.961668620940419,1.2912320299965552,12.856652559964397,6.866734282294354,9.285684520305713,8.69361585284664,-4.17898302312136,-3.583322999838168,M
12.854170730649127,0.885668215466963,13.02868654189999,7.077329333595938,8.755711868753053,8.204559327843386,-4.794997404171453,-3.6856274073019626,M
13.910883781043319,0.8968731809120343,13.608282771170057,7.717604021266771,8.110149688001933,8.056878884494562,-5.187775879699085,-3.3722945833455946,M
12.984763134061293,1.4121136555743001,14.548545423152145,8.88188588336699,7.7740362272263726,8.449182305644042,-5.103753764568752,-2.5103566788185105,M
10.3006576752268,3.7056306755604806,16.482612289075895,11.733865198462498,9.217646688070818,10.949265459647773,-3.272930040136506,0.20926379268207002,M
10.295676258782489,4.906318859683326,16.976650229927323,12.537338046081299,11.088104847363624,12.65441317473594,-1.8773339638453368,1.5173984734230814,M
12.236933426491968,5.456439004191567,17.07724537158914,12.549733318155898,12.69071072734042,14.222106012108242,-0.6097575144996185,2.526727395788152,M
12.23693342649197,5.456439004191567,17.07724537158914,12.549733318155898,12.690710727340422,14.222106012108242,-0.6097575144996183,2.5267273957881518,M
12.208031525172503,5.207338299722731,16.96578982124016,11.870124171178443,13.121051768449004,15.380622898914428,0.25970676850662755,3.189142491340903,M
12.207046590058809,4.514212060093382,16.875664011567775,10.846263975292691,12.534071098144258,15.983607160355035,0.6856986199618376,3.573349509673302,M
10.206909885947109,3.7262123334594173,16.883758519104827,9.85953985038174,11.808822292272632,15.958239152395086,0.7978488110312052,3.797268765620997,M
8.341024743299782,2.793432145108619,16.819277889056295,9.097255304591096,11.383950671463639,15.244234423568319,0.7161082204575592,3.91090265791117,M
6.420791711124727,1.4778841096921878,16.380046101126634,8.459368527572753,10.946096110081283,13.79176318010668,0.41168450549386726,3.830363609123014,M
6.454396869280089,-0.3201031982370237,15.338653266934006,7.672060120614573,10.091122800449117,11.586220098766665,-0.2866272107827111,3.4021114259153196,M
8.383393339022062,-2.602282197517711,13.674779296950259,6.53437376508882,8.655399324813768,8.66724675068015,-1.570741113087204,2.541093986117763,M
9.641013493232787,-5.3530298507331056,11.589535351610273,5.1126484100887835,6.466043260853141,5.17008794999258,-3.48456722121333,1.3190563614132589,M
8.396657471955532,-8.331641465300683,9.419814496023722,3.7236055977682243,3.4746133517928697,1.3790809847104655,-5.801532642862799,-0.055293626885496036,M
6.954183966096904,-11.00621454908952,7.454791776106073,2.706340259311466,0.25881817769379545,-2.303886191442335,-8.078602408718568,-1.342532329445381,M
7.300906428035409,-12.995389778656564,5.732499851399837,2.153291118663847,-2.2435840897146924,-5.517473648877076,-9.916600878514084,-2.414421812532822,M
7.394720556680921,-14.46430399043725,4.007277972558877,1.8103577670668656,-3.7378018299710165,-8.103977970607243,-11.227112389665958,-3.3495444085131303,M
7.1658183567368114,-15.839640938343948,1.977342773613421,1.2307219287955355,-4.828796391767692,-10.126394133471596,-12.243560959727901,-4.383603907203688,M
6.668436489626357,-17.240573108838788,-0.4162816847032504,0.07484115090249084,-6.112682762501317,-11.74160606343985,-13.263288587734099,-5.711048310586703,M
6.087398400640778,-18.417965649370164,-2.8996876332414523,-1.6602919879128926,-7.531076558242513,-13.052550516334813,-14.37677439513384,-7.295774522655817,M
5.651283237388544,-19.11569422670423,-5.0390881834837895,-3.6453388437330267,-8.817280550652004,-14.031530400189698,-15.408124140651273,-8.867714910642714,M
3.6121485182692004,-19.20127892010766,-6.493195718113614,-5.443443575924148,-9.9772407632977,-14.539911387038629,-16.057251219519667,-10.100310503324234,M
2.6542605082684725,-18.544151162043132,-7.1661380258331295,-6.778966141211856,-10.956945346137655,-14.444129692106467,-16.10095803539883,-10.795961173049296,M
2.6476942476662235,-17.117391102858093,-7.208455398807037,-7.651107954007884,-11.362317095340476,-13.771003033776577,-15.533327005796526,-10.941728348886176,M
3.3688372258462342,-15.224673431230931,-6.8819595764149,-8.232103230578968,-11.006158586579867,-12.766035462107961,-14.570573188074457,-10.646603363600116,M
4.624023221267242,-13.314287298909642,-6.35997049903572,-8.665610894549117,-10.365707109631101,-11.767883331869442,-13.501126945145254,-10.042793199855312,M
6.264671033399019,-11.512362430199959,-5.615538938701026,-8.93741643438204,-10.01748829017026,-10.995234470153731,-12.483825933447104,-9.2071064337878,M
8.134405384552934,-9.588042230916798,-4.5072991516747285,-8.896656078062112,-9.901809041379893,-10.433158498140255,-11.469416845810926,-8.131985438745755,M
10.045422186837625,-7.401320946277174,-2.968012757962679,-8.376266557082609,-9.567806956858943,-9.888308379853733,-10.300535884696762,-6.762236811225341,M
11.817962769510197,-5.1062789698443325,-1.0932657266726502,-7.313212453268159,-8.820575913940136,-9.135103263091626,-8.864359295863393,-5.071167705583141,M
13.319026372858525,-2.8764250478390436,0.9156829367585703,-5.805047567775164,-7.647280263642548,-8.06866871786131,-7.17385506896351,-3.118926524125982,M
14.43919440158398,-0.7638386956512685,2.818585523459807,-4.090174491093488,-5.859928011971017,-6.823071900434927,-5.391286772871638,-1.0716259621267965,M
15.048025144598009,1.0406781888085312,4.340740401558264,-2.4669938649452154,-3.4798910062732515,-5.782599931887487,-3.83020652575863,0.8001583698878442,M
15.022895973940546,2.1271380611241097,5.210131588158161,-1.1846092853410537,-1.3031029028455543,-5.413118824644179,-2.875233514973048,2.1567788719624064,M
14.365506217911534,2.2753286196150246,5.28826903085386,-0.3530321523981595,-0.3780174346340915,-5.986515642807345,-2.784993315756417,2.7017311974107483,M
13.301159582800205,1.7471360184740603,4.684082144588844,0.08380595995179893,-0.8780161562694875,-7.41010058571909,-3.5146899233018276,2.338381076208224,M
12.246047481627759,0.9924779349446584,3.72660478728143,0.3009981653700187,-2.016092080417023,-9.291166377555648,-4.733546405558734,1.2433053013621946,M
11.634894044016038,0.25672209586411776,2.8272312092668908,0.4975408895352011,-3.056042757481018,-11.155031883214676,-6.02048597452339,-0.22412162310457734,M
11.710808034985519,-0.36439775002236446,2.331802031893041,0.7986481921012035,-3.851382267826409,-12.653135831984375,-7.0627658534073605,-1.7025514937259743,M
12.406661023749894,-0.7441025147275073,2.397860612974866,1.2010080199410031,-4.413156014447425,-13.675544904848508,-7.7448104977973085,-2.963427924737378,M
11.310991720314046,-0.8771761078616421,2.9231043590992,1.5891053431788909,-4.646627003689372,-14.34245085926768,-8.136032021133254,-3.9437171036966725,M
12.191136994175006,-1.0282851247345934,3.6092278255666472,1.8139013584056052,-4.699304516169258,-14.858219885619068,-8.39485076874644,-4.70183582267487,M
12.71032426114214,-1.4105575111196047,4.173463223536553,1.7836358175558409,-4.934492482878294,-15.290280885849693,-8.604877581655765,-5.3252617038060786,M
12.852425687710362,-1.8022161384756625,4.536574653774239,1.5032489274892131,-5.254321049374931,-15.446968504414011,-8.651602728777693,-5.824996836487908,M
12.758132305511165,-1.7540763449956747,4.802602517746246,1.03069762978746,-4.970099685472151,-14.980606528160882,-8.277642037899561,-6.095435138473773,M
12.545786366468537,-1.109384286841832,5.068290545746093,0.376613499963499,-3.6749470302735263,-13.636340784651992,-7.291918700657928,-5.996087126087435,M
12.171498571482731,-0.0716978620962708,5.262968422932884,-0.5774056996096231,-1.7965255747564732,-11.448935977426476,-5.743646994559567,-5.49417982138734,M
10.071597256648818,2.4112548136191188,4.375660503165022,-2.2763755186083983,1.5956094718450164,-6.168430203467677,-2.2793365287032072,-3.998943284421941,M
8.0553026666564,3.5306979470024134,2.78087010120291,-2.8905653985039814,2.89975978250519,-4.169229140674124,-1.186071884162483,-3.551630941149979,M
7.71726493655683,4.301431269818243,0.46038829950925086,-3.7913409208294055,3.5811667606984203,-3.0710254414509714,-0.8538353237143937,-3.5454568303185665,M
7.71726493655683,4.301431269818243,0.46038829950925086,-3.7913409208294055,3.5811667606984203,-3.0710254414509714,-0.8538353237143935,-3.545456830318566,M
5.397033982669197,4.835060914969125,-2.1368774725112694,-4.719235243753894,3.3521950218024195,-2.847337642672008,-1.2067210437941678,-3.942124888403985,M
3.66997229973952,5.444787765024406,-4.445768626586747,-6.766442727611668,2.5035762682228566,-3.309665028500974,-1.9832392984875487,-4.54578752626529,M
2.7368423050511943,6.1236676024933185,-6.128116589648077,-7.734308446670889,1.4638371935837824,-4.363067562315107,-2.971270185414731,-5.135531179297132,M
2.424634821080916,6.4146875653243765,-7.220674241553839,-7.733316910306053,0.10535069403053532,-6.092875363684541,-4.155979269923321,-5.605271195147703,M
2.3614698614382283,5.932835882724641,-7.96756488572517,-7.049125784275132,-1.9369922007112206,-8.595864469345832,-5.621381807653223,-5.981692362550634,M
2.2513684461997823,4.784129067867963,-8.54912327332369,-5.907509139438564,-4.453959182435975,-11.747261411588047,-7.332146766803279,-6.318725286881019,M
2.0252874358946107,3.361886882039177,-8.969840509121145,-4.38297065199964,-6.770595543594783,-15.134063675416396,-9.04553704787073,-6.60994479864968,M
1.7788817474106817,1.9921835249279838,-9.136458691490907,-4.494551914361965,-8.557864038659671,-18.18897915183964,-10.420571924768785,-6.814730994630063,M
1.5971745014708927,0.9247232136799026,-8.98845118164804,-4.704846346920252,-9.954040745796906,-20.398893682368097,-11.184010816663601,-6.927741163241667,M
1.442533855378273,0.39130384308189176,-8.572087360940424,-5.091177988310481,-10.949068862911659,-21.454732138444335,-11.216092415490394,-6.974535416001376,M
1.2003873259715934,0.43680107635785886,-8.017715658644523,-5.669776567653213,-11.267267847290125,-21.264888849143503,-10.526755778460787,-6.933327776280537,M
0.819355507186304,0.8934260751794646,-7.424113964532357,-4.948648702795537,-10.883382140482542,-19.836652354584544,-9.154303403040945,-6.679336726022204,M
0.38528846249514564,1.7429062357272123,-6.751027661864862,-4.7553318281949535,-10.047679519132194,-17.158333687216167,-7.071877678650661,-6.019283085578445,M
0.030549774871197234,3.2923379047991057,-5.878781831697746,-4.849128525492167,-8.719280064592578,-13.25766808981172,-4.233358143526827,-4.80948770240047,M
-0.238738270172961,5.704280464646201,-4.827819033010012,-5.126254565347697,-6.604372313204777,-8.423374214250973,-0.7798564302621264,-3.09820779433174,M
-0.5992140832382118,8.498915015873205,-3.8849073642435883,-5.709224018443227,-3.943603466185339,-3.3305045565789557,2.8060626430151356,-1.1857213177560852,M
-1.2542533730311733,10.828974853365688,-3.433795570819084,-6.784106079754333,-1.6509620840627623,1.1450539889094127,5.840145363418875,0.4970434853385276,M
-2.202345022319096,12.187791130528087,-3.638049315653138,-8.340072375687196,-0.35649698167913524,4.307910064231033,7.802908926592773,1.646782983465109,M
-3.1707854733728214,12.620751848917894,-4.310773641911561,-8.114473566914963,0.20439993670270057,5.9000424489403915,8.590430250787545,2.2666285157477915,M
-3.8010953283839,12.38004293606396,-5.080709925737868,-7.706678958583085,0.5683505568186866,6.069058157588687,8.43893181598668,2.5903390109694735,M
-3.9225144770043485,11.713601568546379,-5.651695727679788,-8.644704679207715,0.8303514663135969,5.160132132506241,7.665410791132127,2.835453962010845,M
-3.664480502078584,10.948030095811971,-5.929298656944449,-9.066823619522545,0.9135554232663754,3.5246051592750733,6.489203138231254,3.03816729597611,M
-3.309625971177411,10.413044477658449,-5.973668028676888,-9.149812901001976,1.0393983152716655,1.43859044936296,5.025196262141656,3.1003661573824024,M
-3.0201393801411562,10.200062635601588,-5.858707633549304,-8.966081922499548,1.420224949054603,-0.8765602050719401,3.367311955770414,2.9459931587517874,M
-2.6803321605870276,10.231844621491135,-5.542842768650976,-8.347888990256978,1.8407316315055862,-3.199643599562836,1.662302243625707,2.6176119596537712,M
-1.9998884492686404,10.576228779910611,-4.8654889933083885,-7.011568284618529,2.0399896844530727,-5.317376949012026,0.10945003822164505,2.2526911359173325,M
-0.7927685816928298,11.39720500284149,-3.7060450709441084,-4.828317224882378,2.2070625906059944,-7.120767389002492,-1.1293897727913298,1.9872237085360216,M
0.8166877038599555,12.554599563691857,-2.158738829521393,-1.9949062872832868,2.5983618309661187,-8.67161997840075,-2.022724751119809,1.8667158432826416,M
2.443269500812593,13.58063321779755,-0.5205165614308956,-0.9139752372032082,2.952011521833994,-10.11188594794078,-2.6343215504492177,1.8329510921992083,M
3.6875034925018624,14.18125936299597,0.8957133952548775,-0.009720182792799292,2.852733523787186,-11.490453252465297,-2.980006093211256,1.7967571343851823,M
4.350517572901582,14.481792761185057,1.8981971685980668,2.2460408959672264,2.4660512024831682,-12.723181077324183,-2.973871630875429,1.7157157766768205,M
4.457424839852748,14.636704694870184,2.384032239289204,3.8919457945305043,2.296510459552611,-13.742689444805023,-2.5667300723519983,1.5854727987822277,M
4.134263500099449,14.488315839229529,2.2722403277729173,4.925694378653425,2.3399454431104836,-14.635289549054994,-1.8980824685098874,1.3772668509201598,M
3.4938412827583747,13.832413560267796,1.5509736744819587,5.343242912896072,2.117443273478949,-15.569606470717346,-1.2267792164508218,1.0498909484569707,M
2.6221882046507945,12.803453267950534,0.37274226060671,5.171709607944758,1.5403689855913179,-16.578658493855297,-0.6822482203680583,0.6647408838628076,M
1.6335411105378408,11.775160964849158,-0.9549517013408586,4.551039905471773,1.1265715943997112,-17.419675768737523,-0.10856948653241202,0.4578778763599251,M
0.7047087884397907,11.062828991385334,-2.093056105168067,3.7355286579882554,1.2957187700375847,-17.647142178019738,0.8337319232945534,0.7334333975481121,M
0.03205861107498311,10.924827395108988,-2.803247793344753,2.967170111243655,2.0305363318771197,-16.86079522784746,2.402881656739574,1.6433265094814196,M
-0.267843724816939,11.626258482119828,-3.027925292445471,2.3114484236576858,3.3127014095432097,-14.984414942800285,4.549343795272435,3.047582130014095,M
-0.22857079293731192,13.180968943353795,-2.902432074159843,1.603523469710121,5.24167123127249,-12.38996066151537,6.8714119341046285,4.564739594712806,M
0.0018853779797863846,15.146683651847479,-2.6625850546559104,0.5709329130963108,7.493503387727506,-9.734554102694378,8.801080676849304,5.762294629247068,M
0.28689476454719665,16.98023258796138,-2.4662812122212534,-0.9491832302006209,9.271637111902574,-7.585543961964385,9.933216547729588,6.365382285752625,M
1.040887939558376,20.048288412765825,-1.9655424076246333,-3.1373390872813802,10.544362193987778,-5.168483604209542,10.099497027863489,5.9879308692435576,M
1.6527162663015666,21.527357989533336,-1.4582599690579252,-4.850534255713539,10.932534775270144,-4.449659977319612,9.794396980511882,5.46082536327488,M
2.370380953243581,22.769027827963633,-0.8593056596159722,-6.077549394570341,11.240836376922486,-3.871758075560192,9.46814606506033,4.889274804988995,M
2.370380953243581,22.769027827963633,-0.8593056596159723,-6.077549394570341,11.240836376922486,-3.871758075560192,9.46814606506033,4.889274804988995,M
2.983948579522216,23.60715797315328,-0.351430534879555,-6.809525782470912,11.207439422050724,-3.5648750837264287,9.041350667794788,4.233887153198205,M
3.2606948526167963,24.01915569401861,-0.07493844401027536,-7.124583607141181,10.956376450871684,-3.7511615564620144,8.411236099349354,3.4621458278230435,M
3.1039951720929873,23.909506485006524,-0.05165956108115355,-7.017786475831412,10.676666091235937,-4.536413286810928,7.603345934019141,2.679572980449472,M
2.6364863407434234,23.139752635647373,-0.15779810262761557,-6.32707513727154,10.142245544315482,-5.753995452952793,6.810387683080732,2.1259507807688713,M
2.1311095986838553,21.85159456479387,-0.1604585466747271,-4.826360898496596,9.124171503727252,-6.984819717087765,6.324396447116882,2.062294270366813,M
1.8334107739969703,20.466325137534405,0.1540886760710026,-2.4076415211360547,8.006832488537693,-7.778494167259126,6.386335324937248,2.643533831877465,M
1.820369938501565,19.258262017905473,0.8451738666826107,0.8032450293080491,7.431566680889153,-7.907193510594789,7.036772743517572,3.8456660566598253,M
2.0072314742798167,18.18267213675574,1.8227272879002459,2.764977299056512,7.521587913438637,-7.424658871693659,8.102997872127817,5.479381048331201,M
2.2659690563514387,17.208530915665058,2.980944608901179,4.716582490446951,7.982758147577131,-6.504959364000307,9.34589137734531,7.2861234542686315,M
2.52267361447065,16.51509383795405,4.27745541019811,6.214426994999563,8.75573043474426,-5.258109002790418,10.609553637534866,9.051476825282395,M
2.7572497763650814,16.19297072564847,5.667972680163691,7.118018965855262,9.950951727139289,-3.683283613010663,11.834347510289781,10.648155024127655,M
2.947636562210471,16.02588756689844,7.024848810999264,7.455284244177889,11.269934692835792,-1.724709152994825,11.194930836539456,12.000968528099355,M
3.0418484364341385,15.79204601979875,8.174815949154445,8.98146138741928,12.184959532138226,0.6722107373974474,10.500370540470982,13.057692031126601,M
2.9911287268085993,15.573721323432832,9.00742498283522,9.755982758768523,12.741355714090789,3.5230365380884323,9.822160142282646,13.81674403721803,M
2.816731541846766,15.553922491881588,9.535356218515426,9.91751346997026,13.568942323315579,6.766648728962965,9.162881740000362,14.3542818658479,M
2.656174209380595,15.706566534751778,9.889138777393793,9.68634089964829,14.989396538559873,10.258637156136626,8.469679556209758,14.781922133744231,M
2.741229060998262,15.929966952302275,10.281106121144669,9.277648153072448,16.671943992107373,13.82003136982905,7.676753282487724,15.168956786834556,M
3.3043405406903723,16.307192918507337,10.9248804323269,8.82174848984049,18.290067360024302,17.29507583815621,6.729179276597871,15.516544639367428,M
4.474594137389379,16.952560339310185,11.920990488228206,10.16445875385698,17.384468009185476,20.573963485657835,5.574438650799263,15.800943095337619,M
3.9700575358688988,17.726900889250242,10.846644407918381,11.712487582673578,16.243979208719406,23.60526692440731,4.170592536085581,16.02417069137113,M
3.455800541511241,18.38776889837839,9.589339346961895,11.686572377846847,14.76883373464739,22.90960076382046,2.53558789182093,14.498924990082866,M
3.1176802417131975,18.921439551849016,8.355911801114797,11.672126603796261,13.101703382896947,21.799697595404115,2.5667273923236262,12.939171653153362,M
3.1114320568191305,19.431396494600804,7.375110918377118,11.643667941870532,11.589048022986457,20.41581251466118,2.5590761102906994,13.11215618953905,M
5.192158325603412,19.77580088230338,8.758772977560643,11.689866030083191,12.571582443266522,18.823411093036054,4.2408104790116345,13.144043222035886,M
6.589577445737447,19.642543506034208,9.78572280252976,11.654268143571045,13.129007191762181,20.408560886675193,5.610690360467602,12.903391837931204,M
7.091154831781267,18.96105689204137,10.307153224059658,11.443274720524167,12.93201631298648,21.502157527252034,6.764234917673289,12.36535850123894,M
6.582088307588874,17.905275601264773,10.241763396392034,11.064160377500103,12.35226576795834,22.272137130466266,7.865828636350116,11.658591013871069,M
4.9811190365690665,16.455482478831442,9.488216106789526,10.5434698614427,11.88374951744477,22.829321066034563,8.991927102617057,10.94026283328789,M
2.22241728729628,14.291020695314794,7.896006166950125,9.81953253398886,13.869173002429225,23.044833805196497,10.02529004800939,10.204404969035213,M
0.6120241765410247,11.231244321484379,7.750280700175027,8.740092026550075,15.463433018206652,22.59989247624611,10.724024658317788,9.239031010552958,M
-1.3675029475676168,7.530302705562188,7.1763983506795865,8.931133991098976,16.34481140490051,24.729824477063616,10.910088877657884,9.524401038970883,M
-3.542417309598027,3.6511628079149956,6.274627056139465,8.801122095134438,16.58975015013515,26.20519058025936,10.609375831829222,9.337583155110725,M
-5.6027457081997625,0.006163174261499549,5.308721710253486,6.905010785865672,16.365651309505203,27.256264355651712,10.044705528693559,7.121527431619148,M
-8.974869711231921,-3.013872028577957,2.575575628735817,5.445278485255091,13.520659063290182,28.24837373095209,7.778410804292579,5.015549894855236,M
-10.905071999911454,-5.110143462672489,0.8938457292836144,4.6536772418604,10.873552530111265,26.062439601674946,6.0145778156060405,3.2884309562704415,M
-11.562963082446363,-6.396188898371615,0.14935636247214293,4.400522094391109,8.788730827227576,24.395289291703282,4.6782502130225625,1.9297026303252864,M
-11.379147479096853,-7.379816078486755,-0.039193944357532914,4.318804702913448,7.069554782465511,22.965412817674427,3.492795755223515,0.7071588924459042,M
-10.66997455067516,-8.3558299636624,0.061681697006885416,4.129205909939311,5.251898409891784,21.584699040264887,2.308667300382587,-0.5644117800462094,M
-9.399800794633666,-8.979038304198085,0.5669163661786258,3.892083759396047,3.5301848867634953,20.44072427069043,1.3420781251016252,-1.7648363124162807,M
-7.284041643258556,-8.661374654520504,1.8509615282608585,3.9659677951157226,2.7875578836754817,19.981661622394,1.0478268584017982,-2.4809802646687387,M
-4.140547887743016,-7.24023026690943,4.166818811684609,4.705852823768946,3.57401569419162,20.534551258955226,1.7333830259351255,-2.3101826327117303,M
-0.19536655233530736,-5.055493817763713,5.02688870048941,6.15186671693342,5.58344987227788,22.0243340842811,3.294123517566986,-1.1795246321057318,M
7.333490725779031,-0.13539651119739188,6.716655309041369,9.596804460527476,8.788832359159112,25.900595183075193,7.230076330476424,2.6000566096430155,M
9.551539844137313,1.9082104729759337,6.995779626222439,10.69636499450228,11.696765065837598,27.322020780013855,8.831989327872074,4.4776250171594265,M
10.450793925799006,3.450477974434075,8.38378200853489,11.196305376998637,13.90668857074328,28.14957574167165,10.064653442724946,6.137135007190963,M
