Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-8.389941069456903,7.555386187035306,-7.2329745734868895,3.7458216041305965,11.587795954009675,-4.708240956217671,7.752869437338552,4.198861265831336,b
-8.641801661280528,7.087402859841927,-7.079476688975712,3.149370417413069,12.916404828403724,-7.171077370329174,5.860818256727493,1.9569115177128569,b
-8.771625981153576,7.161112003188198,-6.724795540217537,2.420340954555801,13.651803172669123,-8.978745303410381,4.19231210308663,-0.1763880710730498,b
-9.039804357097287,7.573056006842028,-6.012409292439985,0.5247298531487192,12.36676027739652,-10.860752277559985,1.3167999400059334,-3.6890690233474372,b
-9.717045929106103,6.9449232019811875,-6.275087777098744,-0.957649838716421,10.002330777445238,-11.45791457366902,-0.15921204728205254,-5.282286557071271,b
-10.839166120226201,5.733084585999931,-7.011123754927231,-2.7126616171803093,7.3339692235148135,-11.845707717093907,-1.4526318461988685,-6.670104231706043,b
-10.839166120226203,5.733084585999931,-7.011123754927233,-2.7126616171803093,7.3339692235148135,-11.845707717093907,-1.4526318461988688,-6.670104231706043,b
-12.08478452869127,4.294195133253966,-7.869345019289691,-4.3050923022708005,5.324371415336796,-11.722194728699758,-2.1447993844872024,-7.4430660984220705,b
-13.005597566323289,3.0788268511673245,-8.391011318266903,-5.216317878419408,4.357980119953842,-10.808553556077374,-1.9278362274865473,-7.17185910719693,b
-13.310701606089191,2.4694666768068894,-8.284250141722302,-5.148077912075478,4.14739802677065,-9.117132407390365,-0.8297887603853182,-5.709460478754651,b
-13.030882014756704,2.4997404589701175,-7.576313662601706,-4.179217850723331,4.017996414636386,-7.022779824296937,0.7952717538321148,-3.295894250076197,b
-12.438014840019491,2.797199128792635,-6.52365045151073,-2.6666601324972037,3.256102044976805,-5.067374453530815,2.4932451215123543,-0.4184216105783703,b
-11.799299573121996,3.0387321200143615,-5.356661075713398,-0.993299230150005,1.6889744982734591,-3.640468568155191,3.9738139229249008,2.4311769282864346,b
-11.195703312945732,3.399001111075151,-4.118966456951282,0.6128353352312916,0.22774145611283422,-2.8190644318530422,5.186720052399023,4.913683244450546,b
-10.56222162302775,4.298930193043324,-2.771943440476124,2.052416206110059,0.4387810897922503,-2.508409897036749,6.138515072107561,6.815911395487103,b
-9.872964997490595,5.743606229249827,-1.4202716176934471,3.204046260669176,3.0719349341134157,-2.6979900925198783,6.650850054827041,7.912533567790723,b
-9.256425252917548,7.165250742082783,-0.3663477395822527,3.85071963293602,7.037599953720511,-3.524747632526291,6.357000491060847,7.912957227016337,b
-8.928373676147123,7.938385136723483,0.08340966752692366,3.7831135191622054,10.075998292613907,-5.082005106593546,4.989075786548902,6.617356174637291,b
-9.026110295790302,7.848497157320163,-0.14717459094329044,2.9800202354445147,10.4157143182275,-7.207097213804586,2.680833742967896,4.161439208172103,b
-9.503632308286932,7.091128419162357,-0.8508791386195547,1.68178525731085,7.82090782874383,-9.477001652637842,-0.02127391593556034,1.0770796851183424,b
-10.171717490941631,6.090255319837391,-1.6914175014683432,0.2692217001760316,3.4991356928489035,-11.415140058284384,-2.4671606358186065,-1.9571075387394479,b
-10.842208442185362,5.338558596590309,-2.4368687898175057,-0.9643682368618416,-0.6252964243289556,-12.745930066578556,-4.284240768784921,-4.4907512628817985,b
-11.445673913138169,5.097743888060413,-3.098968727688227,-1.953910948037538,-2.916491719786265,-13.514879345702857,-5.537657145441838,-6.479120162993506,b
-11.999365324881296,5.118620239866418,-3.8436003831455805,-2.781844845563495,-3.0293871636952794,-13.967499845824255,-6.544896242442408,-8.116067834777274,b
-12.443452452872783,4.894135772505305,-4.70700589077844,-3.445469265284062,-2.093219045277194,-14.249805251442197,-7.480944307358989,-9.481739336576183,b
-12.527313559884234,4.341659402028552,-5.379682814837011,-3.7083391608216063,-1.5927265977868934,-14.184826804410747,-8.103262280489087,-10.31640971122191,b
-11.906904294921105,4.052548476165111,-5.319377663977716,-3.2077950081521345,-1.9696215545191567,-13.361743126425157,-7.862198565372003,-10.118723088712096,b
-10.394240941305608,4.734327486457902,-4.131671474348885,-1.739732044899403,-2.4566289144722204,-11.479992290213826,-6.329182182401015,-8.501179896126061,b
-8.136194182667092,6.565320079212332,-1.8710066944142814,0.5289651676857732,-2.0984545169186313,-8.63496520452663,-3.5758128982504034,-5.529305190686307,b
-5.579580096287695,9.172447152718783,0.9815855603175676,3.0920508410416643,-0.553097425105707,-5.317341549155448,-0.19077041229683545,-1.7785904453675379,b
-3.272791857720482,11.974772010758802,3.7824853211688056,5.344262267586935,1.9812127414293066,-2.180458871650675,3.0458040506394743,1.9412026032060523,b
-1.6383223954331954,14.358526480998856,6.009370730024185,6.868398806145661,5.036717515885082,0.23819646771057332,5.563184516258443,4.995277551681286,b
-0.816809841641135,15.785410988818052,7.440033659894802,7.612032195612737,7.888731036866093,1.71691382751061,7.22967232718899,7.188218834166237,b
-0.6491321964615574,16.092543060139388,8.183370428554626,7.863037821679704,9.756227859252888,2.3964873207284194,8.31554768023911,8.739616418960837,b
-0.8263098260074873,15.639139093548513,8.527242823784855,8.028488212246488,10.330091288045303,2.6113225672023184,9.222460088796735,10.028897544445154,b
-1.1283428159266802,14.905111063781566,8.662658314024698,8.341856207893702,9.934927721405622,2.567701875990205,10.128080037115819,11.282509350963856,b
-1.5676713616180848,13.963322403811295,8.497759571813496,8.696321607920735,9.051161363433996,2.115090533350993,10.786582714906007,12.383925532171482,b
-2.3088310747964873,12.52210565771323,7.742032699412887,8.733178952541227,7.944262283801265,0.831618078366611,10.659017871767805,12.925023223254366,b
-3.4361752381711836,10.405026152117202,6.190082354500488,8.12819097310162,6.857328020852563,-1.6322146364060957,9.294413876545384,12.483665365303741,b
-4.779255019232801,7.771448013386022,3.9552898504493386,6.864438225220868,6.128133660195938,-5.238070392804593,6.667521102934255,10.941040644650064,b
-5.949011159774821,4.948329416949202,1.4795575949921165,5.284511209121372,5.759955945563971,-9.510596399286165,3.225080423247836,8.592126788649626,b
-6.569032573103423,2.316890105084453,-0.6749609618533453,3.8718991036848323,5.143389814996963,-13.773051610744364,-0.3669199551905775,5.960097337735886,b
-6.549607153938068,0.31743711936028624,-2.1390769507459617,2.9100598441166534,3.5912275064063417,-17.507375539088038,-3.5833515118149686,3.475217859791614,b
-6.211550563342756,-0.7772083201613393,-2.9808156098352616,2.2730820830303906,1.0450336588982068,-20.60251067129196,-6.272298161440693,1.2762181038495324,b
-6.141228207731798,-1.1925654768343994,-3.6831920282151076,1.5235572233857297,-1.9848253323379847,-23.297709458906347,-8.609272147616803,-0.7381800475810121,b
-6.8424555667034,-1.5124805375198045,-4.804575811421822,0.2602115889408044,-4.9722889581833565,-25.8398002413338,-10.804230060496945,-2.6858291379050585,b
-8.426846845026509,-2.094447664238594,-6.56021026100094,-1.5523468291759621,-7.5624701161729275,-28.1431572835993,-12.79524248135702,-4.494405726021939,b
-10.566908167264165,-2.7900362616679817,-8.674549792992453,-3.530306756447498,-9.43026522815088,-29.76864118478099,-14.200228462614987,-5.869717822206754,b
-14.367757691032665,-3.4194550544316407,-11.87489022337338,-5.9285097666256865,-10.639764814841344,-29.329016842573747,-13.717701895117319,-6.109964896131951,b
-15.245980394711086,-3.2088209047056955,-12.309694508654399,-5.90265549009794,-10.39236684570696,-27.23742405260011,-11.81132980157072,-4.92023251461405,b
-15.272299651717415,-2.6243679032344254,-11.988634436480604,-5.24673932625343,-9.473642290705516,-24.344270983987673,-9.254398744806785,-3.1842568492648624,b
-15.272299651717415,-2.6243679032344254,-11.988634436480606,-5.246739326253429,-9.473642290705516,-24.34427098398767,-9.254398744806785,-3.1842568492648624,b
-14.520302918255576,-1.7458249338119374,-11.130059588948123,-4.224459732206485,-7.4547735194663485,-21.031763791120405,-6.452981451069768,-1.183973898223446,b
-13.145654595366617,-0.8084297277044014,-9.939204544503706,-3.0056506145088826,-4.322707235156068,-17.536251438791464,-3.679193990044486,0.8883284966504579,b
-11.33622177962236,0.06281499366592032,-8.517417394474156,-1.652665140579964,-0.6359842415022687,-13.942239360201574,-1.064592165740528,2.882612145418927,b
-9.275728761132644,1.0364472983360917,-6.8795451496291165,-0.1979752652366919,2.9974483636640548,-10.288247857572763,1.322644591564568,4.636487489182809,b
-7.11428373713612,2.313276087746037,-5.044322067107456,1.2962688628024102,6.2562338067299255,-6.687826166547208,3.401543931263217,6.004895997699298,b
-4.94669948277283,3.823112617016301,-3.0851097862261296,2.75352008826495,8.928417111998908,-3.3429804105586896,5.078059548131327,6.9348224598632955,b
-2.8219865050224433,5.3695057291821175,-1.0969478920824705,4.131126779995533,10.875428745407975,-0.4382092739083065,6.316372829487961,7.496473136675354,b
-0.8099182215130888,6.914053262587063,0.8236568645464633,5.416880974869963,12.344526142075065,1.9433760698196134,7.1705896136578335,7.828524636735468,b
0.9027209771531999,8.442455797231958,2.5026162819485434,6.542884188757502,13.873362247634242,3.755409150865392,7.673925541416421,8.005653642155139,b
1.9790086487553857,9.621831516845452,3.6040162797055237,7.286968226657931,15.541917020654221,4.838217087087869,7.652737641668135,7.889452784912214,b
2.039627589870014,9.871351630973097,3.6981663196648142,7.282442070001639,16.570530069301203,4.86958582866772,6.67759258221231,7.094703305165142,b
0.8769342884383147,8.799980731639204,2.4879711146719825,6.188995307241375,15.970639046139743,3.508234355657909,4.27573320666929,5.178559650422009,b
-1.368368256143593,6.417054510926316,0.019355100110029166,3.929537057333873,13.461910052974867,0.6414646667416847,0.27948198105782335,1.9644866481937258,b
-4.207385331911449,2.99655540928403,-3.2864067032533724,0.807943957043376,9.597883838287649,-3.4264615174384603,-1.0431569804256042,0.8445572923450222,b
-7.000852127272202,-1.0007653960087666,-6.793257527371372,-2.6036277497175715,5.2659695271618805,-7.965279567012385,-2.2421229460360146,-0.09118974008587984,b
-9.242481594253082,-4.908364514459107,-9.911341944943025,-5.7395119072570715,1.292917934580596,-12.026075014418499,-3.2648921976530056,-0.8825177168199684,b
-10.762716251233876,-8.110802780949147,-12.330311833315085,-8.288487250761182,-1.8172962896541134,-14.789278594130854,-4.156048727988915,-4.549414539982853,b
-11.735960759338171,-10.475411532922807,-14.089932322494226,-10.257469912522692,-4.226450499754499,-15.85385639662501,-6.726496171576224,-7.414008079750062,b
-12.49005237998588,-12.346187574721482,-15.423845641338625,-11.827480575693293,-6.698146059509722,-15.2658138381257,-8.075302946578079,-9.526657245026009,b
-13.240189025035852,-14.019352358950453,-16.486166150603516,-13.112517558930966,-9.726902593912765,-13.280157886920838,-8.420996547879529,-10.889555124139711,b
-13.922501330691741,-15.397416240927111,-17.185693799804838,-13.993017753532186,-12.712514388435018,-10.075569513229919,-7.733986358789993,-11.30147687057196,b
-14.233819589972072,-16.21072432894527,-17.248442376033857,-14.14723788384382,-14.322817042457938,-5.655370060016355,-5.733908142187881,-10.406406289025485,b
-13.838639253743825,-16.342679768886605,-16.41938321441675,-13.264167208946617,-13.686574182447751,0.017785473337248447,-2.1721762786411123,-7.949257264141582,b
-12.597465367650784,-15.831449535301356,-14.641012009855018,-11.28667487996154,-11.012852141411052,6.776320727736322,-1.072251119320621,-7.152430994930332,b
-10.672698000543605,-14.809103072760673,-12.12844063172127,-8.512775933927474,-7.206088835055098,14.058551364801957,0.3118590801121389,-6.013191522810942,b
-8.45316068833875,-13.631426700613781,-9.327377022899428,-5.488730434207885,-3.2930833484895556,20.91680848593284,1.8847219528865042,-4.602859790038357,b
-6.347658891836174,-12.85252008048748,-6.753896536425247,-2.768976523970445,-0.14356927025742933,26.281564941882085,3.3646998470245157,-0.2067307817200618,b
-4.582964055780106,-12.802066947337247,-4.778120212420184,-0.6955031746116452,1.8270245075077718,29.368624410016054,6.115959036302439,3.1386410878802957,b
-3.145570331821373,-13.266148598541125,-3.497399089415179,0.6751172034663395,2.9146525138249215,29.9666308805614,6.965499936433855,5.269869187923242,b
-1.9009942656105991,-13.762201898799736,-2.792148291964074,1.471917141480548,3.743285398918615,28.407916025647996,6.260036281192933,6.27014246527798,b
-0.7840677293794384,-14.028936737139599,-2.4908596951268684,1.8269605124580834,4.411296058318624,25.279268918883044,4.470085071379302,6.304118942225051,b
0.09423930991196575,-14.091265394900796,-2.4979619441889698,1.7495137381307972,4.260251247324563,21.11088677539952,1.907062392973869,5.46547675117643,b
0.5009590227609857,-14.007922089883483,-2.820513821414996,1.1463264040211412,2.620662452339267,16.24353830893764,-1.3265252186442282,3.7673788933930923,b
0.25549075221534523,-13.807588043230648,-3.5127638487851045,-0.03566107516482973,-0.4746464364361957,10.919334308662892,-5.164061678912871,1.2832753560209862,b
-0.5964086568268859,-13.572121025089274,-4.569532414565645,-1.6667389987419656,-4.395876380157011,5.4970168212009165,-6.445236980377878,-1.7114758637744387,b
-1.7449538429090865,-13.310821069367103,-5.833602637734776,-3.428204409497679,-8.344752499389728,0.5878492223439817,-10.418208709625109,-4.754752888207435,b
-2.7764033036541678,-12.810940898649685,-7.029975098726529,-4.979562126675317,-11.502528052013618,-3.0801507445339844,-13.511960366237762,-7.381418323606539,b
-3.4319637936977165,-11.904622378605989,-7.948687896235782,-6.18004055211384,-13.235513684325344,-5.036436007933367,-15.28348686387147,-9.34475928592273,b
-3.7463448389901317,-10.884186365688354,-8.601723192027668,-7.167809964404492,-13.632228694195053,-5.360860970126401,-15.788836642983304,-10.712493291829983,b
-3.928419602594302,-10.356925825150263,-9.15804897753235,-8.202768140605052,-13.622095961567002,-4.582281489427741,-15.503220886032398,-11.748990283955653,b
-4.090895609994986,-10.597398635657095,-9.70528085956783,-9.390056890808195,-14.09070779544247,-3.23921604892614,-14.92044094127742,-12.641793522913028,b
-4.087194536252505,-11.238956307216167,-10.091187059517404,-10.517482752336308,-14.882333652976474,-1.4909803137242341,-14.169734097652352,-13.274283301352407,b
-2.4425723396238075,-11.357121911870056,-9.162902341163633,-10.88144166246423,-13.319152201428603,4.272942322441717,-10.911325960753796,-12.171803385739675,b
-0.7313935548855787,-10.227620961704867,-7.570164997292165,-9.654347857777392,-9.93444720426937,8.632669149270551,-10.757335974158442,-9.978020474823808,b
1.0131331909708527,-8.38860935479721,-5.523744242251764,-7.802078563441411,-5.486849038119587,13.489123454730692,-7.035462219587775,-7.052326544187783,b
1.0131331909708527,-8.38860935479721,-5.523744242251764,-7.80207856344141,-5.486849038119588,13.489123454730692,-7.035462219587774,-7.052326544187781,b
2.1070173759912025,-6.343171710516179,-3.546283056184832,-5.919628527079276,-1.2084186277503932,17.960534996075502,-3.3485275595806967,-4.063922960277254,b
2.0615782858573253,-4.777611623628091,-2.110410604367844,-4.531128642407991,1.5724970941139615,21.18978797521236,-0.4250865756650165,-1.6319976578999398,b
0.890994811345703,-4.02652588646068,-1.3472503600522994,-3.7797205933775806,2.2672946827069596,22.7848305629168,1.3925100354754922,-0.0134856610829317,b
-0.8634234744357586,-3.8000332508012966,-0.9791278640790239,-3.349590911102864,1.6880915454007765,22.958739101737997,2.325604851735899,1.0083122389007164,b
-2.4391594943802644,-3.576017035809707,-0.5670290407482141,-2.7002013998217302,1.5082276899677005,22.26582123999459,2.9473101436347777,1.9419842417885582,b
-3.2915325111682785,-3.148408142819052,0.12561925120300366,-1.4735982098193396,2.7702454126358935,21.16183172917149,3.7241194727565157,3.19486351305231,b
-3.382008861213643,-2.710230057676161,0.9357088319295161,0.1955528173210915,4.973918631942721,19.711911167718874,4.640102579726033,4.725686857299989,b
-3.1543614843514423,-2.6343736292661966,1.3765746421336669,1.6816384219982339,6.562910300435975,17.5933117160983,5.14771216910521,6.000032370295296,b
-3.23025766739422,-3.3697059681966053,0.9107862860183303,2.201668862760942,6.057700984713065,14.34950465183448,4.465245953104047,6.289386568676504,b
-4.00139200403107,-5.302841158846596,-0.718685483227268,1.2891224713900318,2.8904073979045712,9.773219679385235,2.0600649247041667,5.110302470169644,b
-5.363069572117638,-8.337998690372192,-3.2711354952719147,-0.8932621383017677,-2.2024910070249684,4.2312302490537705,-1.945518176856267,2.527702529995131,b
-6.77849469515956,-11.635585157590953,-6.079775702205757,-3.6239695850173574,-7.313871201811504,-1.3030229945456226,-6.7155752664416095,-0.848062904310155,b
-7.652200331878687,-14.071695747232392,-8.421571638432166,-6.047980321002203,-10.410069086529692,-5.609636794917308,-11.084567856101557,-4.1696600453051165,b
-7.750579682812571,-15.056959248903283,-9.929777666385387,-7.672957832555054,-10.86212628118324,-7.781584612116345,-14.16196693086919,-6.798262731881647,b
-7.357696404681368,-14.820506633276107,-10.732635506468245,-8.596757624685328,-9.970922247792831,-7.620064749705401,-15.74119208741466,-8.607455547783223,b
-7.056245575672163,-13.995175334086122,-11.244096634003723,-9.322282030229585,-9.74571760266181,-5.634984074892072,-16.241922627355954,-9.92708964937149,b
-7.299157663566531,-13.13005100769631,-11.80656088194724,-10.310666587969761,-11.166499636024614,-2.694746182035331,-16.275025355823868,-11.170867057083864,b
-8.071207050306345,-12.487076424531127,-12.434383009036573,-11.597260458209451,-13.608565692232869,0.4489496105738574,-16.16789217431426,-12.447997306662987,b
-8.864950301306934,-11.942491425017966,-12.78586037487963,-12.729496392391026,-15.57381240185911,3.4976297465640656,-15.760465123902453,-13.447771349472344,b
-8.982789103601652,-11.002171000389676,-12.362221538143672,-13.043420953697858,-15.737538429332645,6.612222960520915,-14.570909955637248,-13.630796757004806,b
-7.959129368580901,-9.195748260331964,-10.819018697824088,-12.064682050342991,-13.71178662377559,10.091782316663606,-12.195896773344284,-12.545306212316259,b
-5.819242841258503,-6.609046497546314,-8.18651446404356,-9.768062073718983,-10.378819178178738,13.969788935886418,-8.666981774822673,-10.077642983180557,b
-3.0240281543463032,-3.8737979294997293,-4.845450524267177,-6.567810051100059,-7.41326419280431,17.840680979729147,-4.517059027618005,-6.538801473401124,b
-0.187031841095268,-1.567306626593145,-1.309792309892763,-3.0982563684402527,-5.971267122919382,21.024300018236296,-0.5238761586953453,-2.556603205034075,b
2.2163002075066958,0.19265337633802893,1.9868366977542196,0.061908221861767566,-5.704430175405451,22.91047045325103,2.670185553204668,1.187656244823076,b
3.9892549466872644,1.5265520919702253,4.784619201757659,2.589696035731321,-5.276912651266431,23.255404781298026,4.815117189681879,4.242565353371811,b
5.19333291721839,2.4699224636705983,7.011554075808322,4.478046471912458,-3.7987292846431977,22.301236749314704,6.08147819006948,6.527566391061759,b
6.034527974916984,3.0494578218477173,8.765341627009402,5.949882254481978,-1.479426892976099,20.67889367653941,6.900108781584938,8.268842819127462,b
6.718499198091519,3.4370675109407345,10.223301168380981,7.266152022365951,0.97116629817973,19.110527448475136,7.698750096751924,9.789740685638339,b
7.326413814279253,3.7608994484099147,11.473450430798867,8.51759213887907,3.0691501602070224,18.042617286164365,8.640508789474637,11.263031741366026,b
7.772634676516731,3.8729994461765775,12.393537914454186,9.521952017044011,4.618517461429218,17.447335748015206,9.510017850619402,12.545032878543351,b
7.881018888084986,3.5194938087179324,12.712395212697391,9.912793356460714,5.557656737488587,16.947711581915208,9.852533820453177,13.215147451574035,b
7.541602581421573,2.67095511620527,12.222379322479444,9.388821784099648,6.021579791628793,16.173770583495898,9.295471687092114,12.849053417055888,b
6.844843257789334,1.5362539021432198,10.977696766667876,7.963858234002542,6.266095270019983,15.086522170232618,7.824247041860604,11.351458766030504,b
6.092221013714545,0.3819414878043168,9.338179381701455,6.027642527058161,6.31174738615986,14.054415685513401,5.816786521429782,9.072268695078222,b
5.650019936761381,-0.47090667170384704,7.818453361652274,4.146521497096129,5.90434145975925,13.63674384237687,3.8234903278551045,6.596696279318186,b
5.719997162299741,-0.6295666986082289,6.80442124921426,2.728934637160772,5.001521714223903,14.197955210718751,2.244204075165171,4.387187500282453,b
6.190181396443944,0.07912142617870269,6.31260001523635,1.8002354341058155,4.028724661734411,15.603872048308748,1.1117116575835913,2.563134244977536,b
6.704599592096296,1.3179467598480021,6.003967684432095,1.0596008275362356,3.4403849172000713,17.24620383467258,0.13365844313209285,0.9548230389070531,b
6.91779208571606,2.4860893791466725,5.479890459919938,0.1668126335769185,3.2613595916373,18.409992099593175,-1.0281706497774774,-0.6539115576172321,b
6.723845022224677,3.2592038708120326,4.6046591026191654,-0.9806515942179604,3.245607889978055,18.692460293596127,-2.4619077823977387,-2.291866234472711,b
6.274304136490269,3.6853217612312186,3.564444336226684,-2.1925661315245155,3.1888590221855795,18.140822678006558,-3.9386851933078453,-3.7393116105048305,b
5.5021787409549345,3.5035697429807704,2.0948894572928762,-3.634563056236746,1.746912291587853,15.802283589863649,-5.699401155490326,-4.84989116141602,b
5.3918515163167875,2.753580596728752,1.9028969575655974,-3.5829319097271,-0.07245637552497737,14.534569966488428,-5.6820312943014715,-4.271260236537174,b
5.461151268792787,1.7783453546487518,2.0243667074276415,-3.0750480990419176,-1.8419293647187682,13.343214349062205,-5.1415305767805135,-3.072096803345752,b
5.461151268792787,1.7783453546487518,2.0243667074276415,-3.0750480990419176,-1.841929364718768,13.343214349062205,-5.1415305767805135,-3.0720968033457523,b
5.68418252738025,0.7801740345603843,2.3649868871075888,-2.2243344350626146,-2.467755558413004,12.230332087283484,-4.232383428908113,-1.435547931741495,b
6.047557278419882,-0.24981930296617544,2.841501326853874,-1.129004353116636,-1.610106055051988,11.175806826545983,-3.115171989154244,0.46864229742658187,b
6.533735070941519,-1.3544576713790062,3.4085888380016747,0.12887932135835917,0.020970572383417797,10.186456880575854,-1.9102306099100843,2.484528688712164,b
7.09357180167382,-2.43254691301062,4.04824760667196,1.468028093254085,1.3904879225312203,9.318674476966072,-0.663391268462272,4.4801442054350185,b
7.63523945088126,-3.3496024140740763,4.725751374689733,2.8016820919284102,1.93763711455006,8.660915597772753,0.639381250169159,6.363527987568652,b
8.03983163831759,-4.039835847395997,5.360610405756037,4.033117988665024,1.79961340951968,8.289424424793316,2.002408019511116,8.046809503865035,b
8.18467809854879,-4.389149873391214,5.831823210434274,5.040618475832607,1.6288755292048045,8.20317200915395,3.3417337893380514,9.374691355892734,b
7.9607981597789435,-4.236073797053361,5.9940676633116485,5.673326580177671,2.149496706916723,8.252077630777148,4.456959198766823,10.119898975894186,b
7.31031993258798,-3.658068996949109,5.718805064932392,5.798499912322194,3.4578452673426767,8.136402867805211,5.092772337885928,10.093272376469383,b
6.299510301637855,-3.0524006096211176,4.997567934157951,5.392996417052489,4.664029593571055,7.556894656213524,5.081168468366079,9.280494060535712,b
5.161458902450895,-2.6985284424084988,4.040084212107167,4.597533249722911,4.608498854691353,6.44082859267006,4.473892348881952,7.878003122056223,b
4.212737501616763,-2.3746166339442527,3.2103194736038736,3.654351398988239,3.107899136232123,5.024798920375403,3.5321752186969855,6.191274616348189,b
3.663060815672259,-1.6470872208855567,2.778977544762183,2.754136679584411,1.1978065567532672,3.675717990836117,2.5403986870800948,4.465330100986152,b
3.480871791824286,-0.4543643981569644,2.7129684987081384,1.9227543319656768,-0.007604514646828342,2.602306241916012,1.5976814362417533,2.766059168643652,b
3.4590727365370832,0.8207997447934872,2.734125750505121,1.0633223975907384,-0.39059116794793614,1.7270100587878219,0.5995109510530225,1.017736263530851,b
3.439122790206947,1.7896118189449326,2.6068370697953864,0.13400172195490195,-0.5952237124035753,0.8195183692167977,-0.5564015178076115,-0.7982394549852364,b
3.492313054323789,2.342804468905057,2.380320972208213,-0.6943681905825344,-1.0610194230955123,-0.25167741173170555,-1.7412340248078848,-2.4459385613712334,b
3.88299191174202,2.5577040251273138,2.3670780964698106,-1.0654863397517789,-1.5981761403456682,-1.3709292850533352,-2.577288413480457,-3.4641723217717315,b
4.822922384627941,2.5667817437379794,2.8796634808543575,-0.6677780077797826,-1.7211627862964178,-2.245050780250689,-2.6663840681241426,-3.4593302511461745,b
6.215469296171262,2.500752817396088,3.935865877775035,0.5051085506948649,-1.1278482000533914,-2.632785097084293,-1.8767728798646495,-2.415122027269871,b
7.626653011712142,2.3220712103766403,5.170711267121083,2.0928802952545706,0.0005800898802595711,-2.5435217656792988,-0.4516214446612503,-0.7275507764323739,b
8.549520390648762,1.7158937031689256,6.057756515861987,3.5804548367961124,0.9704582457394977,-2.2211209856112646,1.153385837471444,1.0632047579406527,b
8.767058009346053,0.409380826638255,6.292666989126893,4.621369815621639,1.0967151673985216,-1.9155455795228427,2.5783889669896736,2.6014044966046916,b
8.5082867698049,-1.3447124010183455,6.015954825944458,5.219296843309978,0.5753521127368664,-1.6621793691970665,3.76357855015315,3.854835528388886,b
8.261695125496914,-2.8488242777770223,5.668467861958688,5.64491323957897,0.605899142550901,-1.288156385114601,4.879588744642251,5.005801812444217,b
8.405908634583001,-3.6283424676558846,5.61662044936526,6.177445818317946,2.167255256039064,-0.626313212133552,6.052309280683477,6.206747667669768,b
8.954765203627831,-3.8318872275008586,5.888455420898348,6.869072077873976,4.684136211900264,0.28362463160290163,7.132452047808326,7.375381689655562,b
9.589458805541083,-3.8934061818304775,6.21086538892232,7.486846146370906,6.311660644987651,1.177249201469749,7.709210097380587,8.174666266871453,b
9.917194264263857,-4.011156602553318,6.246984938507284,7.660139860090041,5.659124124059298,1.7129469721638302,7.3469182961409825,8.201390829233716,b
9.751764383601289,-4.063916369262177,5.821448678292859,7.131864607993508,3.0534146244208635,1.6620211613480667,5.857878685285316,7.241227091229987,b
9.223450590068854,-3.8130773547147276,5.008118792953589,5.9413842541415836,0.17561082615722087,1.032127534246504,3.43325860286498,5.392233314929397,b
8.654520210399612,-3.0296099907588987,4.060263615939325,4.409516632360784,-1.2885373239653644,0.05622690239143748,0.5680789822659431,2.989819730182604,b
8.304366835165617,-1.6368161026330987,3.232032066941722,2.9407498104117407,-0.8273034656370879,-0.9567692463171928,-2.1676763297699635,0.4359623223033008,b
8.184221410443016,0.0521598268635417,2.613935072054644,1.7923493128229802,0.4867319723087745,-1.8074520344602967,-4.377944416754849,-1.9396887559546243,b
8.077084086081069,1.397411220733789,2.1151023284540686,0.9682130111576377,0.6553216487018076,-2.4792087926381834,-5.958540596129467,-3.946861142349281,b
7.72382588735119,1.9857022002351339,1.5920959803692103,0.287120390146825,-1.6026337655204284,-3.0596555811753925,-7.021792004733126,-5.536626798578759,b
7.019313095501239,2.0564643427829528,0.979988232263705,-0.4399968004852898,-5.425039977324664,-3.618952115349969,-7.710537069202308,-6.734359406159109,b
6.096202716623486,2.189695820940559,0.31788015992063856,-1.2388134842332854,-8.21464325296321,-4.157345226343228,-8.052058358570477,-7.5306931346493355,b
5.276404296920983,2.646442868529301,-0.29078122943698553,-1.9125841754091653,-7.809198500026571,-4.62422211478038,-7.941206209986713,-7.8211795689352,b
4.926454640658411,3.1825388917936137,-0.7116856577439444,-2.1460812773624625,-4.306925674769884,-4.966034989775556,-7.243130236964708,-7.4655650100857915,b
5.270291375757418,3.3757637865882253,-0.8277446022171386,-1.7197911556280379,0.14947768067061346,-5.198777966702098,-5.95217509972518,-6.425455251120797,b
6.248508218147694,2.8804409065900294,-0.6293704142197477,-0.6833247148398814,3.0589988715255103,-5.481501226725603,-4.3112217478773145,-4.864180930384386,b
8.706214392053472,-0.8168394549366198,0.05977447774609279,1.928523383585165,0.589053977663694,-7.24311321742959,-1.783425694114991,-1.5916658490758775,b
9.532218160892558,-3.462207307836348,0.23528960631032864,2.9468931202884145,-2.5287247868390805,-8.872361179776643,-1.4643396552115375,-0.4879327011699834,b
10.057760634626074,-5.726560242652932,0.3478205022350898,3.7901353705549594,-4.046982617425367,-10.594402017712508,-1.5435988819789592,0.23109420338564504,b
10.057760634626074,-5.726560242652932,0.3478205022350898,3.7901353705549594,-4.046982617425366,-10.594402017712506,-1.5435988819789597,0.23109420338564504,b
10.531234098463205,-7.1949981996692856,0.5901137509947529,4.68846392647371,-2.9660942552056517,-11.892115613363483,-1.5385609614054272,0.8117760183298023,b
11.164276282435335,-7.962836596058885,1.112705513613063,5.78787883930929,-0.30413169468932116,-12.383281275898254,-1.1016629907498934,1.4739808754887342,b
