Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-5.948189850429108,-13.662340622795075,-7.015431503890296,-7.5319417293695725,-15.056944148414207,3.269993783684684,-6.274778752192331,-9.37032793281567,F
-3.7580527126474808,-12.285452206141608,-5.445481450618918,-6.231704122437744,-13.951089800367395,5.039364068562625,-5.232041053719187,-8.478835531261435,F
-3.7580527126474808,-12.285452206141608,-5.445481450618916,-6.231704122437744,-13.951089800367395,5.039364068562625,-5.232041053719188,-8.478835531261437,F
-0.8864162629320731,-10.22325425654858,-3.3813901666137767,-4.468357729765853,-11.517853860184726,7.181072403988746,-3.6704817967520413,-6.859429298629999,F
2.048372686975979,-8.168897208067492,-1.4066857267673707,-2.776394265585871,-8.281418702763332,9.247539053696888,-2.011400446550942,-4.9794679238999295,F
4.203488746536219,-6.875706830538699,-0.21208245757135238,-1.7879119458353412,-5.322401252645503,10.566757816915596,-0.8251729173569544,-3.4860415405106147,F
4.960413757640196,-6.764670965577811,-0.20012929909475274,-1.8612486245487994,-3.4775864276207313,10.621843043425944,-0.4680324099059847,-2.825287963202409,F
4.260317804395593,-7.940568661003011,-1.2907753228572905,-2.8840440300290697,-3.1135504710018838,9.363461671957207,-0.8880846756809317,-2.9988029212951353,F
2.6275990257550177,-10.150166423073204,-2.980351651734924,-4.359991080303599,-4.174937813566034,7.266902781815145,-1.6943136464957853,-3.6221947991529126,F
0.8871196573762031,-12.6269830989643,-4.571423098016527,-5.683332046346328,-5.972764278238127,5.106922086318468,-2.3721183875894836,-4.183634197517351,F
-0.24390438925158797,-14.357040731168368,-5.468049300518603,-6.405258598197721,-7.241753437442769,3.5800547143450077,-2.504836261752647,-4.292997829928485,F
-0.4581693510740661,-14.756263213100771,-5.407342748336513,-6.359991087056797,-7.0204945307998585,3.003002808354119,-1.9251843469224195,-3.8161285629931028,F
0.08681924332864455,-13.974488912523807,-4.507444284773043,-5.650212449288722,-5.503276514993973,3.26337456801546,-0.7492664237847835,-2.894190774609784,F
0.948844038245819,-12.503988257397957,-3.1318921715448913,-4.55716363356295,-3.7021835386261537,4.000808699198901,0.7194414719905254,-1.8528321393222396,F
1.689597270246233,-10.734207177327317,-1.69126435727934,-3.417283226731004,-2.356817178507231,4.842700756970752,2.150680157171049,-1.0220767237062562,F
2.1149656194740474,-8.930036086630102,-0.4817474233229939,-2.4833333667832713,-1.474531492062948,5.5555303732869055,3.315969706428894,-0.5652684451645329,F
2.3444321075671355,-7.2650618221776595,0.41851962519251684,-1.8180957786331107,-0.7245085938815106,6.094236418690463,4.147026017931927,-0.43057816455272324,F
2.671213959258625,-5.624671383585948,1.159196174306476,-1.2948584254497928,0.22132729628269326,6.565721592935901,4.73030573356044,-0.4368308799888667,F
3.3010139777787004,-3.634842278461408,1.9709293745463554,-0.7260722521393566,1.6600335591130861,7.103730834097805,5.224000088898992,-0.4138758538155415,F
4.159823284516177,-1.1776922689873652,2.925563346462737,-0.03586998117535049,3.606719608728407,7.713346412328252,5.709417509304871,-0.3205363997409964,F
4.932540797529014,1.2753191063409275,3.8276822940067783,0.6629506259955088,5.476643114832673,8.226852370518882,6.096251221668789,-0.2825657582892897,F
5.316022748642255,3.0965225240172414,4.380291797829521,1.1647140751815324,6.498107450536013,8.442483496597896,6.213621901495277,-0.49452038682850147,F
5.2837790199170005,4.14888220372149,4.478268223311619,1.3742703523051776,6.61644025080866,8.324818872625524,6.031559335108383,-1.0107369189057624,F
5.142840180543612,4.796990283129953,4.343258962039993,1.4469312991246945,6.613206364901051,8.072324188466817,5.784488697699169,-1.5976035249249432,F
5.337933651205858,5.446362845261641,4.3886454853849095,1.7292650052524396,7.188393601351031,7.998294807178382,5.858547884741131,-1.8199721138270601,F
6.159564170547599,6.338903642249237,4.949510740534455,2.528692548453947,8.305258511962931,8.338295073839873,6.55059905811151,-1.313246544248716,F
7.56423714074611,7.63239890989242,6.069979125131506,3.88730901166209,9.583496686539197,9.113494754761962,7.899783501719386,-0.004435013417882061,F
9.200463691514617,9.286549301480612,7.453729725489197,5.528046649193286,10.880827889714762,10.101081274727273,9.673742814382365,1.8756369479866468,F
10.581807262689049,10.864181131242093,8.598314754530003,6.996310832871577,12.187688803214673,10.910837240526261,11.470002727345918,3.9350195365410072,F
11.281148970929673,11.759611385291809,9.047525234013069,7.882866574137088,13.306261737199696,11.134514217082058,12.87445897158407,5.788770626453114,F
11.057566543667495,11.687387877736828,8.601361692694608,7.991607849878636,13.976788113097518,10.492677466332237,13.615556189985316,7.188955134926803,F
9.905133475670654,10.760958559971218,7.348482444916762,7.388177119783674,14.074061249052747,8.915015570226325,13.638606681289051,8.091138796387982,F
8.051987322944381,9.177533162658657,5.560031044939221,6.343825210508262,13.426927704631584,6.5656987224237255,13.078291733518304,8.625745848865156,F
5.90658642655089,7.161029754361647,3.5834857609748467,5.216512540018851,11.788906786076746,3.8384174825564834,12.187818813835195,8.988154840389566,F
3.9092369420004096,5.191325989965621,1.7635247695321716,4.302631648512748,9.359443428579922,1.2610222774162712,11.260765590962489,9.323762639262828,F
2.303750010009087,3.8395198372170505,0.3129199564162823,3.699951323673825,7.022028551851809,-0.746086063228649,10.511316492009566,9.662481958637864,F
0.9778393497748746,3.170192033431065,-0.8249920152158934,3.2556500936746624,5.568310384074778,-2.124658621506189,9.936773080985171,9.900980288292367,F
-0.44779525232934214,2.5985055412643026,-1.9378294772074451,2.66801149492669,4.830318808259188,-3.186888010399295,9.311977495260352,9.845622551487045,F
-2.286766166510336,1.5613500177882784,-3.2784248291091926,1.7141034032553706,4.022623431038128,-4.306937245891406,8.401933136672017,9.350014315762936,F
-4.461603352026875,0.1513831152394265,-4.796807107388425,0.4518960605173227,2.8318386013318144,-5.552228855572971,7.2301652970731976,8.488683966127542,F
-6.47302781840032,-1.0388973557287047,-6.128953049939871,-0.7743318489365805,1.7289404550932126,-6.581965225925454,6.1359856207830346,7.596358699566525,F
-7.720505881421755,-1.4716990235997618,-6.8529648782794315,-1.5639517124816869,1.2920623042325776,-6.8925542669532875,5.553272677268902,7.074985872499893,F
-7.94329337667252,-0.9432140301339768,-6.809214535558814,-1.7753039170506981,1.6855595750008359,-6.215897088567074,5.697604947158343,7.098354978029771,F
-7.4459875104987105,0.3606238186457268,-6.270440752013201,-1.6845545495640148,2.754061511964951,-4.789377651823191,6.390360905416846,7.462123485818465,F
-6.921747209760419,1.8086119751122545,-5.838993368242383,-1.839303245292503,4.099545017514045,-3.2949332320296407,7.124874638376613,7.701811945386571,F
-7.764805702713031,2.345228303089521,-7.147398316001596,-4.241888751350648,4.798794786942169,-2.5802283334915237,6.809669660174974,6.4110667312994964,F
-8.86456336450269,1.664321354095567,-8.6238629123394,-6.058200930469311,3.5832919761546664,-3.333819114733047,5.731956061265552,5.062290878319253,F
-9.722297799721309,1.4016579414391774,-9.886265014761735,-7.5130327411969775,2.1653525230287793,-4.069726652305668,4.639746798682102,3.8712416616154024,F
-9.722297799721309,1.4016579414391774,-9.886265014761735,-7.513032741196976,2.1653525230287793,-4.069726652305668,4.639746798682102,3.8712416616154024,F
-10.05084404670955,1.8626318958659376,-10.54427998664044,-8.207634705142869,1.2023306004587853,-4.311390612093552,3.9667087046548835,3.2560285336079424,F
-10.01648879986057,2.6784336827129893,-10.662507348623588,-8.183245297402092,0.7246373716255948,-4.069811687217796,3.7753930256736843,3.2583504723475007,F
-10.046054251481706,3.3902824386281503,-10.599256765829292,-7.8177301526433265,0.6244370017810631,-3.758695204929173,3.8062256664151235,3.5775538286818502,F
-10.455760012002633,3.820758559022908,-10.67195234691329,-7.50528255939483,1.0928902074083606,-3.8409538778658243,3.7577756920737415,3.8655624950323917,F
-11.1958603062279,3.9731976245110006,-10.912729321275899,-7.367940766144079,2.248342984681268,-4.478375853121359,3.543982705973569,4.010916368960832,F
-11.871570515055364,3.973638781695186,-11.03196808958384,-7.195596793781185,3.744320882102284,-5.396401812703162,3.368579276073887,4.18997063764539,F
-11.98435448435649,4.168404634134889,-10.58170200233316,-6.62375625346112,5.170712190450287,-6.041065533174179,3.6058860079450263,4.700904631920507,F
-11.205493148895728,4.948671343694901,-9.230245651497974,-5.39667618206968,6.599064208150841,-5.936649587500357,4.559654252855705,5.739474033046201,F
-9.510340414252644,6.3675237957204045,-6.974528536625679,-3.53633445286442,8.374872740096414,-4.996870987132999,6.240033028515585,7.250521493726092,F
-7.125658576562012,8.159241806745738,-4.130795411369507,-1.3283213018935913,10.59258440834185,-3.5553085154120216,8.328560334082923,8.926154612452512,F
-4.3758832812804505,10.167899623425964,-1.132251524655572,0.8392825962826892,13.09915085151496,-2.116814634263866,10.371009382715519,10.361245059622457,F
-1.5596206593292063,12.45633805884081,1.6671072490294585,2.6635263846665858,15.731810999135135,-1.0646830762716195,12.021208538255738,11.26863444255798,F
1.0811811671404923,14.909653608560868,4.047577535451376,4.020952178703327,18.114489854245903,-0.5379382691919672,13.124096233631843,11.583091265533398,F
3.3407207019799534,17.06695039617916,5.890170247503065,4.932376239698259,19.45630674582721,-0.4887079068739282,13.631322515363085,11.38544105253554,F
5.049373680025302,18.546738226605854,7.1495644509692,5.461025179674725,19.131878503247126,-0.8048002653059246,13.510424093616814,10.766658783488744,F
6.110692731103069,19.403652416939398,7.832067013871492,5.639237031830865,17.46766925491842,-1.4116876040441795,12.743558605909229,9.782029981695223,F
6.5363110113633045,19.882855925285007,7.957190691666336,5.469881060314131,15.509601320057016,-2.314866161859448,11.371038420039486,8.49698343746011,F
6.4446524025603225,20.050525454481733,7.554057531149384,4.978836551543315,13.96920021044097,-3.5554850461825973,9.521226330096287,7.028559800382233,F
6.0245248543910215,19.868154464799705,6.7224151596926776,4.2619602417123925,12.736037766278525,-5.107524732085502,7.419599068655532,5.542725647589514,F
5.481360111184341,19.403233090013014,5.670522932655033,3.480625505181662,11.361924615134235,-6.822266667622148,5.355898723025825,4.228478979077199,F
4.982760540940051,18.703045523230664,4.639672544653591,2.7959175237937295,9.560340040763176,-8.494088281084428,3.5769874600050415,3.241563397205052,F
4.619097230094607,17.622269665660678,3.77167865352842,2.277703970626805,7.20620657680449,-9.98988031200212,2.1599992350370476,2.6090350834111242,F
4.390693434166904,16.037185705623116,3.049731357204827,1.857235534041181,4.360518309689553,-11.323729428114316,0.9901882043554974,2.1718259880469426,F
4.223637531775626,14.102920339780372,2.3481935609719633,1.3758195544041,1.4760972005229516,-12.629749446397927,-0.12160987453370505,1.666417125850814,F
4.013132606991729,12.050585878542506,1.5329419715181563,0.7115529599815658,-0.8410978588660928,-14.063756798089447,-1.2897177320903086,0.9139181302802587,F
3.6899686531588953,9.873935713413118,0.5678654942331124,-0.1058797136230352,-2.4883560621387693,-15.676042556079143,-2.4823924528617196,-0.04180433041022884,F
3.2811117269533647,7.52492789889629,-0.40912945262442413,-0.8855539274142041,-3.9305428806354925,-17.31525651213511,-3.535552336930062,-0.9525108263540574,F
2.9084245496140624,5.321883437180129,-1.125004285450755,-1.3876525498696153,-5.422786850146499,-18.659021540457598,-4.221915044887905,-1.5023681520071102,F
2.6971996077461022,3.804269422710745,-1.3609762474495695,-1.4814242640192097,-6.561752733731879,-19.4026873265643,-4.370223950141632,-1.4700335456602174,F
2.652107914924399,3.1634215622837916,-1.1483413097362902,-1.2364902623963574,-6.875452383451396,-19.47133569882583,-3.98620296447518,-0.8474654626605144,F
2.612523527685863,3.101924050420789,-0.7626627142514855,-0.8825757511767696,-6.489094162128644,-19.06053867251326,-3.263612899668428,0.1462209355227615,F
2.345567024875757,3.2716354361708455,-0.5069123689089374,-0.6676632191274274,-5.8629411328154095,-18.47399990814622,-2.4511664715918458,1.1892026282151795,F
1.7197367421537373,3.5754947871523393,-0.493472901018842,-0.7145956142333719,-5.173425317568313,-17.9195898307319,-1.7014533173255786,2.041635963105301,F
0.8350612432859302,4.036807455874817,-0.5966000294961723,-0.967342040738529,-4.32938391195638,-17.422861699395792,-1.0388447798389717,2.6370789756227726,F
0.011415690778936775,4.709382494176442,-0.5559924675293662,-1.2463229708250554,-3.3470379931084517,-16.87836334545263,-0.42868782598412913,3.0235878369984186,F
-0.37815250472940276,5.792341461758253,-0.1364205945237787,-1.364310205266196,-2.301570820107331,-16.178569187704614,0.1543160163873855,3.2535004853291327,F
-0.13997551554240778,7.478701533708066,0.7153626644676268,-1.2342987880647844,-1.1111335923296026,-15.35503104768912,0.6867213714892955,3.327197802630052,F
0.5980157683446052,9.497607373478179,1.788990667362653,-0.9190338974531512,0.18933514185689618,-14.64652889376644,1.0594011453392853,3.181894938113431,F
1.4479425355073046,11.063667457849586,2.6931389520478435,-0.6051425226949467,1.0898646429568637,-14.418727173456537,1.0717842963902506,2.6817970687443102,F
1.9846021961387337,11.48444761934966,3.0672131508849274,-0.5222628697211847,0.9595217563336291,-14.978810732427135,0.5042369191265977,1.6366444112635623,F
1.953315960314648,10.651032620343987,2.7406688762852918,-0.8525950127516382,-0.31025222553208226,-16.437670401926532,-0.7748717509682166,-0.10938518922814691,F
1.3232487266606046,8.838770071685975,1.7288766717797386,-1.6666296781630894,-2.405132873383841,-18.70101874650605,-2.7509034325826938,-2.5561833843269186,F
-1.2112150150660976,3.518691103765845,-1.7306312114731657,-4.280935179182384,-8.755332318693815,-24.478762959620568,-7.9001698514095775,-8.373462847360441,F
-2.725904592775095,0.9804906746370662,-3.6041737018287163,-5.487701980497927,-12.675793532092873,-27.110944285420015,-10.184780086555293,-10.63984464711764,F
-4.099098399536542,-0.7543332762306039,-5.0999519345485655,-6.153971524822447,-16.07265086890761,-29.008186818634062,-11.59950349657121,-11.70329093064973,F
-4.099098399536541,-0.7543332762306039,-5.0999519345485655,-6.153971524822446,-16.07265086890761,-29.008186818634062,-11.59950349657121,-11.70329093064973,F
-5.149195467176133,-1.6409637894632738,-6.017395600366179,-6.125600473108134,-18.336407803411515,-30.067485455713815,-11.967051847242047,-11.382193195331457,F
-5.865068617545422,-1.9852961231678825,-6.4248887700405195,-5.590570829542911,-19.59891451968943,-30.556642188851658,-11.599255347285672,-10.080021535870031,F
-6.442419039350324,-2.0234988862312613,-6.601347177554571,-5.014765940478833,-20.281287604274723,-30.944465196743757,-11.135616670134185,-8.62773051537296,F
-7.141311704267416,-1.8381722426379077,-6.834824548036939,-4.850724835955516,-20.56735674415817,-31.57580578880358,-11.137109361743567,-7.793927367170933,F
-8.03009087671244,-1.5148692483409676,-7.188914709111953,-5.208474201574781,-20.461242041832826,-32.39066538206516,-11.716831742548397,-7.8080553756747735,F
-8.842378350969833,-1.0478669341591869,-7.400884265324343,-5.762856673644782,-19.921247955879654,-32.88957832166434,-12.463832738145332,-8.262438678170282,F
-9.134087320634489,-0.17974336102047186,-7.054375768038275,-6.00937493528556,-18.69401205678876,-32.42832017537402,-12.73349509637395,-8.465559083771511,F
-8.660845628155494,1.2957916995304604,-5.963412336376904,-5.684519894073857,-16.446531323258682,-30.67800235311584,-12.135235595016402,-7.989211849663931,F
-7.645003935138632,3.052444976007569,-4.436018921655918,-5.002570640945901,-13.429116801268767,-27.882100029019263,-10.857297527949767,-7.017038743841835,F
-6.652095287840529,4.373553936272225,-3.1116854249002466,-4.494077420772365,-10.688185684957551,-24.655141491886965,-9.526961006925955,-6.220549772681767,F
-6.148177332677874,4.842927166033389,-2.4718974459850256,-4.566023688713099,-9.210616133056122,-21.48292384862028,-8.684924016339703,-6.221638142933129,F
-6.130082557319151,4.64139670848443,-2.47928144939514,-5.157138572583961,-9.026892431468648,-18.38280521766934,-8.339436735783224,-7.062158037501115,F
-6.178098551302416,4.130662902889028,-2.6828577226114647,-5.797872609375755,-9.43979295844423,-15.02257596922999,-8.015406435221262,-8.152493166231118,F
-5.89382297007189,3.443908887346393,-2.6710325058891513,-6.030875567378524,-9.870205140625846,-11.152753654017726,-7.2341343406097085,-8.762667350986124,F
-5.318019978406745,2.5620958948056396,-2.4546303134722125,-5.811900931210717,-10.118670431177822,-6.945335926490932,-5.961538352687972,-8.608054639076508,F
-4.928820409685363,1.4743289561550772,-2.462264265377874,-5.520551112569511,-10.087570786244147,-2.9592230987258508,-4.641927784352939,-8.009249846974669,F
-5.204573263389351,0.10347428279679174,-3.162338379770079,-5.576416963334042,-9.793065896813227,0.21841423310690508,-3.8378077365949594,-7.5400219803381034,F
-6.147542406872821,-1.6623319007753845,-4.6201671208953226,-6.030000772105628,-9.575655334580505,2.3563239907888223,-3.806538124112278,-7.534150635984818,F
-7.220233014183551,-3.688472068200075,-6.37448463822439,-6.516161335093351,-9.812933903855802,3.6746006445526,-4.353014068252368,-7.873945651368087,F
-7.7787902533802225,-5.5849623831810025,-7.781265704298532,-6.6102207405915845,-10.404178085611015,4.572126269336357,-5.061826660749259,-8.183458890911469,F
-7.6217297385577965,-7.169436214320531,-8.54124136059053,-6.248609534410079,-10.9184701156672,5.243124404491506,-5.694624301422398,-8.214055182644767,F
-7.145142529908901,-8.702709288247503,-8.90524645871996,-5.814388191076149,-11.219245061501613,5.565401674105161,-6.372383671032603,-8.070426972478602,F
-6.9485925685610015,-10.4239161930277,-9.346390274833798,-5.794296250082341,-11.52110290373788,5.373367937954424,-7.352983841842255,-8.065564393095618,F
-7.247293473743237,-12.047554378504769,-10.032653368501686,-6.309719309135911,-11.843858568277618,4.817167269363334,-8.636623983038522,-8.339007849426393,F
-7.626380940857443,-12.991157554281054,-10.620459280908687,-6.948330725885656,-11.895167967746067,4.418105625844336,-9.827529792102057,-8.629160172788223,F
-7.359396136665755,-12.967643934968972,-10.53653508346436,-7.061791362055888,-11.576699387669388,4.752497561609675,-10.404289507711002,-8.458452597794997,F
-6.019489764252808,-12.12663388504306,-9.464589341609155,-6.289089386351896,-11.135632749999978,6.045841905977863,-10.130566622995895,-7.568905982206713,F
-3.879811136122954,-10.798881693940759,-7.642863604274377,-4.876151498686804,-10.6690126840052,7.998110654718289,-9.24306213668111,-6.192838129164853,F
-1.784767723593167,-9.41577287225319,-5.7727114388092655,-3.5347118508478808,-9.944415252544356,9.953783312314743,-8.300591606022042,-4.92095079249941,F
-0.5874542135383184,-8.525939488590065,-4.595115609714949,-2.9495682571698274,-8.942605448226045,11.304034243385956,-7.834713323184653,-4.301347031115241,F
-0.5739068121028685,-8.459840503836332,-4.406662320220639,-3.3075679371985784,-8.151350411933052,11.861036452933773,-8.030899626349111,-4.489185775063444,F
-1.3022379153512902,-8.92935628612607,-4.87438221007322,-4.194491787169567,-8.008514815601178,11.930466349457202,-8.641061838939361,-5.1795937238032606,F
-1.963878558140291,-9.260197335106565,-5.315687237265633,-4.919467944274094,-8.377493183255847,12.01265963795024,-9.197420985334416,-5.8470883321495775,F
-1.9703666412188396,-9.075606379184254,-5.211437326363542,-5.004399591037084,-8.85860372077634,12.382814797535465,-9.367589180084611,-6.115706976682809,F
-1.3168095869247671,-8.531649188356875,-4.519472124682527,-4.471579932407047,-9.291657038542818,12.908333512631902,-9.155665504788258,-5.987756762388083,F
-0.4887610050790501,-7.928072581433547,-3.586948412615361,-3.749101562658874,-9.63377414079183,13.212817601791532,-8.811467026034087,-5.76552529843239,F
-0.04573128457443691,-7.428957342821637,-2.832492541310301,-3.316283550860824,-9.688490519638865,12.97846050356647,-8.60148851808623,-5.766858639569437,F
-0.2182315821188369,-7.200823407824986,-2.4771877298231333,-3.3765588231418375,-9.404827683257981,12.131895298268315,-8.668489424502983,-6.103736564906288,F
-0.7847149387697998,-7.441763108869734,-2.4571601544450337,-3.7721686304230495,-9.223213371679003,10.83901756620769,-9.024235135579652,-6.677411746785293,F
-1.2691874307814124,-8.096867426808142,-2.5179354682429294,-4.15016971628787,-9.65656873447223,9.374663083350136,-9.583749703925552,-7.306359945496285,F
-1.2921145411968262,-8.826674790112532,-2.4341050807916096,-4.22666587482993,-10.630613710904463,7.955477169377676,-10.206712883657218,-7.835624654557331,F
-0.8248906742537854,-9.44848067127011,-2.215047121752245,-3.966480709347278,-11.6332643458182,6.629242146781257,-10.776238645999456,-8.18954321030472,F
0.23628724320626474,-11.316405979977537,-2.4368878310543094,-3.3593470737808646,-13.089772900885995,3.8666014022170883,-11.821144722566737,-8.581115636121252,F
0.19877208098867766,-12.793688839440481,-3.2736982275635307,-3.4904325763091544,-13.787648353883029,2.3263102183403976,-12.523817427761504,-8.86021575913748,F
-0.22281421273731938,-14.412517077495332,-4.475374479547275,-3.945948358240188,-14.512210366343732,0.7699932859342231,-13.471700447601673,-9.265694709038167,F
-0.22281421273731922,-14.412517077495332,-4.475374479547275,-3.945948358240188,-14.512210366343728,0.7699932859342231,-13.471700447601673,-9.265694709038167,F
-0.7732108929450241,-16.086539582792103,-5.754538746533884,-4.535016004254994,-15.518276006070248,-0.6892414662693584,-14.660094400247624,-9.721475477868662,F
-1.2182783181689039,-17.705308678380696,-6.844022050460699,-5.0397722634185325,-17.1606104117564,-1.9453226275108026,-15.970727530987483,-10.108083138088421,F
-1.4922521024955422,-18.908596905895482,-7.602826802993671,-5.339548703718337,-19.2545955317009,-2.8960324388941805,-17.176987515571852,-10.326343900265874,F
-1.6991620880020477,-19.31778251763763,-8.053954946531764,-5.4481986682594465,-20.99860828280753,-3.465067963612801,-18.03666034894139,-10.33244349086419,F
-1.9920197363233414,-18.90759652383857,-8.326173412797989,-5.459877768252634,-21.714123451976874,-3.6356486673192405,-18.43111706882968,-10.163239239627464,F
-2.4333013969657733,-17.916813272880223,-8.512643974831388,-5.4547885946154455,-21.343402574666673,-3.443480659632461,-18.41575001940941,-9.933076084088473,F
-2.947652841813477,-16.525599958670277,-8.573377081688236,-5.436335116325521,-20.14257027852867,-2.9497958853744928,-18.134560340984926,-9.767426547956461,F
-3.3957201738491016,-14.905181662966829,-8.398458045477444,-5.3465707961941,-18.349067982914534,-2.2532227622402017,-17.70990804757964,-9.720772562511957,F
-3.684651195489163,-13.456150007484789,-7.958833636451996,-5.143006584113855,-16.366469573815024,-1.514855409262699,-17.211500663567282,-9.770682029128682,F
-3.798999141563049,-12.601534971082058,-7.354991638049649,-4.859190616311627,-14.804561646946013,-0.9110039546163522,-16.671098826432235,-9.877860963766253,F
-3.7259119037672597,-12.2968480561106,-6.706440170821885,-4.5779789368872414,-13.927667825861999,-0.5138794262714088,-16.070894250923903,-10.002034952093672,F
-3.3657048287686813,-12.025470283332751,-6.0159176721276335,-4.332971477357219,-13.30983255545301,-0.20938027877849058,-15.326041429391898,-10.041975375190715,F
-2.5410040420568043,-11.318509892301071,-5.1464759032863,-4.04127219666832,-12.338267033233725,0.26203449921388844,-14.320996233420004,-9.81282774916679,F
-1.1283584440192327,-10.050464782981424,-3.92305009706338,-3.558318928678685,-10.81517390976523,1.1572468774909503,-12.988106544419765,-9.150341412094244,F
0.7797391927979143,-8.271657118606925,-2.2929585964563906,-2.827452354329408,-8.820405280390046,2.548920953904614,-11.372235167418399,-8.063001443761074,F
2.8232856770094648,-6.1210240258563475,-0.4540986067924154,-1.9876277565173843,-6.369425969043846,4.208309537644291,-9.65671760400932,-6.778589566726076,F
4.509964720080981,-3.9919295896197844,1.1664241549769354,-1.3238580640236477,-3.6712175454140827,5.665051251939518,-8.135572274174375,-5.637026449568796,F
5.464814203555156,-2.4325365155995633,2.130662684347926,-1.088881030888682,-1.4718976679889368,6.469011890262308,-7.1014564237656,-4.914335955499931,F
5.6106716966737205,-1.6880770689473574,2.2539435217037638,-1.3468125889489637,-0.5931637054876007,6.481781200614227,-6.684390041147237,-4.694393454565048,F
5.148476314445663,-1.5668398205749627,1.6746190287822398,-1.960461703378757,-1.1469127524076552,5.948226937902655,-6.774013550221492,-4.85813693013807,F
4.389234933301049,-1.8751622495188947,0.6904244844984537,-2.700011299821398,-2.5445684910467214,5.298256232221001,-7.105942536678848,-5.18423941087398,F
3.6038834859037423,-2.6955734731672507,-0.4282569801623028,-3.354767871230061,-4.14077628041032,4.883166994656229,-7.4176678177692805,-5.475701725985285,F
2.9823787324393978,-4.055626398177989,-1.4818016869609214,-3.7740290412854294,-5.4718269469001655,4.847431456634903,-7.532313779959518,-5.612008822808594,F
2.6490203267287633,-5.623057314192288,-2.3124594221109183,-3.866664910816472,-6.071242182106641,5.137447296335368,-7.3701287122374834,-5.523976839149578,F
2.654837494623878,-7.021315831714101,-2.831678990664158,-3.6178652954439783,-5.702349036056474,5.558244371455359,-6.972145482824375,-5.188052783441352,F
2.95682111254899,-8.256378499811214,-3.0687129541468403,-3.1187966952611847,-4.856019645033108,5.863182800156257,-6.517883161266305,-4.684614909354054,F
3.444025057127712,-9.546348659982119,-3.131372816042263,-2.5481342827520694,-4.44957527488339,5.8886080695378995,-6.237843153067734,-4.2215493627409915,F
4.019674035774474,-10.85846906409776,-3.093336108276838,-2.068931329202812,-4.77151735890643,5.665053981205925,-6.233913427835529,-4.014098731385037,F
4.681672749578522,-11.858496058779014,-2.913990865941231,-1.6888094374769231,-5.052102246464131,5.418742030980328,-6.359761528035682,-4.082521920847874,F
5.533075107744432,-12.178423047040592,-2.438614504120521,-1.199530614799054,-4.225931968914742,5.47102466469404,-6.268672674359422,-4.162421773045357,F
6.686669465460023,-11.498707232335265,-1.4753432955056358,-0.29349653049998653,-1.8311238195761212,6.094603258056539,-5.594084473270042,-3.845286756796649,F
8.09215312795774,-9.58556623583028,0.03883849315925723,1.1706910304104743,1.8250575983840158,7.353630175348046,-4.170124415367985,-2.870589136542882,F
9.4074901900501,-6.666853352687788,1.8426060771314852,2.9391275553810807,5.8306808284555265,8.982695648588871,-2.1953853990713457,-1.3661925808099062,F
10.074009614827768,-3.7217889390834573,3.3291763492942317,4.392525430302435,8.7983184262704,10.443305019563374,-0.20959450057251394,0.14978816354826047,F
9.627987875385191,-1.9655601537813367,3.841324393099479,4.885059904850673,9.460828998040256,11.222434374724147,1.1939229810529048,1.056963447583262,F
8.051635303841689,-1.8855919196785969,3.103415922451455,4.174793320103446,7.729497717710741,11.18380478442089,1.7631862488724253,1.0485104891509174,F
5.872980318270981,-2.9568408978965564,1.4180596652916657,2.6162094141032317,4.962784448811563,10.664510600581627,1.7552192589124131,0.3591506705177077,F
3.9037996023183466,-4.27475540560945,-0.5301427831542369,0.9574851103296622,2.7723854791272933,10.22945141923493,1.7122733466490323,-0.40611074872144604,F
2.7968368537500994,-5.202049395413531,-2.06462054095459,-0.10410518247035579,1.6648938993224778,10.305396575570535,2.0552906749404953,-0.7123715041635146,F
2.7302195076095517,-5.459133434737085,-2.8145236388242743,-0.28392708654160065,1.0630534966126555,10.966648155172852,2.8395007350075767,-0.43283253136033684,F
3.4023520995872105,-5.040931749815203,-2.801412632341231,0.23629073382925828,0.32998958064870276,11.957185086451528,3.7998603024888675,0.1590499373060728,F
4.986116107213764,-3.4959991676653117,-1.771305611244836,1.763211451610316,-1.5331635652157871,13.396960577931202,4.867289713091543,0.7720645600537981,F
5.365628490593029,-2.8661733257814523,-1.2922355310758928,2.2952405108733074,-1.9005510035278141,13.439343161762466,4.683646862789909,0.4829368021051882,F
5.565791826057082,-2.0207543344122434,-0.8295266787832671,2.7174326180794113,-1.2910355630545882,13.130391860204046,4.203439952181772,-0.03376191580554142,F
5.565791826057082,-2.020754334412243,-0.8295266787832677,2.717432618079411,-1.291035563054588,13.130391860204046,4.203439952181771,-0.033761915805541595,F
5.776794552608495,-0.7082728448775655,-0.2178917578338652,3.1586940035030713,0.21569799675172002,12.652863018212159,3.678640589790473,-0.5262102180796638,F
6.052743570519462,0.8750933870682429,0.6052606387537567,3.6324870251621704,1.7312254942568213,12.087129662288065,3.245824794027327,-0.840090859406047,F
6.256012576896167,2.3711855533657342,1.5109657776750924,3.9737640007661965,2.2485558776909285,11.373158360804306,2.8689823985267333,-1.0095094886750207,F
6.152335659040345,3.6284718085449095,2.222596621602208,3.902837574331612,1.6804074898358916,10.368601495101238,2.412181543742163,-1.2018498511012998,F
