Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-2.772024576997413,-4.961067799429694,-2.0904869423709536,0.4963912649628398,-0.7791710067456876,15.062463428233695,1.7286170918773212,6.296784113524501,I
-2.7804429710363414,-4.311627152337477,-2.142910625918205,-0.6366476405810387,-2.0227574845440897,15.06996217382721,0.3422878896612464,4.629344352816863,I
-2.734659197448595,-3.4729525744070004,-2.2642942384387106,-2.190863901345807,-3.1774171962613327,14.878263197709675,-1.4358364356617628,2.545321927740797,I
-2.778958911272043,-2.8901337535484437,-2.6910088618847228,-4.109760661233241,-4.674019909800823,14.262863009230083,-3.602745163197087,0.12419324740111062,I
-2.9367434613502974,-2.871945008624068,-3.4611485686167347,-6.139104503248509,-7.1742073007270335,13.133289144603108,-6.005126719914626,-2.388972291052254,I
-3.0905409467554725,-3.1753168602615047,-4.307972245192723,-7.910304124030755,-10.381522414006442,11.638946415279815,-8.298401934775542,-4.622786173851842,I
-3.1089053076232185,-3.366593503728173,-4.881547166515804,-9.147247506559378,-13.203415947880666,10.053222594127991,-10.120962398529269,-6.2455150765372025,I
-3.018649390665862,-3.429637633462575,-5.085695977265983,-9.85198240400231,-15.072179223107373,8.56145027699159,-11.341459997235601,-7.152842558529267,I
-3.0494239648859534,-3.7195918591453982,-5.178677544354106,-10.305926639297706,-16.32108115376977,7.171437980804052,-12.108187406237372,-7.50657724340121,I
-3.4779896957104257,-4.464881553133078,-5.559024577228688,-10.845697850778375,-17.273537511614045,5.80118264348974,-12.659994327040007,-7.569728883960082,I
-4.371459711048784,-5.6128832099891435,-6.436161266869155,-11.555455688216496,-17.829053186967666,4.4363840593918455,-13.10239653633234,-7.4684549521822845,I
-5.432850225642234,-7.002155202735587,-7.610407970096,-12.122510270290183,-18.055248542429773,3.2410073062584805,-13.318285183055997,-7.0788539401448585,I
-6.114635976918255,-8.320581112103222,-8.512032258131558,-12.018653158797008,-18.27662877274509,2.5380724953268614,-13.04007421589211,-6.140782412661545,I
-5.982568838748209,-9.024626204311112,-8.556057132050421,-10.91659403394041,-18.27803118291145,2.6128928826982443,-12.063405480364212,-4.5316788074757595,I
-5.079523008510099,-8.772735958566638,-7.629334361291458,-9.021061838480641,-17.262892437628285,3.4343200742082907,-10.51203804447197,-2.496056031165007,I
-3.965328584764928,-7.988775702375653,-6.277987876469605,-7.014573971505608,-15.04747418992778,4.562192033556041,-8.910892125348596,-0.6136491182590618,I
-3.3344438915235,-7.602547658659096,-5.326687468496541,-5.615418833090123,-12.591166831644923,5.421467095499237,-7.87672600147401,0.5366903105129806,I
-3.4867300938349843,-8.097814049888687,-5.218579902731351,-5.07676663536159,-10.864310874677694,5.759287290531575,-7.619709886504575,0.7877621892573506,I
-4.088697782993178,-9.0637814287718,-5.676903713005417,-5.023377151089671,-9.819292401784718,5.87576024041013,-7.727859564497838,0.5246123246642517,I
-4.433794571366892,-9.70654517473159,-5.959822099009809,-4.760105696597495,-8.946214971530662,6.42444299821809,-7.4591280364029675,0.413958702317392,I
-3.9993846509406765,-9.490285983905485,-5.430885968306781,-3.8157733743571525,-8.144431721922471,7.963233227793711,-6.269457018402271,0.9321989067479881,I
-2.868376935837243,-8.278290153139764,-3.9961944955660917,-2.3069330805779726,-7.398220262988474,10.58806060325335,-4.14755430153716,2.059106350786729,I
-1.6966799449331411,-6.322299052103523,-2.162130437647855,-0.8498002810872387,-6.221064144500321,13.86018334929147,-1.5774880942765646,3.3457220833944468,I
-1.2452354469961684,-4.335775005336748,-0.7027957130160768,-0.09542518427913722,-4.25718844781737,17.05682467080222,0.7861366226333792,4.275628074301364,I
-1.814603567359491,-3.1766355562550697,-0.11842718693450512,-0.24610895320330467,-2.0424426043025123,19.60951794662163,2.5424146491721547,4.651586210571564,I
-3.004259475370149,-3.0802254456391234,-0.25827170832988944,-0.9147025479376136,-0.35530862077655045,21.439403978848354,3.8121189929334824,4.738604672346512,I
-3.9886490527114575,-3.3713158125142257,-0.4509378500888038,-1.4175074432320312,0.9132476848476931,22.909358578163356,5.11014464684313,5.05574672850541,I
-4.108750393860808,-3.1948755087402247,-0.07107971009714387,-1.2693367632755759,2.4514297915266208,24.409265716009266,6.864439081242297,5.954681611323943,I
-3.3331277244359585,-2.404166269704148,0.952267178776434,-0.5210313510446553,4.303692622899861,25.931816341370013,8.98413677422877,7.298321935441104,I
-2.2501553982264966,-1.578159731470701,2.1079255415596867,0.2878356230465341,5.77825885730248,27.00523710629945,10.867631843915792,8.497457177153887,I
-1.6151758242154082,-1.4121109470865885,2.709896084084636,0.5162329564812048,6.466340936160686,27.022197155960846,11.821753317644122,8.891178061823172,I
-1.7979295073611845,-2.313697813788643,2.3790391970120766,-0.12444306330391183,6.537751317201699,25.6974764700475,11.524366958283625,8.192265257853112,I
-2.5280030088303858,-4.283618751919028,1.294138254139921,-1.3658908085392345,6.068041068497226,23.337910491809836,10.221605395545826,6.682030737514786,I
-3.10645707574818,-6.762518056842817,0.09347162375797677,-2.5646934072427277,4.94062284618105,20.747923618568045,8.593660340421048,5.034841831231374,I
-2.9140220877804723,-8.735133252354256,-0.5308997500742493,-3.1267084505904585,3.5080714714341825,18.802960810381695,7.376501439545187,3.9050512855261923,I
-0.33386832890840334,-9.123172415878807,0.45941942235684446,-2.070883671023863,1.9127333013885246,17.984098913179132,7.047858840022421,3.7214983353243682,I
0.929478273718438,-8.645836198536717,1.1506686397901533,-1.2624310745889145,1.1081396294119978,18.293944826071396,7.1693015461490095,3.9016770049046956,I
1.4971116891527243,-8.66150809511064,1.35196482903828,-0.8418911376678508,-0.1494194718895767,18.326808238187315,6.864197401914778,3.693019718165749,I
1.4971116891527243,-8.66150809511064,1.35196482903828,-0.8418911376678508,-0.14941947188957672,18.326808238187315,6.864197401914778,3.693019718165749,I
1.3966360243571945,-9.11690502523383,1.1133270598744085,-0.8301804965661809,-1.0067421646892627,17.945876814745823,6.15957514483122,3.1189850755518878,I
1.0685610764271147,-9.618025140907367,0.8679535653989652,-0.8543955927289165,-0.597754273262834,17.453300867009006,5.507798494013277,2.627378720161593,I
1.0580835653053848,-9.800961450449407,1.14702061923077,-0.38762645719717315,0.982883728666154,17.35503766372878,5.49359258581304,2.812679356994886,I
1.6665357682001267,-9.361582068727156,2.2741711174399244,0.8940757697835316,3.179954096154919,18.03447871881674,6.492503923589114,4.032219746595024,I
2.7609085407731304,-8.196272507019739,4.148588276138272,2.860780927302102,5.742843145581606,19.49668542947226,8.42400184228184,6.142337852663441,I
3.850487860797506,-6.703265089036049,6.250662332804139,4.957954336478626,8.433585008376864,21.339288758533577,10.729013387792524,8.525154677592976,I
4.384160688461304,-5.60779118516339,7.941241427841578,6.509436702234256,10.641061828869175,23.00709262931654,12.660637614433183,10.422602928525514,I
4.070441371053414,-5.274845540270574,8.855169887317212,7.095620301290492,12.034362312620459,24.153383604821723,13.7351991217357,11.379818514175502,I
3.003622450363101,-5.417193356738386,9.04502165107009,6.755071203590494,13.147086564904722,24.8097325665951,13.978524880375167,11.483708369276108,I
1.533778976048558,-5.591881514443156,8.786947614413931,5.88709187308668,14.578029938701423,25.254982640310224,13.773078103937138,11.219151159662278,I
0.006373657722235313,-5.683464327531762,8.302050838440225,4.941070368044349,15.963012212285733,25.752974293497154,13.501887210227732,11.067737048164357,I
-1.4443876793219268,-5.752496339948634,7.633011061276775,4.114300358263024,16.449378986666936,26.367780716579325,13.304103404752073,11.16196132427629,I
-2.936167880788259,-5.778290539264963,6.6721606782294485,3.263673138178105,15.856038866145386,26.916733072290917,13.043123018953926,11.231559245460158,I
-4.701955991529276,-5.844649644049522,5.2647864414328325,2.0886864550553255,14.600038649156478,27.051254897924945,12.425873304366094,10.853884070165146,I
-6.857159594111489,-6.287721787014872,3.382150380804319,0.4506060074306948,12.787826919823257,26.46179873711936,11.231099624530495,9.826854264357246,I
-9.23086288905751,-7.29297317757958,1.282277358611545,-1.419791914653015,10.306382981900683,25.1081402857606,9.556881469438915,8.400888696064078,I
-11.411077926531187,-8.515903800105486,-0.5451956581705817,-3.0022789500680473,7.703613106639219,23.26893953469081,7.86517724406909,7.176544510475648,I
-12.993033860621747,-9.438666599196756,-1.6876317157670038,-3.8061807525957008,6.015470756128686,21.333378676583035,6.702409280239635,6.710765326147742,I
-13.836004188443477,-9.98611748092287,-2.0923997455850634,-3.686911650078211,5.57534484599793,19.528383740605754,6.316402361013342,7.12708107178724,I
-14.129032394652464,-10.503050544366596,-2.0557803783092696,-2.930737376695072,5.751190977935808,17.821977701835603,6.516016310850469,8.038352400492577,I
-14.237297478556716,-11.273482997000775,-1.9884787752560373,-2.065857527446529,5.950960368318492,16.021685262907933,6.842957658385211,8.82293399620339,I
-14.45282264646074,-12.388388438475298,-2.1972307260464357,-1.541169105673383,6.102276353726843,13.935826275402269,6.849584194012925,9.019012453547205,I
-14.796233897092907,-13.919773049043863,-2.760435608871078,-1.472007422263312,6.047206407512705,11.527805416755225,6.3196779802369205,8.568809579788049,I
-14.97712636176767,-15.765122468776909,-3.4662388590802435,-1.597899368958166,5.4361240244670395,9.03440463639357,5.394462476561491,7.800686706505671,I
-14.566838847518335,-17.335571704344776,-3.891831972901149,-1.4818978117603312,4.626989157523137,6.9337067259499365,4.5218654106304985,7.1899288510250825,I
-13.31852172369592,-17.856191719519437,-3.6945794067344315,-0.8369320954086316,4.835974786974379,5.679768639487618,4.152409551123901,7.033980445850309,I
-11.416137403557407,-17.119881237370617,-2.914917603035901,0.24066908690688407,6.776355312856954,5.370113083546223,4.364234156994765,7.2445630517048825,I
-9.424290745872593,-15.657510223086922,-1.968561912834574,1.3145371375343795,9.69923285455231,5.656508624869238,4.784613910583294,7.426616983472398,I
-7.93035211405323,-14.091739141980522,-1.304376626011464,1.9197504364594717,12.26822733080132,5.998771227273903,4.920893547389133,7.212473364769119,I
-7.137498046674355,-12.605751601387144,-1.0491557920270655,1.921360109844017,13.839448247422302,6.041083390901933,4.589534551101094,6.592220080514444,I
-6.72595448192156,-11.06712468909247,-0.921808157802052,1.6434972244716999,14.456454301102486,5.82469837239821,4.068953473102967,5.967604225671737,I
-6.105254214821086,-9.283921730763092,-0.4323194360113457,1.6458018883914014,14.31628360290685,5.715465369785526,3.8990113906983046,5.87858673942169,I
-4.897639472094182,-7.023833239399556,0.7595161957347001,2.2805696043636683,13.95287727781923,6.0892024794854605,4.493247124938498,6.59448476724816,I
-3.307991004150413,-4.205134662896921,2.497741971044728,3.3491721199952913,14.325378092923549,6.948875136536087,5.785733400578655,7.850785521879312,I
-2.0703699143328436,-1.330423174978944,4.062644625069553,4.145651454408582,15.776036372620613,7.769628661245976,7.155397133977635,8.934472716844716,I
-1.9472994544659534,0.6101451795312434,4.573418171730957,3.9089731177610205,17.18491642882386,7.790043477509956,7.787171792765028,9.111605801218339,I
-3.1345669202221322,1.0224854567175594,3.6356315937617794,2.374744470963061,17.01416998303726,6.582931074359857,7.275533845355471,8.125858282044984,I
-5.0555967852399375,0.33960986047580805,1.668684624745104,0.0030482432134233406,15.061526008082552,4.409163799702425,5.94487721040467,6.380171676209074,I
-6.730935016797728,-0.454770659777939,-0.3974169212630757,-2.3047307728085276,12.491901879130737,2.02833456171723,4.559746975561931,4.630312953237791,I
-7.428520009819398,-0.7412373586927169,-1.7612632544596238,-3.7868473948260473,10.3707817330198,0.15571126562350684,3.7013206927616573,3.4296090163874546,I
-7.0928575356695465,-0.5190689013860268,-2.19144161240146,-4.268013500059506,8.959137006269398,-0.9723892109391367,3.3792556433486416,2.76964663218449,I
-6.275262781266205,-0.07315064387938981,-2.034954762488119,-4.171337274475798,8.221699941165456,-1.6543836275085895,3.130588550066094,2.165483489749552,I
-5.7258248236026486,-0.018358309173233656,-2.2993006543099916,-4.548962309641064,7.546832194141719,-3.8172307075940197,0.9638566969681017,-0.7546655188791325,I
-6.314278701611132,-0.9008933755790179,-3.265657264259109,-5.333457479407707,5.969546021532437,-5.803799457524626,-1.0064230067383286,-3.0350408208564192,I
-7.073255504609764,-1.9914147868131038,-4.477250847593444,-6.084561148872048,3.285304571575452,-8.106135997515088,-2.976035946829633,-5.239225602006679,I
-7.073255504609763,-1.9914147868131038,-4.477250847593444,-6.084561148872048,3.285304571575452,-8.106135997515086,-2.9760359468296325,-5.239225602006679,I
-7.665570691419322,-2.743749085016946,-5.526100099498324,-6.4076959753197285,0.49728063869022743,-10.315912354830987,-4.450740132156843,-6.892026869913718,I
-7.993118264381569,-3.1064981488905454,-6.22856498679208,-6.17534625428149,-1.719482733863321,-12.185638120732712,-5.258484437402745,-7.828155104986719,I
-8.138454399958626,-3.413115419993371,-6.639262348156583,-5.552936696153102,-3.621948799591678,-13.668352958277726,-5.525324533686019,-8.177786989075223,I
-8.186928198125427,-3.747399530441734,-6.87353101436093,-4.845280383017764,-5.468598687155925,-14.798305862290965,-5.426976074286556,-8.166385356083698,I
-8.13560382282562,-3.825568509854675,-7.01443609006151,-4.317348792119669,-6.874101172534194,-15.618449081201755,-5.036320989702089,-7.941051418260722,I
-7.938815688772394,-3.526674820369353,-7.14991783791087,-4.096216048273549,-7.5841318107764994,-16.20013609798462,-4.384279690178679,-7.5426990899985045,I
-7.577655028909949,-3.1221820896974437,-7.362347107543694,-4.162269954378537,-8.110818941454166,-16.629753545989026,-3.5455162482833322,-6.9640038925834435,I
-7.053400099316347,-2.85032807649355,-7.623332997572651,-4.386950429957162,-8.93451777283281,-16.917251389967593,-2.6009776243435634,-6.189466929175725,I
-6.330901574417616,-2.601533282154944,-7.7550779860300505,-4.5860200959325,-9.66206408609501,-16.9409582676006,-1.5759900388560244,-5.208230428802918,I
-5.325716137412051,-2.164968022304426,-7.541700638051738,-4.5858459303481345,-9.654542024170528,-16.51523933063592,-0.4764953758979245,-4.046771477810317,I
-3.980231783169131,-1.4742595756915382,-6.8737009557312785,-4.300596858159834,-9.007407522477639,-15.525860712408326,0.6375845066725196,-2.817078041656274,I
-2.380093529161992,-0.4699924428097681,-5.815413038337697,-3.7867427618061122,-8.237239799316747,-14.041132154557669,1.6439156255001184,-1.722923436197382,I
-0.8054966494681743,0.9332581610647621,-4.606996981871438,-3.2212004213465724,-7.456977470328465,-12.356668104160109,2.3870335608940723,-0.9948939091025502,I
0.3628828492919606,2.5163405478038254,-3.598119931133239,-2.789722657598852,-6.6086079060826135,-10.93555973287442,2.696705583692542,-0.7857709689116429,I
0.8513071071813094,3.69520469091617,-3.0706686035471322,-2.557494639584699,-6.111975506752362,-10.221883918045766,2.4423024607611525,-1.0895347327450966,I
0.6589928154183546,4.074967228070171,-3.051696131819347,-2.4352026621225464,-6.419660911403616,-10.43205652837811,1.6292126620581509,-1.7485983229756719,I
0.03334195630938615,3.8507988307662293,-3.3380601340433373,-2.282287737844657,-7.166036536254578,-11.510451761609072,0.40457460748905605,-2.573741421583258,I
-0.7278836109339986,3.414556745243319,-3.7471686307920775,-2.058723590176067,-7.633496798571379,-13.281518097326867,-1.090152680005223,-3.5016449519040327,I
-1.470580520881672,2.8030700173000485,-4.307861612173673,-1.8870917447837339,-7.9493294364139775,-15.60858088745575,-2.845084605451832,-4.6415687562018295,I
-2.2284539829448766,1.8310448248826958,-5.184067572053145,-1.9780066382142028,-8.947650333383873,-18.400940791471278,-4.910138066590906,-6.1451554671215085,I
-3.1371458868003423,0.5413175468133496,-6.4820617484156315,-2.500305071996999,-10.851807481181186,-21.538144596143816,-7.232769606197898,-8.019400029854959,I
-4.328375171877082,-0.8551886694883883,-8.187159155952436,-3.502684406216241,-12.960654993367987,-24.849202402495624,-9.632989506168656,-10.06619365368728,I
-5.859096982232343,-2.3432396033300136,-10.214864085529985,-4.91161921270004,-14.729916672372235,-28.131797147729362,-11.911668477799164,-11.985627356386365,I
-7.660541343813679,-4.000347366905907,-12.411887223095238,-6.556778914843074,-16.29010184441129,-31.12377403208755,-13.89935126146499,-13.515118103272098,I
-9.50553403908347,-5.570514325701258,-14.50497837601147,-8.184636501960044,-17.683569619791687,-33.46453671355105,-15.398783990826576,-14.485694240731252,I
-11.032705348007346,-6.501814847693106,-16.124680014982783,-9.476253514401085,-18.457022981597103,-34.75858906367755,-16.167626589432444,-14.801213661904782,I
-11.853287996190087,-6.421461353033196,-16.915710864373285,-10.112579145186196,-18.38215910703097,-34.73377661873597,-16.009967455112438,-14.413063644545563,I
-11.711765392345077,-5.295937375696875,-16.642732709791712,-9.898483455058841,-17.82187304453691,-33.375020333577005,-14.881039943548833,-13.33500934257476,I
-10.619822593997416,-3.197907460177678,-15.275104322637635,-8.884511520521233,-16.96491134896206,-30.9649415548188,-12.93726846500665,-11.692297027284436,I
-8.859720740135945,-0.31181037591697897,-13.057529359870983,-7.375498896643487,-15.432035464845672,-28.030699029978138,-10.548409394918174,-9.755500064039309,I
-6.803928919608689,2.8249688797360935,-10.449755488633224,-5.76552175227815,-13.154100165152133,-25.17451320016022,-8.224747672188098,-7.884412632492689,I
-4.647628805800652,5.547433817069091,-7.8533881683301106,-4.289762468899608,-10.94293125625283,-22.80782890946144,-6.38524878979878,-6.363401233504657,I
-2.2856522821576073,7.71007582128369,-5.341141849468075,-2.9006329264669226,-9.537874407059501,-20.97498541732405,-5.1031372167064015,-5.2462069965331874,I
0.504794298771948,9.775650107233911,-2.7234105616484134,-1.4047578993727687,-8.648733596296442,-19.473757249528376,-4.1246458142115126,-4.382298965413872,I
3.694301737951102,12.07192138065425,0.06620073875715989,0.23575013739080983,-7.636498746413393,-18.19582538170672,-3.206489861420169,-3.6380062005747744,I
6.785078869855113,14.242241456571895,2.684841617443383,1.7134891329687172,-6.653216902756985,-17.338816760482473,-2.4184413742473296,-3.098264746459727,I
8.994964717301645,15.61547941403833,4.512419501627341,2.506882506271903,-6.3384182972825,-17.263952374221198,-2.07350125994385,-3.0215789130394555,I
9.739188313217264,15.853436487373681,5.070052194223349,2.264865941629555,-6.7573685351684345,-18.15310931548176,-2.376226107362535,-3.5672580326319965,I
9.029371369473274,15.057873382194947,4.355740195841859,1.130174322524186,-7.439797863094375,-19.800703771300764,-3.1608478047188333,-4.5538105966402345,I
7.458221819333843,13.55092573137706,2.8625123108452692,-0.29812731377250246,-8.204812970691973,-21.712521084653932,-3.945973192327473,-5.490556412976372,I
5.772370175238493,11.814872796845188,1.2785417725130823,-1.3695031743707626,-9.14264125129709,-23.42245168071936,-4.244278030986892,-5.88637597788739,I
4.375260326088794,10.363926742786038,0.04871947643276435,-1.8349914759907406,-9.98542344858887,-24.7937230721933,-3.9155884511366374,-5.605140769675745,I
1.82015446214833,8.220921508714031,-1.9022475760859532,-2.2616156950383344,-10.620660608700963,-27.56351622240989,-3.0603105838056672,-4.586502972666822,I
0.28342932973222207,6.720979800715374,-3.2078634376495194,-2.937674768989812,-11.433878892230407,-29.26749087259475,-3.527626687878726,-4.765598396935616,I
-1.04279523476176,5.160191962176588,-4.503279701520493,-3.7282253818201005,-12.610824004383565,-30.655298368723884,-4.51145613456285,-5.366226157326347,I
-1.0427952347617604,5.160191962176588,-4.503279701520493,-3.7282253818201005,-12.610824004383565,-30.65529836872389,-4.511456134562849,-5.366226157326347,I
-1.5466527079955346,4.3467389235549305,-5.178011873637231,-4.0677674270407795,-13.054573219995671,-30.992485396359967,-5.397326922072878,-5.851163661984715,I
-0.9076026160278777,4.728088327203327,-4.8138808809546045,-3.557891172184747,-12.163470983022162,-29.83438731748098,-5.690135552999186,-5.743757069933184,I
0.6005152641333268,6.107144298232428,-3.510262056697337,-2.3104949453804755,-10.49219728903761,-27.297470813321127,-5.386204736298695,-5.017338423719144,I
2.2613406129745512,8.021252551394772,-1.7948837410296044,-0.8971932468864141,-8.825543567001217,-23.91853353233993,-4.89464154891108,-4.116192203793626,I
3.392513118338538,10.00791397078363,-0.2774743824583611,0.044926207720373854,-7.394217998833355,-20.284857161669017,-4.670472855275463,-3.6200827518930945,I
3.7672140298603685,11.564561089558573,0.687093436685833,0.23448298314899735,-6.298742740602169,-16.727532690285642,-4.8882744904529645,-3.832793637822558,I
3.6703607842455668,12.316701267917278,1.147873826376977,-0.1215234524054968,-5.850307030987589,-13.252053235641409,-5.345492925931149,-4.588605961636023,I
3.5772918903482003,12.350883320858289,1.4306755860193494,-0.550976417895533,-5.952675248896112,-9.725700916612775,-5.630535772412433,-5.389336307224693,I
3.7319725642983577,12.052188410016088,1.800712452992665,-0.6877061657089154,-5.839874640529945,-6.1885013456275875,-5.467151521367811,-5.759126952054351,I
3.9645114374256507,11.500632143389765,2.1950795695243235,-0.5005803220191851,-5.056714980369074,-3.03072810392388,-4.983580543210744,-5.5562169648054605,I
3.872777617617089,10.316743786102217,2.285852609671532,-0.24264019232966963,-4.185482718567974,-0.8501015881195262,-4.643215223120284,-5.012081086581671,I
3.1829521389045627,8.189299894695207,1.7925944204765947,-0.21071031117283753,-4.03280635313478,-0.08932892128868378,-4.877848925604747,-4.489038114798877,I
1.9798800148586295,5.243780567543557,0.7134688075821178,-0.5181126218770816,-4.603837102242386,-0.7564149901645869,-5.773877510588139,-4.178647446888647,I
0.6551897886759626,1.7952102435420407,-0.6883126077267062,-1.0237354862105137,-5.466213227225654,-2.409060817951481,-7.0627391417002015,-3.9811612785825914,I
-0.3317713033043143,-1.8880306537390013,-2.0158800486271007,-1.4264308299669852,-6.557508029300439,-4.3367626310663185,-8.315868425141009,-3.617375095931397,I
-0.6847544302219977,-5.377976996059099,-2.8618046689639813,-1.4405835613397677,-7.835253225886144,-5.808537125119793,-9.131580759879615,-2.8493504530348934,I
-0.3670882685963429,-8.014018453546996,-2.9508164571357463,-0.9486848923390749,-8.55675901770324,-6.320046066215049,-9.268326538850362,-1.6616641285089457,I
0.4552852069361979,-9.373172277827006,-2.2815829860745156,-0.05388006209580265,-7.847479445331341,-5.751741197019247,-8.744107094584281,-0.3121595884560621,I
1.5722787417604511,-9.61727805686106,-1.1063184697602444,0.9905480954401419,-5.842298018485911,-4.30726239062676,-7.812034065725733,0.7797755074399286,I
2.8902117470031152,-9.113886684396508,0.29740458998777297,1.9314415592149767,-3.4573287285557144,-2.249602265427628,-6.758304300835104,1.2570715116110698,I
4.486841657628676,-7.920068171457613,1.8432727799081223,2.656127485473539,-1.1372464233734765,0.3242054006418232,-5.694907924648357,1.0174115461316238,I
6.522482855809583,-5.91838433212906,3.625637838737029,3.239388426211692,1.378445119937697,3.4589140634432063,-4.562239445341264,0.23767974060148842,I
9.074295203890717,-3.2555197469266637,5.739630940186079,3.8709614352864783,4.139998032191873,7.132633574831386,-3.299514982407544,-0.7661156626603101,I
12.006232480702598,-0.3079329152522634,8.125351435441184,4.710302575780913,6.738613111758843,11.094095636658109,-1.9637902249280828,-1.7127614785871075,I
14.949339868540289,2.6409810903346282,10.510978542028486,5.759821766481652,9.043598186913098,14.870465220803686,-0.7146104138190055,-2.449346750633332,I
17.407158777667416,5.344439496683474,12.448577782309336,6.837662349817893,11.300018283369216,17.91335682722792,0.2486733004658392,-2.947209715721412,I
18.951799255097843,7.343861283099888,13.483530338877529,7.670916628920591,13.270414524346554,19.809207116851873,0.7570518567107425,-3.2331932646623387,I
19.419735732286505,8.195513882638956,13.427814159824953,8.05418480099009,14.112470823932284,20.459335426866016,0.7781954785163424,-3.2944748680562173,I
18.979761550368448,7.951781017603347,12.510486613228103,7.973238044009935,13.462664529759158,20.09290414174044,0.48380539962607977,-3.0197420674073117,I
18.006983726588793,7.0790425211854515,11.21325000824129,7.6124679277136,11.931351690626713,19.066002627204494,0.1480729614226644,-2.2439223408528757,I
16.848231677721735,5.892171641247735,9.93699985262433,7.243053083961674,10.178221703151632,17.622291639966893,-0.05650840261440093,-0.8783361348354728,I
15.661463291857435,4.405481138085591,8.83374639378589,7.073109166559111,8.233956154052766,15.851718234374127,-0.129913433571689,0.9912006799994696,I
14.439356283065553,2.745426859252395,7.901289318843077,7.161639110466567,6.169930840294643,13.845275833272064,-0.11664096867632238,3.126790480122538,I
13.158420792800896,1.2992647752935227,7.136301280240571,7.437203930980123,4.654672475452284,11.812060628635674,0.011814239986123954,5.239502844281153,I
11.903922910572025,0.3201485388989984,6.579638387013898,7.780871194018955,4.155582485096769,10.013397647793067,0.30333900233784694,7.069311267673434,I
10.87329087379266,-0.2797812593139142,6.296801660953397,8.104303067387484,4.152857622506333,8.621515848547027,0.7133965759359133,8.413967064680168,I
10.271449634179566,-0.5941730204267158,6.358512052611603,8.38325216213551,3.8635428099797267,7.671277524207855,1.1087856322502483,9.144327096743895,I
10.181094691323356,-0.5003158212680171,6.789522550947541,8.643945037894927,3.3217134567385918,7.124387719829651,1.3647299235313428,9.220710387557682,I
10.493480360939603,0.0438835018439482,7.4949260830704105,8.914420967400686,3.0585737537666553,6.959143087791361,1.4324084649324973,8.685577388081319,I
10.937551326701366,0.7752022368162788,8.262815758498784,9.160878142058223,3.116891140033272,7.217371212325264,1.350648492676027,7.627331620240419,I
11.179353276901638,1.4116729193360171,8.85412937932703,9.246772457347465,3.1312302199701896,7.970349643534698,1.2265307341587395,6.143153350828663,I
10.052964633342034,2.1479051241268983,8.7075722670281,8.126924176136274,2.952152193162046,10.696757180835172,1.1251381351577467,2.261981168848048,I
8.612357125792965,1.8310524050716765,7.71938501821097,6.749832862384221,2.424749738820559,12.127894161537327,0.9904177179273889,0.11245121550860411,I
6.936518540410583,0.7699566301106844,6.285770834822769,5.087861806880946,1.0000350562741949,13.268323294040382,0.6808011413203671,-1.8597291670616571,I
6.936518540410583,0.7699566301106844,6.2857708348227685,5.087861806880946,1.0000350562741949,13.26832329404038,0.6808011413203671,-1.8597291670616578,I
5.52599925176754,-0.6503591401261978,4.8908837426703355,3.5817872342071517,-0.8032315298319934,14.158912388544985,0.33936779697123615,-3.2920520994606806,I
4.843699296099906,-1.8006560634539883,4.062657175760145,2.6506030993895235,-1.7811592633304034,15.003605970882862,0.2294931338264811,-3.872747936495373,I
5.0674735123748995,-2.4375099716637942,4.022833436260063,2.472380405746182,-1.47517672309357,15.905855165873344,0.4735322624974459,-3.5331725655696347,I
5.9761467602467935,-2.753309908652766,4.554117269677978,2.8951102763203025,-0.5553011543787072,16.707927734616984,0.9189451641427132,-2.5143782924356826,I
7.068102678432679,-2.9571507583307164,5.16967748575848,3.5509064679072266,0.2842024230314689,17.06232064443648,1.2534903962811572,-1.2259682388279416,I
7.860212838758384,-3.131164895040442,5.429339425200072,4.1122528553631446,1.0042167437857976,16.659048101518145,1.2295547068127977,0.0068200543173332125,I
8.182119379857857,-3.3653650540355313,5.218917909874959,4.512657109255664,1.6735141594506753,15.458660720558068,0.8300232236872926,1.1215577070823923,I
8.24960798336961,-3.636986912930267,4.8392550330364,4.952836676706836,2.1444050545063056,13.784139492924718,0.3032549132292745,2.291734956880666,I
8.431491641329043,-3.604179849382126,4.784620162741978,5.66877202824079,2.614145688189968,12.166449579374015,0.02568303602766884,3.7067405343590734,I
8.8745142057082,-2.9323438966620814,5.303129023642951,6.647705992141658,3.67883874522689,11.008477116270354,0.2272841750797959,5.3211427515943805,I
9.30782665990814,-1.8766119241341293,6.119698679969703,7.541984281324264,5.3325924144505645,10.343650926531815,0.798075829916716,6.789751913968982,I
9.213585372212393,-1.180871185210991,6.626813704650682,7.8610991111588815,6.614951065399677,9.920454436648404,1.3999045204881502,7.670598194930946,I
8.219599055991543,-1.3097021227311334,6.367396787977241,7.276511563991528,6.820863927226496,9.509780758666148,1.7871778091039203,7.729720868895074,I
6.378720793630115,-2.0859389690472754,5.332480348558447,5.7939382001300626,6.470962907973868,9.109207216294724,1.9819076811719576,7.0716667979051255,I
4.130200413881016,-3.1418089434093646,3.8567972176806316,3.6909219706453897,6.49391777121693,8.88506528157583,2.1405049092013635,5.991562804088015,I
2.020768618376961,-4.354611283808098,2.324869670101073,1.316870827308328,6.9879129216396265,8.991915374133447,2.3294960524856685,4.716395266376239,I
