Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
3.442150379099843,27.167877661219165,7.972127074944877,2.378155053533772,4.24121369996878,-7.758340424136972,9.779347378455128,4.470753284178551,g
2.7168733504294957,24.76070972122768,6.606377414197725,3.1817159695127506,2.8213452804714088,-14.651400339540015,6.696753526146706,5.333586495184825,g
1.4517765435593781,21.712179556137404,4.7652927010265484,3.617060842533479,-0.01649905258788422,-17.12186101922729,2.7435991350231843,5.476185575667533,g
-0.4161504134828785,18.630711968347043,2.5635041856438283,3.594639479595645,-3.4120237586240223,-19.165851977256317,-1.592499799110886,4.802786086616836,g
-2.5530311345264236,16.012095180209474,0.43766538903595187,3.3758787812074567,-6.311603139134164,-24.54171266762404,-5.566660792062801,3.575301386864903,g
-4.313919697434746,14.246376334519848,-0.9910744402753835,3.4172928629687163,-7.816490098101788,-27.539596241925466,-8.428548025639818,2.2933091880312966,g
-5.1021747302046325,13.62681542743382,-1.271721082111822,4.005052139775353,-7.263435729981252,-28.03622064085219,-9.744556798708826,1.3653812433912988,g
-4.7393715281161,13.981357477324218,-0.46937608690944926,4.976116738340001,-4.857148696727319,-26.45358395498669,-9.624296415002775,0.8000166447171528,g
-3.5092668155090023,14.596544842642297,0.8788425150785729,5.81303924720089,-1.9975929099623184,-23.367610503050372,-8.604249770729684,0.2094503211153885,g
-1.8145263862308163,14.936849099450964,2.2483926507696386,6.088633532143943,-0.15286388466663095,-19.03216272570618,-7.175208790812206,-0.8049041964731642,g
0.2255535680344992,15.317973967543148,3.5898609299550137,5.8841301109963755,0.6381844881403236,-13.230042532798517,-5.358406290920266,-2.1914716209177905,g
2.8189400527659396,16.53488911642591,5.283421333603942,5.767314161910225,1.6068807205298554,-5.654137322355581,-2.7811607599410353,-3.3603166386576233,g
6.106788356201353,18.89824912657285,7.6262303947766,6.28352272779783,3.682235825325178,-1.5639758954999265,0.7885139540724964,-3.6136875893340905,g
9.694058465873521,21.85124372302282,10.340814118776114,7.374486278745936,6.59347495136212,3.087611736497935,4.963655483078871,-2.7517197168294385,g
12.582402884154227,24.333235939973143,12.53124967646232,8.262088546169938,9.337483151120773,11.597056171146374,8.76360270116329,-1.3151339890988223,g
13.656922717690076,25.23359111025855,13.144646120752707,7.967506771663805,10.830786002584258,17.59296017545977,11.133273928396548,-0.22086329426453485,g
12.39296796770161,23.787873983592128,11.652771341302383,6.080297768964426,10.224768211029472,20.546430361176135,11.58059459666765,-0.0605382345357711,g
9.217983085137703,20.11489267160631,8.471839621883184,3.139670900428952,7.5067112041814825,20.991147700892604,10.479267981506409,-0.6278954312373992,g
5.203499718183035,15.378819631467874,4.722094647915521,0.2846421756317058,4.022190683992277,20.039494428127846,8.766932502800815,-1.0827929905446936,g
1.3096053945716928,10.91701620220768,1.4225069057957933,-1.5647113170748632,1.5846013036987348,18.523996453919338,7.190742467403903,-0.6563854932071644,g
-2.2006336733940928,7.017772922025946,-1.2139587322964056,-2.334985666813135,0.5938425835823186,16.416536813130993,5.6973616003635374,0.6630415004564536,g
-5.693729098899936,2.8311518483813627,-3.739355039822301,-2.734077895092169,-0.45305366592147467,13.020652531709692,3.5437386217035276,2.0457566633522477,g
-9.533757181449463,-2.4472563138610197,-6.748292146105326,-3.5692904312960834,-3.2193558508617337,7.776911042032268,0.06643888267076754,2.4283755189468783,g
-13.463764777265595,-8.583369438583087,-10.174983041297017,-5.026701260467647,-7.735152831931666,0.9813243225759507,-4.595312093034044,1.3108913192331557,g
-16.54451563507346,-14.475358206518894,-13.203928620453464,-6.493499708638616,-12.559476088475092,-6.167095866122416,-9.459630784157236,-0.9088581346177207,g
-16.415941414232712,-21.080987556973298,-14.2705851318138,-6.076767538976943,-17.484408904355405,-16.010664074569043,-15.426700899411657,-5.042885671833192,g
-13.086452130390228,-20.928182720949934,-11.852211852427931,-3.8258970579698386,-16.656255691495485,-17.531887127747577,-15.861091054097438,-5.9926845573576895,g
-8.764561498643808,-19.26605725702806,-8.387497791689501,-1.0545172415323845,-14.618422330279483,-17.305628079115298,-15.255664794543161,-6.524847465535745,g
-8.764561498643808,-19.26605725702806,-8.387497791689503,-1.0545172415323845,-14.618422330279483,-17.305628079115298,-15.25566479454316,-6.5248474655357445,g
-4.584573493774984,-17.33634515977942,-4.902972384225094,1.3897149596858172,-12.880018953101672,-16.063534858572584,-14.290418203854419,-7.1378329357287384,g
-1.2385763103656884,-15.82665025637697,-2.021335198402111,3.0389964828364278,-12.084135231129757,-14.17062343647683,-13.21482805835302,-7.980309910844957,g
1.2039359026731942,-14.428422272948003,0.24519790047591564,3.948490247718825,-11.23465095719936,-11.48688551712829,-11.766698694201299,-8.680643961988512,g
3.116537014188789,-12.490590574706175,2.259458491402075,4.529121164469546,-8.814503306467035,-7.648107199294851,-9.500749328731734,-8.546583922539984,g
4.940571335349553,-9.859042131391622,4.355403261932224,5.210153422793994,-4.489704130401765,-2.4797372486345,-6.2153206361738995,-6.989413817470944,g
6.820113293273421,-6.907337109647119,6.550653687854,6.105099454541269,0.7283910872832617,3.745422219443378,-2.158026661145275,-3.923610014908739,g
8.422731755328481,-4.127128610046402,8.44735794696012,6.849624334370351,5.605067385577231,10.285428055443901,2.0307994822738875,0.07395987768472487,g
9.058964528105035,-2.0851664285766303,9.325188493050726,6.7292038334878015,9.23412510491032,16.10483252488998,5.510625347411604,3.940689411543643,g
8.080622643326903,-1.5001669084098672,8.477229243205574,5.072297556357044,10.779603509050682,20.218205607993056,7.520480830495759,6.580050327836409,g
5.34392997194097,-2.7913111379231954,5.689957848426632,1.6991279041540814,9.721528348092715,22.10039608913609,7.720070111607077,7.3724621681749225,g
1.4167086641566586,-5.511216397440637,1.508593189772492,-2.86760107082078,6.619285490888069,21.915860678125867,6.396686200929636,6.447613611224531,g
-2.6543129030563053,-8.579840176143346,-2.9944271001315537,-4.592892593813497,2.9434008344612455,20.36729896413135,4.30256176348149,4.523928874129894,g
-5.8803093536925255,-11.117949617585818,-6.784348448952782,-8.446273903613518,-0.15406031420631355,18.259132416692733,2.187785546892718,2.4095028964048333,g
-7.805545176899645,-12.843060757807464,-9.317958760761197,-10.84177747282433,-2.501577502494288,16.08920529933595,0.3934948472754014,0.5184947013230152,g
-8.616135869038068,-13.827100336558436,-10.63031722773275,-11.809455636226014,-4.377818528345976,13.896418986746298,-1.2175971801806946,-1.2601648438508721,g
-8.851509414639091,-14.316362551240388,-11.120610764312637,-11.760321036748957,-6.028097862870983,11.383490918602513,-3.0291081633266,-3.2889385370134847,g
-8.940991169447774,-14.749654741918055,-11.20296194184862,-11.08051782071268,-7.8422864800840815,8.230376769710025,-5.324232495154076,-5.740908441676197,g
-8.871796068600323,-15.42428820218575,-10.981696912912362,-9.84266638128129,-10.179852156603193,4.454431197549229,-7.9916183571651445,-8.313099259737161,g
-8.197278683542592,-15.966043966132323,-10.160322112204621,-7.812137776701408,-12.54986867455967,0.5791263297511435,-10.45771082965804,-10.287730115587616,g
-6.3724481558085815,-15.521643598748739,-8.309563914257403,-4.711017281323576,-13.598898226176654,-2.5783217605582487,-11.968349387791282,-10.909733530946133,g
-3.1823567860275435,-13.705550134253624,-5.30194472537222,-0.5383184198948421,-12.503055518553497,-4.390164814499781,-12.074401879748361,-9.843704219251313,g
1.02542201710327,-11.110052749503115,-1.5317587792983534,1.2633124583637918,-9.999511928487259,-4.800081933902352,-10.934084463583458,-7.411287910571031,g
5.434407701981874,-8.766993436754408,2.2309985150923204,5.919488483936621,-7.604565343712639,-4.329243111038286,-9.192469246744508,-4.455108349040858,g
9.093020934403393,-7.409414260093527,5.16812294115718,9.575937497915191,-6.216710586256622,-3.7510317371157713,-7.588385741218988,-1.9248105898467032,g
11.302217018955083,-7.33919642691865,6.714466466950755,11.653947933380547,-5.888489991142249,-3.6580919340779516,-6.593152050781136,-0.4365210451141177,g
11.88461806541604,-8.519038783341085,6.777403333289415,12.069901907772111,-6.38698817587855,-4.131092377688916,-6.2305291855906315,-0.03711861726295442,g
11.208598735675148,-10.415521366212786,5.799067472791134,11.229183152029702,-7.246020019277486,-4.684946631454297,-6.104488946736561,-0.2839167460384907,g
9.93087696972616,-12.068237049934492,4.518785355273928,9.768956625314516,-7.6171248445085835,-4.587011803029231,-5.663031613132508,-0.599635928540096,g
8.590792642415789,-12.774537770732545,3.502867656947829,8.185902789130733,-6.897544076155232,-3.383944419139594,-4.606902527441954,-0.6987833072903697,g
7.325791868494244,-12.642731888431726,2.811330995668457,6.588812850657166,-5.468430707607544,-1.2311718663079136,-3.1339979263322015,-0.7896305293374745,g
5.912435487460748,-12.232309989214603,2.0940363451324684,4.750998649670333,-4.217597427280613,1.256766987224014,-1.7680899658410758,-1.3754428498619982,g
4.0917193930419655,-11.818371574648186,0.995014258066911,2.4250220108681253,-3.4162523006219927,3.4889201727360892,-0.9125162034137692,-2.7860906763337807,g
1.9223060803832674,-11.258373274462642,-0.49460204391496115,-0.31951944773139046,-2.6221397865778124,5.298089785479691,-0.5351762983591842,-4.8126038989499955,g
-0.1119982608543026,-10.339396076921194,-1.964510616607648,-3.005877056924386,-1.5240646603824044,6.969526468665468,-0.22614388307471742,-6.756016925526032,g
-1.3354321326485956,-8.882831884254351,-2.8064649457050987,-4.996052628138003,-0.1795186863874923,8.916396087305563,0.4670599063749008,-7.872894549481934,g
-1.2947276554363636,-6.694946094172886,-2.608414392324461,-5.884297636406584,1.5017909363070647,11.244016166474026,1.6791531743626351,-7.8741111947900055,g
-0.03960225032151179,-3.8840089768278494,-1.4664442896120455,-5.710163351037526,3.6767168232483236,13.525866934991532,3.076478342288541,-7.0767866085119575,g
1.9561687405043897,-1.1740899274662009,0.08375655343299711,-4.81356035968844,5.824025047985296,15.014842081493109,4.0585057545947185,-6.0789088645541955,g
4.155253610790991,0.5702711838453709,1.5228082924774966,-3.4826901790607026,6.879265813952817,15.183056663542496,4.222775263064503,-5.22634799444915,g
6.266712645783591,1.2264460268850186,2.7589144558746455,-1.7419080481504856,6.4827762261270605,14.135223483426529,3.7060447363332516,-4.344258933711134,g
8.235196345039473,1.4785904387075706,4.054228615695846,0.5139013150591453,5.505407007133538,12.490783247427208,3.0310718664119336,-2.99358975478765,g
9.976184268570222,1.9365329065899677,5.5637984776394145,3.185621307397213,4.968620264988408,10.837909635293865,2.5723818057069114,-1.0233975844072902,g
11.46415987689347,2.781048746444328,7.8906529119107045,7.740501889403196,4.8231233710309755,7.638935709661697,1.467149957086046,2.703042466132673,g
10.623300494331174,2.4360541889567258,7.8009744438774815,8.642296430154287,4.173519142864105,5.711474964646162,0.1566680706747207,3.2626904831242576,g
8.865784491613987,1.4636841837422077,6.790829066982124,8.640761393649933,2.8561457215527364,3.854515230436101,-1.4370148675525094,3.0356758297393247,g
8.865784491613988,1.4636841837422077,6.790829066982124,8.640761393649933,2.8561457215527364,3.854515230436101,-1.4370148675525096,3.0356758297393247,g
6.60721278436844,0.006261386165269611,5.20593302039602,8.133594115513654,0.9223518264430085,2.764162576990814,-2.693278450824864,2.6858499048050004,g
4.115425778270585,-1.6047488056758126,3.354533603778229,7.327856773840042,-1.1034539041077784,2.9948921036097635,-3.160086460441846,2.6948552509539114,g
1.3388081657574538,-3.035200505221633,1.242042443738021,6.0210596952636255,-2.267265327329775,4.495912947302568,-2.913748870356604,2.9561446448071056,g
-1.8557522357656304,-4.3636057253111655,-1.333639061580218,3.8760601756301583,-2.1304709152948065,6.621320825806746,-2.4715230010120592,2.9505286429359896,g
-5.235190120046099,-6.003536382971015,-4.343054139398627,0.9448773262571357,-1.3690847376345487,8.657244504186153,-2.2960943196057597,2.322964653893655,g
-8.028069997174617,-7.969797615197723,-7.182860625654046,-2.0986591098032568,-0.8696162981155939,10.396942451830189,-2.32884052477547,1.2978632505013707,g
-9.324551437391536,-9.542718656762457,-8.916120474612859,-4.323082074576821,-0.5479569849395582,12.180639904629174,-2.0555151586434754,0.5124649807976454,g
-8.78063107750177,-10.015041231576337,-8.995312530164018,-5.227274979705308,0.2859954835994548,14.337268598200248,-1.106802503741287,0.41243260629931233,g
-6.966208606362237,-9.546166977932582,-7.746036104667603,-5.113042621700297,1.6645679524992687,16.62507045930871,0.23683848522598144,0.8163992637284336,g
-4.949920908933559,-8.892608550911538,-6.056945686494682,-4.751517106556169,2.8590894830322418,18.297560714005883,1.2399455320607502,1.1186778849566061,g
-3.4401170092747626,-8.435047566292276,-4.567959182048613,-4.627742699272805,3.4888200436289063,18.74172211652681,1.4411915659612196,0.9408922389607906,g
-2.2754065920258375,-7.8604885287150195,-3.182781094403927,-4.494279236570774,3.9757221671481178,18.01344881833945,1.1250007992418012,0.5398214992297798,g
-0.7568735326599445,-6.755731671901733,-1.3617434312775738,-3.695178037928065,4.762353504967563,16.716899600523064,1.013361593160203,0.508041042868588,g
1.497936891768062,-5.189791316154598,1.142759152051281,-1.9537159358820797,5.6658555995385775,15.364137566195353,1.4912388213942014,1.061262276080664,g
4.019989675374697,-3.7442609992260025,3.8360294121394944,0.18382984492103968,6.128398969601833,13.867563365711607,2.1473644194474484,1.6796211876029425,g
5.817960680643036,-3.2250242425536184,5.757348691808706,1.7453769422049454,5.601772095080787,11.68090937801356,2.0913603565324874,1.5326322744409824,g
6.279344512786524,-4.186219644668716,6.27563256649772,2.2223319825263714,3.701968143786675,8.478626705858327,0.7843251627792546,0.310125444168428,g
5.77692908856133,-6.303337633168734,5.692297778919223,2.074212109790811,0.7102311876207736,4.719096512841933,-1.3638091561964827,-1.3646865817366216,g
5.369303765781804,-8.252075765293077,5.02426906987677,2.3161571124269935,-1.9199877537507646,1.4884901091818044,-3.2276307823332657,-2.3954621350641587,g
5.846341639098514,-8.714987143668433,5.080483650884708,3.5480046559368703,-2.3827411807531833,-0.30629723377857215,-3.903444428651312,-2.1692739569876296,g
7.015026832078424,-7.701206584248846,5.707323008604754,5.3434151593281225,-0.3777853824284171,-0.6423970743838667,-3.504139391353772,-1.1271054718263784,g
7.90459808088387,-6.55439835747004,5.985719545683936,6.593746166303461,2.3356715176679774,-0.27479513555974877,-3.011016532160651,-0.3840793954799179,g
7.686764584107796,-6.504504161771161,5.189677180303599,6.501557200036819,3.6999194507269437,0.08275519222267502,-3.290541080754185,-0.7135996414822938,g
6.425217381772145,-7.472872998369598,3.5187804290028764,5.301324463231255,3.312877652054771,0.4635588849059574,-4.247594090349584,-1.8284562095296315,g
4.958181334349147,-8.377343986272749,1.8939146879567221,4.035619350613955,2.3449528175536893,1.5526964966447718,-4.938341436143274,-2.63357382626361,g
4.067118292746881,-8.257037912359314,1.084262644684779,3.5938504736597685,2.0783190155531472,3.9220368056137835,-4.477129733894422,-2.216117698277725,g
3.7458042144828974,-6.961969673423036,1.0234190718996239,3.898451673585793,3.000656477247575,7.342825466541674,-2.840854515398373,-0.6623835870981455,g
3.2468285446438556,-5.159511979968048,0.8958175206352179,3.9741369442051884,4.764259949165009,10.790969465673504,-0.8806117895292616,1.0120269830019288,g
1.832778873979748,-3.964378434337147,-0.12665639081704008,2.8206599287134457,6.29833928828658,13.125857499428031,0.3856571646364004,1.7023480400022581,g
-0.4781864083579155,-4.216745137304288,-2.1242437628557185,0.29935999344431874,6.300533367404387,13.874746535265094,0.5652510649427227,1.059879726902535,g
-2.8460420519907412,-5.691317283997643,-4.285276864236358,-2.7246064466310402,4.437351300546017,13.48488301187308,0.13198065041508852,-0.3420936846147183,g
-4.259791697200308,-7.13702918809822,-5.528066193239036,-5.049232091383836,2.0283156158699764,12.849081448998783,-0.05354774643904285,-1.5654170630489366,g
-4.3102932075487725,-7.407544090512033,-5.3580424722944375,-5.99328320477659,0.9461638004232723,12.533917375306642,0.48784778187343714,-2.0440948908879752,g
-3.4257468924199346,-6.476848935736188,-4.185947924568554,-5.744777191088902,1.8610179136438376,12.392806341571564,1.4880393396653462,-1.8958613645294355,g
-2.4321229933726016,-5.178848414719762,-2.8598503338302277,-5.010762743391668,3.992443691177428,11.854863649558991,2.2684945728851136,-1.6422131164558862,g
-1.8879078091261565,-4.218102323585645,-1.9364905102574048,-4.366212838953061,6.297034289030018,10.533122044598022,2.3839224507751413,-1.68229300187039,g
-1.7654521850530998,-3.764938310495056,-1.3803532438243513,-3.8697827414264383,8.171559280521256,8.567563459448703,1.9295463242483446,-2.004900486070993,g
-1.6648827314538948,-3.753833573652441,-0.8294272315260885,-3.195143505774836,9.171840426029693,6.480570585919691,1.3187205685758685,-2.3154830091029277,g
-1.2685054777008506,-4.036798143566198,-0.02786241641953806,-2.0565621246411325,9.044160342343968,4.7922705019589555,0.8903025587687363,-2.349378228848993,g
-0.6054912775889579,-4.2515105444789665,0.9686681523071826,-0.5062883067670114,8.324898059700852,3.746998295487219,0.7372784744997258,-2.043970503579189,g
0.042206504012657485,-4.010670485283254,1.8764953391685872,1.1108734573315897,8.145374421204341,3.2829726557828836,0.7817534498421631,-1.4891483638111505,g
0.3767126674654182,-2.792779464612657,2.352200803376554,3.064546703702531,10.046270677783049,3.0962964333270944,0.9120682966230872,-0.28459948402440205,g
-0.06455062607104547,-2.716861511430979,1.7041034774330797,2.9110149422257523,10.116445565137548,2.8544852072197386,0.6583512024805401,-0.17035210913755336,g
-0.9602221686861757,-3.2449203243827762,0.417012994831434,1.8077766630544627,8.61119663187316,2.2698265677270006,-0.05900255594676236,-0.825847899634377,g
-0.9602221686861757,-3.2449203243827762,0.41701299483143395,1.8077766630544627,8.61119663187316,2.2698265677270006,-0.05900255594676231,-0.8258478996343772,g
-2.3461858791129,-4.359838374563238,-1.5318874257988084,-0.2034748396610742,5.674231056698195,1.3338177677086527,-1.2974077352917308,-2.344087801288992,g
-4.089860332510159,-5.884454991827121,-3.9781222432470855,-2.7595635646940915,1.9861722481935409,0.3016761223451257,-2.8032397425954003,-4.360337677331883,g
-5.807194560922257,-7.187669830855039,-6.437300666404825,-5.1972591732509175,-1.152451947201363,-0.3397167703112249,-3.999360045953471,-6.135395143626559,g
-7.016637386791598,-7.422574376360653,-8.293306766874728,-6.839991403452653,-2.321605333115826,-0.173928655860533,-4.310130716419246,-6.971480856543837,g
-7.436961997894653,-6.367082997034068,-9.20755398928051,-7.380725709304753,-1.321266604472633,0.7497832121967591,-3.6402640121987395,-6.68192141830208,g
-7.154917329736358,-4.741148576904062,-9.322212909919616,-7.0493377427515735,0.3603740917109165,1.8238711940045735,-2.529083935429655,-5.713324520499905,g
-6.4863537246844585,-3.4254522262268474,-9.028301684922694,-6.387871219878418,1.0773176821429913,2.2658480215688113,-1.7369879124063732,-4.762930368466582,g
-5.653390581969338,-2.590296017964593,-8.555844248871383,-5.79035873573968,0.8076744308514856,1.6714889372922983,-1.6188796262208576,-4.189170740420506,g
-4.600570484234543,-1.8020512482261075,-7.807812233421596,-5.208278479369465,0.9049594431416711,0.23850598204597553,-1.895982251674003,-3.7502077705406167,g
-3.149513286014295,-0.7123346184744122,-6.562939216807882,-4.306070996735632,2.372024069927547,-1.52670423897089,-2.031775282092206,-2.9307610272013394,g
-1.3433885416682232,0.6310670329957346,-4.8186561980359635,-2.9250858141549037,4.9515122030782495,-3.3303244728233756,-1.8229573437268864,-1.5534764085355297,g
0.38776421827752755,1.9060888944730714,-2.9563515068483284,-1.3900996158891243,7.639032466285206,-5.363739737616494,-1.651242047482953,-0.0819353157721558,g
1.4569781107267252,2.6395951994208935,-1.5585348532628245,-0.3286667115524242,9.42534501373694,-8.071731031390007,-2.174545782900953,0.6909732946832681,g
1.5720439581169297,2.452581606158531,-0.9737535067904695,-0.14993987216112575,9.751238408997652,-11.588847233117948,-3.7036634153584025,0.3020185427786939,g
0.9953399250360426,1.5785371691879444,-0.9902008524832601,-0.6641506124861343,9.027566435593666,-15.336141401528,-5.781104105888311,-0.9581890214727773,g
0.35021910596241385,0.9860165565217752,-0.9819445217608337,-1.1984214007364336,8.688833632774886,-18.20029430881085,-7.374664051552438,-2.23525647853168,g
0.1227573478761678,1.5532931759793387,-0.4718976463443294,-1.1207792026247927,9.95150858577738,-19.227333988219804,-7.607400325190992,-2.772502300036751,g
0.2979221759567931,3.1371062494411412,0.42192618269809545,-0.32918545091036017,12.352875290247365,-18.255032109776547,-6.414426336436063,-2.493323587316953,g
0.4591395992565744,4.78912347065933,1.1220727064647211,0.7057827443738356,14.141551241350987,-15.924551614148006,-4.52034102935861,-2.007883394123166,g
0.2539955991326849,5.8449285639460635,1.1633705486710735,1.368757373924367,14.257422236874083,-13.092472757549094,-2.7772353555640743,-2.0481460210466254,g
-0.2144762993424023,6.453758875770909,0.6159732724808789,1.4141334737847004,13.319625386643711,-10.204960106937625,-1.517706959060206,-2.845513439390676,g
-0.43472244148227823,7.095867773467181,-0.004422341051997592,1.1245846322332753,12.539807599779758,-7.147960190795722,-0.4786852435292417,-3.9905384957660646,g
0.08203034261752187,8.01707625979975,-0.17291995791487097,1.014601692290403,12.394843124691732,-3.591436035839642,0.7723901950757355,-4.834986142415511,g
1.3845585403623395,9.191776947855766,0.2669930601531168,1.3892428245938715,12.673824500762992,0.5446097277515026,2.3856508860086816,-5.013735543206287,g
