Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-8.019876754005837,-2.7328499166917704,-1.0465864671001432,-1.4232754741062812,-4.155442864030777,11.739563742253988,3.113419315506678,3.131813889592403,g
-11.073553041664502,-6.474818772866071,-4.704545037831691,-3.9897756732228933,-7.023798432405167,6.868838574119954,0.24768667004526623,2.188946034206915,g
-13.339120265230614,-10.411482382206461,-7.945446396716278,-6.287233752701896,-10.322049594953205,2.42551299098589,-2.7016165662777243,1.0799178785183412,g
-14.680694500617244,-14.166950164279024,-10.489301019874791,-8.266795035382142,-13.625260165557554,-1.3460108130108626,-5.64443507248463,-0.2712777712067167,g
-14.95851771930945,-16.978083563621126,-12.028299365703727,-9.747700353168772,-16.17154465732756,-4.124610488039932,-8.218235837505201,-1.629818481115643,g
-14.09799481851825,-18.125655507201536,-12.340086013865513,-10.47897602860768,-17.174932669447845,-5.560374250318974,-9.907686793754262,-2.5480561239060813,g
-12.239043440158758,-17.50777995047511,-11.454895065477197,-10.325566183771327,-16.578928711937955,-5.4333603728721656,-10.35815314166044,-2.6886058957220564,g
-9.790262091965449,-15.614891631781386,-9.677730607003344,-9.394774735238382,-15.193988468029028,-3.757005878975336,-9.591911447646499,-2.0954388680632072,g
-7.29568144505221,-13.032446975685511,-7.430790824111801,-7.9771935239805245,-13.863570393961092,-0.7555420720996683,-7.940956948827531,-1.151490865030987,g
-5.190047258290789,-10.146739036956554,-5.056135803039924,-6.350088347511255,-12.697566459487625,3.221977929247319,-5.7884832665317205,-0.2537924066054703,g
-3.6150553510629067,-7.18405686962444,-2.714710781480119,-4.618562707365682,-11.230186110263599,7.77002035165269,-3.359615185253829,0.48249668963205233,g
-2.4298049231267598,-4.229651278525174,-0.42169530633874397,-2.7353912171946577,-9.022381560938353,12.446686766233906,-0.7169325218804934,1.2216159891333778,g
-1.4097340797688918,-1.2478725880981778,1.8115095018320304,-0.675155139847399,-5.960856740706275,16.755664567316238,2.0677436055027325,2.1418948734790826,g
-0.47805365597019395,1.6245677366406148,3.828668153737071,1.4086461761962126,-2.360534329817391,20.147795553818206,4.731360907532119,3.1757859994503077,g
0.23059399343272968,3.808224935774534,5.330172140961765,3.2068053219853896,0.9122763060968975,22.13306198835461,6.817852237575039,3.9888838724875235,g
0.5380776858347925,4.616356968015173,6.081302826343399,4.454421628267893,2.7619830505763234,22.502200094112933,7.913494999368476,4.219388925882756,g
0.4580298590009974,3.9580460026015927,6.1417769115501955,5.12314075396159,2.7943768569311254,21.47252425522297,7.9359942700628325,3.7859827827608528,g
0.24583035863500302,2.4793526760136775,5.8449051330236195,5.406439991624729,1.840016799005784,19.54853358409743,7.183248630012727,2.9921674869582904,g
0.18826193598912583,0.913876452388427,5.504767880487764,5.492192384081937,1.1874097308664546,17.151072590832452,6.05875423836852,2.301636681847239,g
0.33245659552418905,-0.5166513450341611,5.143147368556786,5.343404395720002,1.3154081680290504,14.348004949904773,4.740617755594739,1.9696566066660317,g
0.42777426109015015,-2.0139466112788185,4.514263133024329,4.72538256155288,1.5984279859143364,10.95739380254581,3.1378827645854215,1.891226551900229,g
0.1451034804272579,-3.7833721613561244,3.3897233705672924,3.4785174634158813,1.097393917313155,6.9318932703378024,1.168285082524709,1.8196808850200763,g
-1.7137563585479072,-7.925062721567427,0.15554308060534155,0.07121506042780501,-3.5150023103990504,-1.110682312358628,-2.7154211751499675,1.7767124443168538,g
-2.778943723854865,-9.63905309021556,-1.2193086868551415,-1.184203590725212,-6.648585506486683,-3.6828542696799715,-3.646895186661701,2.2792537383218843,g
-3.6428320007108077,-10.56727612520516,-2.1508925251737607,-1.8849849952117648,-8.908631799234197,-4.850368257094088,-3.6452898528906346,3.1785133168997355,g
-3.6428320007108086,-10.56727612520516,-2.1508925251737607,-1.8849849952117654,-8.908631799234197,-4.850368257094088,-3.6452898528906346,3.178513316899736,g
-4.341314757417443,-10.755166704962571,-2.7851861676051266,-2.2542645257355995,-9.49831133635511,-4.974615462307326,-3.0467321656257806,4.138884596809092,g
-4.946302102130573,-10.685858264955222,-3.302972790123848,-2.5300030526064563,-8.675364732508118,-4.609466116700615,-2.3195446157214272,4.810454089603612,g
-5.3119268221746605,-10.639022815611387,-3.580049603000057,-2.638074361513934,-7.4416668032646545,-3.98694279054106,-1.645243824795104,5.150992666842835,g
-5.055722290402988,-10.214754163883395,-3.1646538406376967,-2.1922602891494547,-6.441622997506734,-2.85217290329958,-0.7781367909058398,5.475895215802166,g
-3.851470716442563,-8.747478813502626,-1.6744684395731568,-0.8542845484809506,-5.444182258604837,-0.8181079018429062,0.6554730702784435,6.158267500464287,g
-1.7686321837975783,-6.112829206369149,0.758474004906207,1.2703162240242634,-3.945795471446553,2.1138065162600457,2.6928083275446815,7.222915681554549,g
0.6938773510716596,-2.9130094937276154,3.4679662149444885,3.5895259658941674,-1.8733833741960768,5.391518402081638,4.870361745516364,8.224368977254688,g
2.955834501199944,0.05875841711029324,5.7198091032022464,5.41923434589254,0.4763893714282325,8.2700436373326,6.541305700660591,8.58244157015372,g
4.798114083358196,2.3490162693203542,7.259262587843739,6.498203921189083,2.8066411922313064,10.356908692673294,7.388465163438499,8.109803835082499,g
6.511872631563877,3.9893289881872676,8.480532833516733,7.181854387413745,4.874623158124429,11.87104165065315,7.676961450736014,7.241525041783186,g
8.612102773935979,5.424041131044536,10.089070054677023,8.139928785245125,6.499730191773947,13.40878934083111,8.044500425395134,6.736158115249812,g
11.34115940256926,7.236555519277164,12.512003205929103,9.803670506763005,7.806790282072525,15.404193541634376,9.01424955392935,7.108187495597194,g
14.373386499548847,9.589839977824141,15.500106688876167,12.013950279080698,9.197495847343557,17.700611529663945,10.609250477991173,8.272765036934851,g
16.975673950252837,11.839130537033075,18.246602848649946,14.141526292293582,10.779825693014978,19.570488360428318,12.34770997730691,9.658055321647009,g
18.493637339057035,12.93633907867842,19.94837394485635,15.551402757657446,12.05362422104106,20.1634191368774,13.600092477759947,10.642779455006922,g
18.753150160907524,12.328615664656237,20.34180607472719,16.017036343290897,12.476614341648949,19.00585513795248,14.005974250309375,10.960492467828876,g
18.064219087340618,10.34119810477451,19.769637324769622,15.77856402369134,12.148267978683828,16.17063998730665,13.623758302086753,10.792970877067296,g
16.894704458277694,7.735166177189493,18.799143368353555,15.27234168964397,11.616177999806803,12.092240137377605,12.760174774096997,10.541457037649742,g
15.550306011251868,5.17037918724274,17.80716418140778,14.80973930335407,11.201382222406219,7.308342788250181,11.712933699857182,10.50666865721136,g
14.101448096943978,3.1026774209658012,16.855113743644427,14.442812198470273,10.888255884340731,2.3352973947523994,10.651284207954703,10.734367296458695,g
12.508139393288156,1.7900049021346702,15.809312436664337,14.031514166532858,10.719924180512066,-2.3742592890486747,9.629914270249765,11.080857307062352,g
10.75244551821554,1.1259424488962768,14.500765229309513,13.381205614616738,10.844205789386313,-6.500747536098942,8.61715176569937,11.348972229417937,g
8.882920512942485,0.677237846176315,12.838081239894318,12.352781167733557,11.190837059014196,-9.905979764289745,7.521340363835778,11.361380997188347,g
7.012296812269264,0.15473353954945673,10.890456658324716,10.940632841736678,11.522438110526327,-12.547221496160786,6.285226132114117,11.00007661504426,g
5.3264039383601665,-0.21728713457722004,8.920468257214925,9.329456505087608,11.861395349888554,-14.285134739310966,5.028097682825336,10.288314066250162,g
4.091577075215626,0.08140895259536007,7.322116207972402,7.889596131201304,12.519777700583289,-14.75933399584074,4.097719129486081,9.4626672531634,g
3.597279896712876,1.4075468636922395,6.4749598140832605,7.051758757943449,13.647383938847574,-13.484760876221221,3.9324836363256237,8.897150998237374,g
3.999020846119342,3.7770283235497595,6.561086784590081,7.071450165320087,15.06162994332334,-10.175147424226267,4.7853868358233065,8.859011020236313,g
5.1352534852134015,6.861343441425805,7.405078747264254,7.813241474941515,16.54349840640878,-5.1169432173930804,6.480998461083265,9.268785135031543,g
6.500797872197336,9.919718880363943,8.463637483230494,8.746333918256072,17.926215076379567,0.715550036686184,8.401439945476174,9.681213291184466,g
7.511058704057641,11.990285213850159,9.098327490195105,9.240286656513689,18.837006893590555,6.027453680984841,9.796741445626404,9.55306099777259,g
7.934691497143762,12.586975066922125,9.036473090263893,9.00502950401275,18.82145782975126,9.89624997543344,10.272166899684134,8.645641089032843,g
8.131805366535902,12.243019427412685,8.636602258773452,8.334496464443893,17.967862629084692,12.257867136336888,10.075605023119437,7.270206318730212,g
8.820406208622924,12.092741705207962,8.643849712438817,7.908716268395496,17.043457344492268,13.74116236043471,9.883649314673857,6.137870764880125,g
10.500848391811113,12.839384408206607,9.586843711701245,8.264806400168444,16.698919485809675,14.970748384419887,10.211428014433789,5.860092244688486,g
13.011463128626957,14.242964887391048,11.334387429527435,9.359254475376423,16.77687799850166,15.946869418811087,10.954193967330813,6.483643623997213,g
15.609558075804177,15.521188107732467,13.188498567339826,10.600407896750266,16.673451786977438,16.028215986253663,11.477790165975904,7.483417787950792,g
17.525996891029216,16.015615536544175,14.414176182965724,11.335584164254744,16.150552084148075,14.49924767706376,11.174473092687983,8.241946277297826,g
18.53213147295535,15.547365406599363,14.767470032575119,11.378122825823487,15.50260763037534,11.223166567653292,9.98906904853192,8.575303742870485,g
19.046083077584818,14.476081324619845,14.61965890685768,11.12613908329469,15.125283400990174,6.846060585167697,8.473038166271246,8.827450859159018,g
19.700457598571287,13.497193142123226,14.596013527922187,11.190451182358485,15.228813038611406,2.402075139442577,7.344628966780599,9.487597657558663,g
20.75450868159716,13.098511468629741,15.024001761353906,11.87166790902612,15.80134542715146,-1.3444799784806,6.933926338292233,10.71207544047073,g
22.343959289616798,12.68082237389177,15.873575073644371,13.75938928141365,16.825854920220703,-6.758641544404928,6.817086479041231,13.175533523355076,g
21.800701615009178,11.55621861379853,15.260324893720906,13.89598331271257,16.50117362667743,-9.08370316092328,6.071636325989699,13.296141124563906,g
20.419860099264028,10.05228612527615,13.923072512697278,13.288182044423518,16.070778655259016,-11.120619436014385,4.819998442263509,12.481801852694295,g
20.419860099264028,10.05228612527615,13.92307251269728,13.288182044423518,16.070778655259016,-11.120619436014385,4.819998442263509,12.481801852694296,g
18.913009375725196,8.898639331789495,12.460558287180422,12.347120951911538,16.33055362873542,-12.358562672475282,3.5807192706303432,11.162925699387937,g
18.08083334188887,8.58768666705068,11.591280626828281,11.671159548438656,17.443839016340426,-12.299656335171552,2.9019141687002814,9.934707595409872,g
18.357418067149727,9.225890698701996,11.755944898289476,11.686588134885175,18.805157770194036,-10.847061177960033,3.0013064027705694,9.185299763043338,g
19.605467874731453,10.65429283276946,12.902392340743706,12.421417975094837,19.74591981389112,-8.42789873191949,3.677950034731123,8.91729453985177,g
21.259990025642175,12.460121934020586,14.547284150795765,13.538888505018525,20.03683494253068,-5.787639038428257,4.502011733976174,8.853917817361559,g
22.713560417469004,14.078988946752627,16.097444111662877,14.595857365324608,19.754461659000533,-3.58391375950155,5.13082168640013,8.706385084781664,g
23.694835639191886,15.204471987990274,17.249116699888567,15.353604490438462,19.131624956994507,-2.0409760475890684,5.55385464065789,8.413772629930623,g
24.394448311621815,16.057458898500563,18.172193054436228,15.935833531824096,18.663387247199733,-0.9149440938522302,6.10575137333942,8.227945930824047,g
25.25653123287178,17.057446474936974,19.31859347444884,16.719385458646293,18.912563184159726,0.19443296985992778,7.214067113041905,8.587094802802852,g
26.57569107013207,18.28476334750209,20.997667338658385,18.007599951432596,19.907686113605607,1.4195841113136627,9.03246752422566,9.807052960971529,g
28.170627157277607,19.405119136142623,23.039476508533912,19.693735959320616,20.949625532875775,2.4002795840524556,11.212297239621972,11.764855634556415,g
29.375439569593745,19.985139194561846,24.785793972963425,21.17765516792678,21.20807397649105,2.408760971683363,12.985427653503368,13.836576567491608,g
29.41020923286424,19.686133117021075,25.438494050398667,21.668714437868022,20.342454594059234,0.7484954409367985,13.531616960547899,15.206676722179385,g
27.929600873521927,18.329593058570776,24.584444214461946,20.719405318623267,18.49875816077754,-2.8037366484666784,12.424061306465529,15.357071577069352,g
25.356865175293883,16.13006758517006,22.55325608047619,18.599145652464298,16.078873824276005,-7.795486755080313,9.87726163938309,14.370679125326282,g
22.693633481363047,13.839331194893395,20.28574271868284,16.182220037038896,13.718922133903414,-13.316641942633003,6.607382989726526,12.822517401017388,g
20.880538914903553,12.303813243828566,18.726785475560682,14.391706808540073,12.08314419303092,-14.12313152096774,3.3630376235847534,11.345272209874105,g
20.176624695423246,11.745095077222212,18.193993957808384,13.60996157722057,11.2363297519943,-18.684696699804697,0.4598885039651391,10.18939427008811,g
20.04723203335915,11.65550310975371,18.246417200666954,13.505089384327514,10.384196803759457,-22.749600592986546,-2.3035827627857612,9.104046287501738,g
19.646881122330484,11.450481147457925,18.147838426272013,13.393519740124962,8.626164300649776,-26.5162630682945,-5.269724917075246,7.639741197298411,g
18.508758578731886,11.052428731802994,17.514500920589263,12.839922028412431,5.949729391080996,-29.765287062799917,-8.402725661488743,5.641845090125819,g
16.908731135900222,10.857500685941586,16.636689960956314,12.02292471429665,3.2915581766134907,-31.764685957937427,-11.068087536320045,3.521445847562538,g
15.644291669993212,11.408502849406444,16.268479680809275,11.589519489787705,1.7663385141537682,-31.625080537013567,-12.30400428753067,2.057346593797913,g
15.412233628999866,13.1365392666361,17.057834778014517,12.11809933973645,2.0223622113654467,-28.867244589575286,-11.405740881048576,1.87926210269779,g
16.255532692921346,16.058839029118452,19.008782822155418,13.604778301517428,4.013993904066628,-23.834098938952593,-8.430104008926453,3.0361550585170223,g
17.490640727312822,19.4969952424834,21.36414136869156,15.365125205688901,6.892773944867102,-17.655887348825004,-4.27009608315935,4.9532985700492835,g
18.162742742166447,22.32183171971789,23.033213032864456,16.42841426523978,9.234512021862628,-16.146896245179256,-0.2133683506314064,6.77595620993007,g
17.672594755391074,23.759189264142808,23.26575939094567,16.134565363877577,9.969586367553413,-11.536419517668886,2.741532130667041,7.853793739584766,g
16.102098511631453,23.911095673271962,22.05018614053744,14.504544074160943,9.306140664088504,-8.542309459948635,4.329554410573236,8.057937471402855,g
14.038625260399703,23.39264945262338,19.960392395698904,12.14382167726463,8.445176986662396,-6.939307312316567,4.914555844210125,7.73679149106988,g
12.10441858438054,22.625388120016744,17.65907763785504,9.792674442183353,8.265120514712624,-6.445580904635979,4.975478748720775,7.360371108621663,g
