Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
2.32009163350059,0.12726788611898138,-1.063205351638447,4.5012738050447165,1.18965985809302,-6.645908669998036,1.72677205438042,6.598359317736869,g
1.8618274865126452,-0.6986744818695328,-1.0248685072443393,4.450965853674465,1.8455430180109296,-6.745142215933766,1.905318819476804,6.626019237686956,g
1.9727477446633466,-0.8624880979366246,-0.6222110497663129,4.348004047160587,2.9715195278820756,-6.659124219845074,2.0377227727185208,6.3982640379963875,g
2.6028519523265645,-0.341939355946634,0.17312498309289825,4.178204994997539,4.161232266872544,-6.665707997751274,2.03948826772484,5.843565825645457,g
3.7590407973844195,0.9032501130116811,1.439825137760271,4.0210019355924995,5.567145995351187,-7.01106500156048,1.8481334663258409,4.957429139252679,g
5.437047972007512,2.6690286214792116,3.155539072662479,4.000281547627464,7.239101774543471,-7.756691818105777,1.4508906520648281,3.82379711079023,g
7.5636845073627565,4.593415992035762,5.160834851316529,4.223238338866502,8.698592697503368,-8.693535629996521,0.9383701954195824,2.6371929945822132,g
9.964061288857256,6.531932541339698,7.213691046493008,4.712201560817493,9.577024869183846,-9.443476517085392,0.49975868675333784,1.657365643249706,g
12.332087026403624,8.531991733941961,9.001838388095083,5.352709157965738,10.086496086539587,-9.743982359834657,0.27638375741502114,1.0757787263740188,g
15.240161109099883,11.565830957017878,10.322354648854205,6.15366311346812,10.01973398158297,-9.604579212385497,-0.007782451447187566,0.9309271821555454,g
15.079197483822288,11.7672289548797,9.501783236643012,5.986872335888085,8.65445259036024,-9.775576513552892,-0.46530169146605027,1.0324194114393588,g
13.814806591157296,11.249504187385119,7.984635734953715,5.526412032766854,6.841066102262792,-10.089398383962365,-0.9971308894130868,1.2179510993244378,g
13.814806591157296,11.24950418738512,7.984635734953716,5.526412032766853,6.841066102262792,-10.089398383962365,-0.9971308894130868,1.2179510993244378,g
11.785109238646022,10.476695152501229,6.207342827106616,5.0005924499073355,5.484622820155401,-10.159537903969127,-1.1838443435210493,1.6889134779428516,g
9.414513827676785,9.657498134574258,4.471867166423385,4.5701003729661736,4.783070787390493,-9.669055652026529,-0.7017717428211514,2.630340733438425,g
7.014850874296906,8.785883167468725,2.84009704560743,4.2049557977087915,4.306106496764046,-8.678609038800541,0.4075154184681743,3.9968786980056032,g
4.714583458749677,7.85852001836989,1.2111503159279726,3.7201747220886787,3.8110473588128806,-7.663107473885054,1.7188233775115456,5.457537404958627,g
2.5468425086972566,6.8282568510418855,-0.5190184102056001,2.938256895592174,3.3036023981327594,-7.263355302155955,2.640950985124163,6.535752127153893,g
0.6080514593098885,5.5823058804084065,-2.299101225308695,1.8433961581876823,2.5399424249828106,-7.907521499689691,2.7420316559292433,6.836589594068611,g
-0.8621488224303467,4.240290124616558,-3.8628536582455526,0.6055129339013187,1.2540048721662438,-9.547046608382786,1.9912133733169948,6.208814127993269,g
-1.56822710514652,3.2972298769678274,-4.861532077397031,-0.5302438163468178,-0.18669168670451244,-11.700824637923045,0.7304441448346466,4.756716586203424,g
-1.3410884431761634,3.1872533923631625,-5.102922357005825,-1.3762971797649164,-1.0893258084073727,-13.764106326500066,-0.6144257944548384,2.737915931181543,g
-0.2399530586735379,3.8261763057277824,-4.64211972621529,-1.8420401939690982,-1.4144914418199914,-15.307847905728227,-1.8126239491753122,0.45832463777746196,g
1.5149818893785434,4.837840003837448,-3.622527078189197,-1.8767209966764853,-1.7445581256454787,-16.147460221819994,-2.8412548437367264,-1.7665112407498302,g
3.685413368936966,6.093754192028539,-2.0889035613774416,-1.416281547827443,-2.221606948298068,-16.234360545443337,-3.689790952052166,-3.6174360965707764,g
6.081974498883495,7.731648255578482,-0.01704366541340425,-0.41396907384061665,-2.257982116222033,-15.563634604634334,-4.220630521028559,-4.809524309801706,g
8.522524290359774,9.748308433140624,2.5084125598452784,1.0769412527988211,-1.4777357151262986,-14.168801558643997,-4.20979363481293,-5.154853925236939,g
10.774940979293998,11.914647909872299,5.217608237099903,2.868451076974302,-0.22695798111275614,-12.13852080592731,-3.468322718467647,-4.585907275934726,g
12.572726303529507,14.059514573358257,7.758482205103379,4.7064625929682276,1.1300338050292473,-9.620633115736831,-1.9339353041116745,-3.117719824943139,g
13.699388554702974,16.108317036970345,9.84727479304716,6.394434700277568,2.7416581235968955,-6.840177299820422,0.27910363333749527,-0.8046515061345559,g
14.067774458487037,17.833534435436967,11.34996340868285,7.861038017679272,4.717775093715696,-4.11682244967327,2.8810595214945716,2.2445128969617527,g
13.71781021260954,18.893236152819117,12.26926446378356,9.096163374862003,6.650642181661587,-1.8323298131744459,5.487286511428522,5.7936192285389385,g
12.717900496099938,19.17446167136033,12.626345850339613,9.996704558797557,8.119342614516185,-0.3639526494473596,7.724185064794709,9.412507571126753,g
11.053434278423428,18.805092166235447,12.288367840789439,10.269961715278559,9.128802048271671,-0.03933279278329591,9.257748252809478,12.496971038195236,g
8.629855614430758,17.767444852267396,10.928866412026192,9.523631592718385,9.577964031027493,-1.0939900883837665,9.764850508255332,14.414741003712404,g
5.421960858557564,15.825869791067609,8.25568385122486,7.513235073251759,8.833951536613984,-3.573009387104728,8.980055205469222,14.727802041973911,g
1.638686631712666,12.97376635540375,4.337706012241733,4.362175681918073,6.4483213388608815,-7.223765435944067,6.840477115454997,13.360302706428367,g
-2.263033344489897,9.674176483982308,-0.30005241422805823,0.5771816349702344,2.9096976378763992,-11.50904039758772,3.5776294092540573,10.597196952756333,g
-5.732631640295368,6.501090191496894,-4.897946374038071,-3.153266581568585,-0.911669279481335,-15.764726151704718,-0.35026627986041914,6.9222890181684935,g
-8.308463563251223,3.789053863281295,-8.761270936079082,-6.230749625307458,-4.716369739304758,-19.377358783657066,-4.406806515353798,2.821145504629507,g
-9.700656388221137,1.776683131072744,-11.418944554439552,-8.32096755545388,-8.539773140124101,-21.88157136283228,-8.091180271398574,-1.3286547664456347,g
-9.77814219019752,0.7838732355540919,-12.656242785366086,-9.36071727124729,-11.900329602304932,-23.00255094795174,-11.014083893088568,-5.254375479146676,g
-8.541070320998724,0.9694479872944199,-12.501100041255608,-9.443181042959713,-13.972752975909918,-22.68186376605136,-12.95559823688582,-8.723756874380417,g
-6.126345577936386,2.1077679243751044,-11.150981949539755,-8.684070398649029,-14.511534859030593,-21.052749349871256,-13.848063213579758,-11.48083253207454,g
-2.8304136070028463,3.8629309266078877,-8.850653313652675,-7.156399973805279,-13.915662011473978,-18.353726274468606,-13.666842435133338,-13.226653066471494,g
0.8987338147661965,6.124183541186796,-5.832723817278991,-4.914979056181397,-12.44529746656546,-14.861573038936095,-12.356751509819542,-13.670952539828097,g
4.5463065188213045,8.83029228945579,-2.3623314635301176,-2.0614392468926197,-10.065101504201081,-10.90317709223101,-9.910293169555088,-12.638986653049752,g
7.688809290871302,11.647110500853616,1.238593985524929,1.2158300632435721,-7.036901778979306,-6.886616586888363,-6.516108600765452,-10.1672249122918,g
10.132820732483495,14.135501700388213,4.669929513738426,4.648805106385271,-3.923351035138851,-3.2738872487416577,-2.6047993121795736,-6.523362443922546,g
11.911131585806242,16.132489110995024,7.720491027612181,7.922782340100985,-0.9107192661441644,-0.5177496533704286,1.2434652296165805,-2.1480942252129753,g
13.125022274095624,17.661647609726337,10.213104474076925,10.718612855209637,2.145974595241968,0.9883472538932754,4.439674107431864,2.436359065512729,g
13.780270126214646,18.557238535051408,11.934102492216695,12.770084365232071,4.83896200122522,0.9810090006617797,6.531189104691791,6.7193714531455,g
13.777174226477268,18.528851159146274,12.70440765199209,13.930494046646686,6.136782843860891,-0.5460456511668307,7.350127460823936,10.290694503828888,g
13.054137302269549,17.600995323274418,12.529527957150842,14.20946964961875,5.572870051272991,-3.2500121228345478,7.076717911191781,12.905270416667728,g
11.733318558543553,16.183216770334422,11.635066389495778,13.743318867677152,3.9232441270037333,-6.514744155965363,6.107353845593652,14.486918865947365,g
8.583638337122256,13.290167543326742,8.956330179052387,11.238158719189695,1.3299928819920759,-12.238385064795002,3.3136983440016494,14.698279719125264,g
7.287534355112973,12.190431983359844,7.5967364783631215,9.37184348413841,0.8815390448220546,-13.974639101711876,1.6621267589043622,13.420099213211241,g
6.133602420994535,11.513371359193005,6.203451387555678,7.093077238716923,0.9218691362927764,-14.91491560108785,-0.1646570114629565,11.254565306741366,g
6.133602420994536,11.513371359193007,6.203451387555678,7.093077238716921,0.9218691362927764,-14.91491560108785,-0.1646570114629567,11.254565306741364,g
4.805299790023165,11.072640669042434,4.537107568670465,4.4017524000557025,1.0959145367451506,-15.252674646794455,-2.1141312155979435,8.259194517236084,g
3.015011068422874,10.423639901761284,2.3827694827673342,1.3971708099462319,0.656346663241359,-15.187570889320288,-4.048048929973797,4.590476646188715,g
0.740050626341026,9.388187693859422,-0.214191272448171,-1.688191924322109,-0.7197009288498283,-14.793964697722473,-5.761697331018775,0.5415741093228987,g
-1.7286203388965888,8.283785297688027,-2.9115098620055346,-4.527022261409981,-2.3136596739496533,-14.030563931580252,-7.0789973773415795,-3.497404834594394,g
-3.945788221737378,7.493091324838351,-5.270567612135116,-6.782346206204636,-3.171636154551753,-12.87236946656012,-7.984763583374256,-7.154147910394637,g
-5.530050012636971,7.05569148335385,-6.975315586215271,-8.189807212273227,-3.267359607430059,-11.406917677312151,-8.645955987139342,-10.185087496700524,g
-6.28313969820095,6.839592185178558,-7.895316638054874,-8.604708764820689,-3.3041416933581025,-9.799070397977378,-9.259542920999895,-12.49700387914744,g
-6.176642714705457,6.83628936404001,-8.038966376612503,-8.0098845000541,-3.6589435278870726,-8.19379186277864,-9.871581731994832,-14.072879661474284,g
-5.272865876952883,7.0500502996715095,-7.491972058436659,-6.492372437493077,-4.165822217580148,-6.654470474111575,-10.335462709022508,-14.873194867255751,g
-3.658348544982137,7.332629901708431,-6.340247976369098,-4.202952946790526,-4.671719464532672,-5.1411869997597135,-10.39746905067645,-14.790594638279435,g
-1.434616649428915,7.618258377918382,-4.595001733402602,-1.3232032122278312,-5.014189839415404,-3.515183605695217,-9.803777010894379,-13.690659759026687,g
1.2383939040051009,8.159120749617319,-2.2219373944530156,1.941211422134188,-4.553925191570133,-1.6093275563333342,-8.402742989051706,-11.5166503108142,g
4.105521606052395,9.232239038455734,0.716660989405017,5.352811987254528,-2.5851858115172712,0.6395538546313249,-6.248213222161752,-8.389519894552048,g
6.849106783584807,10.71142049257254,3.9737709007198654,8.647976421244962,0.6360505125862954,3.1111449278939807,-3.622794539908431,-4.625629291026211,g
9.174264172851029,12.178098246100742,7.194836940707032,11.5600209863097,3.947425039501404,5.560776682584614,-0.909732716645081,-0.6529247251600558,g
10.861860533288654,13.334950657995412,10.046432758634072,13.841621593317246,6.5309718576097975,7.745172872367097,1.5921767990206086,3.112561137719616,g
11.756365092166668,14.037014747540315,12.255844672605994,15.287476240697163,8.527161059744785,9.494916107613308,3.7476278236756206,6.353304432554125,g
11.757856610805902,14.05187724353205,13.615774593120628,15.778447655664797,10.319203752047578,10.728306213175344,5.539760064637967,8.880434961038912,g
10.878583015398737,13.172041506414459,14.059033492737438,15.33749110287989,11.9262972148045,11.462279243518413,7.003442378561674,10.62878962893513,g
9.308538745190521,11.563307562257382,13.725990501891374,14.141247127863414,13.337593349281843,11.80013716289774,8.17091834486616,11.62246227142426,g
7.38338059606612,9.660827726312146,12.880232008819595,12.446909935437793,14.70016186257464,11.850011438675292,8.994947901641734,11.906052271966434,g
5.4404215719584474,7.659025635704117,11.724421841358525,10.469295070449133,15.74286271449753,11.636812846528262,9.302253059287303,11.476028201177908,g
3.665183980476224,5.377522257954075,10.309277374065301,8.295654551098519,15.64001347438741,11.119143931886864,8.886000019987799,10.277441658700678,g
2.042459933919067,2.6683571790515517,8.595382323432716,5.903513753262203,13.983798918193852,10.294382434013936,7.695078061426986,8.287627807622705,g
0.4450006514803674,-0.3352768863178682,6.56179227765148,3.2740541085875656,11.43283732854007,9.261481539636225,5.9244434272649675,5.6262002191397045,g
-1.200282421702277,-3.42230063030708,4.2908211467990185,0.5227441386310863,8.906628640461244,8.185280389498372,3.911621693695745,2.598015713868005,g
-2.7872138485048716,-6.416325126152531,2.0339374382227966,-2.055144378766901,6.579922266354089,7.232282640062975,1.9616366349231356,-0.378501760575241,g
-4.051499165459127,-8.953662358661415,0.20409221947444972,-4.073338742363833,4.184634160012645,6.537615364834435,0.2542884072976436,-2.923539879035445,g
-4.733170260704481,-10.474369962775892,-0.7823435644508894,-5.219056625117494,1.838055424500253,6.18785971820305,-1.1474532084366986,-4.830820290291539,g
-4.74319832619887,-10.672375644212297,-0.7229321776307586,-5.366375955983501,-0.0874211166795913,6.213222126095216,-2.235315313504665,-6.0850000945977865,g
-4.189882618694212,-9.767644684623036,0.30379267566205664,-4.561862097212893,-1.5722219715843644,6.613369244863684,-2.9650330350730227,-6.743440047136505,g
-3.2664946906877623,-8.17844149924733,2.0617136050172893,-2.9302161359732435,-2.720233474304924,7.381318826140266,-3.2006739261000603,-6.787877093052582,g
-2.1342105869068315,-6.157651415927248,4.286012417520157,-0.6135714861159268,-3.1629221760996122,8.44680886368953,-2.7990170224870035,-6.097632860889073,g
-0.8988534192957361,-3.933296809871996,6.697777084119027,2.2019888729506336,-2.437561973403643,9.577935899098497,-1.8047515157111085,-4.5880161325568345,g
0.3551211303826022,-1.9245848347509138,9.004841089787321,5.2284386849968785,-0.8537798862026232,10.409634532642412,-0.5359096991669835,-2.3878517999246776,g
1.5584513600028949,-0.49040449653380697,10.985632050940344,8.07772899096181,0.7348309615159747,10.661650828712666,0.5911614361191846,0.11802949031885568,g
2.68656855024704,0.40027903233048645,12.56114933063137,10.35100061803771,2.002964354921608,10.364142734490185,1.3479566312107463,2.4307095139709194,g
3.7625533152936903,0.9713128110283751,13.741130369652556,11.758689633910505,3.3237370856944586,9.868625226590142,1.815131023487389,4.156619602670141,g
4.796933823974081,1.2358184020935248,14.514994092481242,12.189656638383877,4.883386197177115,9.643861711983822,2.2683227533990067,5.15656281087758,g
5.696721340399889,1.0624954782235903,14.819330882517693,11.689115117228154,6.373630632851497,10.03843529884194,2.9824868642984095,5.547477215832042,g
6.2170152300079895,0.5205962703894704,14.574629334616384,10.376143126904228,7.674483178701417,11.1538147146342,4.0956878099471625,5.57703750047181,g
6.026859329360681,-0.16547108163071494,13.720581113878515,8.380735506381413,9.08413303174067,12.859377272248867,5.566072219769609,5.461618575615097,g
2.9159034613356467,-1.916878317504229,10.383037842662585,3.066902834592481,11.699544935173888,17.1838327834724,8.957264520960939,5.07726747285597,g
0.48002922811692966,-2.978650148417938,8.371587644108114,0.36616825672101483,12.027299249642228,19.562903521100814,10.706422733546752,4.791912106509102,g
-1.9119152777393105,-3.882152982459533,6.490334750364281,-1.860360629765998,11.894229660484314,21.927779070881403,12.450471233791614,4.4512710219021,g
-1.9119152777393107,-3.882152982459533,6.490334750364281,-1.860360629765998,11.894229660484312,21.927779070881407,12.450471233791614,4.4512710219021,g
-3.9876514795249007,-4.626621778991172,4.740220805772337,-3.3741753777864965,11.510706766735316,23.907727599638847,13.970207911806678,4.063829024977584,g
-5.808160983899802,-5.5031918812508085,2.9057597246737568,-4.175489438173441,10.474514847088393,24.946084709725522,14.821148963157551,3.5926872078378906,g
-7.575159035596423,-6.659767981946224,0.8144655511708973,-4.459016439407937,8.448807511811387,24.570603142698666,14.526412333483616,2.950687434823915,g
-9.319413593050834,-7.911032497566239,-1.46152764063585,-4.466930590221592,5.818423752308201,22.637302894027613,12.809106665973534,2.0215339419395715,g
-10.742658969774233,-9.057200723521039,-3.623870070884781,-4.342521155190889,3.128922866803644,19.366523311750584,9.685582412338436,0.685330331079087,g
-11.334196200315045,-10.073203349167255,-5.287782478688682,-4.0691149061593155,0.3459436996449554,15.223868773689565,5.443416161071762,-1.136562518230273,g
-10.666918492255856,-10.83976782541385,-6.110012276488051,-3.513522754029278,-2.7186429268813366,10.780242390006444,0.5899098613037392,-3.4064163044397398,g
-8.661272581327383,-10.996522737209478,-5.888928744910128,-2.5323449347128553,-5.639328654007326,6.599019024233442,-4.240408852453645,-5.909964303228513,g
-5.6382452261558464,-10.292849666499833,-4.623867536830582,-1.0712741784583621,-7.712917328483725,3.150667192483509,-8.437712428010817,-8.277305852856447,g
-2.1382717022594084,-8.878458775993554,-2.47246463142911,0.7967833154828683,-8.796516832234582,0.7769196853049911,-11.543603069160497,-10.093592567871365,g
1.3345992898915824,-7.058617547136473,0.35719283164456606,2.8989730090882526,-9.163290554591958,-0.3059387341533867,-13.277808168577318,-11.039625614187482,g
4.432454241157849,-4.985166568016864,3.6290476692225027,5.013603278762586,-8.765120937504536,-0.032043815016891374,-13.524142679172943,-10.99293209031177,g
6.886532101222949,-2.812723879516609,6.983802215099464,6.903245420535453,-7.360827657126231,1.4504858707547257,-12.355996871573485,-10.052482496491406,g
8.380649889199148,-0.9406411591927671,9.900923334679378,8.33018577460339,-5.247873850602201,3.777794493685306,-10.052003658119837,-8.48045400239727,g
8.564508496960638,0.2022930470330378,11.847971014366125,9.088498907454595,-3.1186405980282634,6.495841408838567,-7.01649508077746,-6.584503515684098,g
7.236710356403849,0.5059887589233764,12.503071068755013,9.070050075969815,-1.186038911600591,9.22280560477559,-3.6524940485572643,-4.601833801230664,g
4.546514796983919,0.08718442754803077,11.861166408404682,8.329793063648063,0.8568962039849891,11.719054641677197,-0.3017356560494996,-2.654000750318623,g
1.0295968344963804,-0.9871733829275801,10.192667760014746,7.0853881708575415,2.9711892155282538,13.86281891371858,2.7459787944727383,-0.791990303775367,g
-2.5924224648510608,-2.5947133468818833,7.9219941586657,5.616177689253374,4.583041169454512,15.606345259135239,5.251560961653366,0.9105862384567729,g
-5.751676747324649,-4.319809897297692,5.444607416406882,4.10389461255348,5.385085519503958,16.920354472046196,7.028482687005834,2.276819448237969,g
-8.294415426259118,-5.70769777051951,2.926366039977226,2.5245270268689497,5.610241949654404,17.7012002237968,7.891394291189416,3.005429326058093,g
-10.463141090346593,-6.772381152075053,0.2504992661557548,0.6903062304040712,5.281323509321863,17.706298938763855,7.607705480635714,2.7416524115410277,g
-12.597425571015448,-7.964306344811011,-2.782500236728382,-1.5647188756678048,3.890494583269006,16.621553792128235,5.975655571768712,1.2367359255863248,g
-14.785554946391652,-9.620746102800101,-6.167071118512601,-4.187209014307716,1.1821625626641608,14.238330086872518,3.0028726842252538,-1.480024983546778,g
-16.74418126860852,-11.698617489159268,-9.591437449097599,-6.853648870188872,-2.346940296545543,10.603163313842803,-0.9963866224442398,-5.038817319149664,g
-18.002878977363196,-14.00243080113943,-12.578775971319605,-9.116466057443514,-6.107700150126702,6.055370283353974,-2.50499578760578,-6.001654795195,g
-18.22695010963355,-16.318610091022773,-14.703700712001009,-10.646936674476532,-9.997291003506941,1.1633476029725784,-3.9325576874641697,-6.844773706254173,g
-17.436693802323518,-18.27516354791792,-15.75290439452904,-11.404845624774598,-13.888516238779001,-3.426185074813425,-7.77394985561821,-9.660455790590643,g
-15.982218654479627,-19.440433417326783,-15.802290197766036,-11.618232724147557,-17.14061449802509,-7.200247653186554,-10.840625772871885,-11.819467216871336,g
-14.298789315163637,-19.73277969137271,-15.156037116130207,-11.588291318381788,-19.23172706494456,-9.926644116588788,-13.160040535177435,-13.543211706942245,g
-12.616834289575035,-19.47267211721877,-14.112897573344403,-11.461033265120005,-20.45797376717031,-11.59527975218591,-14.850311795422737,-15.02137892445199,g
-10.85596897506724,-18.889809980946854,-12.726384053397659,-11.139538191126844,-21.392001031882522,-12.211230551096882,-15.883024735162683,-16.203064718478338,g
-8.807861186428827,-17.84417009766746,-10.82091134131655,-10.406120218944016,-21.98370367049245,-11.676406409063192,-16.00978259600348,-16.794984583328432,g
-6.462040587616336,-16.19885790120404,-8.272644611516407,-9.153407848294233,-21.804034544549886,-9.888826612260027,-14.957951916632922,-16.475181932240698,g
-4.1872591153871594,-14.205992497527728,-5.262945048876928,-7.536510378838713,-20.867538596490647,-6.933192386487948,-12.704094855805861,-15.150712632723913,g
-2.609606991782777,-12.314176191741703,-2.2753103312580367,-5.93272498228298,-19.544947743354054,-3.169439146633644,-12.549109703970156,-15.902369601889314,g
-2.292770918736445,-10.822229032457496,0.09875199134865938,-4.752099576755164,-17.907286065095825,0.8298024082491985,-12.048395365655267,-16.128746252011624,g
-3.46024560508319,-9.942923438225387,1.3718280788688166,-4.24196047350741,-15.891469683442633,4.43185017941275,-8.816025842713508,-13.845790653683869,g
-5.92058732997745,-9.96509614581096,1.3237084218572408,-4.409414996998413,-13.97217886418512,7.127923080175721,-6.224154942876824,-11.926813713261637,g
-9.192829661207002,-11.028375373834383,0.08563663588105079,-5.086599742836056,-12.871762119703828,8.679266992478588,-4.403287881505044,-10.38220407137714,g
-12.713905805496655,-12.849247054593363,-1.9292394847201144,-6.061940331198137,-12.557152814492838,9.132890566353401,-3.239379858800487,-9.105491404034444,g
-15.986895256065981,-14.928278504636078,-4.231948916809399,-7.166033161087702,-12.228264941551688,8.700641382582038,-2.544317523753462,-8.029811990855212,g
-20.20427966267645,-18.52064134593567,-8.184820378949507,-9.179927440154518,-10.374974873336365,6.148721552103037,-2.224094556921755,-6.730657978863671,g
-20.510916185895802,-19.273492614014014,-9.258382922245683,-9.729967790049383,-9.494066650860004,4.476704045525663,-2.5409445615343964,-6.688891305906391,g
-19.453746549563853,-18.73825785498619,-9.482144289347477,-9.764564508601534,-8.750799963807111,2.7424996465389704,-3.0910650590966675,-7.069461333952821,g
-19.453746549563856,-18.738257854986195,-9.482144289347477,-9.764564508601534,-8.750799963807111,2.7424996465389704,-3.0910650590966684,-7.069461333952823,g
-17.274415549187633,-17.005976394631258,-8.89262822250951,-9.281271511271632,-8.254241628042937,0.9556280952095353,-3.821288970860949,-7.812080312723293,g
-14.457008197489454,-14.619912548202702,-7.683857771526026,-8.431374133875972,-8.374570534580688,-0.8986608521662912,-4.695849335931007,-8.82573108691368,g
-11.51158929960946,-11.981748332958556,-6.065720891177675,-7.423548823462352,-8.988892826500317,-2.6804647569853426,-5.6006864802789575,-9.959150344318104,g
-8.776653672402027,-9.094591176175085,-4.183885106924421,-6.390533793488525,-9.209133579115104,-4.028929289092871,-6.2895729261959845,-10.960141102998037,g
-6.373800752415566,-5.894852194531277,-2.143407228251318,-5.318575288527231,-8.352223191841883,-4.499336523013846,-6.465460464767571,-11.498907401165168,g
-4.306489243272063,-2.5276807938790884,-0.04450078177631926,-4.09717231112562,-6.7199521751862346,-3.8016008506578194,-5.931406240986029,-11.28191424465688,g
-2.6006556210267946,0.7488054562587368,1.9913671430426299,-2.6658355894033323,-5.016566077623709,-1.9886187136943252,-4.713560079259217,-10.211237936611392,g
-1.3814411263430741,3.6035129384182247,3.7556780730707233,-1.1567140428517901,-3.5278086000151845,0.49705363513276213,-3.1184206389450098,-8.496078715658285,g
-0.828275581898211,5.48667772004957,4.9101270311663665,0.08777905645601107,-2.375689028409948,2.9654988948596768,-1.6746160314044993,-6.61867858953529,g
-1.0334360586965845,5.80679604728233,5.101925094999617,0.664712277209867,-2.033590611062748,4.780848760881712,-0.9070938235053072,-5.1290429773078445,g
-1.8756373708754097,4.489015005493106,4.19432127624327,0.33843622799704265,-2.866435950409852,5.639086034583184,-1.0474539589406522,-4.3777936495228875,g
-3.0225433197398304,2.147352836446727,2.387728499263745,-0.8109028243368034,-4.467399592644836,5.599108574382295,-1.9270764434884176,-4.374191557799203,g
-4.067569694911152,-0.47353670298456096,0.12104848719689096,-2.416728649603298,-6.118582480899453,4.861301581123986,-3.1583916089106365,-4.869170477241241,g
-4.702615723278807,-3.034726180131025,-2.125597642899512,-4.0088399131935,-7.684590132424118,3.535241588968107,-4.418350288904068,-5.581420586144279,g
-4.8342296936755815,-5.473324949028362,-3.9925706577010587,-5.238532119838884,-9.432776527266771,1.5986020503427345,-5.591741498236657,-6.389565853372399,g
-4.607960908753025,-7.660348837437607,-5.352780432036253,-6.017971300849163,-11.233238955525241,-0.9927521835871964,-6.738618910867298,-7.371967699738716,g
-4.320192649934583,-9.462268777836695,-6.336828581828813,-6.488107881031394,-12.685098971044424,-4.187734289583307,-7.985508105466667,-8.692697902828836,g
-4.217280688663244,-10.903824274100778,-7.168579706027669,-6.829827223752176,-13.893220433225704,-7.7675844672409315,-9.388774010344322,-10.414824128169295,g
-4.284484485810849,-11.930616323311408,-7.871666985212734,-7.053961283044285,-15.304234848803796,-11.31590424534123,-10.80246953954202,-12.36005802564122,g
-4.210177262837531,-12.139782489901775,-8.137799157244025,-6.942062566485019,-16.725283935064187,-14.281662674440028,-11.867539301919502,-14.119638368602898,g
