Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
2.3299033204960713,20.665882936413215,2.4403268304891528,0.9005259471062406,6.4614840898789225,-24.213833341637528,1.6255108914349443,-1.8356258995793144,M
1.9412432207263084,20.37974333982891,2.1338751842254515,0.5424995449822811,7.641790576233079,-23.42865475086755,2.100102294768392,-1.4493250223168133,M
1.8178517030079244,20.265312470889306,1.9784864134211246,0.4882211811290319,9.294053992449282,-22.28182126581831,2.686467990225073,-0.8720565900662856,M
1.731625184340545,19.785734539494754,1.7275340914704356,0.500342947927045,10.295434209004016,-21.268179442116217,3.1152146345764704,-0.3116389422111787,M
1.368452699693353,18.55273376035863,1.0790253333496718,0.22706614287269086,9.712614797054455,-20.870495196051678,3.0084204212917673,-0.07532642234820086,M
0.5855193146376193,16.636947836618887,-0.1020398964600023,-0.5490480434650737,7.703137122661479,-21.262591039135405,2.15393880058302,-0.36263137432601955,M
-0.4677759585775423,14.310930185067553,-1.699189182051759,-1.7575009706005502,5.18640437027548,-22.232751509947807,0.6366349676696552,-1.1331364489305042,M
-1.44440556189492,11.803647012461983,-3.409383448631858,-3.090692618057575,2.820916925880002,-23.33181773807304,-1.237654258060866,-2.1601744536923295,M
-2.0383883821938036,9.388529340057817,-4.898436752638992,-4.218884664381396,0.6559106801596718,-24.1248322596209,-3.1209794236507156,-3.198642132925209,M
-2.2011378956454557,7.355850423184888,-5.990511092434225,-5.009080387055146,-1.4440440887960553,-24.411253363735916,-4.785234064460038,-4.112608869632324,M
-2.1757775286482652,5.675573140201317,-6.784069889942929,-5.5875074021788596,-3.5430101351957384,-24.28654838665168,-6.195487958709704,-4.8933150407538495,M
-2.306534044258364,3.9395929213368617,-7.560413071228926,-6.200601589860403,-5.712266346429372,-23.975521075744822,-7.444746214423683,-5.592586572928641,M
-2.749974977178021,1.8809611447123473,-8.506458791085468,-6.974012533916381,-7.842222898810496,-23.538471243369596,-8.569011277414651,-6.2107067853367575,M
-3.3127409252186815,-0.22093134647109772,-9.49090114569466,-7.750304433311551,-9.354219337826855,-22.70306398885632,-9.395915084650976,-6.6000312300494555,M
-3.5668376390669736,-1.8545585297875558,-10.12029016063481,-8.149305581453888,-9.597357956581968,-20.997834621772437,-9.602629743171011,-6.4937968478418195,M
-3.182689634675923,-2.8302708895193023,-10.03987475950912,-7.841397868260765,-8.654287963660403,-18.097577129486258,-8.96579184920338,-5.702468951504026,M
-2.234777405364783,-3.340261066163768,-9.231394008690826,-6.841945165623298,-7.3379421204334125,-14.110323683230604,-7.579652152811994,-4.3285497796322305,M
-1.2320677040078292,-3.679251590822839,-8.088930785668547,-5.5799621980884,-6.256775954632465,-9.594330442040294,-5.8477528778913,-2.7761257984599164,M
-0.8201787258060549,-4.157980562147147,-7.217535147377573,-4.649152808792922,-5.268339267787918,-5.2834726944742085,-4.260057409938279,-1.5129291462514833,M
-1.353908583531829,-5.088358231801176,-7.056533147837652,-4.4070966993067175,-3.9798172698422896,-1.672324958122718,-3.1121234521490475,-0.7753096789837304,M
-2.6579606861205103,-6.486686927160275,-7.564361324986601,-4.7286900898755295,-2.354518138004917,1.2785019298756026,-2.33436154830246,-0.4366167229648371,M
-4.172180925304977,-7.854838059088164,-8.236512722117961,-5.114773770523691,-0.6192224341156295,4.076043368436182,-1.5536684648961718,-0.11644430470794905,M
-5.380086253722856,-8.593298882490762,-8.508208396564019,-5.082832023869618,0.9988718482981639,7.264300828745817,-0.39449093790601764,0.5381488507756382,M
-6.175672445366978,-8.653088726905143,-8.223553604287734,-4.538120105464012,2.149642969565293,10.95497513602765,1.1791993850044378,1.5698907203432175,M
-6.860558068750922,-8.532411567574139,-7.740652360392685,-3.8271235721252763,2.36933982611234,14.723883830155952,2.7860278179466005,2.645034875603607,M
-8.919333682996253,-8.962635769415218,-7.943608351258655,-3.524696819464981,0.5337224125761327,20.34695901302231,4.323129365812445,3.3556514191456257,M
-9.842786818977945,-9.224634731355959,-8.551879060271146,-3.8628573772103882,-0.15064313783842706,22.065485913073918,4.1835126320844225,3.0262045238484157,M
-10.000946016212401,-9.221248826394028,-8.846858250574344,-3.9562189953734475,-0.3655721795102017,23.58887617016783,3.888835423203819,2.7564440592428294,M
-10.000946016212401,-9.221248826394028,-8.846858250574344,-3.9562189953734475,-0.3655721795102013,23.58887617016783,3.888835423203819,2.7564440592428294,M
-9.167030523542937,-8.79468569170225,-8.415297914047008,-3.5044068863540105,-0.4958204048667943,25.2671115004844,3.7235250822261596,2.811319533292268,M
-7.614646791593964,-7.939198775219578,-7.285258333103775,-2.6259767753665386,-0.7675998847674763,27.033674549079212,3.668664843043472,3.0838517463515074,M
-5.914746386989977,-7.031173443016002,-5.900515139222071,-1.7439603782188784,-1.2255487652259593,28.452335699164273,3.4496814254624537,3.210017907846938,M
-4.551115800381331,-6.672731737364771,-4.796161225900309,-1.2600287676942237,-2.0796502112389503,29.05885206426118,2.767807808155579,2.848002311700517,M
-3.6859065234940567,-7.113747581746924,-4.2447416806360145,-1.3071719753627655,-3.5369519344141542,28.710430171073153,1.546176215977402,1.9018442939632254,M
-3.232205167349268,-8.011999972505041,-4.169530635396464,-1.7505163370397168,-5.324345263822311,27.65165216213984,0.0048462803122340855,0.5634227606535127,M
-3.0928200805504744,-8.879110499203662,-4.347791571456742,-2.367464433722816,-6.813192687169286,26.278803326955945,-1.4863488416119353,-0.82557805521533,M
-3.29988587865065,-9.536347983885975,-4.642620270977953,-3.0125707601172826,-7.623551299187315,24.85841942945829,-2.62906855540241,-1.9784739239089422,M
-3.943233385734082,-10.017177263899042,-5.045867923487587,-3.6436885416201954,-7.77225971467593,23.434198768095506,-3.3060288939013356,-2.7790574636959695,M
-5.011644420833077,-10.337034979820311,-5.584923437406577,-4.243895739868572,-7.3466630190856845,21.916442129470227,-3.5576422490122264,-3.2453306515479214,M
-6.3308279264535425,-10.622122702252916,-6.256936102033949,-4.753558134743189,-6.531777039601728,20.21259165742286,-3.5272150474411346,-3.4310925896671796,M
-7.640760176616084,-11.222042132436925,-7.0207572856973695,-5.076131413213681,-5.939634952926022,18.323632781371366,-3.4065137800638063,-3.379070868728759,M
-8.711971814828335,-12.34775295096826,-7.780880047398971,-5.12779652438528,-6.30348815769961,16.401841242432962,-3.3320723282982536,-3.1219629583327886,M
-9.402766116085312,-13.690709698977832,-8.37337515243362,-4.870440670749649,-7.58873734303607,14.736684742089745,-3.2663882597637786,-2.665448277918609,M
-9.653121331262339,-14.67551665657059,-8.617809384514214,-4.308867290133946,-8.798810952087262,13.639028213598683,-2.997536377950735,-1.9652403752927747,M
-9.46950894457999,-15.030507026982146,-8.413911384591644,-3.4785916024480743,-8.913580981554784,13.291236984171743,-2.296467732382394,-0.9668661413383903,M
-8.936706257673285,-14.90686855319652,-7.797116539898243,-2.4499473210099283,-7.770462672626619,13.676007516521778,-1.0931040874711184,0.30559417616074447,M
-8.236914953934303,-14.573473885618105,-6.928753409793724,-1.339723660518923,-5.942460657304679,14.611443834138012,0.47895697090464406,1.7137225334621653,M
-7.619620852220547,-14.274716102913535,-6.0505762923223045,-0.3002303888313505,-4.1658143208264535,15.83735299132764,2.1730346786289827,3.0665205178909907,M
-7.295642384386864,-14.266430405431782,-5.400194128752243,0.5231709448575754,-3.061553660104496,17.109969521923126,3.7622708105084763,4.207787180901257,M
-7.317821653138994,-14.614919009022767,-5.09362409796911,1.034770533246568,-2.91346370379899,18.276995247366365,5.134122811951683,5.049652097460359,M
-7.560111054587386,-14.949475365138369,-5.073100060453015,1.1947703356510722,-3.298924561349388,19.27499982159575,6.293442221719551,5.554325060690827,M
-7.827781303383619,-14.74947091340503,-5.203622441914357,0.9966594782705511,-3.2613768025896626,20.031659407364025,7.260695778359755,5.703933465898104,M
-7.99171679409969,-13.949426258076945,-5.419348869378878,0.46323626937510964,-2.302283374194629,20.38539731575904,7.955751714400293,5.481735241930793,M
-8.011391993112523,-12.984888336100568,-5.731087842740355,-0.3136774806238052,-1.0296856977322015,20.156229768889414,8.218096853751863,4.888673804409384,M
-7.84300352459122,-12.17346733479514,-6.086229487120707,-1.1319009718855366,-0.4536229509188801,19.319763428509653,7.9796597498942266,4.008972484253153,M
-7.363962184726702,-11.32612339164119,-6.280329756438713,-1.7081895017866415,-0.8072425790673652,18.083251044236743,7.399767051877086,3.0631976253887436,M
-6.420493748057865,-10.052716231749468,-6.050788601869779,-1.7954340701556397,-1.4208147246783465,16.767836020741576,6.787692614003454,2.345416457390873,M
-4.962163049360956,-8.16698280255241,-5.251441974665036,-1.3148336799968665,-1.5658417004272451,15.62248762334159,6.384629419930639,2.0514328378263995,M
-3.1376378346324443,-5.6849745783479735,-3.9439845251589043,-0.4023776314276266,-1.000212838900036,14.734751773214068,6.224743991255731,2.152014922893179,M
-1.2701111324515466,-2.758082517716132,-2.3767000728577257,0.6620998815368812,0.14138850736257097,14.05442056652027,6.167555005041562,2.4299345791119977,M
0.2664570825052591,0.15826523721485142,-0.9075168892632082,1.580451089017119,1.4405648677191256,13.449387356783138,6.009046628770266,2.6193619149757055,M
1.1883358223069185,2.3249303192966027,0.10593169375739393,2.1281342442929465,2.1803182234181135,12.756677782262999,5.57219005302941,2.5129760377327752,M
1.3831681458232405,3.213555563457534,0.4269774540592811,2.1784420887744766,1.7670953886663896,11.83764271248086,4.7654467419297175,2.001658446448992,M
0.8993181659773175,2.8968595794607923,-0.009475711150558296,1.685026618433542,0.3185867297646423,10.622634427590729,3.6059338911919,1.0859565355645326,M
-0.12927757846050464,1.7948673596393487,-1.1593991749934998,0.6589654668658949,-1.525552390040431,9.12393383258879,2.179798121955975,-0.1471111892804164,M
-1.5572571751396922,0.20867522251685902,-2.9569891899527248,-0.8456263579842774,-3.4415081034882355,7.432993288125216,0.5695227286960858,-1.6049948314906826,M
-3.2531330203287014,-1.7156967333818538,-5.319889327961974,-2.7380784648947647,-5.6817296510988955,5.711084431874289,-1.1674972543673308,-3.2636285759523815,M
-5.081949270927282,-3.802467598332419,-8.096508246053673,-4.889716073989669,-8.44716876323999,4.1380838742874815,-2.953959496892557,-5.135984456480019,M
-6.879607866554639,-5.943824165345411,-11.045917549300698,-7.123958437456151,-11.478873734499627,2.8205870667764743,-4.658834362915804,-7.153960802722446,M
-8.440412308085332,-8.236961991278882,-13.858236678055551,-9.207718708080414,-14.447288313700039,1.7534544358115405,-6.117209104020041,-9.093530246085233,M
-9.530744758805803,-10.67312671149332,-16.177305246749615,-10.869954095745967,-17.277505903500543,0.89937667682571,-7.16383159173764,-10.626330768174794,M
-9.605865821970617,-13.726835192403636,-18.122884872893877,-12.115814731552536,-21.500891706593055,0.014346129507808536,-7.594854837499814,-11.516896348223515,M
-8.605163280764447,-13.366831690324233,-17.653297857596748,-11.716193747447115,-21.996440297403787,0.06668398391556826,-7.125913003613685,-10.985735541846452,M
-7.1747298014027026,-12.122935108397446,-16.566410790099077,-10.964313680842327,-21.569785951311736,0.2798391155990836,-6.621470308224718,-10.30421753707317,M
-7.1747298014027026,-12.122935108397446,-16.566410790099077,-10.964313680842327,-21.569785951311736,0.2798391155990837,-6.621470308224718,-10.30421753707317,M
-5.5416088779719805,-10.671263115865472,-15.184620873999261,-10.174904011060312,-20.89630702069028,0.38041454092213334,-6.461683517081101,-9.903848319909628,M
-3.8069768556648746,-9.449608444517429,-13.66344839224979,-9.517205707469943,-20.480106218015006,0.14710726890354464,-6.8386901253927075,-9.946101615356042,M
-1.9324292099649767,-8.600111024702814,-11.993511603702176,-8.952374558522704,-20.57421008913551,-0.45309815660453856,-7.684346650530817,-10.25036951373886,M
0.15694975149498483,-7.972990949347991,-10.123840910596831,-8.321815589542277,-21.27350285845646,-1.219284337430673,-8.749491966412057,-10.487939933619648,M
2.4286032545378764,-7.09743735829399,-8.084483417136365,-7.511350129701225,-22.23601894153965,-1.7958538457885869,-9.740081244537405,-10.457804860847116,M
4.660095553630619,-5.507856959674465,-6.045312073057684,-6.5587690195835915,-22.57234255295829,-1.8586361443271855,-10.440306659779136,-10.206510560773264,M
6.483374659551295,-3.309509411934658,-4.281577055646783,-5.626546606948549,-21.56360511892055,-1.2900563023435239,-10.789507336350779,-9.934966580691553,M
7.533987336510462,-1.2124959065000274,-3.0429635075568777,-4.879799965350905,-19.46140381438508,-0.20324781273540588,-10.866575330788056,-9.81323476360286,M
7.601617093920849,0.13122634283490972,-2.4213592139956597,-4.385721813572538,-17.193465479106496,1.1805437010416842,-10.778815830134945,-9.848301248611529,M
6.680046992674198,0.6092729553954646,-2.3613260922163866,-4.117331905311926,-15.364739609291288,2.650007252641095,-10.560685135996835,-9.884974632065342,M
4.91060235489645,0.3704767086439407,-2.8091790673694463,-4.038096816543712,-13.952356030805367,4.0181373992638765,-10.191393859700137,-9.740230156424023,M
2.5048170097174376,-0.6160165773363617,-3.8116022837504033,-4.169267405020375,-12.872203143913378,5.094077371175702,-9.694294424522903,-9.372308845095299,M
-0.27929032103563695,-2.4736492983041813,-5.4330419679285455,-4.568914080033049,-12.309494639933167,5.699487146778553,-9.190870069115299,-8.932332436370352,M
-3.1189428308226916,-5.111839237507817,-7.597214640919304,-5.2466635710525455,-12.434738658928023,5.707193443648058,-8.870952999192829,-8.64717717834984,M
-5.625520165260414,-8.270635755382786,-10.03442615071226,-6.099040890283077,-13.270753315677325,5.048518801142356,-8.939362044375727,-8.658563595744985,M
-7.387627905476807,-11.698830254451138,-12.355346309842208,-6.9201098284024125,-14.944393989152923,3.7222973875654235,-9.55427335600705,-8.96665718943032,M
-8.04076812997448,-15.021204008709281,-14.148375082133963,-7.468891695221049,-17.60248089207958,1.8558874615051006,-10.718280764760156,-9.470257786818491,M
-7.343759446094833,-17.592425642737766,-15.058701826706585,-7.542259594511476,-20.89469574967199,-0.2388632600397944,-12.17259877693589,-9.999896925286933,M
-5.252327996474993,-18.81993685581137,-14.872542813000976,-7.02514696680165,-23.9490759904521,-2.117687396906973,-13.437005859740044,-10.329812779094569,M
-1.9668830469795566,-18.595328367603802,-13.574788503999068,-5.917572865205375,-26.080233756698654,-3.3571042634911366,-14.030416297375183,-10.244938910007516,M
2.0806084085662215,-17.167744720997295,-11.319500279606476,-4.3365238033560445,-27.17780948833115,-3.6977669192119107,-13.710019065062042,-9.661589231726426,M
6.314656483571246,-14.686744975593461,-8.346540085205204,-2.481037803934158,-27.224909112553178,-3.1004752582513313,-12.545733433652309,-8.685200169346198,M
10.15688124641228,-11.168640962179465,-4.933082039224795,-0.5612072245689387,-25.88517017539341,-1.713840098363112,-10.807356023942878,-7.529893651282629,M
13.171422368155074,-6.854062050831962,-1.3814942020057424,1.2765523140079196,-22.9183486332561,0.22760641096771872,-8.769518153494115,-6.365628780336028,M
15.152191268707758,-2.2555283327023856,2.0183066774272906,2.9760062688416533,-18.676529263447673,2.527943369553416,-6.554282214494572,-5.213681481661212,M
16.101251467115908,2.1820574580319967,5.034880846408932,4.522925814285292,-13.810885288500206,5.069458334251694,-4.1117903879652475,-3.9540478264607968,M
16.11935452919427,6.184292596413738,7.481156857067266,5.864349380517891,-8.725653636231298,7.7060130017923,-1.3774186106954531,-2.4369248685250553,M
15.317348658706072,9.411308837655465,9.18055418310696,6.887464704002989,-3.655502284339458,10.131703232970775,1.5135860576735403,-0.6303036658979909,M
13.844837848912505,11.487422967829382,10.030435796317812,7.5079826361341855,0.9980601885998365,11.924517057224728,4.182712418994083,1.3178476246953785,M
11.995563832004109,12.403823896254226,10.13801466844878,7.797123814459466,4.853179096899095,12.773414478546304,6.21977675117258,3.183416686073157,M
10.235246312767355,12.606631084247702,9.838180688060131,7.999928906773553,7.899995758529776,12.66074108900208,7.446582386691368,4.843998477775177,M
9.055707300733147,12.51945616788054,9.49981707488062,8.372608708374582,10.236587125726713,11.807042259204328,7.963334758806174,6.323459893553764,M
8.738224408257382,12.19213999856951,9.280012272812108,8.9457976632522,11.590016150984898,10.440436571314134,7.957070199446003,7.634825206323062,M
9.217162718974327,11.534800435198104,9.051622167409501,9.428198285946559,11.564661891567502,8.611065784202609,7.495879139955375,8.608560264135393,M
10.164731540001277,10.632731539576092,8.552229074313457,9.375083789960573,10.30725469691169,6.202019196203918,6.502535538973578,8.930565033754982,M
11.2395141751801,9.657251344395993,7.627936824915103,8.51887368180856,8.466707086211738,3.1250147502085937,4.902021476453686,8.375026276516806,M
12.30378243314772,8.718834135243439,6.4065926714886885,6.995268635224326,6.490312921550907,-0.44559661114566007,2.8019447376526734,7.001629764162336,M
13.427126323780081,8.021771535074596,5.26642702592781,5.258944292432029,4.378443838875872,-4.012520733549171,0.5481971190117914,5.130068348929226,M
14.669116371213963,7.915478829477434,4.568708517978509,3.737946654702571,2.1227508284387597,-6.989684527156759,-1.4301438185461541,3.114243503393211,M
15.849197587929407,8.498836216200873,4.337901469607415,2.5138281305995576,-0.09994068819125027,-9.080456697771037,-2.901274547272217,1.1000440772227367,M
16.55831823006439,9.341998520631233,4.209626253777796,1.313400651385424,-2.236214398738082,-10.448155295487812,-3.9792181219045473,-1.0295102269681708,M
16.45205790846648,9.911654097093756,3.7612319115231814,-0.16548000398731838,-4.344989204264764,-11.488977787774168,-4.949635273049414,-3.4438226139924284,M
14.404442969740291,10.589861154089288,2.136435859912818,-3.3204305397389633,-6.772881988410933,-13.075009407461028,-6.5925844887375264,-8.30960704242948,M
13.541789656954492,11.407709590596685,1.92438439684699,-3.8756812242899406,-6.026990309054412,-13.088083520357495,-6.560427508667582,-9.587386159553585,M
13.295952368828457,12.529670325162009,2.5688085547547663,-3.233385469229681,-4.346536064467976,-12.262826230043718,-5.594650325558792,-9.49319588768109,M
13.295952368828457,12.529670325162009,2.5688085547547663,-3.233385469229681,-4.346536064467976,-12.262826230043718,-5.594650325558791,-9.493195887681091,M
13.493276711456588,13.671559380313273,3.8421208187930125,-1.6537898449309445,-2.4451591138840763,-10.832171351040888,-3.913751596530453,-8.186034831988062,M
13.665192482989813,14.53506046449194,5.16580968531091,0.21927694696851913,-0.5487310808981591,-9.402012406552561,-2.057279043167886,-6.203482211708812,M
13.452806715851054,14.805230120099694,5.997133300177135,1.8151009054491343,1.4764224497133134,-8.612634622897767,-0.5426592070147668,-4.057036522182592,M
12.883682585531066,14.349764467750102,6.176780068131011,2.981102251350003,3.6553974601093175,-8.76078134557498,0.44120328236097006,-1.9413439597235793,M
12.280699395333667,13.466033679708957,5.9559331901523915,3.9349667950835396,5.915065961553312,-9.68750115296856,1.0704977898554098,0.23301313185763686,M
11.89198788967269,12.614783601617418,5.662054332133626,4.8984684316128995,8.230885962339787,-11.026044352080012,1.6165355611456387,2.5591219378583565,M
11.592465726555682,11.821199967357991,5.311744851042913,5.765097937726874,10.324320922740222,-12.562540992638356,2.099776994555745,4.858672773246672,M
10.940525881666247,10.611279283033081,4.555593781641383,6.101530436541877,11.447665976022213,-14.358159078606201,2.1987035589899966,6.64764006775134,M
9.537664325137229,8.635385975384295,3.0010822256152703,5.4716830710052635,10.960058011251759,-16.55139479825693,1.5143755321607888,7.3932233761857535,M
7.3671118641996145,6.101958047070623,0.5806017381447239,3.797604098371842,9.041581098491731,-19.08611775987307,-0.06478827055217255,6.867549295123986,M
4.828467919899785,3.5109898463933673,-2.3616328897817103,1.4592560980626126,6.462638347790299,-21.634126845667474,-2.2389180476344257,5.301787665127927,M
2.4642557236571663,1.2508900314656033,-5.276159864457951,-0.934880088619486,3.7689173978496604,-23.746212775588667,-4.486634596868352,3.2198888409233484,M
0.6191272469552341,-0.40695194406813223,-7.69780740928844,-2.9095850410110584,1.099503584550669,-25.0789756841803,-6.356784380440251,1.1256913430549436,M
-0.7066735806075218,-1.241093668520238,-9.428938679987322,-4.33343212410981,-1.3375869547291832,-25.54000193378783,-7.634173141114616,-0.6877932715572141,M
-1.730816561523893,-1.2851166814115742,-10.536376973428883,-5.343739812355792,-3.172552460975094,-25.27591261169483,-8.320798711867367,-2.116753567513161,M
-2.6325861508092023,-0.9093473540880371,-11.179704162133625,-6.097016402302996,-4.3088230007512776,-24.5210527560048,-8.502641441443826,-3.123319025805924,M
-3.3949942802987016,-0.4423347174075499,-11.404103203848626,-6.579327994774805,-4.965555789930713,-23.422741198989527,-8.207665185909686,-3.638631614499002,M
-3.8577132935040845,0.16678233251370794,-11.084367714307904,-6.616892799503053,-5.1590045116701475,-21.98505859575954,-7.352978245975767,-3.531921370966516,M
-3.889560289970665,1.126750615329028,-10.06616915137265,-6.030675444220255,-4.547836717268438,-20.152814692952756,-5.813004472925611,-2.6414732882881844,M
-3.4997228193901067,2.429767850892145,-8.33829576381027,-4.776651023160813,-2.922533577010385,-17.914037030927762,-3.531264829131014,-0.8563814157740275,M
-2.809454291062546,3.9317093389965825,-6.065466746547452,-2.9755560049637717,-0.46364441800497413,-15.326514007164826,-0.575326787661008,1.7919826800370005,M
-1.960117410916892,5.618066020160538,-3.509116315126086,-0.8554495609677278,2.602389863422762,-12.51553650285032,2.861443910520685,5.0853835484530885,M
-1.06053664332541,7.475578780347822,-0.9603418882630639,1.3229656881075424,6.1605184267481095,-9.707908727206906,6.446654839566376,8.639819627500238,M
-0.18536032385884524,9.217423971185628,1.2998932289870397,3.322486721046812,9.818660817706855,-7.240931685420691,9.711155650989667,11.978851468606981,M
0.6232409700952796,10.486714650851125,3.0723347646357757,4.967457934698536,12.815897106615626,-5.455462245699019,12.165966921304618,14.654118845417733,M
1.364079273022004,11.312731837555287,4.306878269695894,6.163346613772944,14.6626099666682,-4.5351024649498255,13.509592084940746,16.38661522564931,M
2.067759745926134,12.059512219049697,5.0697126273239626,6.889672657026061,15.558553471594749,-4.457045500672503,13.738237590382218,17.134689604171417,M
2.7600527892229554,12.917949882017552,5.432353337325253,7.168965603491495,15.860904474859932,-5.105839831228249,13.035843662748713,17.007668619631865,M
3.421308375715833,13.731019631089055,5.408408141053445,7.029197954795071,15.440865546135845,-6.432035658729421,11.553238970730966,16.092327970169315,M
3.965614319066348,14.31725449032822,4.978255997477342,6.481039442815815,13.914528223360074,-8.521809983345344,9.285266490522341,14.370299515907856,M
4.254681324545458,14.645595977340045,4.1277809851260905,5.528252125368815,11.231287345614861,-11.5334131767118,6.132657029125547,11.81051730369973,M
4.159200171873124,14.646072785378948,2.872019436441497,4.214691198391182,7.642526272943988,-15.52113239928365,2.083282892401079,8.530665148745499,M
3.6503323864054935,14.19528357395863,1.3104798474329473,2.6781336206646054,3.3380056645442386,-20.229946652343735,-2.607024441533616,4.869448271062712,M
2.8559201216278196,13.43633003430686,-0.3074334251449997,1.1596307495508031,-1.4193688288001454,-25.025397167213164,-7.358405809673518,1.3236973117119792,M
2.0273066719910844,12.84237587996464,-1.6111172185176894,-0.052088011601026274,-5.945426264237787,-29.08038139925882,-11.418165256068917,-1.5891453254036656,M
1.4443803185814381,12.80952748458746,-2.2420983680765576,-0.700725395102688,-9.3960750643729,-31.714162692842923,-14.152097479855907,-3.4679375540574355,M
1.3336637799426607,13.413327772596904,-1.9651191523811942,-0.6103822688202107,-11.33947054278929,-32.61383819007941,-15.25731746911734,-4.106947884813148,M
1.8264157115495583,14.672679135217512,-0.6847036040752199,0.30478319533001225,-11.708585113922581,-31.800348675775304,-14.743471454502032,-3.4855852116765127,M
2.9300689784359384,16.7333596249556,1.5569026186588035,2.029833419022093,-10.333730790410714,-29.46589814762163,-12.774319665782492,-1.7034627572777843,M
4.515718107251305,19.550305782102775,4.547239613313136,4.422128519649937,-7.045622280756177,-25.86868727903061,-9.571492174062044,1.0530841902885073,M
6.36795211765716,22.638566834336874,7.922619253227578,7.208145793598424,-2.240837685385034,-21.31420258399878,-5.428583334643889,4.488252724100083,M
10.183718388088613,27.767169846829837,14.404346143818838,12.607925148104947,8.568675311143968,-10.805323618325053,4.123811821101048,11.768354075615035,M
11.974004203311212,29.705209983870088,17.05455274234884,14.67530440025368,13.779179409212688,-5.756164894319024,8.691997867908544,14.857791907513985,M
13.512298865120783,31.136997216466682,19.052098268174355,16.107453389170036,18.588013188544696,-1.5779650693954477,12.551225059818147,17.223730159333602,M
13.512298865120783,31.136997216466682,19.052098268174355,16.107453389170036,18.588013188544693,-1.5779650693954477,12.551225059818147,17.223730159333602,M
14.513915083354906,31.76178502347841,20.144412421796677,16.817141847356773,22.332419952079093,1.1947974672135366,15.294138455760002,18.655974355196356,M
14.650993020455676,31.413518360495697,20.104804283517538,16.744360295136847,24.398612193077476,2.2144968193332026,16.63069468217875,18.972469212002736,M
13.72243203200992,30.097978614097265,18.837444433483025,15.869071133678556,24.702211902698316,1.399047172127348,16.46962556535069,18.087740284029003,M
11.77736110644865,27.803077518643715,16.439162122633963,14.23994570342216,23.460711799448596,-1.091909381252346,14.91033710258471,16.062430252114385,M
9.11124994245374,24.597577011905216,13.218238173392262,11.991743487845694,20.86022090988219,-4.924910009487096,12.175644562343553,13.078709522199034,M
6.151920836943679,20.89488956223169,9.652590344910603,9.344098655173498,17.220878580919,-9.66938222619508,8.546548454220027,9.392501974019632,M
3.3283959012993436,17.30614007905277,6.265803065099955,6.589209101718959,13.13035833989035,-14.880739039217142,4.304826065915865,5.310635136508416,M
1.0084395715417567,14.192095981303577,3.4861371142594826,4.066082402939072,9.042048204530863,-20.1521956362969,-0.3162472287361705,1.1648756039878674,M
-0.49970260512069603,11.594078955097832,1.5874405859083063,2.1037799228301703,4.977383269711559,-25.096657801588265,-5.129445278366963,-2.7422511785404837,M
-0.9648119857363742,9.567435739367873,0.7016398093096873,0.9312191115121105,0.9339705958932297,-29.30985225630166,-7.02408689506084,-6.1779380678357345,M
-0.31647611679263354,8.239508758739245,0.8144291458829344,0.5956562358698433,-2.691043407811404,-32.40428744774927,-8.439224301003616,-8.967473047876094,M
1.2745721089032274,7.482486307509014,1.747681053613934,0.9549939229945604,-5.461496377802613,-34.09832139218097,-9.33581614469357,-10.9600066824241,M
3.4304550591194656,6.889106801188044,3.222755712108267,1.767724702301156,-7.422662085708476,-34.25221815511017,-12.309696723478591,-12.01132441258825,M
5.719800266656263,6.250661847086734,4.998556691195112,2.8243023667218443,-8.784317088199375,-32.820563678982886,-14.075089709380967,-11.979699417699036,M
7.806083467686153,5.799707448479689,6.936672298401021,4.02074940556766,-9.242886410534203,-29.8180608201691,-14.402309162070168,-10.742157540957592,M
9.471239953872137,5.801187980356289,8.91621689405207,5.3187410454087996,-8.150159828182124,-25.367943856725855,-13.203011768201856,-8.275715082996602,M
10.531505733889901,6.1253882766769845,10.721790898453643,6.638241208212245,-5.36487087823218,-19.764034688516798,-10.618857806814956,-4.780143587521164,M
10.774379331114622,6.405675701388144,12.064667629155895,7.798718449213314,-1.5024174387506362,-13.441226999558461,-6.982924686254461,-0.7004769233080808,M
10.013585263261884,6.415426773205321,12.727211804008999,8.583916978981762,2.6929213554560563,-6.85819982611289,-2.6556092704905723,3.4422874715410003,M
8.221971929376235,6.105710064480787,12.687411601473645,8.876679881170032,6.833314063948686,-0.38968407495555724,-0.8019801206207507,7.283082451461124,M
5.606188024122352,5.481027338224008,12.121927710105826,8.727497459275675,10.744122945537487,5.6972442236971945,1.0995889349642785,10.680534908000748,M
2.533403068926181,4.664230392962162,11.29259389503776,8.28528159152226,14.29268227097391,11.185180589218714,3.0697065082254023,13.574014986812296,M
-0.6362239282752157,3.8949016305173734,10.38594806013975,7.663593236592428,17.449565349086196,15.826372629090036,7.597623713691408,15.805139402674621,M
-3.665570771603292,3.1910809552940878,9.413427089251535,6.874375033626897,20.0831718918715,19.329487770015426,11.14926481303181,17.07508544260933,M
-6.4165230434363725,2.1501806410494395,8.268675604409902,5.876957015019063,21.568459632134953,21.471863548822903,13.25068246620005,17.05078061078293,M
-8.743702006317942,0.37769498679248203,6.908377676355128,4.673357636805923,21.08070802612446,22.272735898913776,13.695289299202091,15.537962393531227,M
