354359.375,335650.71875,357045.4375,346999.5,328254.96875,351213.78125,338188.09375,345377.125,0.025634765625,0.7734375,-0.59326171875,-1.5869139432907104,2.014159917831421,0.3356933295726776,80.0,1251.0,1.0,g,g,g,1
354362.15625,335655.1875,357049.1875,347003.0625,328257.03125,351217.09375,338190.59375,345377.28125,0.025146484375,0.772216796875,-0.59326171875,-1.5869139432907104,2.197265386581421,0.4272460639476776,80.0,1252.0,1.0,g,g,g,0
354359.9375,335647.5,357045.0,347000.65625,328247.0,351208.40625,338179.5,345368.0,0.0244140625,0.77392578125,-0.5947265625,-1.4038084745407104,2.349853277206421,0.5493163466453552,80.0,1253.0,1.0,g,g,g,0
354355.28125,335641.6875,357037.84375,346993.9375,328239.59375,351202.78125,338171.4375,345359.9375,0.02197265625,0.77490234375,-0.59228515625,-1.2512205839157104,2.563476324081421,0.6408690810203552,80.0,1254.0,1.0,g,g,g,0
354357.6875,335647.9375,357037.125,346992.625,328246.125,351207.96875,338178.34375,345364.15625,0.021240234375,0.775146484375,-0.591796875,-1.1901854276657104,2.685546636581421,0.6408690810203552,80.0,1255.0,1.0,g,g,g,0
354367.4375,335655.71875,357044.09375,346997.0,328253.625,351214.9375,338185.65625,345370.3125,0.020751953125,0.776123046875,-0.59130859375,-1.2207030057907104,2.838134527206421,0.7324218153953552,80.0,1256.0,1.0,g,g,g,0
354373.34375,335651.6875,357047.40625,346999.59375,328250.40625,351211.46875,338179.59375,345368.1875,0.0205078125,0.7763671875,-0.592041015625,-1.0681151151657104,2.960204839706421,0.8239745497703552,80.0,1257.0,1.0,g,g,g,0
354373.4375,335646.875,357044.90625,346998.15625,328246.375,351206.8125,338174.65625,345366.75,0.0224609375,0.777587890625,-0.590576171875,-1.0986326932907104,3.082275152206421,0.9155272841453552,80.0,1258.0,1.0,g,g,g,0
354373.5,335652.21875,357044.625,346997.875,328252.5625,351210.65625,338180.65625,345373.90625,0.021728515625,0.776611328125,-0.590576171875,-0.9765624403953552,3.234863042831421,0.9765624403953552,80.0,1259.0,1.0,g,g,g,0
354384.5,335668.15625,357057.6875,347010.125,328268.09375,351224.96875,338196.125,345388.65625,0.0234375,0.774169921875,-0.593017578125,-0.9155272841453552,3.326415777206421,1.0681151151657104,80.0,1260.0,1.0,g,g,g,0
354387.90625,335669.9375,357061.1875,347014.34375,328268.1875,351225.5,338196.5625,345390.15625,0.022705078125,0.770751953125,-0.59228515625,-0.9460448622703552,3.509521245956421,0.9765624403953552,80.0,1261.0,1.0,g,g,g,0
354389.6875,335668.3125,357060.375,347013.34375,328264.96875,351221.75,338192.90625,345388.46875,0.023681640625,0.76953125,-0.5927734375,-0.9155272841453552,3.662109136581421,1.0375975370407104,80.0,1262.0,1.0,g,g,g,0
354396.03125,335678.59375,357065.375,347016.3125,328275.09375,351230.78125,338202.375,345398.65625,0.026611328125,0.771484375,-0.591552734375,-0.7934569716453552,3.784179449081421,1.0986326932907104,80.0,1263.0,1.0,g,g,g,0
354400.78125,335686.21875,357068.78125,347017.8125,328282.59375,351237.46875,338209.625,345404.75,0.029541015625,0.769775390625,-0.591064453125,-0.7019042372703552,3.997802495956421,1.0375975370407104,80.0,1264.0,1.0,g,g,g,0
354401.5,335681.71875,357068.34375,347018.53125,328280.34375,351236.3125,338208.5625,345401.6875,0.03369140625,0.76953125,-0.593505859375,-0.5798339247703552,4.150390148162842,1.0986326932907104,80.0,1265.0,1.0,g,g,g,0
354405.53125,335678.59375,357070.5625,347022.375,328277.9375,351235.6875,338205.25,345396.96875,0.03466796875,0.767578125,-0.593994140625,-0.3967284858226776,4.455565929412842,1.1901854276657104,80.0,1266.0,1.0,g,g,g,0
354406.5,335675.375,357066.4375,347018.34375,328273.75,351230.84375,338199.625,345387.125,0.036865234375,0.768310546875,-0.58837890625,-0.1525878757238388,4.730224132537842,1.2512205839157104,80.0,1267.0,1.0,g,g,g,0
354418.03125,335686.125,357075.65625,347025.96875,328284.28125,351239.25,338206.6875,345390.875,0.036865234375,0.76708984375,-0.58740234375,-0.0915527269244194,5.249022960662842,1.2817381620407104,80.0,1268.0,1.0,g,g,g,0
354425.28125,335690.0625,357084.6875,347034.0,328288.84375,351242.125,338207.46875,345392.84375,0.039794921875,0.765380859375,-0.592041015625,0.0915527269244194,5.676269054412842,1.3732908964157104,80.0,1269.0,1.0,g,g,g,0
354426.96875,335687.28125,357084.0625,347031.59375,328281.4375,351236.65625,338198.09375,345386.25,0.041015625,0.768798828125,-0.595458984375,0.1220703050494194,6.011962413787842,1.3732908964157104,80.0,1270.0,1.0,g,g,g,0
354420.4375,335685.5,357077.09375,347023.625,328275.53125,351232.90625,338191.84375,345382.125,0.041259765625,0.767822265625,-0.597900390625,0.3662109076976776,6.439208507537842,1.3427733182907104,80.0,1271.0,1.0,g,g,g,0
354417.9375,335692.28125,357078.0,347024.4375,328282.6875,351238.09375,338199.0,345393.375,0.04248046875,0.768798828125,-0.60009765625,0.5187987685203552,6.835937023162842,1.3732908964157104,80.0,1272.0,1.0,g,g,g,0
354427.25,335700.25,357085.59375,347033.46875,328290.5625,351245.15625,338207.9375,345407.0625,0.0419921875,0.768798828125,-0.600341796875,0.4882812201976776,7.202147960662842,1.3122557401657104,80.0,1273.0,1.0,g,g,g,0
354422.59375,335693.625,357082.1875,347032.21875,328284.65625,351239.875,338202.75,345408.75,0.04296875,0.771728515625,-0.601806640625,0.6103515028953552,7.812499523162842,1.3732908964157104,80.0,1274.0,1.0,g,g,g,0
354412.3125,335686.75,357072.8125,347024.34375,328277.40625,351232.28125,338195.84375,345406.71875,0.044921875,0.77392578125,-0.606201171875,0.7019042372703552,8.331297874450684,1.3122557401657104,80.0,1275.0,1.0,g,g,g,0
354406.15625,335686.03125,357067.09375,347018.09375,328277.5,351230.59375,338196.5625,345405.46875,0.04443359375,0.774658203125,-0.603759765625,0.7629393935203552,8.819579124450684,1.3122557401657104,80.0,1276.0,1.0,g,g,g,0
354412.59375,335691.84375,357074.78125,347024.0,328285.4375,351236.9375,338202.5625,345408.75,0.0458984375,0.778076171875,-0.606201171875,0.8544921278953552,9.460448265075684,1.2817381620407104,80.0,1277.0,1.0,g,g,g,0
354430.8125,335699.875,357090.59375,347038.84375,328294.21875,351246.78125,338208.65625,345412.34375,0.048095703125,0.77734375,-0.606689453125,0.8239745497703552,10.040282249450684,1.2207030057907104,80.0,1278.0,1.0,g,g,g,0
354441.5625,335704.25,357099.34375,347046.78125,328299.65625,351252.9375,338213.8125,345412.15625,0.0498046875,0.779541015625,-0.60791015625,0.8544921278953552,10.620116233825684,1.2512205839157104,80.0,1279.0,1.0,g,g,g,0
354441.375,335705.25,357097.9375,347043.125,328301.28125,351252.40625,338215.71875,345408.75,0.048095703125,0.781982421875,-0.607177734375,0.8544921278953552,11.108397483825684,1.2817381620407104,80.0,1280.0,1.0,g,g,g,0
354449.59375,335711.5,357105.0,347048.21875,328307.90625,351257.0625,338223.75,345411.0,0.0439453125,0.781982421875,-0.60498046875,0.7324218153953552,11.627196311950684,1.4038084745407104,80.0,1281.0,1.0,g,g,g,0
354455.59375,335714.1875,357113.46875,347056.96875,328311.1875,351260.71875,338226.53125,345411.0,0.040771484375,0.781494140625,-0.60400390625,0.6713866591453552,12.054442405700684,1.3427733182907104,80.0,1282.0,1.0,g,g,g,0
354446.90625,335706.5,357105.15625,347050.28125,328302.78125,351253.125,338218.46875,345403.9375,0.0380859375,0.780029296875,-0.6015625,0.4882812201976776,12.390135765075684,1.2207030057907104,80.0,1283.0,1.0,g,g,g,0
354439.0625,335707.75,357097.21875,347044.46875,328302.34375,351254.8125,338221.96875,345407.4375,0.037841796875,0.779541015625,-0.6005859375,0.3967284858226776,12.695311546325684,1.0986326932907104,80.0,1284.0,1.0,g,g,g,0
354436.46875,335712.65625,357095.875,347042.9375,328305.5625,351260.1875,338226.4375,345413.40625,0.03662109375,0.77978515625,-0.60107421875,0.2746581733226776,13.061522483825684,0.9460448622703552,80.0,1285.0,1.0,g,g,g,0
