352711.78125,329246.3125,349356.4375,339221.4375,323184.875,346239.71875,330481.09375,338232.96875,0.0361328125,0.783447265625,-0.598388671875,-0.8239745497703552,-0.1525878757238388,-1.0070799589157104,80.0,1326.0,1.0,g,g,g,0
352714.75,329254.53125,349357.15625,339221.34375,323191.9375,346248.03125,330489.4375,338237.625,0.037841796875,0.78515625,-0.59912109375,-1.0681151151657104,-0.1831054538488388,-1.0070799589157104,80.0,1327.0,1.0,g,g,g,0
352724.59375,329265.53125,349368.96875,339229.65625,323201.6875,346259.375,330498.375,338246.8125,0.03955078125,0.78955078125,-0.59716796875,-1.2207030057907104,-0.2441406100988388,-0.8850097060203552,80.0,1328.0,1.0,g,g,g,0
352727.8125,329264.53125,349375.5,339232.96875,323200.78125,346258.59375,330495.40625,338245.5625,0.0400390625,0.788818359375,-0.598876953125,-1.3427733182907104,-0.1525878757238388,-0.7629393935203552,80.0,1329.0,1.0,g,g,g,0
352724.125,329260.875,349370.75,339228.6875,323197.375,346253.84375,330491.03125,338241.09375,0.042724609375,0.7900390625,-0.595947265625,-1.4648436307907104,-0.1525878757238388,-0.6713866591453552,80.0,1330.0,1.0,g,g,g,0
352717.15625,329260.15625,349362.0625,339220.625,323195.6875,346251.25,330488.625,338238.5,0.045166015625,0.78955078125,-0.597900390625,-1.6174315214157104,-0.0610351525247097,-0.5187987685203552,80.0,1331.0,1.0,g,g,g,0
352722.0625,329266.78125,349369.21875,339226.4375,323201.6875,346257.0625,330494.15625,338242.53125,0.043701171875,0.789306640625,-0.596923828125,-1.8615721464157104,0.1220703050494194,-0.3967284858226776,80.0,1332.0,1.0,g,g,g,0
352720.1875,329259.375,349369.3125,339225.1875,323195.0625,346250.875,330487.625,338235.28125,0.044189453125,0.78955078125,-0.592041015625,-2.075195074081421,0.2136230319738388,-0.2441406100988388,80.0,1333.0,1.0,g,g,g,0
352714.375,329250.875,349361.71875,339219.75,323186.65625,346243.65625,330480.75,338229.125,0.043701171875,0.78662109375,-0.594970703125,-2.105712652206421,0.2746581733226776,-0.0915527269244194,80.0,1334.0,1.0,g,g,g,0
352713.59375,329254.8125,349357.5,339218.0625,323190.59375,346249.1875,330486.65625,338233.59375,0.042724609375,0.7880859375,-0.5947265625,-2.349853277206421,0.4577636420726776,0.0,80.0,1335.0,1.0,g,g,g,0
352715.90625,329258.90625,349359.46875,339219.375,323194.53125,346254.8125,330493.28125,338238.9375,0.042724609375,0.788330078125,-0.595703125,-2.410888433456421,0.4882812201976776,0.1220703050494194,80.0,1336.0,1.0,g,g,g,0
352716.1875,329255.59375,349363.25,339218.84375,323190.5,346252.0625,330490.75,338238.9375,0.039794921875,0.787841796875,-0.595947265625,-2.593993902206421,0.6103515028953552,0.2136230319738388,80.0,1337.0,1.0,g,g,g,0
352711.34375,329249.15625,349359.5625,339212.875,323183.34375,346245.71875,330484.25,338232.5,0.041748046875,0.7861328125,-0.59228515625,-2.685546636581421,0.7324218153953552,0.2746581733226776,80.0,1338.0,1.0,g,g,g,0
352709.03125,329253.09375,349356.875,339209.09375,323188.0,346249.8125,330489.59375,338233.78125,0.040283203125,0.787109375,-0.59130859375,-2.838134527206421,0.7934569716453552,0.2746581733226776,80.0,1339.0,1.0,g,g,g,0
352714.65625,329265.875,349365.5625,339217.34375,323203.65625,346263.6875,330504.53125,338248.15625,0.038818359375,0.787353515625,-0.591064453125,-2.777099370956421,0.8239745497703552,0.2746581733226776,80.0,1340.0,1.0,g,g,g,0
352716.09375,329267.40625,349373.53125,339224.3125,323208.84375,346267.6875,330510.34375,338254.5,0.03857421875,0.785400390625,-0.589599609375,-2.899169683456421,0.9765624403953552,0.3662109076976776,80.0,1341.0,1.0,g,g,g,0
352712.6875,329262.65625,349373.25,339223.9375,323206.59375,346264.21875,330506.84375,338251.03125,0.037353515625,0.7822265625,-0.59033203125,-2.990722417831421,1.0681151151657104,0.4882812201976776,80.0,1342.0,1.0,g,g,g,0
352710.1875,329264.71875,349369.6875,339222.6875,323208.65625,346265.03125,330509.90625,338252.0,0.03857421875,0.782470703125,-0.585205078125,-2.990722417831421,1.1596678495407104,0.6713866591453552,80.0,1343.0,1.0,g,g,g,0
352711.0,329268.84375,349370.65625,339226.625,323214.1875,346268.6875,330516.34375,338257.5625,0.042236328125,0.77978515625,-0.582763671875,-2.960204839706421,1.2207030057907104,0.7019042372703552,80.0,1344.0,1.0,g,g,g,0
352715.09375,329268.9375,349375.65625,339233.4375,323216.0625,346270.8125,330517.59375,338260.40625,0.0419921875,0.77490234375,-0.585693359375,-2.868652105331421,1.2817381620407104,0.7019042372703552,80.0,1345.0,1.0,g,g,g,0
352715.375,329263.46875,349376.8125,339235.40625,323210.875,346266.8125,330511.40625,338256.28125,0.040771484375,0.7734375,-0.581787109375,-2.868652105331421,1.2207030057907104,0.7019042372703552,80.0,1346.0,1.0,g,g,g,0
352711.875,329263.03125,349372.0,339231.46875,323208.65625,346263.9375,330508.375,338254.34375,0.0380859375,0.770263671875,-0.58203125,-2.807616949081421,1.3122557401657104,0.7019042372703552,80.0,1347.0,1.0,g,g,g,0
352712.5,329269.03125,349370.375,339230.375,323212.3125,346266.96875,330512.5,338259.15625,0.03857421875,0.76953125,-0.58349609375,-2.502441167831421,1.3427733182907104,0.7019042372703552,80.0,1348.0,1.0,g,g,g,0
352707.25,329265.1875,349367.09375,339225.1875,323205.4375,346262.59375,330507.3125,338256.28125,0.037841796875,0.767578125,-0.582763671875,-2.258300542831421,1.4343260526657104,0.7019042372703552,80.0,1349.0,1.0,g,g,g,0
352703.125,329257.40625,349363.6875,339219.5625,323196.0625,346256.4375,330499.0,338250.5625,0.037109375,0.767578125,-0.583740234375,-2.044677495956421,1.4343260526657104,0.6103515028953552,80.0,1350.0,1.0,g,g,g,0
352700.8125,329254.625,349357.6875,339212.5,323191.40625,346251.15625,330493.71875,338244.125,0.0380859375,0.768310546875,-0.58544921875,-1.6784666776657104,1.4038084745407104,0.6103515028953552,80.0,1351.0,1.0,g,g,g,0
352702.84375,329260.15625,349357.59375,339211.78125,323195.6875,346253.75,330497.1875,338244.21875,0.040771484375,0.767822265625,-0.5869140625,-1.4343260526657104,1.3427733182907104,0.5798339247703552,80.0,1352.0,1.0,g,g,g,0
352710.0,329266.96875,349368.15625,339218.84375,323201.0625,346260.46875,330502.5625,338248.59375,0.040283203125,0.76806640625,-0.582275390625,-1.1901854276657104,1.3427733182907104,0.4882812201976776,80.0,1353.0,1.0,g,g,g,0
352709.90625,329262.21875,349370.3125,339221.1875,323196.40625,346255.90625,330497.1875,338245.375,0.041015625,0.76904296875,-0.583984375,-1.0070799589157104,1.4648436307907104,0.4882812201976776,80.0,1354.0,1.0,g,g,g,0
352704.71875,329255.4375,349362.875,339217.6875,323191.3125,346248.125,330491.21875,338240.75,0.044189453125,0.771240234375,-0.58837890625,-0.7934569716453552,1.5563963651657104,0.4882812201976776,80.0,1355.0,1.0,g,g,g,0
352705.90625,329260.53125,349361.1875,339218.6875,323196.3125,346251.53125,330495.0625,338246.0,0.046142578125,0.7724609375,-0.588623046875,-0.5187987685203552,1.5869139432907104,0.4882812201976776,80.0,1356.0,1.0,g,g,g,0
352708.40625,329262.9375,349364.21875,339220.375,323198.46875,346253.3125,330496.40625,338248.53125,0.046142578125,0.774658203125,-0.584716796875,-0.3662109076976776,1.6479490995407104,0.5798339247703552,80.0,1357.0,1.0,g,g,g,0
352711.09375,329260.53125,349368.78125,339220.46875,323194.71875,346250.34375,330491.46875,338245.3125,0.0458984375,0.775390625,-0.58544921875,-0.2441406100988388,1.8005369901657104,0.6713866591453552,80.0,1358.0,1.0,g,g,g,0
352705.28125,329252.5625,349361.4375,339213.03125,323187.46875,346243.03125,330485.21875,338239.40625,0.046142578125,0.77734375,-0.58349609375,-0.0915527269244194,1.8615721464157104,0.5798339247703552,80.0,1359.0,1.0,g,g,g,0
352703.21875,329255.0625,349358.3125,339211.0625,323191.125,346244.09375,330489.6875,338242.875,0.04541015625,0.779052734375,-0.583740234375,0.1220703050494194,1.9226073026657104,0.6103515028953552,80.0,1360.0,1.0,g,g,g,0
352709.90625,329263.21875,349366.1875,339218.21875,323201.21875,346253.03125,330500.5,338252.1875,0.046142578125,0.779052734375,-0.585693359375,0.2441406100988388,2.136230230331421,0.6103515028953552,80.0,1361.0,1.0,g,g,g,0
352714.375,329263.21875,349373.15625,339222.53125,323202.5,346255.625,330501.03125,338252.53125,0.0439453125,0.779541015625,-0.586669921875,0.2441406100988388,2.136230230331421,0.5187987685203552,80.0,1362.0,1.0,g,g,g,0
352710.46875,329256.3125,349367.625,339215.625,323194.0,346250.53125,330493.625,338241.625,0.044189453125,0.78173828125,-0.58740234375,0.3051757514476776,2.105712652206421,0.4577636420726776,80.0,1363.0,1.0,g,g,g,0
352712.875,329261.6875,349365.65625,339215.09375,323198.09375,346256.53125,330498.90625,338243.0625,0.045166015625,0.783447265625,-0.5869140625,0.3051757514476776,2.227782964706421,0.4272460639476776,80.0,1364.0,1.0,g,g,g,0
352720.03125,329269.46875,349371.0,339220.5625,323206.40625,346265.90625,330507.75,338251.75,0.04296875,0.784912109375,-0.585205078125,0.4577636420726776,2.258300542831421,0.4272460639476776,80.0,1365.0,1.0,g,g,g,0
352725.21875,329268.84375,349376.125,339225.65625,323205.15625,346265.71875,330505.78125,338251.46875,0.04150390625,0.786376953125,-0.585205078125,0.3051757514476776,2.197265386581421,0.2136230319738388,80.0,1366.0,1.0,g,g,g,0
352727.1875,329265.96875,349376.8125,339224.84375,323200.25,346261.96875,330499.25,338246.09375,0.041259765625,0.782958984375,-0.58251953125,0.3356933295726776,2.166747808456421,0.1831054538488388,80.0,1367.0,1.0,g,g,g,0
352728.59375,329269.375,349374.6875,339222.15625,323202.5,346262.25,330499.09375,338245.125,0.0400390625,0.779052734375,-0.583251953125,0.3051757514476776,1.9836424589157104,0.0610351525247097,80.0,1368.0,1.0,g,g,g,0
352731.1875,329276.09375,349375.9375,339224.3125,323209.5625,346268.25,330504.875,338249.6875,0.040283203125,0.77587890625,-0.585693359375,0.3662109076976776,1.9836424589157104,-0.0915527269244194,80.0,1369.0,1.0,g,g,g,0
352734.25,329277.5,349381.28125,339229.9375,323211.875,346269.125,330506.6875,338253.96875,0.04345703125,0.77587890625,-0.585693359375,0.4577636420726776,1.9531248807907104,-0.2136230319738388,80.0,1370.0,1.0,g,g,g,0
