314987.3125,297320.875,306028.5625,294151.46875,299503.8125,320624.625,294831.875,304054.8125,-0.00048828125,0.94970703125,-0.29931640625,0.1525878757238388,0.5187987685203552,0.7324218153953552,86.66667175292969,123751.0,1.0,g,g,g,0
315003.5,297341.4375,306043.125,294154.25,299519.28125,320634.71875,294841.96875,304064.75,-0.00048828125,0.94873046875,-0.302490234375,0.2136230319738388,0.4577636420726776,0.6408690810203552,86.66667175292969,123752.0,1.0,g,g,g,0
315045.25,297363.59375,306068.09375,294163.375,299544.78125,320646.6875,294854.5625,304070.71875,-0.000244140625,0.94970703125,-0.301513671875,0.0610351525247097,0.5493163466453552,0.6103515028953552,86.66667175292969,123753.0,1.0,g,g,g,0
315006.5625,297365.375,306053.875,294157.03125,299529.5625,320634.4375,294842.40625,304059.90625,-0.000732421875,0.949951171875,-0.30029296875,0.03051757626235485,0.4272460639476776,0.5798339247703552,86.66667175292969,123754.0,1.0,g,g,g,0
314961.40625,297329.1875,306016.6875,294186.34375,299491.03125,320611.90625,294821.125,304042.46875,-0.001953125,0.94873046875,-0.298095703125,0.0,0.4272460639476776,0.6103515028953552,86.66667175292969,123755.0,1.0,g,g,g,0
314998.3125,297349.90625,306044.40625,294059.46875,299520.1875,320622.28125,294843.03125,304066.53125,-0.0009765625,0.948974609375,-0.303466796875,0.0,0.4577636420726776,0.5798339247703552,86.66667175292969,123756.0,1.0,g,g,g,0
315036.78125,297357.15625,306066.21875,294065.65625,299542.34375,320641.875,294856.625,304076.375,-0.000244140625,0.949462890625,-0.301513671875,-0.1525878757238388,0.5187987685203552,0.5798339247703552,86.66667175292969,123757.0,1.0,g,g,g,0
315006.5625,297336.875,306043.9375,294122.6875,299521.09375,320634.71875,294843.3125,304058.125,-0.00048828125,0.949462890625,-0.300048828125,-0.2746581733226776,0.4577636420726776,0.5187987685203552,86.66667175292969,123758.0,1.0,g,g,g,0
314970.875,297345.28125,306018.46875,294169.28125,299493.375,320618.0,294833.03125,304048.1875,0.001953125,0.949462890625,-0.301025390625,-0.3967284858226776,0.5187987685203552,0.4272460639476776,86.66667175292969,123759.0,1.0,g,g,g,0
314987.3125,297328.375,306032.3125,294053.21875,299507.21875,320621.9375,294840.4375,304065.71875,0.002197265625,0.946044921875,-0.304931640625,-0.3662109076976776,0.5798339247703552,0.4577636420726776,86.66667175292969,123760.0,1.0,g,g,g,0
315021.75,297348.40625,306054.84375,294135.75,299532.25,320642.84375,294854.21875,304075.90625,0.002685546875,0.944580078125,-0.306884765625,-0.3662109076976776,0.6713866591453552,0.4577636420726776,86.66667175292969,123761.0,1.0,g,g,g,0
314988.9375,297340.53125,306029.09375,294194.65625,299505.875,320629.625,294834.375,304046.40625,0.00146484375,0.94482421875,-0.304443359375,-0.2136230319738388,0.7019042372703552,0.5493163466453552,86.66667175292969,123762.0,1.0,g,g,g,0
314967.65625,297322.375,306024.53125,294114.8125,299499.71875,320617.71875,294836.59375,304051.96875,-0.0009765625,0.946533203125,-0.3056640625,-0.1831054538488388,0.7324218153953552,0.5493163466453552,86.66667175292969,123763.0,1.0,g,g,g,0
314980.09375,297316.5625,306017.75,294140.125,299491.03125,320617.5625,294825.15625,304055.34375,0.00146484375,0.94677734375,-0.30322265625,-0.1220703050494194,0.7629393935203552,0.4882812201976776,86.66667175292969,123764.0,1.0,g,g,g,0
314967.65625,297321.125,306010.59375,294195.375,299485.9375,320626.03125,294813.90625,304045.96875,0.000732421875,0.945556640625,-0.3017578125,-0.0610351525247097,0.7934569716453552,0.3967284858226776,86.66667175292969,123765.0,1.0,g,g,g,0
314969.25,297326.75,306019.0,294160.6875,299494.53125,320619.53125,294819.25,304043.46875,-0.000244140625,0.946044921875,-0.301513671875,-0.0610351525247097,0.7934569716453552,0.3356933295726776,86.66667175292969,123766.0,1.0,g,g,g,0
315015.75,297364.21875,306055.125,294040.15625,299529.46875,320617.09375,294837.9375,304060.53125,0.001708984375,0.946044921875,-0.302734375,-0.0915527269244194,0.7629393935203552,0.4272460639476776,86.66667175292969,123767.0,1.0,g,g,g,0
315015.125,297380.40625,306060.65625,294020.84375,299536.53125,320623.625,294847.5,304073.6875,0.0,0.947265625,-0.300048828125,-0.1831054538488388,0.8544921278953552,0.3967284858226776,86.66667175292969,123768.0,1.0,g,g,g,0
314973.46875,297325.4375,306025.25,294159.875,299502.5625,320631.84375,294836.34375,304059.65625,-0.001220703125,0.947509765625,-0.30029296875,-0.0610351525247097,0.8239745497703552,0.3356933295726776,86.66667175292969,123769.0,1.0,g,g,g,0
315011.90625,297347.5,306045.28125,294209.84375,299520.4375,320632.9375,294841.78125,304058.75,-0.000244140625,0.949462890625,-0.30126953125,-0.1220703050494194,0.9155272841453552,0.2441406100988388,86.66667175292969,123770.0,1.0,g,g,g,0
315009.3125,297346.4375,306056.90625,294053.84375,299532.34375,320622.03125,294847.34375,304064.28125,-0.001220703125,0.9462890625,-0.302734375,-0.0610351525247097,0.9765624403953552,0.3662109076976776,86.66667175292969,123771.0,1.0,g,g,g,0
