317322.46875,296769.5,306746.3125,295704.03125,300528.6875,321824.375,294602.09375,304759.15625,0.000244140625,0.954833984375,-0.288330078125,-1.0070799589157104,0.3967284858226776,0.3356933295726776,86.66667175292969,58001.0,1.0
317327.65625,296777.1875,306751.6875,295702.78125,300535.40625,321815.4375,294539.15625,304754.53125,-0.00048828125,0.9541015625,-0.2890625,-0.9155272841453552,0.4577636420726776,0.3051757514476776,86.66667175292969,58002.0,1.0
317326.46875,296775.75,306749.46875,295704.03125,300533.625,321808.28125,294510.25,304752.90625,-0.00048828125,0.953857421875,-0.2900390625,-0.8850097060203552,0.3051757514476776,0.2746581733226776,86.66667175292969,58003.0,1.0
317319.875,296766.1875,306741.75,295706.8125,300524.6875,321810.78125,294587.4375,304749.40625,-0.0009765625,0.953369140625,-0.28515625,-0.8544921278953552,0.2746581733226776,0.2746581733226776,86.66667175292969,58004.0,1.0
317321.03125,296766.375,306739.53125,295700.375,300523.15625,321812.03125,294601.90625,304744.6875,-0.0009765625,0.95361328125,-0.286865234375,-0.9155272841453552,0.2441406100988388,0.3356933295726776,86.66667175292969,58005.0,1.0
317329.4375,296775.375,306744.90625,295700.4375,300529.78125,321806.40625,294526.28125,304745.125,0.000732421875,0.95458984375,-0.28662109375,-0.9460448622703552,0.1525878757238388,0.3662109076976776,86.66667175292969,58006.0,1.0
317333.8125,296778.78125,306746.9375,295703.40625,300532.625,321798.71875,294482.71875,304746.8125,0.002685546875,0.95361328125,-0.28857421875,-1.0070799589157104,0.2746581733226776,0.3967284858226776,86.66667175292969,58007.0,1.0
317331.5625,296780.40625,306749.375,295710.28125,300533.875,321806.03125,294499.28125,304752.71875,0.00341796875,0.95556640625,-0.28857421875,-0.9765624403953552,0.3662109076976776,0.2441406100988388,86.66667175292969,58008.0,1.0
317328.90625,296782.375,306753.03125,295712.0625,300536.65625,321819.34375,294547.1875,304754.34375,0.005615234375,0.95458984375,-0.287841796875,-0.9460448622703552,0.3662109076976776,0.3356933295726776,86.66667175292969,58009.0,1.0
317329.96875,296783.4375,306755.4375,295709.84375,300541.03125,321817.84375,294539.21875,304753.53125,0.0048828125,0.9541015625,-0.285400390625,-1.0986326932907104,0.3051757514476776,0.3356933295726776,86.66667175292969,58010.0,1.0
317332.5625,296781.8125,306756.59375,295711.4375,300542.46875,321809.34375,294518.9375,304752.28125,0.002685546875,0.95166015625,-0.285400390625,-1.0681151151657104,0.3662109076976776,0.3051757514476776,86.66667175292969,58011.0,1.0
317333.375,296780.125,306756.34375,295716.8125,300541.40625,321809.4375,294532.875,304758.625,0.00341796875,0.951416015625,-0.286865234375,-1.0986326932907104,0.4272460639476776,0.2441406100988388,86.66667175292969,58012.0,1.0
317330.3125,296775.5625,306754.09375,295715.375,300537.71875,321819.4375,294579.46875,304761.9375,0.002685546875,0.9521484375,-0.285888671875,-1.0986326932907104,0.4882812201976776,0.2441406100988388,86.66667175292969,58013.0,1.0
