313193.65625,297286.09375,305927.09375,293883.625,299308.125,320339.5,295013.8125,303837.75,-0.130126953125,0.8720703125,-0.448486328125,-0.0610351525247097,0.3051757514476776,0.5187987685203552,86.66667175292969,138001.0,1.0
313195.59375,297283.65625,305921.625,293836.125,299296.84375,320323.65625,295010.3125,303832.1875,-0.12939453125,0.871337890625,-0.452392578125,-0.0610351525247097,0.3662109076976776,0.6103515028953552,86.66667175292969,138002.0,1.0
313192.3125,297277.84375,305916.53125,293707.9375,299297.65625,320316.96875,295014.4375,303837.46875,-0.13037109375,0.869873046875,-0.44970703125,-0.0915527269244194,0.3967284858226776,0.7019042372703552,86.66667175292969,138003.0,1.0
313187.21875,297274.1875,305915.1875,293761.46875,299303.46875,320333.15625,295016.5625,303843.46875,-0.130859375,0.869873046875,-0.447265625,-0.0915527269244194,0.4882812201976776,0.6713866591453552,86.66667175292969,138004.0,1.0
313185.875,297276.4375,305916.1875,293885.125,299300.0625,320343.4375,295015.40625,303839.875,-0.12939453125,0.870849609375,-0.44677734375,-0.1525878757238388,0.4577636420726776,0.5493163466453552,86.66667175292969,138005.0,1.0
313188.53125,297277.6875,305916.90625,293795.28125,299293.28125,320330.375,295008.875,303830.6875,-0.1318359375,0.86962890625,-0.44775390625,-0.1831054538488388,0.4882812201976776,0.4882812201976776,86.66667175292969,138006.0,1.0
313190.0625,297278.5625,305919.40625,293740.90625,299298.71875,320321.15625,295006.65625,303831.03125,-0.133056640625,0.86962890625,-0.447265625,-0.2441406100988388,0.4882812201976776,0.4882812201976776,86.66667175292969,138007.0,1.0
313191.21875,297277.15625,305924.6875,293809.125,299311.78125,320332.0625,295012.28125,303839.53125,-0.131103515625,0.87109375,-0.4462890625,-0.3051757514476776,0.5187987685203552,0.5187987685203552,86.66667175292969,138008.0,1.0
313194.28125,297274.71875,305923.96875,293904.875,299309.375,320344.21875,295009.59375,303837.375,-0.130859375,0.871337890625,-0.446533203125,-0.3967284858226776,0.4577636420726776,0.5493163466453552,86.66667175292969,138009.0,1.0
313199.0,297276.53125,305922.875,293847.9375,299298.90625,320332.25,295008.53125,303830.125,-0.131591796875,0.8720703125,-0.44580078125,-0.4882812201976776,0.4577636420726776,0.5187987685203552,86.66667175292969,138010.0,1.0
313201.875,297274.71875,305922.71875,293739.125,299298.46875,320317.59375,295005.125,303828.0,-0.1318359375,0.872314453125,-0.447265625,-0.6408690810203552,0.3967284858226776,0.6103515028953552,86.66667175292969,138011.0,1.0
313199.4375,297278.75,305929.40625,293761.03125,299314.71875,320328.6875,295014.0625,303845.25,-0.130126953125,0.871337890625,-0.445556640625,-0.7324218153953552,0.3967284858226776,0.5798339247703552,86.66667175292969,138012.0,1.0
313186.5,297277.6875,305928.4375,293883.6875,299313.5625,320343.53125,295015.78125,303849.4375,-0.1298828125,0.8720703125,-0.44384765625,-0.6713866591453552,0.3662109076976776,0.5493163466453552,86.66667175292969,138013.0,1.0
313199.09375,297281.625,305929.59375,293863.59375,299306.0625,320337.875,295015.15625,303842.21875,-0.12841796875,0.871337890625,-0.4462890625,-0.6408690810203552,0.5187987685203552,0.5798339247703552,86.66667175292969,138014.0,1.0
313217.34375,297286.25,305932.71875,293740.28125,299308.1875,320325.46875,295012.90625,303838.71875,-0.128662109375,0.87060546875,-0.4482421875,-0.5798339247703552,0.4272460639476776,0.6103515028953552,86.66667175292969,138015.0,1.0
313219.03125,297285.1875,305933.09375,293754.6875,299317.9375,320330.375,295013.8125,303844.625,-0.130859375,0.869873046875,-0.4453125,-0.5493163466453552,0.5493163466453552,0.6713866591453552,86.66667175292969,138016.0,1.0
313216.625,297280.53125,305927.53125,293875.75,299314.71875,320345.9375,295016.125,303846.59375,-0.131103515625,0.86767578125,-0.442626953125,-0.7934569716453552,0.5493163466453552,0.6103515028953552,86.66667175292969,138017.0,1.0
313217.34375,297283.40625,305928.25,293877.875,299307.21875,320344.15625,295021.6875,303842.9375,-0.131591796875,0.869873046875,-0.444091796875,-0.7934569716453552,0.5187987685203552,0.6408690810203552,86.66667175292969,138018.0,1.0
313222.4375,297287.59375,305932.625,293773.71875,299307.125,320331.1875,295021.21875,303842.3125,-0.131103515625,0.869873046875,-0.44580078125,-0.8544921278953552,0.4577636420726776,0.6408690810203552,86.66667175292969,138019.0,1.0
313222.96875,297286.25,305933.09375,293736.71875,299315.53125,320330.8125,295019.0,303846.3125,-0.130126953125,0.86962890625,-0.4462890625,-0.9765624403953552,0.4272460639476776,0.6408690810203552,86.66667175292969,138020.0,1.0
313221.0,297284.03125,305932.0,293836.40625,299319.09375,320346.65625,295017.1875,303845.96875,-0.128662109375,0.87060546875,-0.447265625,-0.9460448622703552,0.4577636420726776,0.5798339247703552,86.66667175292969,138021.0,1.0
313225.1875,297290.09375,305935.9375,293902.03125,299316.6875,320348.71875,295011.40625,303839.4375,-0.126953125,0.870361328125,-0.448486328125,-1.0375975370407104,0.4272460639476776,0.5493163466453552,86.66667175292969,138022.0,1.0
313232.25,297293.5,305939.59375,293767.46875,299315.1875,320335.84375,295010.9375,303833.53125,-0.1279296875,0.87060546875,-0.446533203125,-1.0986326932907104,0.4577636420726776,0.5187987685203552,86.66667175292969,138023.0,1.0
313239.6875,297289.84375,305941.21875,293723.21875,299323.03125,320333.875,295005.125,303833.4375,-0.1279296875,0.87060546875,-0.44482421875,-1.1596678495407104,0.5493163466453552,0.5493163466453552,86.66667175292969,138024.0,1.0
313242.0,297288.75,305942.5625,293832.125,299330.28125,320350.40625,295007.90625,303837.8125,-0.12646484375,0.872314453125,-0.445068359375,-1.1901854276657104,0.5798339247703552,0.4882812201976776,86.66667175292969,138025.0,1.0
313250.9375,297293.6875,305947.65625,293871.90625,299328.6875,320357.375,295013.4375,303839.15625,-0.1259765625,0.870361328125,-0.445556640625,-1.1596678495407104,0.6103515028953552,0.4882812201976776,86.66667175292969,138026.0,1.0
313256.21875,297295.03125,305948.28125,293759.78125,299322.15625,320346.90625,295013.4375,303836.21875,-0.1259765625,0.871826171875,-0.443359375,-1.3427733182907104,0.6103515028953552,0.5493163466453552,86.66667175292969,138027.0,1.0
313253.53125,297291.90625,305946.75,293731.625,299323.125,320341.46875,295009.5,303839.4375,-0.127197265625,0.87255859375,-0.444580078125,-1.3427733182907104,0.7019042372703552,0.4882812201976776,86.66667175292969,138028.0,1.0
313251.9375,297289.125,305948.8125,293791.625,299334.5,320356.125,295008.1875,303848.09375,-0.127197265625,0.8720703125,-0.44580078125,-1.3427733182907104,0.7934569716453552,0.4272460639476776,86.66667175292969,138029.0,1.0
313261.15625,297292.78125,305953.8125,293883.78125,299336.0,320368.71875,295007.8125,303847.75,-0.128173828125,0.873779296875,-0.447265625,-1.4038084745407104,0.7934569716453552,0.4577636420726776,86.66667175292969,138030.0,1.0
313270.96875,297300.9375,305962.125,293816.03125,299334.65625,320360.9375,295009.96875,303843.90625,-0.129638671875,0.87255859375,-0.446533203125,-1.3427733182907104,0.7934569716453552,0.3967284858226776,86.66667175292969,138031.0,1.0
313276.96875,297307.09375,305967.3125,293732.875,299343.96875,320352.8125,295017.375,303849.4375,-0.129638671875,0.873291015625,-0.44384765625,-1.4038084745407104,0.9155272841453552,0.3967284858226776,86.66667175292969,138032.0,1.0
313275.09375,297303.0625,305965.71875,293816.46875,299351.375,320364.0,295017.03125,303852.59375,-0.128662109375,0.871826171875,-0.444580078125,-1.4953612089157104,1.0375975370407104,0.4577636420726776,86.66667175292969,138033.0,1.0
313275.4375,297298.40625,305962.21875,293968.5625,299344.40625,320376.6875,295013.1875,303849.0,-0.12841796875,0.87109375,-0.444091796875,-1.4953612089157104,1.0375975370407104,0.3967284858226776,86.66667175292969,138034.0,1.0
313278.40625,297299.125,305961.78125,293862.96875,299336.71875,320365.0625,295012.65625,303843.625,-0.126708984375,0.87158203125,-0.443359375,-1.4953612089157104,0.9460448622703552,0.3967284858226776,86.66667175292969,138035.0,1.0
313283.9375,297302.1875,305964.46875,293763.0,299340.65625,320354.15625,295019.15625,303848.09375,-0.128662109375,0.871826171875,-0.447021484375,-1.5258787870407104,1.0070799589157104,0.3662109076976776,86.66667175292969,138036.0,1.0
313287.78125,297305.5,305969.125,293785.34375,299354.0625,320365.15625,295024.4375,303857.84375,-0.127685546875,0.8701171875,-0.442626953125,-1.5258787870407104,1.0375975370407104,0.3356933295726776,86.66667175292969,138037.0,1.0
313291.28125,297306.46875,305971.53125,293915.71875,299355.9375,320380.625,295017.8125,303855.8125,-0.128173828125,0.87060546875,-0.4423828125,-1.4953612089157104,1.0681151151657104,0.3356933295726776,86.66667175292969,138038.0,1.0
313297.53125,297308.4375,305971.96875,293917.5,299346.90625,320372.5625,295013.4375,303845.96875,-0.129638671875,0.86865234375,-0.44384765625,-1.4953612089157104,1.1291502714157104,0.3051757514476776,86.66667175292969,138039.0,1.0
313301.375,297310.9375,305974.75,293765.9375,299348.34375,320358.71875,295018.46875,303846.21875,-0.1328125,0.871826171875,-0.44287109375,-1.4648436307907104,1.0986326932907104,0.3051757514476776,86.66667175292969,138040.0,1.0
313302.4375,297312.71875,305977.34375,293763.625,299360.6875,320366.5,295024.0,303853.90625,-0.13232421875,0.87158203125,-0.443115234375,-1.5258787870407104,1.0681151151657104,0.2441406100988388,86.66667175292969,138041.0,1.0
313307.28125,297319.34375,305983.59375,293863.84375,299370.25,320385.53125,295028.5625,303859.71875,-0.13037109375,0.872314453125,-0.44189453125,-1.4343260526657104,0.8850097060203552,0.1831054538488388,86.66667175292969,138042.0,1.0
313311.65625,297323.53125,305986.71875,293899.875,299364.25,320384.5625,295029.4375,303854.53125,-0.131591796875,0.872314453125,-0.44140625,-1.4343260526657104,0.8850097060203552,0.2136230319738388,86.66667175292969,138043.0,1.0
313315.9375,297323.53125,305988.5,293809.75,299362.1875,320371.21875,295025.0625,303849.28125,-0.12939453125,0.874755859375,-0.442626953125,-1.4343260526657104,0.9765624403953552,0.2746581733226776,86.66667175292969,138044.0,1.0
