333719.6875,319693.09375,315011.375,324124.625,296137.125,309398.9375,310286.3125,315137.15625,0.08154296875,0.931884765625,-0.3427734375,-0.7019042372703552,0.7019042372703552,0.7324218153953552,86.66667175292969,46251.0,1.0,g,g,g,1
333751.0,319721.6875,315025.0625,324139.46875,296141.6875,309394.125,310278.53125,315129.46875,0.081787109375,0.932861328125,-0.3427734375,-0.6713866591453552,0.6408690810203552,0.7629393935203552,86.66667175292969,46252.0,1.0,g,g,g,0
333772.625,319757.1875,315034.875,324152.15625,296143.90625,309385.53125,310268.6875,315120.4375,0.080078125,0.930908203125,-0.3408203125,-0.7324218153953552,0.6713866591453552,0.7019042372703552,86.66667175292969,46253.0,1.0,g,g,g,0
333751.25,319741.1875,315028.8125,324143.75,296144.0,309396.0,310278.4375,315128.6875,0.079833984375,0.929931640625,-0.341552734375,-0.7324218153953552,0.6408690810203552,0.7019042372703552,86.66667175292969,46254.0,1.0,g,g,g,0
333731.78125,319708.90625,315022.71875,324132.75,296145.34375,309410.65625,310293.28125,315141.1875,0.08056640625,0.93212890625,-0.337890625,-0.8239745497703552,0.5187987685203552,0.7019042372703552,86.66667175292969,46255.0,1.0,g,g,g,0
333752.15625,319726.625,315031.3125,324141.875,296147.65625,309407.4375,310287.46875,315135.5625,0.080322265625,0.930908203125,-0.33935546875,-1.0070799589157104,0.5798339247703552,0.4882812201976776,86.66667175292969,46256.0,1.0,g,g,g,0
333773.4375,319762.0,315038.46875,324153.15625,296146.9375,309392.3125,310272.90625,315123.9375,0.07763671875,0.9296875,-0.33837890625,-0.9765624403953552,0.6713866591453552,0.4272460639476776,86.66667175292969,46257.0,1.0,g,g,g,0
333756.96875,319751.90625,315031.84375,324145.8125,296143.71875,309395.46875,310276.1875,315127.0625,0.079345703125,0.930419921875,-0.337646484375,-0.9460448622703552,0.5187987685203552,0.4577636420726776,86.66667175292969,46258.0,1.0,g,g,g,0
333734.8125,319716.5,315024.96875,324135.625,296144.1875,309411.46875,310292.5625,315140.84375,0.07958984375,0.928955078125,-0.3408203125,-0.9155272841453552,0.5187987685203552,0.3356933295726776,86.66667175292969,46259.0,1.0,g,g,g,0
333750.1875,319724.8125,315034.53125,324144.84375,296149.28125,309412.625,310293.71875,315143.25,0.078125,0.92724609375,-0.3388671875,-0.9155272841453552,0.5798339247703552,0.2441406100988388,86.66667175292969,46260.0,1.0,g,g,g,0
