343883.65625,328940.4375,326125.65625,331367.65625,312075.15625,320137.78125,321467.1875,324342.78125,0.10107421875,0.96533203125,-0.233154296875,-1.4038084745407104,0.9155272841453552,0.2441406100988388,86.66667175292969,77251.0,1.0,g,g,g,0
343880.8125,328946.4375,326123.5,331367.03125,312074.4375,320134.3125,321462.4375,324341.4375,0.098876953125,0.965576171875,-0.233642578125,-1.4648436307907104,0.8544921278953552,0.2136230319738388,86.66667175292969,77252.0,1.0,g,g,g,0
343835.1875,328891.90625,326102.65625,331353.8125,312057.71875,320128.3125,321459.5,324340.625,0.097412109375,0.9658203125,-0.233642578125,-1.4343260526657104,0.8850097060203552,0.2746581733226776,86.66667175292969,77253.0,1.0,g,g,g,0
343830.03125,328877.78125,326099.8125,331351.9375,312055.59375,320129.03125,321463.34375,324345.1875,0.096923828125,0.96435546875,-0.2314453125,-1.4648436307907104,0.8239745497703552,0.2136230319738388,86.66667175292969,77254.0,1.0,g,g,g,0
343873.5625,328931.25,326119.46875,331362.75,312070.6875,320133.40625,321466.125,324346.09375,0.097900390625,0.962646484375,-0.2314453125,-1.5258787870407104,0.6713866591453552,0.2746581733226776,86.66667175292969,77255.0,1.0,g,g,g,0
343885.71875,328953.84375,326125.46875,331367.21875,312075.875,320135.375,321465.9375,324345.375,0.09765625,0.96240234375,-0.234619140625,-1.3427733182907104,0.5493163466453552,0.2441406100988388,86.66667175292969,77256.0,1.0,g,g,g,0
343850.75,328909.6875,326112.6875,331363.375,312069.0,320139.125,321473.1875,324355.03125,0.097900390625,0.96142578125,-0.23046875,-1.3122557401657104,0.4272460639476776,0.1831054538488388,86.66667175292969,77257.0,1.0,g,g,g,0
343826.4375,328875.28125,326098.46875,331351.3125,312056.5625,320132.15625,321468.09375,324351.71875,0.09912109375,0.963134765625,-0.234130859375,-1.3732908964157104,0.3662109076976776,0.2441406100988388,86.66667175292969,77258.0,1.0,g,g,g,0
343861.3125,328918.375,326113.65625,331358.71875,312067.375,320135.03125,321469.15625,324350.125,0.099609375,0.961181640625,-0.231689453125,-1.3122557401657104,0.3662109076976776,0.3051757514476776,86.66667175292969,77259.0,1.0,g,g,g,0
343880.0,328948.75,326120.28125,331362.46875,312073.5625,320133.6875,321468.09375,324347.625,0.1015625,0.962890625,-0.230224609375,-1.3122557401657104,0.4272460639476776,0.2746581733226776,86.66667175292969,77260.0,1.0,g,g,g,0
343843.25,328906.03125,326102.21875,331352.375,312060.59375,320130.71875,321466.75,324346.90625,0.100830078125,0.9619140625,-0.233642578125,-1.2207030057907104,0.3662109076976776,0.3356933295726776,86.66667175292969,77261.0,1.0,g,g,g,0
343817.3125,328867.3125,326090.15625,331342.8125,312050.5625,320128.84375,321462.71875,324345.65625,0.101806640625,0.963134765625,-0.235107421875,-1.1901854276657104,0.2441406100988388,0.3967284858226776,86.66667175292969,77262.0,1.0,g,g,g,0
343852.46875,328908.53125,326109.1875,331354.25,312064.6875,320133.5,321469.5,324350.1875,0.10107421875,0.963134765625,-0.236083984375,-1.1291502714157104,0.3356933295726776,0.4882812201976776,86.66667175292969,77263.0,1.0,g,g,g,0
343883.3125,328953.5,326123.59375,331364.8125,312076.5,320138.25,321473.4375,324350.28125,0.100341796875,0.96337890625,-0.234375,-0.9765624403953552,0.3662109076976776,0.5187987685203552,86.66667175292969,77264.0,1.0,g,g,g,0
343850.84375,328919.71875,326106.4375,331351.5,312062.46875,320132.6875,321462.09375,324345.1875,0.10009765625,0.961181640625,-0.230712890625,-0.9155272841453552,0.3356933295726776,0.4882812201976776,86.66667175292969,77265.0,1.0,g,g,g,0
343814.625,328869.375,326088.4375,331339.6875,312048.0625,320129.03125,321464.25,324346.53125,0.100830078125,0.962646484375,-0.23046875,-0.8239745497703552,0.2746581733226776,0.6103515028953552,86.66667175292969,77266.0,1.0,g,g,g,0
