336160.0625,322311.1875,317633.59375,323730.25,303206.0,305666.1875,307080.0,315241.34375,0.10009765625,0.95849609375,-0.26611328125,-0.4882812201976776,0.1831054538488388,0.5187987685203552,86.66667175292969,154751.0,1.0,g,g,g,0
336194.75,322361.25,317645.75,323742.15625,303211.625,305654.84375,307068.1875,315232.03125,0.101318359375,0.958251953125,-0.265380859375,-0.4882812201976776,0.1831054538488388,0.4272460639476776,86.66667175292969,154752.0,1.0,g,g,g,0
336184.03125,322350.96875,317638.0625,323734.28125,303206.625,305654.125,307068.0,315230.78125,0.101318359375,0.959228515625,-0.267578125,-0.5798339247703552,0.2441406100988388,0.4272460639476776,86.66667175292969,154753.0,1.0,g,g,g,0
336148.25,322298.03125,317622.0625,323716.84375,303196.0625,305658.25,307072.75,315235.96875,0.103515625,0.959228515625,-0.26708984375,-0.6103515028953552,0.3051757514476776,0.4272460639476776,86.66667175292969,154754.0,1.0,g,g,g,0
336157.28125,322301.1875,317627.34375,323720.15625,303198.5625,305658.25,307073.375,315237.21875,0.103759765625,0.958984375,-0.26708984375,-0.6103515028953552,0.3356933295726776,0.4577636420726776,86.66667175292969,154755.0,1.0,g,g,g,0
336200.75,322360.0,317648.34375,323742.40625,303214.03125,305658.0625,307070.78125,315234.53125,0.102294921875,0.960205078125,-0.26904296875,-0.5798339247703552,0.3356933295726776,0.4882812201976776,86.66667175292969,154756.0,1.0,g,g,g,0
336202.78125,322371.09375,317652.375,323745.71875,303219.9375,305666.125,307074.90625,315237.3125,0.103515625,0.958740234375,-0.26806640625,-0.7324218153953552,0.3967284858226776,0.4272460639476776,86.66667175292969,154757.0,1.0,g,g,g,0
336164.09375,322316.1875,317634.5625,323726.3125,303208.84375,305671.125,307079.625,315242.59375,0.103271484375,0.958740234375,-0.266357421875,-0.8544921278953552,0.3662109076976776,0.4882812201976776,86.66667175292969,154758.0,1.0,g,g,g,0
336163.625,322302.5,317633.40625,323725.0625,303205.90625,305669.40625,307077.5,315243.125,0.103759765625,0.959716796875,-0.268310546875,-0.8544921278953552,0.5187987685203552,0.4577636420726776,86.66667175292969,154759.0,1.0,g,g,g,0
336208.53125,322362.59375,317657.90625,323747.96875,303222.78125,305673.875,307079.625,315244.5625,0.104248046875,0.959228515625,-0.2685546875,-0.8544921278953552,0.5798339247703552,0.4577636420726776,86.66667175292969,154760.0,1.0,g,g,g,0
336225.3125,322391.5625,317670.0625,323759.75,303236.125,305682.5625,307088.03125,315253.125,0.101318359375,0.95947265625,-0.2666015625,-0.8850097060203552,0.6713866591453552,0.4577636420726776,86.66667175292969,154761.0,1.0,g,g,g,0
