332247.0,319189.375,313538.5625,323084.125,294916.0,308899.4375,309396.0,314791.6875,0.09765625,0.953125,-0.288818359375,-0.1831054538488388,0.6103515028953552,0.1831054538488388,80.0,154751.0,1.0,g,g,g,0
332234.5625,319177.03125,313530.0,323079.5625,294909.65625,308893.78125,309392.5,314789.09375,0.09521484375,0.953857421875,-0.286865234375,-0.1525878757238388,0.6713866591453552,0.1831054538488388,80.0,154752.0,1.0,g,g,g,0
332225.25,319164.5,313527.125,323078.75,294909.5625,308896.84375,309400.09375,314794.375,0.09521484375,0.952392578125,-0.284912109375,-0.2746581733226776,0.8239745497703552,0.1831054538488388,80.0,154753.0,1.0,g,g,g,0
332233.21875,319169.34375,313529.8125,323079.09375,294909.46875,308895.3125,309396.09375,314791.0,0.096435546875,0.947998046875,-0.285400390625,-0.3051757514476776,0.8850097060203552,0.1831054538488388,80.0,154754.0,1.0,g,g,g,0
332247.15625,319186.59375,313535.1875,323082.0625,294911.6875,308894.3125,309392.9375,314788.125,0.095947265625,0.94775390625,-0.287841796875,-0.3967284858226776,0.8850097060203552,0.1525878757238388,80.0,154755.0,1.0,g,g,g,0
332242.0625,319183.46875,313533.125,323081.4375,294911.0625,308895.59375,309396.09375,314789.375,0.095703125,0.9443359375,-0.287353515625,-0.3967284858226776,0.8544921278953552,0.2441406100988388,80.0,154756.0,1.0,g,g,g,0
332232.40625,319169.15625,313531.15625,323081.0625,294912.40625,308900.84375,309401.1875,314794.46875,0.096923828125,0.94482421875,-0.285888671875,-0.3051757514476776,0.8239745497703552,0.2746581733226776,80.0,154757.0,1.0,g,g,g,0
332233.75,319167.46875,313531.0625,323079.8125,294912.59375,308899.34375,309398.9375,314793.59375,0.097412109375,0.9482421875,-0.28662109375,-0.2136230319738388,0.8544921278953552,0.2441406100988388,80.0,154758.0,1.0,g,g,g,0
332246.71875,319183.90625,313537.6875,323083.84375,294916.1875,308899.875,309398.3125,314792.5,0.097412109375,0.950927734375,-0.290283203125,-0.2136230319738388,1.0070799589157104,0.2136230319738388,80.0,154759.0,1.0,g,g,g,0
332242.5,319182.84375,313535.1875,323084.125,294913.3125,308898.625,309396.0,314789.375,0.096435546875,0.949951171875,-0.2900390625,-0.1220703050494194,1.0986326932907104,0.3662109076976776,80.0,154760.0,1.0,g,g,g,0
332230.34375,319166.84375,313528.75,323080.96875,294908.3125,308899.875,309394.375,314789.03125,0.094970703125,0.94970703125,-0.28515625,-0.2136230319738388,1.0986326932907104,0.2441406100988388,80.0,154761.0,1.0,g,g,g,0
332232.21875,319163.875,313529.09375,323078.75,294907.9375,308899.25,309395.8125,314788.9375,0.09375,0.94775390625,-0.287353515625,-0.2136230319738388,1.0070799589157104,0.2746581733226776,80.0,154762.0,1.0,g,g,g,0
332251.90625,319184.625,313540.4375,323086.15625,294916.625,308904.875,309399.9375,314792.25,0.09326171875,0.94580078125,-0.28515625,-0.2441406100988388,1.0375975370407104,0.3051757514476776,80.0,154763.0,1.0,g,g,g,0
332251.8125,319189.09375,313539.46875,323085.4375,294915.71875,308902.8125,309397.25,314789.28125,0.09326171875,0.947509765625,-0.286376953125,-0.2136230319738388,0.9765624403953552,0.3356933295726776,80.0,154764.0,1.0,g,g,g,0
332236.875,319172.71875,313531.34375,323079.28125,294910.71875,308901.75,309396.25,314787.84375,0.093505859375,0.947509765625,-0.2880859375,-0.2441406100988388,1.0375975370407104,0.2441406100988388,80.0,154765.0,1.0,g,g,g,0
332231.4375,319163.78125,313528.5625,323076.0625,294908.75,308899.59375,309395.8125,314787.9375,0.09375,0.949951171875,-0.291015625,-0.1831054538488388,1.0070799589157104,0.2441406100988388,80.0,154766.0,1.0,g,g,g,0
332244.65625,319178.375,313536.25,323079.71875,294912.78125,308899.15625,309396.09375,314787.40625,0.0927734375,0.949951171875,-0.289306640625,-0.2136230319738388,0.9765624403953552,0.1831054538488388,80.0,154767.0,1.0,g,g,g,0
332249.03125,319186.15625,313537.9375,323081.59375,294912.59375,308897.46875,309392.9375,314784.28125,0.09130859375,0.95068359375,-0.286865234375,-0.2441406100988388,0.8850097060203552,0.1525878757238388,80.0,154768.0,1.0,g,g,g,0
332240.625,319176.40625,313535.4375,323081.4375,294912.6875,308900.9375,309396.71875,314787.40625,0.091796875,0.94921875,-0.287353515625,-0.2441406100988388,0.7934569716453552,0.0915527269244194,80.0,154769.0,1.0,g,g,g,0
332236.15625,319166.9375,313532.6875,323078.46875,294910.53125,308901.40625,309396.625,314789.28125,0.091796875,0.948974609375,-0.287353515625,-0.2746581733226776,0.6713866591453552,0.0610351525247097,80.0,154770.0,1.0,g,g,g,0
332250.28125,319179.4375,313539.1875,323081.59375,294914.03125,308902.46875,309397.40625,314789.46875,0.091552734375,0.94970703125,-0.286376953125,-0.3051757514476776,0.5798339247703552,0.03051757626235485,80.0,154771.0,1.0,g,g,g,0
332255.65625,319188.65625,313539.375,323081.875,294913.84375,308900.5,309395.46875,314786.4375,0.091552734375,0.951171875,-0.287353515625,-0.2746581733226776,0.5187987685203552,-0.03051757626235485,80.0,154772.0,1.0,g,g,g,0
332240.0,319175.59375,313530.96875,323077.40625,294909.46875,308900.5,309394.84375,314785.71875,0.09228515625,0.950439453125,-0.291015625,-0.3662109076976776,0.4272460639476776,0.0,80.0,154773.0,1.0,g,g,g,0
332232.15625,319165.40625,313529.1875,323078.375,294911.6875,308905.5,309401.71875,314791.53125,0.0927734375,0.951171875,-0.29150390625,-0.5187987685203552,0.3662109076976776,-0.03051757626235485,80.0,154774.0,1.0,g,g,g,0
332242.5,319174.34375,313534.09375,323081.875,294915.09375,308905.6875,309402.0625,314793.21875,0.09326171875,0.95263671875,-0.290771484375,-0.5187987685203552,0.4577636420726776,0.03051757626235485,80.0,154775.0,1.0,g,g,g,0
332254.84375,319190.15625,313540.09375,323087.6875,294919.75,308906.5625,309401.625,314794.28125,0.09423828125,0.9521484375,-0.288818359375,-0.5187987685203552,0.3967284858226776,0.0,80.0,154776.0,1.0,g,g,g,0
