333875.8125,320348.53125,314758.53125,323016.34375,299421.21875,309876.71875,311135.03125,314771.5,0.064453125,0.942138671875,-0.301513671875,-0.6408690810203552,0.3356933295726776,0.3662109076976776,86.66667175292969,46251.0,1.0,g,g,g,1
333873.375,320344.15625,314755.3125,323012.3125,299420.3125,309877.8125,311136.75,314771.75,0.064453125,0.941650390625,-0.30224609375,-0.6408690810203552,0.3356933295726776,0.3662109076976776,86.66667175292969,46252.0,1.0,g,g,g,0
333880.8125,320354.96875,314759.0625,323013.84375,299422.8125,309877.53125,311137.1875,314770.5,0.066162109375,0.942138671875,-0.30322265625,-0.4882812201976776,0.3356933295726776,0.2441406100988388,86.66667175292969,46253.0,1.0,g,g,g,0
333884.375,320364.09375,314762.71875,323015.34375,299425.25,309879.59375,311137.46875,314769.4375,0.064453125,0.941162109375,-0.30322265625,-0.2746581733226776,0.3356933295726776,0.3051757514476776,86.66667175292969,46254.0,1.0,g,g,g,0
333882.15625,320356.03125,314764.6875,323019.1875,299426.75,309883.78125,311141.40625,314772.9375,0.064208984375,0.943115234375,-0.303955078125,-0.0610351525247097,0.3356933295726776,0.3356933295726776,86.66667175292969,46255.0,1.0,g,g,g,0
333879.5625,320348.15625,314763.53125,323017.875,299424.53125,309884.25,311140.15625,314772.5625,0.066162109375,0.942138671875,-0.304443359375,-0.03051757626235485,0.4272460639476776,0.3051757514476776,86.66667175292969,46256.0,1.0,g,g,g,0
333889.75,320359.34375,314769.15625,323022.40625,299427.8125,309883.4375,311140.6875,314772.84375,0.0654296875,0.943359375,-0.30322265625,0.1831054538488388,0.4577636420726776,0.2136230319738388,86.66667175292969,46257.0,1.0,g,g,g,0
333894.3125,320365.59375,314769.625,323024.9375,299426.125,309877.96875,311135.75,314770.59375,0.064208984375,0.944580078125,-0.2998046875,0.1220703050494194,0.5187987685203552,0.3051757514476776,86.66667175292969,46258.0,1.0,g,g,g,0
333885.71875,320354.59375,314763.4375,323022.59375,299423.09375,309877.34375,311136.375,314772.5625,0.0625,0.944091796875,-0.302490234375,0.2136230319738388,0.5493163466453552,0.1831054538488388,86.66667175292969,46259.0,1.0,g,g,g,0
333877.15625,320341.28125,314758.09375,323020.1875,299419.15625,309876.09375,311138.625,314769.25,0.062744140625,0.9462890625,-0.3017578125,0.2136230319738388,0.6103515028953552,0.1525878757238388,86.66667175292969,46260.0,1.0,g,g,g,0
333886.53125,320350.21875,314762.46875,323019.90625,299420.6875,309874.21875,311133.25,314767.65625,0.06201171875,0.946044921875,-0.30078125,0.3356933295726776,0.6408690810203552,0.3051757514476776,86.66667175292969,46261.0,1.0,g,g,g,0
333895.375,320364.09375,314769.0,323025.09375,299426.125,309877.53125,311136.65625,314770.25,0.06201171875,0.9462890625,-0.3046875,0.3356933295726776,0.5493163466453552,0.1831054538488388,86.66667175292969,46262.0,1.0,g,g,g,0
333889.3125,320357.65625,314766.65625,323026.625,299423.96875,309877.90625,311142.03125,314772.375,0.060546875,0.947998046875,-0.302001953125,0.3356933295726776,0.5798339247703552,0.0,86.66667175292969,46263.0,1.0,g,g,g,0
333877.6875,320340.75,314758.71875,323018.84375,299416.21875,309873.34375,311133.34375,314771.9375,0.06005859375,0.94921875,-0.302001953125,0.3356933295726776,0.4882812201976776,0.0,86.66667175292969,46264.0,1.0,g,g,g,0
333878.21875,320339.125,314755.03125,323013.65625,299414.78125,309872.0,311136.5625,314766.9375,0.05859375,0.94921875,-0.30615234375,0.2441406100988388,0.5493163466453552,-0.0610351525247097,86.66667175292969,46265.0,1.0,g,g,g,0
333892.78125,320360.875,314764.0625,323021.4375,299423.34375,309875.65625,311136.5625,314770.875,0.0576171875,0.9501953125,-0.305908203125,0.0610351525247097,0.5187987685203552,-0.0915527269244194,86.66667175292969,46266.0,1.0,g,g,g,0
333890.28125,320357.09375,314764.0625,323027.25,299423.8125,309877.4375,311137.28125,314776.3125,0.058349609375,0.94921875,-0.3037109375,0.03051757626235485,0.5493163466453552,-0.2746581733226776,86.66667175292969,46267.0,1.0,g,g,g,0
333884.75,320344.9375,314763.53125,323030.90625,299422.1875,309879.15625,311139.78125,314777.5625,0.056884765625,0.94921875,-0.30126953125,0.0610351525247097,0.5187987685203552,-0.2441406100988388,86.66667175292969,46268.0,1.0,g,g,g,0
333881.6875,320341.5625,314757.625,323013.03125,299413.15625,309872.4375,311128.6875,314760.21875,0.05810546875,0.950439453125,-0.300537109375,0.0,0.5187987685203552,-0.2441406100988388,86.66667175292969,46269.0,1.0,g,g,g,0
333892.875,320357.5625,314764.34375,323022.15625,299418.875,309874.5,311130.21875,314763.90625,0.0615234375,0.949462890625,-0.300537109375,-0.1220703050494194,0.3662109076976776,-0.2441406100988388,86.66667175292969,46270.0,1.0,g,g,g,0
333887.96875,320357.1875,314764.0,323027.25,299420.59375,309876.03125,311135.5,314768.8125,0.059814453125,0.9521484375,-0.3017578125,-0.2746581733226776,0.4577636420726776,-0.2136230319738388,86.66667175292969,46271.0,1.0,g,g,g,0
333875.96875,320344.3125,314757.0,323015.0,299417.28125,309876.8125,311139.6875,314769.4375,0.0615234375,0.95068359375,-0.304931640625,-0.3051757514476776,0.4577636420726776,-0.1525878757238388,86.66667175292969,46272.0,1.0,g,g,g,0
333877.21875,320344.15625,314757.625,323015.1875,299418.25,309879.25,311138.34375,314769.34375,0.060546875,0.94921875,-0.3037109375,-0.3967284858226776,0.4272460639476776,-0.0915527269244194,86.66667175292969,46273.0,1.0,g,g,g,0
333890.09375,320360.6875,314763.4375,323018.9375,299422.90625,309881.46875,311135.40625,314768.8125,0.061767578125,0.947509765625,-0.302490234375,-0.4272460639476776,0.4577636420726776,0.0,86.66667175292969,46274.0,1.0,g,g,g,0
333887.59375,320357.90625,314760.15625,323017.40625,299420.6875,309878.53125,311135.3125,314766.3125,0.061279296875,0.948486328125,-0.304443359375,-0.4577636420726776,0.5187987685203552,0.0610351525247097,86.66667175292969,46275.0,1.0,g,g,g,0
333877.9375,320343.6875,314753.625,323017.3125,299417.46875,309879.0625,311135.9375,314767.125,0.061767578125,0.946044921875,-0.30224609375,-0.5798339247703552,0.3356933295726776,0.2136230319738388,86.66667175292969,46276.0,1.0,g,g,g,0
333878.46875,320340.375,314752.90625,323015.34375,299416.03125,309878.6875,311135.65625,314766.3125,0.06005859375,0.9462890625,-0.302001953125,-0.6713866591453552,0.3051757514476776,0.3051757514476776,86.66667175292969,46277.0,1.0,g,g,g,0
333888.84375,320356.65625,314761.125,323013.9375,299421.375,309881.5625,311138.25,314767.21875,0.0615234375,0.945556640625,-0.302490234375,-0.5798339247703552,0.4272460639476776,0.3051757514476776,86.66667175292969,46278.0,1.0,g,g,g,0
333895.5625,320365.5,314766.65625,323020.4375,299425.59375,309882.90625,311140.9375,314770.15625,0.059814453125,0.944091796875,-0.301513671875,-0.5493163466453552,0.3662109076976776,0.3662109076976776,86.66667175292969,46279.0,1.0,g,g,g,0
333885.625,320351.75,314761.40625,323020.09375,299421.84375,309880.5,311139.78125,314770.34375,0.05859375,0.9443359375,-0.2998046875,-0.5187987685203552,0.3051757514476776,0.4882812201976776,86.66667175292969,46280.0,1.0,g,g,g,0
333880.1875,320342.625,314757.5625,323017.5,299417.09375,309876.65625,311137.09375,314768.8125,0.060302734375,0.94189453125,-0.299560546875,-0.5493163466453552,0.2441406100988388,0.4272460639476776,86.66667175292969,46281.0,1.0,g,g,g,0
333889.21875,320357.71875,314763.4375,323021.875,299422.28125,309877.4375,311136.84375,314771.59375,0.060302734375,0.94140625,-0.302001953125,-0.5493163466453552,0.1525878757238388,0.4272460639476776,86.66667175292969,46282.0,1.0,g,g,g,0
333893.9375,320364.4375,314765.78125,323024.5625,299424.4375,309878.78125,311137.09375,314767.65625,0.058837890625,0.9423828125,-0.30419921875,-0.6103515028953552,0.1831054538488388,0.3967284858226776,86.66667175292969,46283.0,1.0,g,g,g,0
333888.3125,320353.8125,314763.4375,323026.09375,299422.1875,309877.53125,311137.46875,314767.65625,0.06005859375,0.943115234375,-0.30322265625,-0.6103515028953552,0.1220703050494194,0.4577636420726776,86.66667175292969,46284.0,1.0,g,g,g,0
333884.84375,320344.15625,314761.5625,323023.9375,299420.5,309879.3125,311139.4375,314768.8125,0.05859375,0.94287109375,-0.2998046875,-0.5493163466453552,0.1525878757238388,0.4272460639476776,86.66667175292969,46285.0,1.0,g,g,g,0
333892.4375,320352.71875,314764.96875,323029.21875,299424.59375,309880.9375,311141.75,314772.125,0.059326171875,0.94384765625,-0.300048828125,-0.5798339247703552,0.0610351525247097,0.3356933295726776,86.66667175292969,46286.0,1.0,g,g,g,0
333895.5625,320363.1875,314765.40625,323032.34375,299427.03125,309879.15625,311144.4375,314772.46875,0.058349609375,0.94482421875,-0.30322265625,-0.5798339247703552,0.0915527269244194,0.3967284858226776,86.66667175292969,46287.0,1.0,g,g,g,0
333885.28125,320353.8125,314756.03125,323020.375,299418.25,309875.125,311131.5625,314764.6875,0.058349609375,0.94482421875,-0.30126953125,-0.7019042372703552,0.1220703050494194,0.3662109076976776,86.66667175292969,46288.0,1.0,g,g,g,0
333883.9375,320349.78125,314758.0,323022.875,299420.125,309881.375,311136.65625,314768.90625,0.05908203125,0.9443359375,-0.300537109375,-0.7324218153953552,0.1220703050494194,0.4577636420726776,86.66667175292969,46289.0,1.0,g,g,g,0
333891.0,320354.0625,314762.46875,323025.28125,299422.46875,309883.34375,311138.8125,314767.84375,0.0595703125,0.9453125,-0.3037109375,-0.6713866591453552,0.03051757626235485,0.4272460639476776,86.66667175292969,46290.0,1.0,g,g,g,0
333902.0,320367.65625,314770.78125,323031.1875,299428.28125,309884.40625,311141.75,314772.21875,0.061767578125,0.94482421875,-0.3046875,-0.5493163466453552,0.0,0.4272460639476776,86.66667175292969,46291.0,1.0,g,g,g,0
333895.125,320365.59375,314768.8125,323031.53125,299426.65625,309882.90625,311141.40625,314773.28125,0.06103515625,0.944091796875,-0.301513671875,-0.6408690810203552,0.03051757626235485,0.5187987685203552,86.66667175292969,46292.0,1.0,g,g,g,0
333886.875,320350.9375,314765.15625,323030.90625,299424.96875,309885.3125,311143.09375,314775.53125,0.062255859375,0.94482421875,-0.29931640625,-0.6408690810203552,0.1220703050494194,0.4882812201976776,86.66667175292969,46293.0,1.0,g,g,g,0
333892.0625,320355.15625,314767.46875,323032.25,299426.75,309885.9375,311142.90625,314774.09375,0.06396484375,0.945068359375,-0.30322265625,-0.5798339247703552,0.2441406100988388,0.4577636420726776,86.66667175292969,46294.0,1.0,g,g,g,0
333900.5625,320369.4375,314771.21875,323033.3125,299430.59375,309885.59375,311135.3125,314773.375,0.06201171875,0.94482421875,-0.302978515625,-0.5493163466453552,0.1220703050494194,0.5798339247703552,86.66667175292969,46295.0,1.0,g,g,g,0
333898.78125,320369.09375,314770.5,323034.21875,299430.15625,309884.5,311136.375,314774.90625,0.064697265625,0.943603515625,-0.3037109375,-0.5798339247703552,0.1525878757238388,0.5798339247703552,86.66667175292969,46296.0,1.0,g,g,g,0
333881.96875,320347.71875,314759.15625,323026.09375,299419.78125,309875.75,311128.6875,314767.375,0.062744140625,0.943603515625,-0.30517578125,-0.6103515028953552,0.1525878757238388,0.6103515028953552,86.66667175292969,46297.0,1.0,g,g,g,0
333889.9375,320351.125,314764.15625,323036.46875,299425.9375,309881.375,311134.15625,314773.65625,0.0654296875,0.942626953125,-0.3056640625,-0.6408690810203552,0.2746581733226776,0.6713866591453552,86.66667175292969,46298.0,1.0,g,g,g,0
333901.1875,320365.78125,314767.46875,323033.3125,299430.34375,309882.0,311136.3125,314776.5,0.0654296875,0.94482421875,-0.302734375,-0.5798339247703552,0.2746581733226776,0.5493163466453552,86.66667175292969,46299.0,1.0,g,g,g,0
333897.0,320365.4375,314763.71875,323024.65625,299426.9375,309877.8125,311134.78125,314767.84375,0.063232421875,0.9453125,-0.306884765625,-0.5493163466453552,0.3967284858226776,0.5798339247703552,86.66667175292969,46300.0,1.0,g,g,g,0
333890.28125,320353.8125,314761.5625,323026.53125,299425.15625,309879.0625,311139.96875,314771.9375,0.064453125,0.944091796875,-0.307373046875,-0.4577636420726776,0.2746581733226776,0.5798339247703552,86.66667175292969,46301.0,1.0,g,g,g,0
333889.3125,320351.84375,314762.71875,323025.625,299425.15625,309881.125,311139.59375,314772.03125,0.06298828125,0.9453125,-0.307861328125,-0.3662109076976776,0.3356933295726776,0.5493163466453552,86.66667175292969,46302.0,1.0,g,g,g,0
333901.375,320366.84375,314770.34375,323030.46875,299431.40625,309882.28125,311138.4375,314773.90625,0.064208984375,0.9443359375,-0.30615234375,-0.3051757514476776,0.3662109076976776,0.4882812201976776,86.66667175292969,46303.0,1.0,g,g,g,0
333901.46875,320371.40625,314770.78125,323031.09375,299432.46875,309883.0,311139.25,314774.96875,0.06396484375,0.944091796875,-0.304931640625,-0.2441406100988388,0.4272460639476776,0.4882812201976776,86.66667175292969,46304.0,1.0,g,g,g,0
333892.0625,320356.65625,314766.65625,323031.8125,299430.0625,309885.125,311139.34375,314774.71875,0.0615234375,0.94482421875,-0.30517578125,-0.2441406100988388,0.3967284858226776,0.4272460639476776,86.66667175292969,46305.0,1.0,g,g,g,0
333887.78125,320348.4375,314763.4375,323030.03125,299428.1875,309885.59375,311142.8125,314774.53125,0.0625,0.9443359375,-0.3037109375,-0.3051757514476776,0.3967284858226776,0.5187987685203552,86.66667175292969,46306.0,1.0,g,g,g,0
