328989.96875,332201.5625,299139.65625,322885.28125,327073.625,309920.0,304964.8125,310565.6875,-0.03076171875,0.896728515625,-0.413330078125,-0.4882812201976776,0.3356933295726776,0.1525878757238388,86.66667175292969,89001.0,1.0
328985.78125,332275.59375,299145.84375,322884.28125,327275.59375,309925.625,304972.65625,310569.625,-0.031982421875,0.89892578125,-0.4150390625,-0.4577636420726776,0.3051757514476776,0.2746581733226776,86.66667175292969,89002.0,1.0
328978.25,332165.53125,299129.84375,322883.84375,327248.25,309911.5,304967.75,310582.6875,-0.03125,0.899658203125,-0.4130859375,-0.3051757514476776,0.4577636420726776,0.4882812201976776,86.66667175292969,89003.0,1.0
328977.625,332085.25,299122.21875,322885.8125,327046.53125,309903.71875,304958.53125,310585.625,-0.02978515625,0.900390625,-0.41259765625,-0.2746581733226776,0.5798339247703552,0.4577636420726776,86.66667175292969,89004.0,1.0
328983.90625,332189.6875,299138.3125,322888.65625,327042.875,309914.8125,304963.90625,310576.4375,-0.031982421875,0.898681640625,-0.4130859375,-0.3051757514476776,0.5187987685203552,0.5187987685203552,86.66667175292969,89005.0,1.0
328983.375,332291.6875,299146.09375,322884.28125,327240.90625,309921.96875,304972.9375,310573.65625,-0.0322265625,0.8974609375,-0.411376953125,-0.1831054538488388,0.5493163466453552,0.5493163466453552,86.66667175292969,89006.0,1.0
328980.15625,332205.9375,299133.9375,322884.5625,327287.3125,309915.71875,304972.84375,310585.8125,-0.033203125,0.89990234375,-0.408935546875,-0.2746581733226776,0.5187987685203552,0.5493163466453552,86.66667175292969,89007.0,1.0
328984.625,332097.59375,299127.5,322892.96875,327094.0,309911.6875,304966.5,310591.8125,-0.032958984375,0.899169921875,-0.411865234375,-0.2746581733226776,0.6103515028953552,0.6408690810203552,86.66667175292969,89008.0,1.0
328995.0625,332178.6875,299143.5,322897.6875,327042.4375,309922.78125,304967.03125,310579.75,-0.03369140625,0.898681640625,-0.413330078125,-0.3662109076976776,0.5798339247703552,0.6408690810203552,86.66667175292969,89009.0,1.0
329003.125,332296.25,299158.8125,322900.03125,327225.34375,309931.09375,304975.53125,310571.34375,-0.03466796875,0.899658203125,-0.41259765625,-0.3662109076976776,0.6408690810203552,0.5798339247703552,86.66667175292969,89010.0,1.0
328995.625,332229.5625,299145.84375,322895.09375,327292.40625,309915.0,304970.6875,310575.53125,-0.033203125,0.898193359375,-0.412841796875,-0.4272460639476776,0.5493163466453552,0.6103515028953552,86.66667175292969,89011.0,1.0
328985.5,332096.78125,299126.78125,322891.15625,327120.75,309893.90625,304955.9375,310577.59375,-0.032958984375,0.89794921875,-0.412353515625,-0.4272460639476776,0.6103515028953552,0.5798339247703552,86.66667175292969,89012.0,1.0
328996.78125,332146.125,299143.34375,322902.15625,327014.0,309906.40625,304962.84375,310579.84375,-0.03076171875,0.89794921875,-0.412353515625,-0.4272460639476776,0.5493163466453552,0.4577636420726776,86.66667175292969,89013.0,1.0
328987.5625,332271.3125,299147.28125,322891.625,327170.09375,309906.9375,304963.28125,310565.625,-0.031982421875,0.897705078125,-0.4140625,-0.4577636420726776,0.6103515028953552,0.3356933295726776,86.66667175292969,89014.0,1.0
328969.9375,332233.125,299126.15625,322877.21875,327290.09375,309889.0625,304956.125,310562.9375,-0.033203125,0.896240234375,-0.412841796875,-0.4882812201976776,0.6103515028953552,0.3051757514476776,86.66667175292969,89015.0,1.0
328966.1875,332103.5,299110.34375,322879.71875,327164.46875,309882.0,304952.375,310573.9375,-0.032958984375,0.894775390625,-0.41259765625,-0.5187987685203552,0.7324218153953552,0.2136230319738388,86.66667175292969,89016.0,1.0
328971.125,332111.8125,299115.4375,322884.46875,327022.40625,309891.5625,304953.0,310569.28125,-0.032958984375,0.896240234375,-0.415283203125,-0.5493163466453552,0.7324218153953552,0.1220703050494194,86.66667175292969,89017.0,1.0
328972.09375,332242.34375,299129.03125,322882.40625,327134.875,309904.8125,304959.34375,310560.6875,-0.031005859375,0.897216796875,-0.41357421875,-0.4272460639476776,0.7019042372703552,-0.03051757626235485,86.66667175292969,89018.0,1.0
328967.0,332247.6875,299123.5,322879.09375,327287.65625,309898.90625,304962.84375,310568.46875,-0.031005859375,0.8955078125,-0.414794921875,-0.5493163466453552,0.6408690810203552,0.0,86.66667175292969,89019.0,1.0
328963.25,332116.375,299106.40625,322878.90625,327187.1875,309889.34375,304960.15625,310581.78125,-0.034423828125,0.897216796875,-0.4150390625,-0.4882812201976776,0.5798339247703552,-0.1220703050494194,86.66667175292969,89020.0,1.0
