329079.75,332310.5625,299661.28125,323080.09375,327518.4375,310388.6875,305251.4375,310908.75,-0.007568359375,0.9228515625,-0.37158203125,-1.8920897245407104,0.0610351525247097,0.3051757514476776,86.66667175292969,58001.0,1.0
329057.9375,332180.375,299627.125,323064.8125,327465.0625,310365.0625,305229.96875,310902.40625,-0.00732421875,0.9208984375,-0.3720703125,-1.9836424589157104,0.1220703050494194,0.4577636420726776,86.66667175292969,58002.0,1.0
329057.75,332096.78125,299620.9375,323067.46875,327264.78125,310367.21875,305223.28125,310902.40625,-0.008544921875,0.919189453125,-0.36865234375,-1.9226073026657104,0.3662109076976776,0.6103515028953552,86.66667175292969,58003.0,1.0
329066.6875,332205.15625,299639.375,323069.4375,327268.53125,310388.21875,305229.96875,310893.8125,-0.009521484375,0.918701171875,-0.368896484375,-1.8920897245407104,0.3967284858226776,0.7019042372703552,86.66667175292969,58004.0,1.0
329078.40625,332316.625,299654.21875,323073.5625,327480.6875,310407.71875,305246.0,310899.28125,-0.0107421875,0.919677734375,-0.365478515625,-1.9531248807907104,0.4577636420726776,0.8239745497703552,86.66667175292969,58005.0,1.0
329073.65625,332215.15625,299634.4375,323068.46875,327482.9375,310393.875,305237.6875,310903.3125,-0.0107421875,0.91845703125,-0.367919921875,-1.9836424589157104,0.5798339247703552,0.8544921278953552,86.66667175292969,58006.0,1.0
329071.59375,332095.8125,299619.25,323067.03125,327283.90625,310377.40625,305219.78125,310894.8125,-0.009765625,0.9169921875,-0.3642578125,-1.9226073026657104,0.6408690810203552,0.8239745497703552,86.66667175292969,58007.0,1.0
329089.03125,332172.25,299641.5,323075.34375,327218.65625,310387.34375,305217.65625,310880.40625,-0.009765625,0.91552734375,-0.360107421875,-1.9531248807907104,0.6713866591453552,0.9155272841453552,86.66667175292969,58008.0,1.0
329102.375,332303.21875,299667.0,323080.90625,327417.03125,310404.59375,305228.46875,310876.84375,-0.010009765625,0.9140625,-0.362548828125,-1.9531248807907104,0.7629393935203552,0.9155272841453552,86.66667175292969,58009.0,1.0
329101.5625,332246.625,299660.46875,323084.28125,327511.0,310396.53125,305229.0,310889.53125,-0.01025390625,0.91259765625,-0.360595703125,-1.8005369901657104,0.7324218153953552,0.9155272841453552,86.66667175292969,58010.0,1.0
329105.9375,332119.40625,299652.5,323094.5625,327326.375,310389.125,305228.09375,310907.5,-0.0087890625,0.911865234375,-0.360595703125,-1.7089842557907104,0.7629393935203552,0.9155272841453552,86.66667175292969,58011.0,1.0
329103.25,332158.03125,299657.25,323094.125,327223.375,310394.65625,305228.65625,310903.65625,-0.0078125,0.912109375,-0.36474609375,-1.5869139432907104,0.9155272841453552,0.8850097060203552,86.66667175292969,58012.0,1.0
329101.75,332292.3125,299671.46875,323095.71875,327400.21875,310409.40625,305246.625,310907.9375,-0.0078125,0.913330078125,-0.365234375,-1.5258787870407104,0.9460448622703552,0.8239745497703552,86.66667175292969,58013.0,1.0
329095.03125,332259.875,299662.25,323095.71875,327528.875,310406.1875,305256.8125,310925.65625,-0.010009765625,0.91552734375,-0.36376953125,-1.5258787870407104,1.0070799589157104,0.7934569716453552,86.66667175292969,58014.0,1.0
329086.4375,332117.625,299641.5,323095.71875,327371.1875,310394.5,305251.71875,310936.375,-0.009765625,0.914794921875,-0.3662109375,-1.4038084745407104,1.1596678495407104,0.6713866591453552,86.66667175292969,58015.0,1.0
329093.15625,332130.40625,299651.4375,323103.25,327236.875,310406.28125,305256.8125,310937.28125,-0.009521484375,0.914306640625,-0.364501953125,-1.2512205839157104,1.2512205839157104,0.5187987685203552,86.66667175292969,58016.0,1.0
329091.53125,332265.21875,299662.53125,323096.0,327378.96875,310415.3125,305264.0625,310925.3125,-0.00927734375,0.91455078125,-0.36376953125,-1.2207030057907104,1.3732908964157104,0.5187987685203552,86.66667175292969,58017.0,1.0
329084.3125,332263.4375,299652.25,323086.625,327541.6875,310406.5625,305264.84375,310926.71875,-0.010986328125,0.9140625,-0.362060546875,-1.1596678495407104,1.3732908964157104,0.4577636420726776,86.66667175292969,58018.0,1.0
329074.375,332112.4375,299628.0,323080.1875,327406.65625,310385.0,305250.46875,310928.6875,-0.01123046875,0.912353515625,-0.3662109375,-1.1596678495407104,1.3427733182907104,0.3051757514476776,86.66667175292969,58019.0,1.0
329077.875,332083.71875,299628.46875,323081.53125,327219.71875,310381.34375,305242.5,310921.375,-0.013427734375,0.9140625,-0.36767578125,-1.0681151151657104,1.3427733182907104,0.3662109076976776,86.66667175292969,58020.0,1.0
329084.21875,332220.78125,299647.40625,323077.84375,327315.125,310392.15625,305246.4375,310907.78125,-0.009521484375,0.913818359375,-0.365966796875,-0.9155272841453552,1.3732908964157104,0.2441406100988388,86.66667175292969,58021.0,1.0
329074.75,332257.8125,299639.28125,323062.90625,327505.71875,310382.875,305241.34375,310897.84375,-0.00830078125,0.91552734375,-0.363525390625,-0.7629393935203552,1.3732908964157104,0.2441406100988388,86.66667175292969,58022.0,1.0
