328725.875,332032.84375,298444.625,322646.8125,326661.0,309176.3125,304474.40625,309978.5625,-0.032958984375,0.89599609375,-0.406005859375,-0.9460448622703552,0.9460448622703552,0.3051757514476776,86.66667175292969,135501.0,1.0
328720.25,332135.40625,298447.5625,322639.03125,326845.375,309178.8125,304477.625,309970.15625,-0.03271484375,0.896484375,-0.40625,-0.8850097060203552,0.9460448622703552,0.2136230319738388,86.66667175292969,135502.0,1.0
328714.6875,332060.40625,298433.8125,322637.78125,326901.53125,309168.625,304477.09375,309980.8125,-0.03369140625,0.897705078125,-0.406982421875,-0.7629393935203552,1.1291502714157104,0.1525878757238388,86.66667175292969,135503.0,1.0
328707.28125,331938.875,298415.375,322634.75,326712.59375,309153.875,304464.84375,309982.5,-0.03271484375,0.896484375,-0.406494140625,-0.8850097060203552,1.1291502714157104,0.0915527269244194,86.66667175292969,135504.0,1.0
328709.40625,331993.78125,298420.84375,322633.21875,326628.5625,309161.5625,304463.75,309971.0625,-0.032470703125,0.898193359375,-0.406005859375,-0.8544921278953552,1.1291502714157104,0.1220703050494194,86.66667175292969,135505.0,1.0
328716.21875,332120.65625,298436.21875,322635.28125,326815.40625,309174.53125,304477.8125,309970.0625,-0.03369140625,0.89599609375,-0.409912109375,-0.7324218153953552,1.1901854276657104,0.1220703050494194,86.66667175292969,135506.0,1.0
328719.78125,332079.78125,298434.25,322645.125,326928.625,309173.625,304487.625,309991.25,-0.0341796875,0.89453125,-0.408935546875,-0.6103515028953552,1.2207030057907104,0.1220703050494194,86.66667175292969,135507.0,1.0
328708.15625,331940.5,298412.96875,322643.34375,326754.96875,309153.6875,304472.09375,309996.0,-0.03466796875,0.8974609375,-0.408935546875,-0.5493163466453552,1.2512205839157104,0.1831054538488388,86.66667175292969,135508.0,1.0
328702.0,331961.78125,298413.15625,322639.59375,326632.6875,309150.84375,304463.0625,309984.125,-0.0341796875,0.898681640625,-0.409423828125,-0.4272460639476776,1.1901854276657104,0.2136230319738388,86.66667175292969,135509.0,1.0
328707.71875,332093.90625,298431.65625,322642.875,326775.46875,309162.90625,304474.75,309979.5625,-0.03564453125,0.89892578125,-0.409423828125,-0.3356933295726776,1.2817381620407104,0.2136230319738388,86.66667175292969,135510.0,1.0
328708.15625,332085.96875,298429.59375,322644.3125,326915.125,309162.46875,304481.125,309989.28125,-0.03369140625,0.900146484375,-0.4091796875,-0.2746581733226776,1.2207030057907104,0.3051757514476776,86.66667175292969,135511.0,1.0
328702.4375,331950.59375,298411.71875,322641.90625,326776.34375,309147.15625,304471.28125,309996.4375,-0.036376953125,0.900146484375,-0.407470703125,-0.2441406100988388,1.1291502714157104,0.3051757514476776,86.66667175292969,135512.0,1.0
328709.34375,331949.71875,298417.96875,322644.59375,326631.5,309156.65625,304472.25,309994.65625,-0.037109375,0.901611328125,-0.40673828125,-0.2746581733226776,1.1596678495407104,0.4272460639476776,86.66667175292969,135513.0,1.0
328712.28125,332079.25,298431.46875,322638.875,326737.71875,309167.1875,304477.90625,309979.90625,-0.03857421875,0.902099609375,-0.40869140625,-0.2441406100988388,1.1596678495407104,0.3967284858226776,86.66667175292969,135514.0,1.0
328713.34375,332105.625,298433.96875,322638.15625,326914.125,309169.0625,304486.46875,309987.5,-0.039306640625,0.902587890625,-0.407470703125,-0.1220703050494194,1.0681151151657104,0.4577636420726776,86.66667175292969,135515.0,1.0
328712.1875,331984.03125,298420.75,322639.9375,326852.4375,309159.875,304484.59375,310001.46875,-0.0419921875,0.902587890625,-0.409423828125,-0.1525878757238388,0.8850097060203552,0.3356933295726776,86.66667175292969,135516.0,1.0
328709.6875,331931.46875,298412.6875,322637.4375,326641.53125,309152.90625,304470.65625,309989.21875,-0.042236328125,0.906494140625,-0.411376953125,-0.2441406100988388,0.7629393935203552,0.2746581733226776,86.66667175292969,135517.0,1.0
328717.8125,332062.34375,298434.53125,322640.84375,326701.59375,309172.75,304481.5625,309981.6875,-0.040283203125,0.907470703125,-0.40966796875,-0.2746581733226776,0.6103515028953552,0.3051757514476776,86.66667175292969,135518.0,1.0
328723.90625,332133.625,298447.65625,322648.4375,326922.71875,309186.96875,304497.75,309991.8125,-0.04150390625,0.90625,-0.4052734375,-0.3967284858226776,0.4272460639476776,0.1831054538488388,86.66667175292969,135519.0,1.0
328709.34375,332012.5625,298425.3125,322642.15625,326884.53125,309167.375,304482.71875,309995.71875,-0.04150390625,0.90625,-0.406494140625,-0.4272460639476776,0.3662109076976776,0.1220703050494194,86.66667175292969,135520.0,1.0
328711.375,331943.625,298421.09375,322646.8125,326679.25,309164.6875,304475.375,309995.09375,-0.039794921875,0.902587890625,-0.406982421875,-0.5798339247703552,0.3051757514476776,0.0610351525247097,86.66667175292969,135521.0,1.0
328720.59375,332052.625,298439.53125,322651.65625,326682.84375,309179.34375,304481.1875,309984.1875,-0.037841796875,0.901123046875,-0.408935546875,-0.6408690810203552,0.2746581733226776,0.0,86.66667175292969,135522.0,1.0
328711.5625,332130.3125,298436.9375,322640.5625,326878.0,309176.75,304478.96875,309973.03125,-0.03515625,0.8984375,-0.41015625,-0.6103515028953552,0.2746581733226776,0.0,86.66667175292969,135523.0,1.0
328704.84375,332030.96875,298417.4375,322636.90625,326897.5,309159.78125,304470.1875,309981.0625,-0.03466796875,0.902587890625,-0.409912109375,-0.6408690810203552,0.3051757514476776,0.0610351525247097,86.66667175292969,135524.0,1.0
328706.1875,331937.71875,298408.78125,322641.90625,326703.40625,309158.0,304467.6875,309988.65625,-0.03515625,0.903564453125,-0.408447265625,-0.6713866591453552,0.2441406100988388,0.0610351525247097,86.66667175292969,135525.0,1.0
328712.375,332020.96875,298422.0,322645.03125,326655.03125,309173.28125,304474.59375,309981.78125,-0.035400390625,0.904541015625,-0.410400390625,-0.5493163466453552,0.1525878757238388,0.0915527269244194,86.66667175292969,135526.0,1.0
328713.09375,332134.40625,298432.28125,322643.15625,326850.28125,309185.25,304486.90625,309980.53125,-0.035888671875,0.9013671875,-0.41064453125,-0.6713866591453552,0.2136230319738388,0.1831054538488388,86.66667175292969,135527.0,1.0
328702.71875,332063.25,298416.625,322637.0625,326932.375,309172.375,304484.0625,309986.78125,-0.035400390625,0.8955078125,-0.412109375,-0.6103515028953552,0.1831054538488388,0.1525878757238388,86.66667175292969,135528.0,1.0
328703.96875,331944.34375,298407.96875,322642.15625,326751.6875,309162.28125,304478.59375,309993.9375,-0.033935546875,0.890380859375,-0.412109375,-0.5187987685203552,0.2136230319738388,0.2136230319738388,86.66667175292969,135529.0,1.0
328712.1875,331995.125,298419.40625,322646.28125,326644.125,309170.59375,304478.34375,309987.78125,-0.033203125,0.890869140625,-0.4091796875,-0.3356933295726776,0.1831054538488388,0.1831054538488388,86.66667175292969,135530.0,1.0
