328598.28125,331715.375,297912.46875,322397.65625,326279.53125,308788.5625,304183.46875,309597.5,-0.035888671875,0.894775390625,-0.409912109375,-1.9531248807907104,0.6408690810203552,0.7324218153953552,86.66667175292969,151001.0,1.0
328606.6875,331756.21875,297932.40625,322403.28125,326154.4375,308798.40625,304187.40625,309597.6875,-0.03515625,0.8935546875,-0.40771484375,-1.8615721464157104,0.6408690810203552,0.7324218153953552,86.66667175292969,151002.0,1.0
328620.46875,331925.125,297962.71875,322409.4375,326561.15625,308819.21875,304217.375,309607.53125,-0.035400390625,0.89013671875,-0.40869140625,-1.7700194120407104,0.7324218153953552,0.8239745497703552,86.66667175292969,151003.0,1.0
328624.5625,331905.1875,297954.84375,322415.875,326740.40625,308818.78125,304222.8125,309614.0625,-0.03515625,0.89013671875,-0.408203125,-1.7089842557907104,0.7324218153953552,0.9155272841453552,86.66667175292969,151004.0,1.0
328618.125,331737.28125,297925.34375,322415.78125,326363.8125,308800.0,304193.3125,309606.46875,-0.034423828125,0.891357421875,-0.41015625,-1.5869139432907104,0.8239745497703552,0.7629393935203552,86.66667175292969,151005.0,1.0
328621.0,331738.15625,297933.84375,322418.28125,326144.96875,308807.0625,304190.1875,309603.40625,-0.03369140625,0.891845703125,-0.40673828125,-1.6174315214157104,0.7934569716453552,0.8239745497703552,86.66667175292969,151006.0,1.0
328633.875,331903.125,297965.5625,322426.0,326479.78125,308835.78125,304222.8125,309612.625,-0.035400390625,0.890869140625,-0.4091796875,-1.5258787870407104,0.8850097060203552,0.7934569716453552,86.66667175292969,151007.0,1.0
328629.40625,331919.3125,297953.78125,322420.1875,326733.625,308833.53125,304224.0625,309607.875,-0.034423828125,0.889892578125,-0.409912109375,-1.5258787870407104,0.8544921278953552,0.6713866591453552,86.66667175292969,151008.0,1.0
328614.46875,331753.375,297915.34375,322409.28125,326431.34375,308808.6875,304189.65625,309591.15625,-0.033935546875,0.89111328125,-0.408935546875,-1.3732908964157104,0.8239745497703552,0.6103515028953552,86.66667175292969,151009.0,1.0
328612.9375,331708.9375,297913.8125,322407.5625,326138.4375,308805.71875,304176.59375,309583.65625,-0.031982421875,0.891845703125,-0.41064453125,-1.2512205839157104,0.8544921278953552,0.6103515028953552,86.66667175292969,151010.0,1.0
328625.1875,331864.5,297946.09375,322414.1875,326387.4375,308829.875,304201.53125,309591.875,-0.032470703125,0.891357421875,-0.41015625,-1.1901854276657104,0.8544921278953552,0.5493163466453552,86.66667175292969,151011.0,1.0
328630.03125,331930.03125,297952.4375,322417.84375,326710.1875,308840.25,304216.71875,309599.5625,-0.032470703125,0.890625,-0.408935546875,-1.1596678495407104,0.9765624403953552,0.5187987685203552,86.66667175292969,151012.0,1.0
328611.6875,331776.875,297915.78125,322407.03125,326490.4375,308813.875,304187.9375,309587.0625,-0.032470703125,0.889404296875,-0.408203125,-1.0375975370407104,1.0375975370407104,0.4272460639476776,86.66667175292969,151013.0,1.0
328605.34375,331699.53125,297908.1875,322406.125,326146.75,308808.5,304174.25,309581.96875,-0.033203125,0.89111328125,-0.406982421875,-0.8850097060203552,0.9765624403953552,0.3662109076976776,86.66667175292969,151014.0,1.0
328606.34375,331834.375,297933.46875,322405.875,326325.03125,308824.3125,304192.875,309585.8125,-0.03369140625,0.8916015625,-0.408447265625,-0.7934569716453552,1.0681151151657104,0.4577636420726776,86.66667175292969,151015.0,1.0
328602.75,331926.28125,297940.1875,322404.15625,326693.28125,308832.375,304210.65625,309593.5,-0.03369140625,0.893310546875,-0.409912109375,-0.7324218153953552,1.0375975370407104,0.3662109076976776,86.66667175292969,151016.0,1.0
328596.6875,331804.34375,297917.03125,322406.3125,326563.84375,308817.34375,304199.75,309600.8125,-0.033935546875,0.892822265625,-0.409912109375,-0.5798339247703552,1.0681151151657104,0.3662109076976776,86.66667175292969,151017.0,1.0
328588.375,331686.9375,297899.5,322400.15625,326170.875,308800.625,304181.15625,309597.25,-0.033203125,0.894775390625,-0.409423828125,-0.5187987685203552,1.1901854276657104,0.3662109076976776,86.66667175292969,151018.0,1.0
328592.65625,331793.96875,297923.1875,322398.90625,326251.8125,308813.5,304196.15625,309599.46875,-0.03173828125,0.896484375,-0.41259765625,-0.5798339247703552,1.1596678495407104,0.2441406100988388,86.66667175292969,151019.0,1.0
328605.96875,331923.5,297948.15625,322406.0625,326663.96875,308831.75,304225.5,309614.15625,-0.033447265625,0.8974609375,-0.413818359375,-0.4882812201976776,1.2512205839157104,0.3356933295726776,86.66667175292969,151020.0,1.0
328611.15625,331833.9375,297933.84375,322412.40625,326641.875,308824.9375,304220.9375,309621.375,-0.034912109375,0.896728515625,-0.412353515625,-0.4272460639476776,1.2817381620407104,0.3662109076976776,86.66667175292969,151021.0,1.0
328609.90625,331698.28125,297915.59375,322413.125,326238.375,308810.46875,304197.34375,309616.46875,-0.034912109375,0.8994140625,-0.4130859375,-0.3051757514476776,1.2817381620407104,0.2746581733226776,86.66667175292969,151022.0,1.0
328613.03125,331770.625,297930.625,322410.4375,326209.875,308816.8125,304199.46875,309612.0,-0.035888671875,0.900634765625,-0.41259765625,-0.3356933295726776,1.2817381620407104,0.3662109076976776,86.66667175292969,151023.0,1.0
328618.9375,331918.6875,297950.1875,322409.71875,326621.84375,308833.0,304220.9375,309614.84375,-0.03759765625,0.901123046875,-0.414306640625,-0.3662109076976776,1.1901854276657104,0.4577636420726776,86.66667175292969,151024.0,1.0
328618.40625,331867.1875,297937.0625,322410.15625,326691.6875,308828.96875,304215.3125,309614.84375,-0.038818359375,0.90234375,-0.413818359375,-0.3967284858226776,1.1596678495407104,0.4272460639476776,86.66667175292969,151025.0,1.0
328608.46875,331712.59375,297910.40625,322402.125,326290.59375,308810.65625,304182.75,309600.1875,-0.0380859375,0.904541015625,-0.412353515625,-0.4882812201976776,1.0375975370407104,0.3967284858226776,86.66667175292969,151026.0,1.0
328613.84375,331760.78125,297927.21875,322402.90625,326173.9375,308822.09375,304186.96875,309597.4375,-0.037353515625,0.90478515625,-0.410888671875,-0.5187987685203552,1.0375975370407104,0.4272460639476776,86.66667175292969,151027.0,1.0
328628.59375,331932.09375,297961.65625,322412.03125,326567.40625,308849.09375,304220.3125,309607.625,-0.0380859375,0.907470703125,-0.412353515625,-0.5187987685203552,1.0070799589157104,0.3051757514476776,86.66667175292969,151028.0,1.0
