328728.90625,331982.25,298520.96875,322635.03125,326890.96875,309321.6875,304535.90625,310050.90625,-0.031982421875,0.9013671875,-0.40478515625,-0.6103515028953552,0.7934569716453552,-0.0610351525247097,86.66667175292969,122501.0,1.0
328729.34375,331860.9375,298508.53125,322636.71875,326666.46875,309304.875,304517.3125,310048.65625,-0.0341796875,0.903564453125,-0.40576171875,-0.5493163466453552,0.7629393935203552,-0.0915527269244194,86.66667175292969,122502.0,1.0
328740.0,331924.125,298523.03125,322644.59375,326579.9375,309313.65625,304516.6875,310039.53125,-0.03369140625,0.901123046875,-0.404052734375,-0.6103515028953552,0.6713866591453552,0.03051757626235485,86.66667175292969,122503.0,1.0
328746.875,332046.90625,298538.3125,322647.34375,326755.0625,309326.25,304524.90625,310034.4375,-0.03564453125,0.900146484375,-0.40380859375,-0.5493163466453552,0.7019042372703552,0.03051757626235485,86.66667175292969,122504.0,1.0
328744.90625,332004.59375,298529.46875,322646.46875,326886.5,309321.15625,304525.1875,310043.3125,-0.034912109375,0.89990234375,-0.404541015625,-0.4577636420726776,0.7934569716453552,0.1525878757238388,86.66667175292969,122505.0,1.0
328733.8125,331864.6875,298504.875,322640.28125,326728.0625,309299.25,304507.3125,310042.21875,-0.034423828125,0.897216796875,-0.404052734375,-0.5187987685203552,0.6713866591453552,0.2441406100988388,86.66667175292969,122506.0,1.0
328727.21875,331878.625,298501.40625,322634.40625,326577.34375,309292.8125,304496.3125,310028.09375,-0.035888671875,0.89697265625,-0.406005859375,-0.4577636420726776,0.6103515028953552,0.2441406100988388,86.66667175292969,122507.0,1.0
328722.5625,332009.96875,298514.09375,322629.375,326726.46875,309303.90625,304504.625,310021.03125,-0.035888671875,0.898681640625,-0.4072265625,-0.3051757514476776,0.5798339247703552,0.3051757514476776,86.66667175292969,122508.0,1.0
328720.5,331997.4375,298512.65625,322629.84375,326864.15625,309304.4375,304514.0,310033.71875,-0.035400390625,0.901611328125,-0.407958984375,-0.1831054538488388,0.5798339247703552,0.4272460639476776,86.66667175292969,122509.0,1.0
328714.34375,331862.90625,298496.21875,322628.65625,326711.09375,309287.90625,304502.125,310041.40625,-0.034912109375,0.902099609375,-0.408447265625,-0.1220703050494194,0.4882812201976776,0.4272460639476776,86.66667175292969,122510.0,1.0
328725.5,331872.1875,298509.4375,322641.46875,326557.3125,309298.09375,304510.34375,310049.09375,-0.034912109375,0.903076171875,-0.4052734375,-0.1525878757238388,0.4272460639476776,0.4577636420726776,86.66667175292969,122511.0,1.0
328736.40625,332017.21875,298533.59375,322648.4375,326687.21875,309321.4375,304532.875,310052.59375,-0.034423828125,0.905029296875,-0.40625,-0.2136230319738388,0.3356933295726776,0.5798339247703552,86.66667175292969,122512.0,1.0
328736.25,332043.125,298537.875,322650.5625,326881.84375,309332.4375,304549.78125,310067.25,-0.03564453125,0.904296875,-0.40673828125,-0.2746581733226776,0.2136230319738388,0.7019042372703552,86.66667175292969,122513.0,1.0
328728.8125,331920.1875,298520.15625,322650.21875,326806.125,309321.96875,304546.46875,310078.78125,-0.0341796875,0.901611328125,-0.40771484375,-0.1831054538488388,0.2746581733226776,0.6713866591453552,86.66667175292969,122514.0,1.0
328722.46875,331878.0,298509.625,322644.40625,326620.15625,309313.125,304534.75,310068.15625,-0.033447265625,0.899658203125,-0.406494140625,-0.1220703050494194,0.2746581733226776,0.7019042372703552,86.66667175292969,122515.0,1.0
328727.65625,332005.21875,298525.71875,322644.5,326687.5625,309328.84375,304543.0625,310057.6875,-0.03515625,0.89794921875,-0.4052734375,-0.0610351525247097,0.1831054538488388,0.7019042372703552,86.66667175292969,122516.0,1.0
328719.96875,332048.3125,298521.875,322635.1875,326856.625,309326.6875,304543.15625,310052.25,-0.03369140625,0.8994140625,-0.404541015625,0.0,0.1220703050494194,0.7019042372703552,86.66667175292969,122517.0,1.0
328713.875,331929.5,298504.53125,322633.0625,326824.8125,309314.0,304537.25,310059.65625,-0.033447265625,0.899169921875,-0.40625,0.0,0.0915527269244194,0.7324218153953552,86.66667175292969,122518.0,1.0
328713.625,331861.90625,298498.4375,322632.78125,326609.6875,309312.21875,304528.21875,310053.84375,-0.03076171875,0.897216796875,-0.404541015625,-0.0610351525247097,0.1220703050494194,0.7019042372703552,86.66667175292969,122519.0,1.0
328714.0625,331982.34375,298509.78125,322624.75,326661.1875,309327.40625,304529.3125,310035.34375,-0.027587890625,0.89501953125,-0.406005859375,0.03051757626235485,0.1220703050494194,0.7324218153953552,86.66667175292969,122520.0,1.0
328711.75,332062.0,298512.3125,322617.84375,326878.28125,309331.625,304534.21875,310030.25,-0.029052734375,0.892822265625,-0.408935546875,0.0915527269244194,0.2136230319738388,0.6713866591453552,86.66667175292969,122521.0,1.0
328712.1875,331959.4375,298503.1875,322622.9375,326869.78125,309323.65625,304535.46875,310046.34375,-0.02880859375,0.8935546875,-0.4052734375,0.1831054538488388,0.1831054538488388,0.7324218153953552,86.66667175292969,122522.0,1.0
328703.53125,331853.78125,298486.8125,322618.46875,326638.03125,309310.78125,304516.6875,310037.84375,-0.0263671875,0.896728515625,-0.40576171875,0.1831054538488388,0.1831054538488388,0.7324218153953552,86.66667175292969,122523.0,1.0
328710.65625,331941.65625,298501.84375,322624.46875,326594.125,309322.6875,304518.03125,310026.84375,-0.027587890625,0.897705078125,-0.406005859375,0.2136230319738388,0.3662109076976776,0.6713866591453552,86.66667175292969,122524.0,1.0
328718.53125,332049.21875,298517.03125,322629.125,326788.96875,309332.78125,304529.46875,310027.5625,-0.027587890625,0.89794921875,-0.407470703125,0.3051757514476776,0.4577636420726776,0.6103515028953552,86.66667175292969,122525.0,1.0
328715.9375,331978.75,298507.84375,322628.84375,326872.71875,309322.5,304530.09375,310039.53125,-0.028564453125,0.89599609375,-0.409423828125,0.2136230319738388,0.4882812201976776,0.6103515028953552,86.66667175292969,122526.0,1.0
328708.0,331853.59375,298490.03125,322626.96875,326680.5,309302.46875,304514.28125,310039.8125,-0.03125,0.896484375,-0.41064453125,0.1525878757238388,0.5187987685203552,0.6408690810203552,86.66667175292969,122527.0,1.0
328715.84375,331915.71875,298506.3125,322636.28125,326574.28125,309312.75,304520.375,310037.65625,-0.0322265625,0.896728515625,-0.409912109375,0.3051757514476776,0.4577636420726776,0.3967284858226776,86.66667175292969,122528.0,1.0
328727.9375,332057.0,298531.78125,322646.46875,326772.25,309333.5,304541.90625,310044.28125,-0.03564453125,0.902099609375,-0.406982421875,0.2136230319738388,0.4882812201976776,0.2746581733226776,86.66667175292969,122529.0,1.0
328723.46875,332011.125,298523.03125,322644.40625,326889.625,309321.15625,304540.5625,310054.125,-0.038330078125,0.906494140625,-0.408203125,0.1831054538488388,0.3356933295726776,0.1831054538488388,86.66667175292969,122530.0,1.0
328720.875,331879.875,298508.46875,322646.5625,326729.0625,309303.90625,304530.90625,310062.875,-0.038330078125,0.91162109375,-0.4091796875,0.1525878757238388,0.2136230319738388,-0.03051757626235485,86.66667175292969,122531.0,1.0
328732.125,331909.90625,298523.03125,322656.84375,326588.25,309314.4375,304535.5625,310064.21875,-0.0390625,0.915283203125,-0.41015625,-0.1525878757238388,0.1220703050494194,-0.3051757514476776,86.66667175292969,122532.0,1.0
328735.53125,332048.5,298539.65625,322655.3125,326746.65625,309329.84375,304549.78125,310061.625,-0.03857421875,0.919189453125,-0.41162109375,-0.4577636420726776,-0.0610351525247097,-0.4577636420726776,86.66667175292969,122533.0,1.0
328722.21875,332031.4375,298525.34375,322642.875,326893.65625,309321.96875,304548.625,310062.96875,-0.0380859375,0.92333984375,-0.408203125,-0.7934569716453552,-0.0610351525247097,-0.5493163466453552,86.66667175292969,122534.0,1.0
328712.375,331899.8125,298505.59375,322635.375,326788.6875,309309.625,304535.375,310065.75,-0.0380859375,0.923095703125,-0.407958984375,-1.0986326932907104,-0.1525878757238388,-0.6103515028953552,86.66667175292969,122535.0,1.0
328711.5625,331887.5625,298504.15625,322632.34375,326630.4375,309312.65625,304526.625,310053.03125,-0.033203125,0.9228515625,-0.40869140625,-1.4343260526657104,-0.2136230319738388,-0.7324218153953552,86.66667175292969,122536.0,1.0
328719.0625,332022.03125,298522.59375,322633.15625,326725.21875,309330.625,304532.96875,310042.59375,-0.03173828125,0.923095703125,-0.408203125,-1.7700194120407104,-0.2136230319738388,-0.8544921278953552,86.66667175292969,122537.0,1.0
328719.6875,332046.0,298523.21875,322632.25,326887.9375,309335.71875,304540.65625,310046.6875,-0.031494140625,0.921630859375,-0.407958984375,-2.075195074081421,-0.2746581733226776,-0.7324218153953552,86.66667175292969,122538.0,1.0
328716.21875,331916.34375,298506.5,322632.15625,326790.03125,309326.625,304533.59375,310056.09375,-0.029541015625,0.92041015625,-0.40966796875,-2.288818120956421,-0.3356933295726776,-0.5187987685203552,86.66667175292969,122539.0,1.0
328723.8125,331884.4375,298510.78125,322639.9375,326606.03125,309335.71875,304532.59375,310057.0625,-0.027587890625,0.9169921875,-0.40771484375,-2.655029058456421,-0.2136230319738388,-0.4577636420726776,86.66667175292969,122540.0,1.0
328737.9375,332026.78125,298538.75,322650.03125,326697.5,309367.1875,304553.96875,310056.96875,-0.030029296875,0.911865234375,-0.407470703125,-2.655029058456421,-0.1220703050494194,-0.3051757514476776,86.66667175292969,122541.0,1.0
328719.96875,332070.5,298528.46875,322632.78125,326900.28125,309358.0,304548.875,310042.84375,-0.02978515625,0.909423828125,-0.40771484375,-2.716064214706421,0.0915527269244194,-0.0610351525247097,86.66667175292969,122542.0,1.0
328697.96875,331930.46875,298493.96875,322615.625,326838.21875,309325.0,304523.03125,310034.0,-0.02880859375,0.90478515625,-0.405029296875,-2.777099370956421,0.0915527269244194,0.1831054538488388,86.66667175292969,122543.0,1.0
328702.625,331853.0625,298490.21875,322621.34375,326621.21875,309317.03125,304513.21875,310033.71875,-0.029052734375,0.901611328125,-0.405029296875,-2.838134527206421,0.1220703050494194,0.3051757514476776,86.66667175292969,122544.0,1.0
328718.71875,331962.84375,298514.34375,322631.875,326624.8125,309331.96875,304522.6875,310030.875,-0.02978515625,0.899169921875,-0.4052734375,-2.685546636581421,0.1831054538488388,0.5798339247703552,86.66667175292969,122545.0,1.0
328729.1875,332047.4375,298527.0625,322637.4375,326819.96875,309336.96875,304533.59375,310035.25,-0.031005859375,0.8974609375,-0.4052734375,-2.593993902206421,0.2746581733226776,0.6408690810203552,86.66667175292969,122546.0,1.0
328730.34375,331952.21875,298517.40625,322641.625,326823.8125,309322.21875,304530.375,310049.46875,-0.030517578125,0.893798828125,-0.401123046875,-2.624511480331421,0.4272460639476776,0.7324218153953552,86.66667175292969,122547.0,1.0
328727.46875,331859.40625,298507.75,322641.53125,326660.125,309311.21875,304518.75,310049.28125,-0.03369140625,0.89208984375,-0.402587890625,-2.563476324081421,0.4882812201976776,0.8239745497703552,86.66667175292969,122548.0,1.0
328733.1875,331936.75,298520.71875,322645.03125,326615.15625,309320.71875,304518.75,310040.25,-0.0302734375,0.88916015625,-0.39990234375,-2.319335699081421,0.4577636420726776,1.0070799589157104,86.66667175292969,122549.0,1.0
328726.5,332038.03125,298524.375,322637.0,326793.96875,309320.09375,304519.65625,310029.34375,-0.031982421875,0.889404296875,-0.40087890625,-2.166747808456421,0.4882812201976776,1.0681151151657104,86.66667175292969,122550.0,1.0
328715.0625,331965.53125,298507.21875,322631.71875,326847.875,309303.46875,304513.75,310035.96875,-0.030517578125,0.88671875,-0.3994140625,-2.044677495956421,0.5187987685203552,1.0375975370407104,86.66667175292969,122551.0,1.0
328710.21875,331851.53125,298492.625,322631.09375,326680.40625,309293.1875,304504.28125,310040.4375,-0.03125,0.88671875,-0.399658203125,-1.8920897245407104,0.6103515028953552,1.0681151151657104,86.66667175292969,122552.0,1.0
328706.03125,331900.96875,298496.5625,322626.09375,326583.6875,309299.875,304501.0625,310025.15625,-0.031494140625,0.887939453125,-0.397216796875,-1.6784666776657104,0.6103515028953552,0.9460448622703552,86.66667175292969,122553.0,1.0
