329058.03125,332240.71875,299362.65625,322949.28125,327457.0,310131.8125,305145.03125,310771.34375,-0.033203125,0.908203125,-0.393310546875,-0.8850097060203552,0.6103515028953552,0.3967284858226776,86.66667175292969,76001.0,1.0
329064.0,332126.03125,299359.625,322962.53125,327267.375,310128.15625,305144.25,310786.1875,-0.033203125,0.909423828125,-0.3916015625,-0.9460448622703552,0.7019042372703552,0.5798339247703552,86.66667175292969,76002.0,1.0
329050.15625,332164.71875,299352.46875,322946.34375,327171.25,310116.25,305125.28125,310760.4375,-0.033203125,0.91064453125,-0.38623046875,-0.7324218153953552,0.6103515028953552,0.6103515028953552,86.66667175292969,76003.0,1.0
329040.21875,332278.375,299353.53125,322930.78125,327331.9375,310111.59375,305122.34375,310741.125,-0.033203125,0.91162109375,-0.387451171875,-0.7629393935203552,0.5493163466453552,0.6408690810203552,86.66667175292969,76004.0,1.0
329040.03125,332246.1875,299348.53125,322931.59375,327456.03125,310107.75,305127.15625,310752.28125,-0.0322265625,0.908935546875,-0.384033203125,-0.8544921278953552,0.4577636420726776,0.6103515028953552,86.66667175292969,76005.0,1.0
329029.9375,332103.9375,299326.625,322926.03125,327288.65625,310088.34375,305110.09375,310752.375,-0.030517578125,0.90673828125,-0.39013671875,-0.7629393935203552,0.3662109076976776,0.7934569716453552,86.66667175292969,76006.0,1.0
329037.09375,332128.6875,299338.59375,322930.6875,327161.4375,310097.46875,305112.0625,310748.375,-0.03173828125,0.905029296875,-0.387939453125,-0.7324218153953552,0.2136230319738388,0.7019042372703552,86.66667175292969,76007.0,1.0
329048.0,332272.28125,299361.84375,322934.34375,327303.84375,310120.0,305128.15625,310746.3125,-0.03125,0.9052734375,-0.390380859375,-0.5798339247703552,0.2746581733226776,0.6713866591453552,86.66667175292969,76008.0,1.0
329050.875,332281.125,299362.375,322935.15625,327458.71875,310123.75,305138.6875,310758.09375,-0.029052734375,0.90673828125,-0.389892578125,-0.4272460639476776,0.0915527269244194,0.7629393935203552,86.66667175292969,76009.0,1.0
329034.9375,332137.625,299334.03125,322924.4375,327327.0,310100.6875,305121.625,310757.46875,-0.0302734375,0.906982421875,-0.388427734375,-0.3662109076976776,0.2136230319738388,0.7324218153953552,86.66667175292969,76010.0,1.0
329034.5,332110.625,299331.71875,322925.15625,327141.9375,310097.65625,305112.15625,310747.8125,-0.029296875,0.905029296875,-0.3857421875,-0.4577636420726776,0.1831054538488388,0.7934569716453552,86.66667175292969,76011.0,1.0
329043.25,332249.03125,299351.125,322928.4375,327243.9375,310114.5625,305120.0,310741.375,-0.028076171875,0.902587890625,-0.384521484375,-0.4882812201976776,0.1525878757238388,0.8239745497703552,86.66667175292969,76012.0,1.0
329041.03125,332290.09375,299350.84375,322927.65625,327440.03125,310119.84375,305128.6875,310749.0,-0.02685546875,0.90087890625,-0.386962890625,-0.5493163466453552,0.1525878757238388,0.7019042372703552,86.66667175292969,76013.0,1.0
