382118.65625,364630.90625,356259.71875,358524.3125,353868.28125,345610.8125,344827.96875,344082.5,-0.007080078125,0.93798828125,-0.3095703125,0.7324218153953552,0.4272460639476776,0.3967284858226776,86.66667175292969,1251.0,1.0,g,g,g,1
382112.3125,364629.125,356363.8125,358521.625,353952.0625,345616.28125,344827.8125,344080.8125,-0.006103515625,0.938720703125,-0.310791015625,0.8544921278953552,0.3051757514476776,0.4577636420726776,86.66667175292969,1252.0,1.0,g,g,g,0
382107.1875,364625.53125,356353.53125,358528.0,353968.5,345621.03125,344834.3125,344085.4375,-0.005615234375,0.93896484375,-0.313720703125,0.8850097060203552,0.2441406100988388,0.3967284858226776,86.66667175292969,1253.0,1.0,g,g,g,0
382093.6875,364616.96875,356238.375,358525.21875,353883.46875,345617.09375,344834.59375,344083.65625,-0.004638671875,0.94091796875,-0.313232421875,0.8544921278953552,0.2136230319738388,0.4577636420726776,86.66667175292969,1254.0,1.0,g,g,g,0
382089.0625,364619.5625,356234.0625,358524.5,353858.0,345621.71875,344839.59375,344085.90625,-0.003662109375,0.942626953125,-0.313232421875,0.8544921278953552,0.2746581733226776,0.3967284858226776,86.66667175292969,1255.0,1.0,g,g,g,0
382093.15625,364623.5625,356341.90625,358527.625,353936.65625,345629.875,344845.40625,344090.90625,-0.002197265625,0.944091796875,-0.3115234375,0.9460448622703552,0.1831054538488388,0.4272460639476776,86.66667175292969,1256.0,1.0,g,g,g,0
382087.09375,364614.375,356351.09375,358523.59375,353968.59375,345624.875,344846.125,344089.03125,-0.001953125,0.94384765625,-0.313720703125,0.9155272841453552,0.1220703050494194,0.3356933295726776,86.66667175292969,1257.0,1.0,g,g,g,0
382081.28125,364607.65625,356244.96875,358522.8125,353898.125,345617.96875,344849.875,344090.90625,-0.00244140625,0.94482421875,-0.3193359375,0.8850097060203552,0.1220703050494194,0.2136230319738388,86.66667175292969,1258.0,1.0,g,g,g,0
382084.84375,364613.125,356217.1875,358524.5,353858.25,345618.59375,344855.96875,344095.75,-0.00341796875,0.946044921875,-0.318115234375,0.8239745497703552,0.1525878757238388,0.2136230319738388,86.66667175292969,1259.0,1.0,g,g,g,0
382093.53125,364624.84375,356324.1875,358524.9375,353930.78125,345624.78125,344859.0,344097.15625,-0.004638671875,0.946044921875,-0.31689453125,0.8239745497703552,0.0915527269244194,0.0610351525247097,86.66667175292969,1260.0,1.0,g,g,g,0
382098.53125,364629.21875,356369.0,358524.78125,353983.96875,345626.65625,344860.53125,344098.5,-0.0048828125,0.9482421875,-0.31591796875,0.7934569716453552,0.0610351525247097,0.1220703050494194,86.66667175292969,1261.0,1.0,g,g,g,0
382107.90625,364637.0625,356284.40625,358531.46875,353931.21875,345630.3125,344865.625,344107.1875,-0.008544921875,0.950927734375,-0.316650390625,0.7019042372703552,-0.0610351525247097,0.0,86.66667175292969,1262.0,1.0,g,g,g,0
382114.25,364643.25,356235.0625,358533.71875,353874.0,345629.34375,344863.125,344109.5,-0.007568359375,0.950439453125,-0.3134765625,0.6408690810203552,-0.1525878757238388,-0.03051757626235485,86.66667175292969,1263.0,1.0,g,g,g,0
382110.34375,364637.15625,356318.375,358525.5625,353916.09375,345619.5,344849.96875,344100.46875,-0.008544921875,0.951904296875,-0.314697265625,0.4577636420726776,-0.3051757514476776,-0.2136230319738388,86.66667175292969,1264.0,1.0,g,g,g,0
382110.34375,364632.78125,356384.28125,358522.96875,353982.90625,345614.40625,344842.625,344093.9375,-0.008056640625,0.9521484375,-0.315185546875,0.3051757514476776,-0.3967284858226776,-0.4882812201976776,86.66667175292969,1265.0,1.0,g,g,g,0
382105.15625,364626.34375,356297.03125,358520.75,353937.65625,345606.25,344836.84375,344089.375,-0.00732421875,0.954345703125,-0.313720703125,0.1220703050494194,-0.5798339247703552,-0.4272460639476776,86.66667175292969,1266.0,1.0,g,g,g,0
