380403.09375,364582.4375,358062.09375,358142.09375,350109.0625,347566.0625,345660.28125,347070.84375,-0.005126953125,0.9208984375,-0.37548828125,-1.0681151151657104,-0.0610351525247097,-0.1525878757238388,86.66667175292969,1251.0,1.0,g,g,g,1
380402.84375,364582.375,357998.15625,358143.375,350051.40625,347566.59375,345662.875,347074.59375,-0.0068359375,0.921142578125,-0.375,-1.2817381620407104,-0.1220703050494194,-0.0915527269244194,86.66667175292969,1252.0,1.0,g,g,g,0
380414.28125,364596.125,357996.09375,358151.9375,349997.40625,347579.84375,345674.40625,347084.0625,-0.005859375,0.9208984375,-0.375732421875,-1.4038084745407104,-0.2746581733226776,0.0610351525247097,86.66667175292969,1253.0,1.0,g,g,g,0
380420.09375,364599.96875,358066.8125,358154.90625,350052.375,347587.15625,345677.0,347086.9375,-0.00537109375,0.919677734375,-0.37646484375,-1.3732908964157104,-0.3051757514476776,0.1220703050494194,86.66667175292969,1254.0,1.0,g,g,g,0
380422.0625,364598.375,358090.6875,358160.25,350123.03125,347589.125,345680.84375,347090.25,-0.005859375,0.917236328125,-0.378173828125,-1.3732908964157104,-0.1831054538488388,0.1525878757238388,86.66667175292969,1255.0,1.0,g,g,g,0
380418.65625,364595.0625,358032.21875,358160.4375,350089.125,347589.21875,345686.375,347090.5,-0.005126953125,0.917724609375,-0.376220703125,-1.4343260526657104,-0.1831054538488388,0.1525878757238388,86.66667175292969,1256.0,1.0,g,g,g,0
380424.28125,364604.625,358007.28125,358162.9375,350024.75,347599.25,345697.375,347096.59375,-0.00390625,0.91748046875,-0.37548828125,-1.4343260526657104,-0.2136230319738388,0.2136230319738388,86.66667175292969,1257.0,1.0,g,g,g,0
380437.09375,364621.0,358074.4375,358172.0625,350069.65625,347617.03125,345711.6875,347109.09375,-0.005615234375,0.91650390625,-0.376953125,-1.4038084745407104,-0.1831054538488388,0.3356933295726776,86.66667175292969,1258.0,1.0,g,g,g,0
380431.0,364613.46875,358103.5625,358166.6875,350145.1875,347611.65625,345707.125,347104.625,-0.005615234375,0.91796875,-0.375244140625,-1.4038084745407104,-0.1525878757238388,0.2746581733226776,86.66667175292969,1259.0,1.0,g,g,g,0
380428.40625,364606.40625,358043.40625,358165.8125,350121.6875,347606.46875,345705.78125,347104.46875,-0.00390625,0.917236328125,-0.37353515625,-1.4343260526657104,-0.1831054538488388,0.3967284858226776,86.66667175292969,1260.0,1.0,g,g,g,0
380433.3125,364612.9375,358008.0,358170.53125,350046.5,347611.125,345712.5625,347111.25,-0.003662109375,0.91552734375,-0.3759765625,-1.4343260526657104,-0.1220703050494194,0.3662109076976776,86.66667175292969,1261.0,1.0,g,g,g,0
380440.21875,364624.03125,358062.09375,358176.09375,350066.0625,347621.0625,345721.6875,347118.5,-0.0029296875,0.914306640625,-0.377685546875,-1.4953612089157104,-0.0915527269244194,0.3662109076976776,86.66667175292969,1262.0,1.0,g,g,g,0
380426.4375,364610.25,358099.8125,358165.53125,350139.8125,347610.5,345710.78125,347108.40625,-0.00341796875,0.913330078125,-0.375,-1.5869139432907104,-0.1220703050494194,0.3662109076976776,86.66667175292969,1263.0,1.0,g,g,g,0
380414.71875,364597.125,358048.15625,358159.0,350129.90625,347599.40625,345704.25,347101.40625,-0.00341796875,0.911865234375,-0.377685546875,-1.5869139432907104,0.0,0.2441406100988388,86.66667175292969,1264.0,1.0,g,g,g,0
380413.3125,364596.84375,357993.78125,358156.21875,350045.59375,347595.46875,345701.9375,347098.75,-0.002685546875,0.914306640625,-0.375732421875,-1.4953612089157104,0.0,0.2441406100988388,86.66667175292969,1265.0,1.0,g,g,g,0
380421.25,364605.875,358033.03125,358158.28125,350037.625,347602.375,345703.8125,347101.40625,-0.003173828125,0.91357421875,-0.373291015625,-1.4343260526657104,0.03051757626235485,0.2441406100988388,86.66667175292969,1266.0,1.0,g,g,g,0
380431.0,364611.5,358094.375,358165.53125,350124.09375,347609.15625,345706.3125,347106.15625,-0.00341796875,0.914306640625,-0.37548828125,-1.4343260526657104,0.0610351525247097,0.1831054538488388,86.66667175292969,1267.0,1.0,g,g,g,0
380427.0625,364601.5,358059.21875,358163.65625,350139.5625,347597.28125,345696.375,347098.375,-0.003173828125,0.914794921875,-0.375244140625,-1.4648436307907104,0.1831054538488388,0.2136230319738388,86.66667175292969,1268.0,1.0,g,g,g,0
380422.5,364596.21875,357990.84375,358156.3125,350052.03125,347585.65625,345685.75,347089.71875,-0.001220703125,0.91357421875,-0.377197265625,-1.4648436307907104,0.2441406100988388,0.1525878757238388,86.66667175292969,1269.0,1.0,g,g,g,0
380431.1875,364603.625,358015.875,358159.28125,350020.03125,347589.21875,345686.1875,347092.5625,-0.001708984375,0.913330078125,-0.3779296875,-1.4953612089157104,0.2136230319738388,0.1831054538488388,86.66667175292969,1270.0,1.0,g,g,g,0
380434.125,364602.3125,358081.21875,358161.78125,350092.625,347587.4375,345681.46875,347093.1875,-0.001220703125,0.913330078125,-0.37353515625,-1.4953612089157104,0.2441406100988388,0.1220703050494194,86.66667175292969,1271.0,1.0,g,g,g,0
380426.625,364593.53125,358063.59375,358160.25,350131.15625,347581.1875,345676.09375,347090.0625,-0.001953125,0.91357421875,-0.375,-1.3427733182907104,0.3356933295726776,0.0610351525247097,86.66667175292969,1272.0,1.0,g,g,g,0
380424.28125,364594.78125,357998.4375,358160.96875,350065.96875,347585.1875,345682.53125,347092.21875,-0.001953125,0.912109375,-0.375732421875,-1.3122557401657104,0.4272460639476776,0.03051757626235485,86.66667175292969,1273.0,1.0,g,g,g,0
380425.1875,364600.0625,357998.875,358161.5,350016.625,347593.4375,345690.21875,347096.59375,-0.003662109375,0.913330078125,-0.3759765625,-1.3122557401657104,0.4577636420726776,0.03051757626235485,86.66667175292969,1274.0,1.0,g,g,g,0
380429.84375,364608.8125,358072.09375,358168.03125,350087.875,347604.875,345698.1875,347105.71875,-0.0029296875,0.9130859375,-0.377197265625,-1.2512205839157104,0.4577636420726776,-0.03051757626235485,86.66667175292969,1275.0,1.0,g,g,g,0
380427.6875,364608.28125,358082.65625,358171.0,350153.59375,347606.3125,345700.59375,347109.09375,-0.002197265625,0.914306640625,-0.376953125,-1.2207030057907104,0.5187987685203552,0.03051757626235485,86.66667175292969,1276.0,1.0,g,g,g,0
380411.40625,364593.96875,358000.84375,358157.3125,350088.15625,347591.71875,345689.875,347097.3125,-0.00244140625,0.91552734375,-0.376708984375,-1.2207030057907104,0.5798339247703552,-0.03051757626235485,86.66667175292969,1277.0,1.0,g,g,g,0
380420.09375,364606.0625,357991.1875,358162.03125,350027.1875,347602.1875,345701.21875,347106.59375,-0.000244140625,0.914794921875,-0.375,-1.1901854276657104,0.5187987685203552,-0.1220703050494194,86.66667175292969,1278.0,1.0,g,g,g,0
380429.84375,364615.0,358061.8125,358169.375,350078.75,347612.375,345709.875,347114.46875,-0.00244140625,0.916015625,-0.37451171875,-1.1596678495407104,0.6103515028953552,-0.1220703050494194,86.66667175292969,1279.0,1.0,g,g,g,0
380428.5,364609.1875,358083.53125,358170.4375,350149.40625,347609.875,345710.34375,347113.9375,-0.0029296875,0.916748046875,-0.37255859375,-1.1291502714157104,0.6408690810203552,-0.03051757626235485,86.66667175292969,1280.0,1.0,g,g,g,0
380425.1875,364605.25,358021.5,358168.21875,350114.0625,347608.1875,345713.90625,347113.9375,-0.002685546875,0.91748046875,-0.372314453125,-1.0375975370407104,0.7019042372703552,-0.1525878757238388,86.66667175292969,1281.0,1.0,g,g,g,0
380432.25,364616.0625,357994.59375,358171.34375,350042.71875,347618.1875,345722.40625,347120.90625,-0.00439453125,0.91796875,-0.37255859375,-1.0375975370407104,0.6408690810203552,-0.0915527269244194,86.66667175292969,1282.0,1.0,g,g,g,0
380444.9375,364628.3125,358062.34375,358178.9375,350077.0625,347629.46875,345729.46875,347128.25,-0.00634765625,0.917236328125,-0.371826171875,-1.0070799589157104,0.6713866591453552,-0.1525878757238388,86.66667175292969,1283.0,1.0,g,g,g,0
380439.75,364618.03125,358098.9375,358171.96875,350149.5625,347618.28125,345718.125,347119.375,-0.00390625,0.919921875,-0.373779296875,-1.0375975370407104,0.7324218153953552,-0.0915527269244194,86.66667175292969,1284.0,1.0,g,g,g,0
380437.71875,364613.90625,358050.90625,358170.375,350135.90625,347611.9375,345716.15625,347115.625,-0.006103515625,0.920166015625,-0.373046875,-1.0070799589157104,0.6408690810203552,-0.0610351525247097,86.66667175292969,1285.0,1.0,g,g,g,0
380440.84375,364617.0625,358004.15625,358168.46875,350051.84375,347609.34375,345713.90625,347111.4375,-0.005859375,0.9189453125,-0.372802734375,-1.1291502714157104,0.6713866591453552,-0.0610351525247097,86.66667175292969,1286.0,1.0,g,g,g,0
380450.03125,364624.5625,358051.71875,358171.625,350058.90625,347615.0625,345714.34375,347112.15625,-0.007568359375,0.919189453125,-0.370849609375,-1.0986326932907104,0.5798339247703552,-0.0915527269244194,86.66667175292969,1287.0,1.0,g,g,g,0
380446.75,364616.34375,358098.84375,358170.09375,350135.09375,347610.15625,345706.84375,347107.6875,-0.007080078125,0.9189453125,-0.37255859375,-1.0986326932907104,0.6103515028953552,0.03051757626235485,86.66667175292969,1288.0,1.0,g,g,g,0
380436.53125,364603.375,358052.0,358166.25,350132.75,347599.0625,345699.0625,347101.40625,-0.005859375,0.91796875,-0.37255859375,-1.0681151151657104,0.5187987685203552,0.0,86.66667175292969,1289.0,1.0,g,g,g,0
380439.03125,364606.9375,357997.1875,358168.21875,350053.625,347602.1875,345702.03125,347104.375,-0.007080078125,0.91796875,-0.37109375,-1.0681151151657104,0.4272460639476776,0.0,86.66667175292969,1290.0,1.0,g,g,g,0
380449.59375,364618.5625,358035.53125,358176.25,350043.625,347613.4375,345707.21875,347111.34375,-0.01025390625,0.916259765625,-0.37109375,-1.0070799589157104,0.3051757514476776,0.0610351525247097,86.66667175292969,1291.0,1.0,g,g,g,0
380456.75,364625.0,358104.125,358186.8125,350130.78125,347623.46875,345713.90625,347120.90625,-0.010009765625,0.917724609375,-0.3720703125,-0.9765624403953552,0.3662109076976776,0.0915527269244194,86.66667175292969,1292.0,1.0,g,g,g,0
380446.03125,364613.90625,358078.53125,358182.4375,350154.75,347615.59375,345707.375,347115.71875,-0.01025390625,0.9169921875,-0.36865234375,-1.0681151151657104,0.4272460639476776,0.0,86.66667175292969,1293.0,1.0,g,g,g,0
