310897.40625,296024.71875,306426.25,293259.0,296620.53125,319795.71875,295247.875,300993.625,0.016845703125,0.865478515625,-0.393310546875,-17.242429733276367,0.2441406100988388,-1.1901854276657104,80.0,92751.0,1.0,g,g,g,0
310892.5,296023.125,306424.28125,293296.46875,296610.625,319800.71875,295253.0625,301000.9375,0.016845703125,0.864013671875,-0.39208984375,-16.601560592651367,0.03051757626235485,-1.1596678495407104,80.0,92752.0,1.0,g,g,g,0
310893.5625,296024.8125,306424.0,293301.46875,296633.9375,319797.96875,295247.5,300993.34375,0.017333984375,0.86474609375,-0.392333984375,-15.960692405700684,-0.0610351525247097,-1.0681151151657104,80.0,92753.0,1.0,g,g,g,0
310897.84375,296027.21875,306424.8125,293228.0,296650.40625,319791.25,295248.59375,300990.03125,0.017578125,0.866943359375,-0.394287109375,-15.197752952575684,-0.2136230319738388,-1.1291502714157104,80.0,92754.0,1.0,g,g,g,0
310900.09375,296031.25,306428.21875,293203.9375,296632.53125,319793.65625,295257.875,301003.1875,0.020751953125,0.867919921875,-0.394287109375,-14.465331077575684,-0.3051757514476776,-1.0986326932907104,80.0,92755.0,1.0,g,g,g,0
310897.125,296031.34375,306428.84375,293322.65625,296610.4375,319799.65625,295259.0625,301006.03125,0.023193359375,0.871337890625,-0.38818359375,-13.732909202575684,-0.2746581733226776,-1.0681151151657104,80.0,92756.0,1.0,g,g,g,0
310909.84375,296039.03125,306441.1875,293255.34375,296643.5,319800.09375,295259.59375,301002.5625,0.026611328125,0.873779296875,-0.386962890625,-13.092040061950684,-0.1831054538488388,-1.0070799589157104,80.0,92757.0,1.0,g,g,g,0
310919.125,296043.40625,306449.125,293213.6875,296676.15625,319797.96875,295261.09375,300997.46875,0.027587890625,0.876708984375,-0.39013671875,-12.451170921325684,-0.1525878757238388,-0.8850097060203552,80.0,92758.0,1.0,g,g,g,0
310916.8125,296042.25,306449.75,293224.6875,296660.0625,319799.75,295263.78125,301005.875,0.026123046875,0.880615234375,-0.388916015625,-11.688231468200684,-0.03051757626235485,-0.7934569716453552,80.0,92759.0,1.0,g,g,g,0
310905.90625,296031.71875,306441.4375,293243.8125,296630.375,319805.28125,295258.6875,301006.40625,0.025390625,0.88134765625,-0.385009765625,-11.047362327575684,0.0,-0.6713866591453552,80.0,92760.0,1.0,g,g,g,0
