310336.8125,296204.09375,306629.03125,294049.1875,297475.4375,320563.28125,295382.875,301236.71875,0.026123046875,0.921630859375,-0.34130859375,-0.9460448622703552,0.7629393935203552,0.4272460639476776,80.0,61751.0,1.0,g,g,g,0
310338.34375,296205.15625,306629.5625,294068.0625,297497.53125,320563.46875,295390.21875,301236.8125,0.0234375,0.924560546875,-0.34228515625,-0.9460448622703552,0.8239745497703552,0.4272460639476776,80.0,61752.0,1.0,g,g,g,0
310340.5,296208.71875,306630.71875,294046.78125,297523.0,320557.65625,295397.71875,301238.78125,0.025634765625,0.9248046875,-0.34375,-0.7629393935203552,0.7934569716453552,0.2441406100988388,80.0,61753.0,1.0,g,g,g,0
310333.5,296204.0,306626.53125,294035.0625,297499.78125,320555.875,295393.4375,301239.03125,0.025634765625,0.925537109375,-0.34521484375,-0.7629393935203552,0.8239745497703552,0.2136230319738388,80.0,61754.0,1.0,g,g,g,0
310325.46875,296199.53125,306624.46875,294150.59375,297468.03125,320558.71875,295388.25,301236.53125,0.026611328125,0.92724609375,-0.3447265625,-0.7019042372703552,0.8850097060203552,0.1525878757238388,80.0,61755.0,1.0,g,g,g,0
310332.34375,296203.375,306631.78125,294129.46875,297489.3125,320557.375,295396.09375,301235.90625,0.026611328125,0.92578125,-0.342041015625,-0.6713866591453552,0.8544921278953552,0.1831054538488388,80.0,61756.0,1.0,g,g,g,0
310334.21875,296201.03125,306631.34375,294040.6875,297519.875,320549.6875,295391.1875,301224.8125,0.025634765625,0.92822265625,-0.344482421875,-0.6408690810203552,0.9155272841453552,0.1525878757238388,80.0,61757.0,1.0,g,g,g,0
310334.9375,296200.15625,306631.0,293997.34375,297510.3125,320547.375,295386.1875,301224.71875,0.023681640625,0.9306640625,-0.345703125,-0.7019042372703552,0.9460448622703552,0.1220703050494194,80.0,61758.0,1.0,g,g,g,0
310332.15625,296199.34375,306631.0,294031.9375,297481.4375,320552.375,295378.40625,301228.03125,0.0234375,0.9306640625,-0.343505859375,-0.5798339247703552,0.9155272841453552,0.1525878757238388,80.0,61759.0,1.0,g,g,g,0
310346.75,296212.84375,306645.65625,294016.1875,297504.59375,320563.90625,295393.15625,301237.5,0.025146484375,0.93017578125,-0.343994140625,-0.6408690810203552,0.9460448622703552,0.1831054538488388,80.0,61760.0,1.0,g,g,g,0
310350.3125,296217.125,306649.0625,293997.0625,297538.9375,320565.78125,295402.8125,301235.625,0.023681640625,0.93115234375,-0.34619140625,-0.5187987685203552,0.9155272841453552,0.2441406100988388,80.0,61761.0,1.0,g,g,g,0
310343.15625,296211.40625,306642.25,293987.78125,297528.5625,320559.875,295394.9375,301230.1875,0.0234375,0.931884765625,-0.3466796875,-0.5187987685203552,0.8544921278953552,0.2441406100988388,80.0,61762.0,1.0,g,g,g,0
310339.6875,296211.3125,306640.1875,294019.6875,297496.71875,320563.375,295391.8125,301233.65625,0.022705078125,0.93310546875,-0.34521484375,-0.4577636420726776,0.9460448622703552,0.3051757514476776,80.0,61763.0,1.0,g,g,g,0
310340.84375,296211.40625,306641.71875,294055.8125,297496.8125,320569.375,295394.0625,301236.1875,0.022216796875,0.9326171875,-0.345947265625,-0.5798339247703552,0.8544921278953552,0.3356933295726776,80.0,61764.0,1.0,g,g,g,0
310351.3125,296216.59375,306649.3125,294018.53125,297535.09375,320569.375,295398.25,301233.84375,0.022216796875,0.932861328125,-0.343505859375,-0.6103515028953552,0.8239745497703552,0.4577636420726776,80.0,61765.0,1.0,g,g,g,0
310349.875,296212.84375,306646.625,294037.75,297534.46875,320564.875,295392.4375,301232.78125,0.0205078125,0.9306640625,-0.342041015625,-0.5798339247703552,0.7934569716453552,0.4882812201976776,80.0,61766.0,1.0,g,g,g,0
310344.25,296207.03125,306642.0,294044.90625,297501.375,320564.71875,295384.9375,301237.6875,0.01953125,0.931640625,-0.346435546875,-0.6103515028953552,0.7019042372703552,0.5187987685203552,80.0,61767.0,1.0,g,g,g,0
310341.375,296205.875,306640.90625,294069.3125,297492.15625,320570.78125,295384.21875,301238.3125,0.01953125,0.931640625,-0.3466796875,-0.3967284858226776,0.6103515028953552,0.5493163466453552,80.0,61768.0,1.0,g,g,g,0
310343.875,296208.8125,306642.15625,294065.71875,297519.96875,320569.71875,295390.375,301238.125,0.017822265625,0.93115234375,-0.3466796875,-0.4577636420726776,0.5187987685203552,0.5798339247703552,80.0,61769.0,1.0,g,g,g,0
